Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-01-25,25,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.7, ,19.0, ,10.6, ,12.3, ,1.41, ,0.0, ,92.0, ,99, ,76, ,12.1, ,112, ,1.4, ,124.0, ,1.4, ,14,37.718167,-122.197111
2020-01-26,26,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.7, ,16.0, ,7.5, ,11.1, ,1.86, ,2.5, ,90.0, ,99, ,76, ,12.6, ,143, ,1.3, ,196.8,Y,2.3,Y,14,37.718167,-122.197111
2020-01-27,27,254,metric,"94577, 94579, 94603, 94621, 94502",daily,10.7, ,16.0, ,5.0, ,9.1, ,1.29, ,0.0, ,90.0, ,97, ,80, ,12.0, ,108, ,1.2, ,133.1, ,1.5, ,14,37.718167,-122.197111
2020-01-28,28,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.3, ,16.0, ,6.6, ,9.9, ,0.77, ,0.6, ,91.0, ,98, ,78, ,12.0, ,69, ,1.2, ,153.8, ,1.8, ,14,37.718167,-122.197111
2020-01-29,29,254,metric,"94577, 94579, 94603, 94621, 94502",daily,10.1, ,16.9, ,4.2, ,8.1, ,1.79, ,0.0, ,88.0, ,100, ,66, ,11.4, ,143, ,1.1, ,131.6, ,1.5, ,14,37.718167,-122.197111
2020-01-30,30,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.5, ,16.4, ,7.3, ,10.5, ,1.21, ,0.0, ,94.0, ,99, ,82, ,11.6, ,102, ,1.3, ,132.4, ,1.5, ,14,37.718167,-122.197111
2020-01-31,31,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.1, ,23.3,Y,5.7, ,9.7, ,2.03, ,0.1, ,85.0, ,100, ,52, ,11.6, ,150, ,1.2, ,107.1, ,1.2, ,14,37.718167,-122.197111
2020-02-01,32,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.3, ,20.2, ,5.4, ,9.7, ,1.92, ,0.0, ,90.0, ,100, ,64, ,11.6, ,159, ,1.2, ,119.4, ,1.4, ,14,37.718167,-122.197111
2020-02-02,33,254,metric,"94577, 94579, 94603, 94621, 94502",daily,10.6, ,14.0, ,6.4, ,5.2, ,2.92, ,0.0, ,69.0, ,99, ,39, ,11.3, ,161, ,0.9, ,362.0,R,4.2,R,14,37.718167,-122.197111
2020-02-03,34,254,metric,"94577, 94579, 94603, 94621, 94502",daily,8.2, ,14.7, ,1.5, ,-3.3, ,2.85, ,0.0, ,44.0, ,80, ,20, ,10.2, ,176,R,0.5, ,261.4,R,3.0,R,14,37.718167,-122.197111
2020-02-04,35,254,metric,"94577, 94579, 94603, 94621, 94502",daily,8.4, ,15.7, ,2.0, ,-3.5, ,2.61, ,0.0, ,43.0, ,72, ,26, ,9.6, ,166, ,0.5, ,208.2,Y,2.4,Y,14,37.718167,-122.197111
2020-02-05,36,254,metric,"94577, 94579, 94603, 94621, 94502",daily,8.0, ,16.8, ,0.9, ,2.5, ,2.15, ,0.0, ,68.0, ,95, ,42, ,9.5, ,165, ,0.7, ,117.9, ,1.4, ,14,37.718167,-122.197111
2020-02-06,37,254,metric,"94577, 94579, 94603, 94621, 94502",daily,9.8, ,19.0, ,1.9, ,5.6, ,2.25, ,0.0, ,75.0, ,95, ,47, ,9.9, ,173,R,0.9, ,106.8, ,1.2, ,14,37.718167,-122.197111
2020-02-07,38,254,metric,"94577, 94579, 94603, 94621, 94502",daily,9.6, ,19.6, ,2.1, ,7.0, ,2.23, ,0.0, ,84.0, ,99, ,50, ,10.1, ,176,R,1.0, ,128.0, ,1.5, ,14,37.718167,-122.197111
2020-02-08,39,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.0, ,16.1, ,6.8, ,7.8, ,2.07, ,0.0, ,81.0, ,98, ,58, ,10.8, ,163, ,1.1, ,174.8, ,2.0, ,14,37.718167,-122.197111
2020-02-09,40,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.4, ,17.7, ,7.4, ,-2.9, ,5.15, ,0.2,H,34.0, ,69, ,23, ,10.2, ,187,R,0.5, ,496.6,R,5.7,R,14,37.718167,-122.197111
2020-02-10,41,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.3, ,23.3, ,4.8, ,0.8, ,2.9, ,0.0, ,45.0, ,79, ,23, ,10.1, ,187,R,0.6, ,146.2, ,1.7, ,14,37.718167,-122.197111
2020-02-11,42,254,metric,"94577, 94579, 94603, 94621, 94502",daily,14.6, ,22.9, ,6.2, ,2.1, ,3.1,R,0.0, ,43.0, ,84, ,26, ,10.5, ,187,R,0.7, ,145.2, ,1.7, ,14,37.718167,-122.197111
2020-02-12,43,254,metric,"94577, 94579, 94603, 94621, 94502",daily,10.8, ,20.4, ,3.3, ,5.3, ,2.71, ,0.0, ,69.0, ,97, ,37, ,10.5, ,188,R,0.9, ,137.5, ,1.6, ,14,37.718167,-122.197111
2020-02-13,44,254,metric,"94577, 94579, 94603, 94621, 94502",daily,9.8, ,14.9, ,4.8, ,7.2, ,1.64, ,0.0, ,84.0, ,99, ,69, ,10.7, ,127, ,1.0, ,198.3, ,2.3, ,14,37.718167,-122.197111
2020-02-14,45,254,metric,"94577, 94579, 94603, 94621, 94502",daily,10.8, ,15.8, ,5.6, ,7.1, ,2.15, ,0.0, ,78.0, ,97, ,64, ,11.3, ,163, ,1.0, ,150.1, ,1.7, ,14,37.718167,-122.197111
2020-02-15,46,254,metric,"94577, 94579, 94603, 94621, 94502",daily,10.9, ,18.2, ,3.9, ,7.4, ,2.44, ,0.0, ,79.0, ,98, ,50, ,11.0, ,176, ,1.0, ,134.8, ,1.6, ,14,37.718167,-122.197111
2020-02-16,47,254,metric,"94577, 94579, 94603, 94621, 94502",daily,10.9, ,16.6, ,5.2, ,8.2, ,2.32, ,0.0, ,83.0, ,98, ,64, ,11.1, ,173, ,1.1, ,149.5, ,1.7, ,14,37.718167,-122.197111
2020-02-17,48,254,metric,"94577, 94579, 94603, 94621, 94502",daily,10.9, ,21.7, ,4.6, ,6.3, ,2.71, ,0.0, ,73.0, ,99, ,27, ,11.2, ,188, ,1.0, ,134.3, ,1.6, ,14,37.718167,-122.197111
2020-02-18,49,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.9, ,19.0, ,4.2, ,0.6, ,3.16, ,0.0, ,46.0, ,94, ,27, ,11.0, ,202,R,0.6, ,157.7, ,1.8, ,14,37.718167,-122.197111
2020-02-19,50,254,metric,"94577, 94579, 94603, 94621, 94502",daily,9.8, ,18.2, ,2.9, ,6.3, ,2.61, ,0.0, ,79.0, ,97, ,46, ,10.8, ,197,R,1.0, ,135.0, ,1.6, ,14,37.718167,-122.197111
2020-02-20,51,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.5, ,19.6, ,4.0, ,6.3, ,2.65, ,0.0, ,71.0, ,92, ,43, ,11.0, ,177, ,1.0, ,136.2, ,1.6, ,14,37.718167,-122.197111
2020-02-21,52,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.5, ,25.1,Y,4.6, ,5.9, ,2.72, ,0.2,H,60.0, ,91, ,24, ,11.2, ,169, ,0.9, ,130.6, ,1.5, ,14,37.718167,-122.197111
2020-02-22,53,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.3, ,16.8, ,10.1, ,8.7, ,2.65, ,2.4, ,79.0, ,89, ,66, ,11.8, ,192, ,1.1, ,236.7,Y,2.7,Y,14,37.718167,-122.197111
2020-02-23,54,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.7, ,15.2, ,9.3, ,8.6, ,2.57, ,1.5, ,82.0, ,93, ,70, ,12.0, ,181, ,1.1, ,283.7,R,3.3,R,14,37.718167,-122.197111
2020-02-24,55,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.6, ,20.5, ,4.2, ,7.7, ,3.02, ,1.9, ,77.0, ,99, ,49, ,11.7, ,215,R,1.1, ,147.5, ,1.7, ,14,37.718167,-122.197111
2020-02-25,56,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.4, ,25.5,Y,3.8, ,5.1, ,3.59,R,1.7,H,57.0, ,95, ,26, ,11.7, ,218,R,0.9, ,136.6, ,1.6, ,14,37.718167,-122.197111
2020-02-26,57,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.4, ,24.2,Y,4.4, ,6.4, ,3.41, ,1.2, ,63.0, ,87, ,37, ,11.8, ,214,R,1.0, ,121.2, ,1.4, ,14,37.718167,-122.197111
2020-02-27,58,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.6, ,24.1,Y,5.2, ,8.4, ,3.21, ,1.0, ,71.0, ,95, ,40, ,12.0, ,208, ,1.1, ,116.1, ,1.3, ,14,37.718167,-122.197111
2020-02-28,59,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.4, ,23.5,Y,6.8, ,9.2, ,2.93, ,1.4, ,75.0, ,93, ,42, ,12.5, ,179, ,1.2, ,150.3, ,1.7, ,14,37.718167,-122.197111
2020-02-29,60,254,metric,"94577, 94579, 94603, 94621, 94502",daily,10.9, ,14.3, ,6.5, ,6.8, ,3.27, ,1.9, ,76.0, ,93, ,60, ,12.3, ,213, ,1.0, ,357.3,R,4.1,R,14,37.718167,-122.197111
2020-03-01,61,254,metric,"94577, 94579, 94603, 94621, 94502",daily,10.7, ,16.2, ,4.2, ,1.8, ,2.74, ,1.6, ,54.0, ,88, ,27, ,11.6, ,148, ,0.7, ,272.1,R,3.1,R,14,37.718167,-122.197111
2020-03-02,62,254,metric,"94577, 94579, 94603, 94621, 94502",daily,16.0, ,23.6, ,8.5, ,-2.0, ,5.25, ,0.4, ,29.0, ,73, ,15, ,11.4, ,232,R,0.5, ,325.6,R,3.8,R,14,37.718167,-122.197111
2020-03-03,63,254,metric,"94577, 94579, 94603, 94621, 94502",daily,14.3, ,23.3, ,6.4, ,6.6, ,3.8, ,1.4, ,60.0, ,93, ,37, ,11.9, ,228,R,1.0, ,170.7, ,2.0, ,14,37.718167,-122.197111
2020-03-04,64,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.8, ,24.9,Y,5.0, ,8.7, ,3.54, ,1.5, ,71.0, ,97, ,37, ,12.3, ,230,R,1.1, ,183.9, ,2.1, ,14,37.718167,-122.197111
2020-03-05,65,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.6, ,18.4, ,8.2, ,10.0, ,2.41, ,0.4, ,84.0, ,97, ,65, ,12.9, ,170, ,1.2, ,191.3, ,2.2, ,14,37.718167,-122.197111
2020-03-06,66,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.3, ,14.4, ,9.9, ,8.6, ,2.29, ,1.9, ,79.0, ,88, ,70, ,12.9, ,144, ,1.1, ,299.0,R,3.5,R,14,37.718167,-122.197111
2020-03-07,67,254,metric,"94577, 94579, 94603, 94621, 94502",daily,10.5, ,13.6, ,7.0, ,7.9, ,1.67, ,3.9, ,84.0, ,95, ,67, ,12.7, ,141, ,1.1, ,203.2, ,2.4, ,14,37.718167,-122.197111
2020-03-08,68,254,metric,"94577, 94579, 94603, 94621, 94502",daily,10.4, ,15.3, ,4.9, ,6.0, ,2.3, ,0.0, ,74.0, ,94, ,54, ,12.4, ,156, ,0.9, ,152.2, ,1.8, ,14,37.718167,-122.197111
2020-03-09,69,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.8, ,19.8, ,5.0, ,6.3, ,3.49, ,0.0, ,64.0, ,85, ,44, ,12.6, ,215, ,1.0, ,166.9, ,1.9, ,14,37.718167,-122.197111
2020-03-10,70,254,metric,"94577, 94579, 94603, 94621, 94502",daily,14.8, ,22.1, ,6.8, ,6.8, ,3.11, ,1.4, ,59.0, ,87, ,42, ,12.7, ,180, ,1.0, ,164.9, ,1.9, ,14,37.718167,-122.197111
2020-03-11,71,254,metric,"94577, 94579, 94603, 94621, 94502",daily,14.6, ,20.8, ,9.6, ,10.0, ,3.63, ,1.3, ,74.0, ,93, ,53, ,13.5, ,227, ,1.2, ,185.3, ,2.1, ,14,37.718167,-122.197111
2020-03-12,72,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.5, ,20.9, ,5.1, ,9.0, ,3.6, ,2.2, ,79.0, ,97, ,47, ,13.4, ,246,R,1.1, ,151.6, ,1.8, ,14,37.718167,-122.197111
2020-03-13,73,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.4, ,18.3, ,7.2, ,9.1, ,3.62, ,0.0, ,80.0, ,97, ,62, ,13.3, ,245,R,1.2, ,305.4,R,3.5,R,14,37.718167,-122.197111
2020-03-14,74,254,metric,"94577, 94579, 94603, 94621, 94502",daily,10.4, ,11.5, ,8.7, ,7.9, ,0.79, ,9.0, ,84.0, ,92, ,77, ,12.8, ,61, ,1.1, ,292.9,R,3.4,R,14,37.718167,-122.197111
2020-03-15,75,254,metric,"94577, 94579, 94603, 94621, 94502",daily,9.7, ,12.9, ,7.3, ,6.7, ,1.4, ,8.5, ,82.0, ,93, ,67, ,12.4, ,94, ,1.0, ,297.6,R,3.4,R,14,37.718167,-122.197111
2020-03-16,76,254,metric,"94577, 94579, 94603, 94621, 94502",daily,8.7, ,14.7, ,5.0, ,4.8, ,2.52, ,4.8, ,77.0, ,94, ,59, ,11.8, ,198, ,0.9, ,207.3, ,2.4, ,14,37.718167,-122.197111
2020-03-17,77,254,metric,"94577, 94579, 94603, 94621, 94502",daily,9.1, ,13.7, ,4.3, ,4.7, ,3.16, ,0.0, ,74.0, ,90, ,54, ,12.1, ,233, ,0.9, ,197.4, ,2.3, ,14,37.718167,-122.197111
2020-03-18,78,254,metric,"94577, 94579, 94603, 94621, 94502",daily,9.7, ,13.7, ,6.4, ,5.6, ,1.81, ,0.0, ,75.0, ,88, ,60, ,12.1, ,131, ,0.9, ,207.4, ,2.4, ,14,37.718167,-122.197111
2020-03-19,79,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.0, ,17.4, ,5.0, ,6.7, ,3.51, ,0.0, ,75.0, ,93, ,50, ,12.5, ,247, ,1.0, ,170.5, ,2.0, ,14,37.718167,-122.197111
2020-03-20,80,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.5, ,17.7, ,5.6, ,6.9, ,3.89, ,0.0, ,74.0, ,92, ,55, ,12.8, ,262,R,1.0, ,187.0, ,2.2, ,14,37.718167,-122.197111
2020-03-21,81,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.5, ,17.7, ,6.2, ,7.9, ,2.34, ,2.6, ,78.0, ,91, ,59, ,12.8, ,159, ,1.1, ,153.2, ,1.8, ,14,37.718167,-122.197111
2020-03-22,82,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.6, ,20.2, ,6.5, ,8.9, ,3.46, ,0.1, ,78.0, ,94, ,59, ,13.2, ,224, ,1.1, ,162.0, ,1.9, ,14,37.718167,-122.197111
2020-03-23,83,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.1, ,12.5, ,7.8, ,7.5, ,1.04, ,0.0, ,79.0, ,95, ,70, ,12.7, ,65, ,1.0, ,252.8,R,2.9,R,14,37.718167,-122.197111
2020-03-24,84,254,metric,"94577, 94579, 94603, 94621, 94502",daily,10.9, ,14.6, ,8.7, ,7.1, ,2.36, ,4.4, ,78.0, ,88, ,63, ,12.7, ,161, ,1.0, ,271.0,R,3.1,R,14,37.718167,-122.197111
2020-03-25,85,254,metric,"94577, 94579, 94603, 94621, 94502",daily,9.3, ,13.6, ,4.4, ,4.9, ,4.02, ,0.2, ,74.0, ,96, ,55, ,12.6, ,279,R,0.9, ,249.8,Y,2.9,Y,14,37.718167,-122.197111
2020-03-26,86,254,metric,"94577, 94579, 94603, 94621, 94502",daily,8.6, ,15.5, ,1.8, ,3.8, ,3.8, ,0.0, ,72.0, ,93, ,44, ,12.1, ,263, ,0.8, ,214.3,Y,2.5,Y,14,37.718167,-122.197111
2020-03-27,87,254,metric,"94577, 94579, 94603, 94621, 94502",daily,9.8, ,14.5, ,2.3, ,5.5, ,3.51, ,0.0, ,75.0, ,94, ,60, ,11.7,Y,235, ,0.9, ,263.1,R,3.0,R,14,37.718167,-122.197111
2020-03-28,88,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.5, ,16.3, ,9.1, ,8.8, ,1.83, ,4.7, ,83.0, ,93, ,65, ,12.6, ,133, ,1.1, ,182.1, ,2.1, ,14,37.718167,-122.197111
2020-03-29,89,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.6, ,16.8, ,9.3, ,9.4, ,2.97, ,0.3, ,81.0, ,92, ,64, ,13.3, ,196, ,1.2, ,210.0,Y,2.4,Y,14,37.718167,-122.197111
2020-03-30,90,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.1, ,17.0, ,8.7, ,8.5, ,4.22, ,0.0, ,74.0, ,91, ,62, ,13.9, ,275, ,1.1, ,208.1, ,2.4, ,14,37.718167,-122.197111
2020-03-31,91,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.6, ,17.7, ,7.5, ,10.3, ,3.36, ,1.2, ,86.0, ,95, ,71, ,14.0, ,227, ,1.3, ,207.6, ,2.4, ,14,37.718167,-122.197111
2020-04-01,92,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.5, ,16.0, ,5.0, ,5.6, ,4.35, ,2.0, ,67.0, ,94, ,50, ,13.7, ,297,R,0.9, ,215.0,Y,2.5,Y,14,37.718167,-122.197111
2020-04-02,93,254,metric,"94577, 94579, 94603, 94621, 94502",daily,10.6, ,17.4, ,3.0, ,3.9, ,4.77, ,1.4, ,63.0, ,91, ,34, ,13.1, ,304,R,0.8, ,221.9,Y,2.6,Y,14,37.718167,-122.197111
2020-04-03,94,254,metric,"94577, 94579, 94603, 94621, 94502",daily,10.6, ,15.5, ,5.0, ,5.6, ,4.23, ,2.8, ,71.0, ,94, ,47, ,12.9, ,289,R,0.9, ,221.3,Y,2.6,Y,14,37.718167,-122.197111
2020-04-04,95,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.4, ,15.1, ,8.9, ,8.9, ,1.33, ,7.0, ,85.0, ,97, ,70, ,12.8, ,92, ,1.1, ,315.6,R,3.7,R,14,37.718167,-122.197111
2020-04-05,96,254,metric,"94577, 94579, 94603, 94621, 94502",daily,10.7, ,12.3, ,4.9, ,7.9, ,0.91, ,12.1, ,83.0, ,95, ,69, ,12.8, ,72, ,1.1, ,269.0,R,3.1,R,14,37.718167,-122.197111
2020-04-06,97,254,metric,"94577, 94579, 94603, 94621, 94502",daily,7.7,Y,12.2, ,3.5, ,6.0,Y,0.77, ,6.6, ,89.0,Y,97, ,70, ,12.0,Y,79, ,0.9, ,134.4, ,1.6, ,14,37.718167,-122.197111
2020-04-07,98,254,metric,"94577, 94579, 94603, 94621, 94502",daily,10.6, ,17.4, ,3.7, ,6.5, ,4.31, ,0.0, ,76.0, ,98, ,51, ,12.0,Y,303,R,1.0, ,209.8, ,2.4, ,14,37.718167,-122.197111
2020-04-08,99,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.7, ,16.6, ,9.2, ,9.5, ,3.26, ,0.0, ,81.0, ,91, ,71, ,13.0, ,225, ,1.2, ,218.7, ,2.5, ,14,37.718167,-122.197111
2020-04-09,100,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.9, ,19.2, ,11.5, ,10.2, ,2.2, ,2.2, ,78.0, ,90, ,64, ,13.8, ,150, ,1.2, ,203.3, ,2.4, ,14,37.718167,-122.197111
2020-04-10,101,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.8, ,17.4, ,10.3, ,10.5, ,4.3, ,2.0, ,80.0, ,93, ,69, ,14.3, ,289, ,1.3, ,273.0,R,3.2,R,14,37.718167,-122.197111
2020-04-11,102,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.0, ,14.3, ,10.9, ,9.6, ,1.56, ,0.0, ,85.0, ,90, ,77, ,14.0, ,120, ,1.2, ,252.9,Y,2.9,Y,14,37.718167,-122.197111
2020-04-12,103,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.0, ,17.0, ,10.6, ,9.9, ,3.42, ,2.5, ,81.0, ,92, ,72, ,14.5, ,237, ,1.2, ,255.5,Y,3.0,Y,14,37.718167,-122.197111
2020-04-13,104,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.6, ,19.4, ,8.3, ,9.4, ,4.71, ,2.3, ,75.0, ,93, ,61, ,14.9, ,311,R,1.2, ,225.7, ,2.6, ,14,37.718167,-122.197111
2020-04-14,105,254,metric,"94577, 94579, 94603, 94621, 94502",daily,15.1, ,25.4, ,5.9, ,6.8, ,5.82, ,2.6, ,57.0, ,98, ,24, ,14.7, ,322,R,1.0, ,183.6, ,2.1, ,14,37.718167,-122.197111
