Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-01-20,20,254,metric,"94577, 94579, 94603, 94621, 94502",daily,9.3, ,18.4, ,4.2, ,7.7, ,1.37, ,0.1, ,90.0, ,99, ,62, ,9.6, ,120, ,1.1, ,99.5, ,1.2, ,14,37.718167,-122.197111
2022-01-21,21,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.4, ,21.0, ,3.2, ,3.7, ,2.51, ,0.0, ,55.0, ,98, ,26, ,9.4, ,127, ,0.8, ,180.4,Y,2.1,Y,14,37.718167,-122.197111
2022-01-22,22,254,metric,"94577, 94579, 94603, 94621, 94502",daily,14.6, ,21.1, ,4.6, ,1.1, ,3.56, ,0.0, ,40.0, ,81, ,29, ,9.7, ,148, ,0.7, ,287.5,R,3.3,R,14,37.718167,-122.197111
2022-01-23,23,254,metric,"94577, 94579, 94603, 94621, 94502",daily,9.4, ,18.8, ,3.0, ,5.2, ,1.84, ,0.0, ,75.0, ,93, ,52, ,9.4, ,142, ,0.9, ,101.3, ,1.2, ,14,37.718167,-122.197111
2022-01-24,24,254,metric,"94577, 94579, 94603, 94621, 94502",daily,8.6, ,17.5, ,0.6, ,6.0, ,1.86, ,0.0, ,84.0, ,98, ,51, ,9.2, ,143, ,0.9, ,117.0, ,1.4, ,14,37.718167,-122.197111
2022-01-25,25,254,metric,"94577, 94579, 94603, 94621, 94502",daily,8.6, ,16.6, ,3.8, ,7.3, ,1.34, ,0.0, ,91.0, ,99, ,67, ,9.3, ,114, ,1.0, ,118.5, ,1.4, ,14,37.718167,-122.197111
2022-01-26,26,254,metric,"94577, 94579, 94603, 94621, 94502",daily,8.6, ,15.9, ,2.2, ,6.5, ,1.55, ,0.0, ,87.0, ,99, ,65, ,9.5, ,133, ,1.0, ,105.6, ,1.2, ,14,37.718167,-122.197111
2022-01-27,27,254,metric,"94577, 94579, 94603, 94621, 94502",daily,9.8, ,21.6, ,1.3, ,3.2, ,2.15, ,0.5,H,63.0, ,97, ,26, ,9.2, ,153, ,0.8, ,131.5, ,1.5, ,14,37.718167,-122.197111
2022-01-28,28,254,metric,"94577, 94579, 94603, 94621, 94502",daily,9.8, ,21.3, ,1.7, ,4.0, ,2.12, ,0.0, ,67.0, ,88, ,42, ,9.1, ,140, ,0.8, ,136.6, ,1.6, ,14,37.718167,-122.197111
2022-01-29,29,254,metric,"94577, 94579, 94603, 94621, 94502",daily,8.8, ,18.3, ,3.0, ,5.1, ,1.9, ,0.1, ,77.0, ,98, ,45, ,9.0, ,146, ,0.9, ,103.5, ,1.2, ,14,37.718167,-122.197111
2022-01-30,30,254,metric,"94577, 94579, 94603, 94621, 94502",daily,9.1, ,17.2, ,1.2, ,6.7, ,1.88, ,0.1, ,85.0, ,96, ,60, ,9.0, ,151, ,1.0, ,132.5, ,1.5, ,14,37.718167,-122.197111
2022-01-31,31,254,metric,"94577, 94579, 94603, 94621, 94502",daily,9.1, ,15.4, ,3.6, ,7.7, ,1.29, ,0.0, ,91.0, ,99, ,69, ,9.2, ,105, ,1.1, ,110.9, ,1.3, ,14,37.718167,-122.197111
2022-02-01,32,254,metric,"94577, 94579, 94603, 94621, 94502",daily,10.0, ,18.2, ,1.3, ,-1.5, ,2.9, ,0.1, ,45.0, ,99, ,20, ,8.8, ,167,R,0.5, ,216.0,Y,2.5,Y,14,37.718167,-122.197111
2022-02-02,33,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.5, ,19.4, ,4.1, ,-3.8, ,3.99, ,0.0, ,32.0, ,57, ,20, ,8.7, ,167,R,0.5, ,342.0,R,4.0,R,14,37.718167,-122.197111
2022-02-03,34,254,metric,"94577, 94579, 94603, 94621, 94502",daily,8.3, ,18.2, ,0.5, ,2.9, ,1.99, ,0.0, ,69.0, ,92, ,41, ,8.6, ,146, ,0.8, ,108.1, ,1.3, ,14,37.718167,-122.197111
2022-02-04,35,254,metric,"94577, 94579, 94603, 94621, 94502",daily,8.8, ,17.8, ,2.4, ,3.9, ,2.19, ,0.0, ,71.0, ,92, ,45, ,8.6, ,161, ,0.8, ,125.0, ,1.4, ,14,37.718167,-122.197111
2022-02-05,36,254,metric,"94577, 94579, 94603, 94621, 94502",daily,8.3, ,18.7, ,2.0, ,3.8, ,1.83, ,0.1, ,73.0, ,95, ,39, ,8.5, ,140, ,0.8, ,93.0, ,1.1, ,14,37.718167,-122.197111
2022-02-06,37,254,metric,"94577, 94579, 94603, 94621, 94502",daily,9.0, ,19.5, ,0.5, ,4.7, ,2.24, ,0.0, ,74.0, ,95, ,42, ,8.4, ,171, ,0.9, ,115.3, ,1.3, ,14,37.718167,-122.197111
2022-02-07,38,254,metric,"94577, 94579, 94603, 94621, 94502",daily,8.6, ,19.1, ,1.7, ,5.2, ,2.17, ,0.0, ,79.0, ,98, ,49, ,8.5, ,168, ,0.9, ,109.7, ,1.3, ,14,37.718167,-122.197111
2022-02-08,39,254,metric,"94577, 94579, 94603, 94621, 94502",daily,10.4, ,21.4, ,1.7, ,5.4, ,2.39, ,0.0, ,71.0, ,96, ,35, ,8.6, ,171, ,0.9, ,111.3, ,1.3, ,14,37.718167,-122.197111
2022-02-09,40,254,metric,"94577, 94579, 94603, 94621, 94502",daily,14.0, ,25.7,Y,5.1, ,4.8, ,2.96, ,0.0, ,54.0, ,90, ,24, ,8.9, ,160, ,0.9, ,163.6, ,1.9, ,14,37.718167,-122.197111
2022-02-10,41,254,metric,"94577, 94579, 94603, 94621, 94502",daily,16.7, ,28.5,Y,8.5, ,7.6, ,3.31,R,0.0, ,55.0, ,82, ,27, ,9.4, ,179, ,1.0, ,192.8, ,2.2, ,14,37.718167,-122.197111
2022-02-11,42,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.7, ,24.4, ,5.5, ,8.4, ,2.62, ,0.0, ,70.0, ,95, ,41, ,9.7, ,178, ,1.1, ,111.5, ,1.3, ,14,37.718167,-122.197111
2022-02-12,43,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.3, ,24.5, ,6.1, ,9.3, ,2.41, ,0.0, ,77.0, ,96, ,47, ,9.9, ,162, ,1.2, ,97.0, ,1.1, ,14,37.718167,-122.197111
2022-02-13,44,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.3, ,23.7, ,4.8, ,9.7, ,2.6, ,0.0, ,79.0, ,98, ,48, ,10.0, ,179, ,1.2, ,127.6, ,1.5, ,14,37.718167,-122.197111
2022-02-14,45,254,metric,"94577, 94579, 94603, 94621, 94502",daily,10.6, ,12.1, ,9.0, ,8.8, ,0.63, ,0.0, ,89.0, ,98, ,79, ,10.3, ,53, ,1.1, ,282.4,R,3.3,R,14,37.718167,-122.197111
2022-02-15,46,254,metric,"94577, 94579, 94603, 94621, 94502",daily,10.8, ,17.8, ,6.0, ,2.7, ,3.14, ,0.0, ,57.0, ,80, ,29, ,9.9, ,190,R,0.7, ,316.5,R,3.7,R,14,37.718167,-122.197111
2022-02-16,47,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.7, ,20.1, ,4.0, ,2.9, ,3.45, ,0.0, ,48.0, ,74, ,29, ,9.6, ,189, ,0.8, ,237.6,Y,2.8,Y,14,37.718167,-122.197111
2022-02-17,48,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.4, ,22.3, ,5.8, ,1.5, ,3.36, ,0.0, ,45.0, ,79, ,26, ,9.9, ,195,R,0.7, ,189.6, ,2.2, ,14,37.718167,-122.197111
2022-02-18,49,254,metric,"94577, 94579, 94603, 94621, 94502",daily,10.5, ,20.5, ,2.7, ,5.2, ,2.58, ,0.0, ,70.0, ,90, ,45, ,9.7, ,176, ,0.9, ,125.9, ,1.5, ,14,37.718167,-122.197111
2022-02-19,50,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.4, ,23.0, ,3.2, ,6.5, ,2.77, ,0.0, ,72.0, ,95, ,40, ,9.6, ,193, ,1.0, ,123.8, ,1.4, ,14,37.718167,-122.197111
2022-02-20,51,254,metric,"94577, 94579, 94603, 94621, 94502",daily,10.0, ,14.0, ,4.7, ,7.5, ,1.69, ,0.0, ,84.0, ,98, ,71, ,9.8, ,123, ,1.0, ,237.3,Y,2.7,Y,14,37.718167,-122.197111
2022-02-21,52,254,metric,"94577, 94579, 94603, 94621, 94502",daily,8.6, ,13.8, ,2.0, ,3.5, ,2.85, ,0.0, ,70.0, ,89, ,40, ,9.5, ,199, ,0.8, ,286.2,R,3.3,R,14,37.718167,-122.197111
2022-02-22,53,254,metric,"94577, 94579, 94603, 94621, 94502",daily,7.6, ,11.4, ,2.0, ,1.8, ,2.82, ,0.0, ,67.0, ,88, ,50, ,9.3, ,182, ,0.7, ,343.1,R,4.0,R,14,37.718167,-122.197111
2022-02-23,54,254,metric,"94577, 94579, 94603, 94621, 94502",daily,6.4, ,13.8, ,-0.5, ,-1.1, ,2.84, ,0.0, ,59.0, ,93, ,31, ,8.7,Y,207,R,0.6, ,174.5, ,2.0, ,14,37.718167,-122.197111
2022-02-24,55,254,metric,"94577, 94579, 94603, 94621, 94502",daily,6.3, ,14.4, ,-1.7, ,1.2, ,2.67, ,0.2,H,70.0, ,90, ,30, ,8.4,Y,208,R,0.7, ,161.9, ,1.9, ,14,37.718167,-122.197111
2022-02-25,56,254,metric,"94577, 94579, 94603, 94621, 94502",daily,7.3, ,16.7, ,-0.6, ,2.9, ,2.67, ,0.1,H,74.0, ,97, ,39, ,8.4,Y,206, ,0.8, ,148.3, ,1.7, ,14,37.718167,-122.197111
2022-02-26,57,254,metric,"94577, 94579, 94603, 94621, 94502",daily,8.5, ,17.0, ,0.1, ,2.8, ,1.87, ,0.1, ,67.0, ,92, ,46, ,8.4,Y,125, ,0.7, ,115.8, ,1.3, ,14,37.718167,-122.197111
2022-02-27,58,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.2, ,19.9, ,2.6, ,3.7, ,3.27, ,0.0, ,60.0, ,91, ,35, ,8.8,Y,206, ,0.8, ,144.3, ,1.7, ,14,37.718167,-122.197111
2022-02-28,59,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.8, ,22.8, ,2.0, ,5.5, ,3.35, ,0.1, ,65.0, ,91, ,32, ,9.0,Y,208, ,0.9, ,132.6, ,1.5, ,14,37.718167,-122.197111
2022-03-01,60,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.6, ,20.0, ,5.4, ,9.0, ,2.71, ,0.1, ,79.0, ,96, ,54, ,9.4,Y,185, ,1.1, ,130.0, ,1.5, ,14,37.718167,-122.197111
2022-03-02,61,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.5, ,20.8, ,7.3, ,9.8, ,2.54, ,0.0, ,84.0, ,99, ,48, ,10.1, ,176, ,1.2, ,137.5, ,1.6, ,14,37.718167,-122.197111
2022-03-03,62,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.1, ,14.1, ,6.8, ,9.7, ,0.55, ,0.1, ,91.0, ,98, ,80, ,10.1, ,59, ,1.2, ,118.8, ,1.4, ,14,37.718167,-122.197111
2022-03-04,63,254,metric,"94577, 94579, 94603, 94621, 94502",daily,10.9, ,15.4, ,7.4, ,7.7, ,2.53, ,0.0, ,81.0, ,97, ,57, ,10.4, ,166, ,1.1, ,347.0,R,4.0,R,14,37.718167,-122.197111
2022-03-05,64,254,metric,"94577, 94579, 94603, 94621, 94502",daily,8.8, ,15.0, ,3.0, ,3.1, ,2.89, ,0.0, ,67.0, ,90, ,41, ,10.0, ,208, ,0.8, ,237.1,Y,2.7,Y,14,37.718167,-122.197111
2022-03-06,65,254,metric,"94577, 94579, 94603, 94621, 94502",daily,8.6, ,15.8, ,1.6, ,5.1, ,2.98, ,0.1,H,79.0, ,94, ,52, ,9.8,Y,226, ,0.9, ,172.5, ,2.0, ,14,37.718167,-122.197111
2022-03-07,66,254,metric,"94577, 94579, 94603, 94621, 94502",daily,10.6, ,22.5, ,0.9, ,2.6, ,3.74, ,0.0, ,58.0, ,98, ,17, ,9.7,Y,228, ,0.7, ,158.9, ,1.8, ,14,37.718167,-122.197111
2022-03-08,67,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.4, ,21.5, ,2.2, ,3.6, ,3.62, ,0.1, ,59.0, ,92, ,26, ,9.8,Y,229, ,0.8, ,143.6, ,1.7, ,14,37.718167,-122.197111
2022-03-09,68,254,metric,"94577, 94579, 94603, 94621, 94502",daily,10.9, ,17.4, ,3.0, ,6.4, ,3.48, ,0.1, ,74.0, ,96, ,51, ,9.9,Y,224, ,1.0, ,193.1, ,2.2, ,14,37.718167,-122.197111
2022-03-10,69,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.8, ,22.4, ,2.9, ,3.2, ,4.05, ,0.0, ,55.0, ,97, ,17, ,10.0,Y,242,R,0.8, ,183.9, ,2.1, ,14,37.718167,-122.197111
2022-03-11,70,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.0, ,21.5, ,1.8, ,0.5, ,3.84, ,0.1,H,48.0, ,81, ,19, ,9.9,Y,240,R,0.6, ,152.8, ,1.8, ,14,37.718167,-122.197111
2022-03-12,71,254,metric,"94577, 94579, 94603, 94621, 94502",daily,9.6, ,19.4, ,1.1, ,5.1, ,3.3, ,0.2, ,74.0, ,85, ,48, ,9.9,Y,231, ,0.9, ,198.6, ,2.3, ,14,37.718167,-122.197111
2022-03-13,72,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.4, ,16.7, ,6.0, ,8.1, ,3.17, ,0.4, ,75.0, ,97, ,48, ,10.7, ,202, ,1.1, ,216.4,Y,2.5,Y,14,37.718167,-122.197111
2022-03-14,73,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.4, ,20.6, ,4.8, ,6.0, ,3.68, ,0.0, ,65.0, ,92, ,32, ,10.8, ,225, ,0.9, ,165.8, ,1.9, ,14,37.718167,-122.197111
2022-03-15,74,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.9, ,18.5, ,8.4, ,11.5, ,2.99, ,0.9, ,85.0, ,98, ,71, ,11.7, ,198, ,1.4, ,191.0, ,2.2, ,14,37.718167,-122.197111
2022-03-16,75,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.0, ,18.8, ,5.7, ,8.5, ,3.6, ,0.7,H,79.0, ,99, ,55, ,11.6, ,244, ,1.1, ,178.9, ,2.1, ,14,37.718167,-122.197111
2022-03-17,76,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.3, ,15.8, ,7.2, ,8.2, ,3.07, ,0.2, ,81.0, ,96, ,65, ,11.8, ,216, ,1.1, ,198.2, ,2.3, ,14,37.718167,-122.197111
2022-03-18,77,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.9, ,20.7, ,4.4, ,8.1, ,3.59, ,0.1, ,78.0, ,97, ,47, ,11.9, ,239, ,1.1, ,168.1, ,1.9, ,14,37.718167,-122.197111
2022-03-19,78,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.7, ,14.6, ,9.5, ,8.6, ,1.32, ,0.1, ,82.0, ,91, ,69, ,12.1, ,96, ,1.1, ,213.7, ,2.5, ,14,37.718167,-122.197111
2022-03-20,79,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.7, ,17.8, ,7.4, ,5.1, ,4.14, ,0.0, ,64.0, ,86, ,40, ,12.0, ,257,R,0.9, ,289.5,R,3.4,R,14,37.718167,-122.197111
2022-03-21,80,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.8, ,19.8, ,5.9, ,7.9, ,3.94, ,0.0, ,72.0, ,96, ,45, ,12.0, ,249, ,1.1, ,161.9, ,1.9, ,14,37.718167,-122.197111
2022-03-22,81,254,metric,"94577, 94579, 94603, 94621, 94502",daily,16.7, ,28.1,Y,7.5, ,10.0, ,4.81, ,0.0, ,64.0, ,95, ,36, ,12.5, ,255, ,1.2, ,195.9, ,2.3, ,14,37.718167,-122.197111
2022-03-23,82,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.2, ,17.2, ,7.6, ,10.0, ,3.14, ,0.0, ,86.0, ,98, ,70, ,12.9, ,225, ,1.2, ,187.7, ,2.2, ,14,37.718167,-122.197111
2022-03-24,83,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.0, ,17.1, ,5.0, ,8.9, ,3.61, ,0.0, ,87.0, ,98, ,69, ,12.5, ,258, ,1.1, ,196.1, ,2.3, ,14,37.718167,-122.197111
2022-03-25,84,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.5, ,17.2, ,8.4, ,8.6, ,3.05, ,0.0, ,83.0, ,96, ,63, ,12.9, ,221, ,1.1, ,208.0,Y,2.4,Y,14,37.718167,-122.197111
2022-03-26,85,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.0, ,19.1, ,5.2, ,9.4, ,3.64, ,0.1, ,84.0, ,97, ,63, ,12.8, ,256, ,1.2, ,175.8, ,2.0, ,14,37.718167,-122.197111
2022-03-27,86,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.4, ,18.0, ,8.5, ,9.9, ,3.05, ,0.1, ,79.0, ,96, ,60, ,13.1, ,176, ,1.2, ,271.6,R,3.1,R,14,37.718167,-122.197111
2022-03-28,87,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.9, ,17.9, ,8.8, ,9.4, ,3.85, ,0.5,H,79.0, ,96, ,57, ,13.4, ,256, ,1.2, ,241.1,Y,2.8,Y,14,37.718167,-122.197111
2022-03-29,88,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.8, ,15.0, ,8.7, ,9.8, ,1.87, ,0.3, ,87.0, ,95, ,75, ,13.3, ,139, ,1.2, ,256.7,R,3.0,R,14,37.718167,-122.197111
2022-03-30,89,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.5, ,14.6, ,9.9, ,8.5, ,2.75, ,0.7, ,82.0, ,90, ,68, ,13.2, ,189, ,1.1, ,323.5,R,3.7,R,14,37.718167,-122.197111
2022-03-31,90,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.0, ,17.7, ,7.5, ,8.5, ,3.52, ,0.0, ,79.0, ,93, ,60, ,13.3, ,231, ,1.1, ,157.4, ,1.8, ,14,37.718167,-122.197111
2022-04-01,91,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.4, ,21.1, ,5.7, ,8.6, ,4.23, ,0.0, ,77.0, ,97, ,48, ,13.2, ,276, ,1.1, ,194.0, ,2.2, ,14,37.718167,-122.197111
2022-04-02,92,254,metric,"94577, 94579, 94603, 94621, 94502",daily,14.2, ,22.5, ,6.1, ,9.7, ,4.38, ,0.0, ,74.0, ,97, ,48, ,13.4, ,269, ,1.2, ,178.4, ,2.1, ,14,37.718167,-122.197111
2022-04-03,93,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.6, ,18.6, ,6.1, ,8.3, ,4.3, ,0.1, ,75.0, ,98, ,58, ,13.4, ,281, ,1.1, ,212.5,Y,2.5,Y,14,37.718167,-122.197111
2022-04-04,94,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.4, ,18.2, ,8.1, ,10.0, ,4.09, ,0.0, ,80.0, ,92, ,61, ,13.5, ,259, ,1.2, ,260.2,R,3.0,R,14,37.718167,-122.197111
2022-04-05,95,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.9, ,20.5, ,7.4, ,8.1, ,4.75, ,0.0, ,68.0, ,96, ,44, ,13.6, ,282, ,1.1, ,211.0, ,2.4, ,14,37.718167,-122.197111
2022-04-06,96,254,metric,"94577, 94579, 94603, 94621, 94502",daily,15.8, ,28.6,Y,5.3, ,7.7, ,5.26, ,0.0, ,58.0, ,95, ,25, ,13.5, ,285, ,1.0, ,162.5, ,1.9, ,14,37.718167,-122.197111
2022-04-07,97,254,metric,"94577, 94579, 94603, 94621, 94502",daily,19.2,Y,31.8,R,7.6, ,9.4,Y,4.89,R,0.0, ,53.0,Y,89,H,31,H,13.9, ,282, ,1.2, ,148.4, ,1.7, ,14,37.718167,-122.197111
2022-04-08,98,254,metric,"94577, 94579, 94603, 94621, 94502",daily,15.7, ,23.9, ,8.6, ,10.3, ,4.81, ,0.0, ,70.0, ,91, ,47, ,14.3, ,286, ,1.2, ,167.6, ,1.9, ,14,37.718167,-122.197111
2022-04-09,99,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.6, ,19.8, ,6.6, ,7.9, ,4.8, ,0.0, ,69.0, ,93, ,47, ,14.1, ,298,R,1.1, ,189.0, ,2.2, ,14,37.718167,-122.197111
2022-04-10,100,254,metric,"94577, 94579, 94603, 94621, 94502",daily,13.1, ,19.6, ,5.8, ,5.0, ,5.2, ,0.0, ,58.0, ,90, ,31, ,13.7, ,287, ,0.9, ,279.7,R,3.2,R,14,37.718167,-122.197111
2022-04-11,101,254,metric,"94577, 94579, 94603, 94621, 94502",daily,10.8, ,13.3, ,8.2, ,5.5, ,4.67, ,1.7, ,70.0, ,98, ,49, ,13.5, ,264, ,0.9, ,562.2,R,6.5,R,14,37.718167,-122.197111
2022-04-12,102,254,metric,"94577, 94579, 94603, 94621, 94502",daily,10.1, ,14.3, ,6.6, ,2.6, ,5.02, ,0.0, ,60.0, ,75, ,45, ,13.2, ,304,R,0.7, ,456.1,R,5.3,R,14,37.718167,-122.197111
2022-04-13,103,254,metric,"94577, 94579, 94603, 94621, 94502",daily,10.4, ,15.0, ,4.5, ,4.8, ,3.82, ,0.0, ,68.0, ,87, ,52, ,13.2, ,242, ,0.9, ,230.5,Y,2.7,Y,14,37.718167,-122.197111
2022-04-14,104,254,metric,"94577, 94579, 94603, 94621, 94502",daily,12.4, ,15.1, ,10.5, ,10.2, ,1.17, ,0.5, ,87.0, ,96, ,78, ,13.4, ,88, ,1.2, ,308.4,R,3.6,R,14,37.718167,-122.197111
2022-04-15,105,254,metric,"94577, 94579, 94603, 94621, 94502",daily,11.9, ,17.0, ,8.0, ,6.2, ,4.43, ,0.0, ,68.0, ,93, ,51, ,13.8, ,290, ,0.9, ,220.3, ,2.6, ,14,37.718167,-122.197111
