Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-02-01,32,91,metric,96134,daily,3.9, ,9.7, ,1.1, ,0.5, ,1.12, ,0.0, ,79.0, ,93.0, ,53.0, ,6.1,Y,87.0, ,0.6, ,234.6, ,2.7, ,4035,41.958869,-121.47237
2024-02-02,33,91,metric,96134,daily,0.0, ,2.9, ,-6.9, ,-1.0, ,0.29, ,1.1, ,93.0, ,97.0, ,79.0, ,5.7,Y,42.0, ,0.6, ,171.2, ,2.0, ,4035,41.958869,-121.47237
2024-02-03,34,91,metric,96134,daily,-2.7, ,3.9, ,-9.7, ,-4.7, ,1.05, ,2.8,H,86.0, ,97.0, ,59.0, ,5.0,Y,120.0, ,0.4, ,99.4, ,1.2, ,4035,41.958869,-121.47237
2024-02-04,35,91,metric,96134,daily,-0.8, ,4.0, ,-7.1, ,-1.9, ,0.34, ,4.7, ,92.0, ,100.0, ,78.0, ,4.1, ,51.0, ,0.5, ,269.5, ,3.1, ,4035,41.958869,-121.47237
2024-02-05,36,91,metric,96134,daily,3.7, ,7.4, ,1.5, ,0.0, ,1.35, ,0.2, ,77.0, ,91.0, ,64.0, ,3.8, ,74.0, ,0.6, ,560.4,R,6.5,R,4035,41.958869,-121.47237
2024-02-06,37,91,metric,96134,daily,1.1, ,5.1, ,-3.0, ,-1.7, ,0.62, ,0.0, ,82.0, ,95.0, ,62.0, ,4.0, ,59.0, ,0.5, ,161.0, ,1.9, ,4035,41.958869,-121.47237
2024-02-07,38,91,metric,96134,daily,-0.1, ,6.1, ,-3.7, ,-2.7, ,0.94, ,0.0, ,82.0, ,96.0, ,62.0, ,4.0, ,94.0, ,0.5, ,128.6, ,1.5, ,4035,41.958869,-121.47237
2024-02-08,39,91,metric,96134,daily,-0.6, ,4.4, ,-4.7, ,-3.6, ,0.84, ,0.0, ,80.0, ,95.0, ,58.0, ,3.8, ,80.0, ,0.5, ,141.3, ,1.6, ,4035,41.958869,-121.47237
2024-02-09,40,91,metric,96134,daily,-0.6, ,2.4, ,-3.5, ,-2.6, ,0.66, ,0.1, ,86.0, ,93.0, ,74.0, ,3.5, ,74.0, ,0.5, ,170.5, ,2.0, ,4035,41.958869,-121.47237
2024-02-10,41,91,metric,96134,daily,0.1, ,7.8, ,-7.2, ,-4.3, ,1.48, ,0.0, ,72.0, ,97.0, ,40.0, ,3.5, ,153.0, ,0.4, ,90.7, ,1.1, ,4035,41.958869,-121.47237
2024-02-11,42,91,metric,96134,daily,0.5, ,11.0, ,-7.4, ,-4.4, ,1.6, ,0.0, ,70.0, ,94.0, ,40.0, ,3.4, ,152.0, ,0.4, ,107.9, ,1.2, ,4035,41.958869,-121.47237
2024-02-12,43,91,metric,96134,daily,0.3, ,10.3, ,-6.4, ,-3.7, ,1.3, ,0.0, ,74.0, ,96.0, ,34.0, ,3.4, ,119.0, ,0.5, ,75.7, ,0.9, ,4035,41.958869,-121.47237
2024-02-13,44,91,metric,96134,daily,0.5, ,9.9, ,-7.3, ,-2.9, ,1.38, ,0.0, ,78.0, ,97.0, ,52.0, ,3.4, ,125.0, ,0.5, ,92.4, ,1.1, ,4035,41.958869,-121.47237
2024-02-14,45,91,metric,96134,daily,0.8, ,6.4, ,-5.0, ,-0.5, ,0.46, ,5.4, ,91.0, ,98.0, ,74.0, ,3.4, ,47.0, ,0.6, ,182.6, ,2.1, ,4035,41.958869,-121.47237
2024-02-15,46,91,metric,96134,daily,2.3, ,8.2, ,-2.4, ,0.3, ,0.57, ,1.9, ,87.0, ,97.0, ,55.0, ,3.4, ,51.0, ,0.6, ,171.2, ,2.0, ,4035,41.958869,-121.47237
2024-02-16,47,91,metric,96134,daily,4.3, ,9.2, ,-1.2, ,1.6, ,0.91, ,0.0, ,82.0, ,98.0, ,64.0, ,3.8, ,68.0, ,0.7, ,196.7, ,2.3, ,4035,41.958869,-121.47237
2024-02-17,48,91,metric,96134,daily,5.1, ,10.1, ,1.7, ,1.4, ,0.71, ,0.5, ,77.0, ,93.0, ,57.0, ,4.3, ,37.0, ,0.7, ,322.8, ,3.7, ,4035,41.958869,-121.47237
2024-02-18,49,91,metric,96134,daily,3.8, ,8.9, ,-1.0, ,1.0, ,1.17, ,2.3, ,82.0, ,96.0, ,59.0, ,4.5, ,87.0, ,0.7, ,272.3, ,3.2, ,4035,41.958869,-121.47237
2024-02-19,50,91,metric,96134,daily,4.2, ,8.1, ,1.6, ,2.1, ,1.16, ,5.3, ,86.0, ,96.0, ,73.0, ,4.7, ,87.0, ,0.7, ,454.3,Y,5.3,Y,4035,41.958869,-121.47237
2024-02-20,51,91,metric,96134,daily,3.4, ,9.6, ,-0.3, ,1.1, ,1.42, ,8.6, ,85.0, ,98.0, ,68.0, ,4.8, ,110.0, ,0.7, ,313.8, ,3.6, ,4035,41.958869,-121.47237
2024-02-21,52,91,metric,96134,daily,2.4, ,8.3, ,-2.8, ,-0.1, ,1.19, ,0.4, ,84.0, ,97.0, ,58.0, ,4.7, ,106.0, ,0.6, ,132.0, ,1.5, ,4035,41.958869,-121.47237
2024-02-22,53,91,metric,96134,daily,1.8, ,10.9, ,-3.8, ,-1.6, ,1.97, ,0.0, ,78.0, ,98.0, ,43.0, ,4.7, ,165.0, ,0.5, ,137.3, ,1.6, ,4035,41.958869,-121.47237
2024-02-23,54,91,metric,96134,daily,7.7, ,14.2, ,-1.4, ,-0.8, ,2.15, ,0.0, ,55.0, ,97.0, ,37.0, ,4.5, ,222.0,R,0.6, ,107.7, ,1.2, ,4035,41.958869,-121.47237
2024-02-24,55,91,metric,96134,daily,3.9, ,15.3, ,-6.7, ,-1.9, ,2.21, ,0.0, ,66.0, ,97.0, ,30.0, ,4.6, ,186.0, ,0.5, ,98.2, ,1.1, ,4035,41.958869,-121.47237
2024-02-25,56,91,metric,96134,daily,4.7, ,15.5, ,-6.5, ,-1.6, ,2.56, ,0.0, ,64.0, ,96.0, ,32.0, ,4.7, ,181.0, ,0.5, ,162.4, ,1.9, ,4035,41.958869,-121.47237
2024-02-26,57,91,metric,96134,daily,2.1, ,7.3, ,-4.8, ,-1.3, ,1.49, ,1.9, ,78.0, ,91.0, ,58.0, ,5.0, ,115.0, ,0.6, ,372.1, ,4.3, ,4035,41.958869,-121.47237
2024-02-27,58,91,metric,96134,daily,-1.0, ,5.3, ,-6.8, ,-6.3, ,1.75, ,0.0, ,67.0, ,86.0, ,49.0, ,4.2, ,165.0, ,0.4, ,189.6, ,2.2, ,4035,41.958869,-121.47237
2024-02-28,59,91,metric,96134,daily,2.6, ,12.2, ,-8.4, ,-3.5, ,1.88, ,0.0, ,64.0, ,95.0, ,42.0, ,3.9, ,116.0, ,0.5, ,197.8, ,2.3, ,4035,41.958869,-121.47237
2024-02-29,60,91,metric,96134,daily,2.8, ,7.8, ,-1.0, ,-1.2, ,1.06, ,2.5, ,75.0, ,97.0, ,57.0, ,4.2, ,79.0, ,0.6, ,396.1, ,4.6, ,4035,41.958869,-121.47237
2024-03-01,61,91,metric,96134,daily,0.8, ,5.1, ,-2.8, ,-2.9, ,1.43, ,0.2, ,76.0, ,98.0, ,45.0, ,3.8, ,116.0, ,0.5, ,422.2, ,4.9, ,4035,41.958869,-121.47237
2024-03-02,62,91,metric,96134,daily,-2.7, ,1.4, ,-9.2, ,-6.4, ,1.56, ,0.8,H,76.0, ,94.0, ,52.0, ,3.6, ,158.0, ,0.4, ,268.4, ,3.1, ,4035,41.958869,-121.47237
2024-03-03,63,91,metric,96134,daily,-3.7, ,0.9, ,-10.2, ,-6.5, ,0.81, ,0.1, ,81.0, ,92.0, ,61.0, ,3.2, ,91.0, ,0.4, ,185.2, ,2.1, ,4035,41.958869,-121.47237
2024-03-04,64,91,metric,96134,daily,-2.3, ,3.0, ,-10.9, ,-5.7, ,1.12, ,0.2, ,77.0, ,92.0, ,58.0, ,2.8, ,94.0, ,0.4, ,234.6, ,2.7, ,4035,41.958869,-121.47237
2024-03-05,65,91,metric,96134,daily,2.8, ,5.8, ,0.3, ,-0.4, ,0.71, ,7.4, ,79.0, ,98.0, ,65.0, ,2.9, ,47.0, ,0.6, ,271.3, ,3.1, ,4035,41.958869,-121.47237
2024-03-06,66,91,metric,96134,daily,2.0, ,8.8, ,-2.1, ,-0.2, ,1.15, ,2.6, ,85.0, ,99.0, ,61.0, ,3.5, ,109.0, ,0.6, ,120.4, ,1.4, ,4035,41.958869,-121.47237
2024-03-07,67,91,metric,96134,daily,0.5, ,8.3, ,-5.2, ,-5.1, ,2.27, ,0.0, ,66.0, ,90.0, ,38.0, ,3.8, ,216.0, ,0.4, ,164.1, ,1.9, ,4035,41.958869,-121.47237
2024-03-08,68,91,metric,96134,daily,0.9, ,11.2, ,-9.7, ,-5.5, ,2.86, ,0.0, ,62.0, ,94.0, ,32.0, ,3.6, ,217.0, ,0.4, ,207.3, ,2.4, ,4035,41.958869,-121.47237
2024-03-09,69,91,metric,96134,daily,4.2, ,9.1, ,1.2, ,-1.6, ,2.34, ,0.0, ,66.0, ,84.0, ,43.0, ,3.6, ,150.0, ,0.5, ,377.0, ,4.4, ,4035,41.958869,-121.47237
2024-03-10,70,91,metric,96134,daily,3.7, ,8.9, ,0.5, ,-1.5, ,1.25, ,0.0, ,69.0, ,88.0, ,53.0, ,3.9, ,65.0, ,0.5, ,354.4, ,4.1, ,4035,41.958869,-121.47237
2024-03-11,71,91,metric,96134,daily,2.7, ,7.8, ,-2.6, ,-1.6, ,1.5, ,0.0, ,73.0, ,93.0, ,50.0, ,4.0, ,100.0, ,0.5, ,317.6, ,3.7, ,4035,41.958869,-121.47237
2024-03-12,72,91,metric,96134,daily,3.9, ,10.1, ,-0.6, ,-1.1, ,2.69, ,0.0, ,69.0, ,90.0, ,40.0, ,4.2, ,185.0, ,0.6, ,316.4, ,3.7, ,4035,41.958869,-121.47237
2024-03-13,73,91,metric,96134,daily,1.7, ,9.1, ,-4.8, ,-4.9, ,2.74, ,0.1, ,61.0, ,88.0, ,36.0, ,4.4, ,220.0, ,0.4, ,245.2, ,2.8, ,4035,41.958869,-121.47237
2024-03-14,74,91,metric,96134,daily,3.1, ,11.6, ,-4.5, ,-7.7, ,3.13, ,0.0, ,45.0, ,80.0, ,20.0, ,4.4, ,238.0,R,0.3, ,269.8, ,3.1, ,4035,41.958869,-121.47237
2024-03-15,75,91,metric,96134,daily,4.1, ,14.7, ,-9.2, ,-7.1, ,3.62, ,0.0, ,44.0, ,87.0, ,21.0, ,4.5, ,241.0,R,0.4, ,210.3, ,2.4, ,4035,41.958869,-121.47237
2024-03-16,76,91,metric,96134,daily,3.8, ,17.1, ,-9.5, ,-6.0, ,3.2, ,0.0, ,48.0, ,88.0, ,23.0, ,4.6, ,244.0,R,0.4, ,104.2, ,1.2, ,4035,41.958869,-121.47237
2024-03-17,77,91,metric,96134,daily,5.8, ,19.9, ,-9.4, ,-4.0, ,3.61, ,0.0, ,49.0, ,90.0, ,22.0, ,5.0, ,242.0, ,0.5, ,128.5, ,1.5, ,4035,41.958869,-121.47237
2024-03-18,78,91,metric,96134,daily,7.9, ,20.5, ,-4.6, ,-1.9, ,3.55, ,0.0, ,50.0, ,89.0, ,24.0, ,5.6, ,244.0, ,0.5, ,103.3, ,1.2, ,4035,41.958869,-121.47237
2024-03-19,79,91,metric,96134,daily,8.4, ,21.3, ,-5.7, ,-0.5, ,3.63, ,0.0, ,54.0, ,90.0, ,25.0, ,6.2, ,242.0, ,0.6, ,122.9, ,1.4, ,4035,41.958869,-121.47237
2024-03-20,80,91,metric,96134,daily,8.3, ,17.3, ,-3.8, ,0.5, ,3.92, ,0.0, ,58.0, ,96.0, ,34.0, ,6.6, ,201.0, ,0.6, ,294.6, ,3.4, ,4035,41.958869,-121.47237
2024-03-21,81,91,metric,96134,daily,8.0, ,15.7, ,-1.6, ,-0.5, ,3.94, ,0.0, ,55.0, ,88.0, ,34.0, ,6.8, ,237.0, ,0.6, ,237.4, ,2.7, ,4035,41.958869,-121.47237
2024-03-22,82,91,metric,96134,daily,6.7, ,14.8, ,-0.6, ,1.0, ,2.77, ,4.6, ,67.0, ,93.0, ,41.0, ,6.8, ,130.0, ,0.7, ,365.9, ,4.2, ,4035,41.958869,-121.47237
2024-03-23,83,91,metric,96134,daily,3.0, ,8.7, ,-1.6, ,-0.3, ,2.25, ,0.6, ,79.0, ,98.0, ,54.0, ,6.5, ,154.0, ,0.6, ,323.7, ,3.7, ,4035,41.958869,-121.47237
2024-03-24,84,91,metric,96134,daily,2.8, ,9.9, ,-2.0, ,-0.3, ,2.66, ,1.8, ,80.0, ,99.0, ,55.0, ,6.3, ,208.0, ,0.6, ,211.8, ,2.5, ,4035,41.958869,-121.47237
2024-03-25,85,91,metric,96134,daily,3.2, ,9.8, ,-2.5, ,-1.2, ,2.48, ,0.0, ,73.0, ,97.0, ,49.0, ,6.2, ,173.0, ,0.6, ,255.1, ,3.0, ,4035,41.958869,-121.47237
2024-03-26,86,91,metric,96134,daily,5.1, ,11.4, ,-2.4, ,-2.5, ,3.49, ,0.0, ,58.0, ,91.0, ,30.0, ,6.3, ,251.0, ,0.5, ,187.4, ,2.2, ,4035,41.958869,-121.47237
2024-03-27,87,91,metric,96134,daily,5.0, ,8.8, ,0.5, ,0.8, ,1.14, ,1.0, ,74.0, ,93.0, ,56.0, ,6.6, ,64.0, ,0.6, ,336.5, ,3.9, ,4035,41.958869,-121.47237
2024-03-28,88,91,metric,96134,daily,3.0,H,8.8, ,-3.8, ,-3.2, ,2.52, ,0.0,H,64.0, ,92.0,H,42.0,H,6.1,H,178.0,H,0.5,H,285.9,H,3.3,H,4035,41.958869,-121.47237
2024-03-29,89,91,metric,96134,daily,3.0, ,9.2, ,-3.5, ,-1.5, ,2.15, ,0.1, ,72.0, ,97.0, ,43.0, ,5.9, ,143.0, ,0.5, ,260.3, ,3.0, ,4035,41.958869,-121.47237
2024-03-30,90,91,metric,96134,daily,5.6, ,13.4, ,-0.4, ,-1.0, ,3.04, ,0.1, ,62.0, ,82.0, ,42.0, ,6.1, ,167.0, ,0.6, ,341.4, ,4.0, ,4035,41.958869,-121.47237
2024-03-31,91,91,metric,96134,daily,4.8, ,12.6, ,-4.0, ,-4.9, ,4.14, ,0.0, ,49.0, ,85.0, ,28.0, ,6.1, ,263.0, ,0.4, ,298.3, ,3.5, ,4035,41.958869,-121.47237
2024-04-01,92,91,metric,96134,daily,7.9, ,20.3, ,-5.1, ,-0.9, ,4.09, ,0.0, ,53.0, ,79.0, ,31.0, ,6.3, ,271.0, ,0.6, ,169.7, ,2.0, ,4035,41.958869,-121.47237
2024-04-02,93,91,metric,96134,daily,11.8, ,23.0, ,-2.9, ,3.4, ,4.26, ,0.0, ,56.0, ,97.0, ,28.0, ,7.6, ,261.0, ,0.8, ,162.4, ,1.9, ,4035,41.958869,-121.47237
2024-04-03,94,91,metric,96134,daily,5.5, ,12.7, ,-0.3, ,2.4, ,1.48, ,3.7, ,81.0, ,97.0, ,59.0, ,8.1, ,103.0, ,0.7, ,251.8, ,2.9, ,4035,41.958869,-121.47237
2024-04-04,95,91,metric,96134,daily,1.3, ,7.7, ,-2.0, ,-3.2, ,2.55, ,1.8,H,72.0, ,98.0, ,44.0, ,7.3, ,219.0, ,0.5, ,239.4, ,2.8, ,4035,41.958869,-121.47237
2024-04-05,96,91,metric,96134,daily,-0.1, ,5.6, ,-5.5, ,-6.3, ,1.82, ,0.0, ,63.0, ,86.0, ,41.0, ,6.5, ,146.0, ,0.4, ,268.2, ,3.1, ,4035,41.958869,-121.47237
2024-04-06,97,91,metric,96134,daily,0.8, ,8.9, ,-9.1, ,-5.7, ,3.17, ,0.0, ,62.0, ,92.0, ,32.0, ,5.9, ,242.0, ,0.4, ,185.0, ,2.1, ,4035,41.958869,-121.47237
2024-04-07,98,91,metric,96134,daily,2.2, ,9.4, ,-4.8, ,-2.3, ,2.42, ,0.7, ,72.0, ,97.0, ,45.0, ,6.1, ,192.0, ,0.5, ,171.8, ,2.0, ,4035,41.958869,-121.47237
2024-04-08,99,91,metric,96134,daily,4.8, ,15.2, ,-7.6, ,-1.9, ,3.59, ,0.0, ,62.0, ,94.0, ,37.0, ,6.5, ,279.0, ,0.5, ,136.6, ,1.6, ,4035,41.958869,-121.47237
2024-04-09,100,91,metric,96134,daily,7.3, ,18.8, ,-5.3, ,0.2, ,4.38, ,0.0, ,61.0, ,96.0, ,27.0, ,8.2, ,284.0, ,0.6, ,173.0, ,2.0, ,4035,41.958869,-121.47237
2024-04-10,101,91,metric,96134,daily,8.8, ,21.0, ,-5.6, ,-1.7, ,4.31, ,0.0, ,48.0, ,96.0, ,15.0, ,9.3, ,289.0, ,0.5, ,124.5, ,1.4, ,4035,41.958869,-121.47237
2024-04-11,102,91,metric,96134,daily,10.3, ,21.5, ,-2.8, ,0.5, ,4.47, ,0.0, ,50.0, ,87.0, ,31.0, ,9.9, ,263.0, ,0.6, ,146.4, ,1.7, ,4035,41.958869,-121.47237
2024-04-12,103,91,metric,96134,daily,7.9, ,16.8, ,-0.3, ,2.3, ,1.9, ,0.0, ,68.0, ,89.0, ,39.0, ,9.9, ,104.0, ,0.7, ,195.6, ,2.3, ,4035,41.958869,-121.47237
2024-04-13,104,91,metric,96134,daily,7.8, ,14.2, ,2.2, ,3.7, ,2.43, ,0.9, ,76.0, ,91.0, ,54.0, ,9.3, ,153.0, ,0.8, ,242.1, ,2.8, ,4035,41.958869,-121.47237
2024-04-14,105,91,metric,96134,daily,3.2, ,6.3, ,0.5, ,2.4, ,0.12, ,17.0, ,94.0, ,98.0, ,90.0, ,8.7, ,33.0, ,0.7, ,230.0, ,2.7, ,4035,41.958869,-121.47237
2024-04-15,106,91,metric,96134,daily,6.4, ,14.4, ,0.2, ,2.0, ,3.94, ,0.0, ,73.0, ,97.0, ,49.0, ,8.4, ,284.0, ,0.7, ,234.5, ,2.7, ,4035,41.958869,-121.47237
2024-04-16,107,91,metric,96134,daily,6.2, ,15.6, ,-3.6, ,0.7, ,4.09, ,0.0, ,68.0, ,98.0, ,44.0, ,9.0, ,262.0, ,0.6, ,199.1, ,2.3, ,4035,41.958869,-121.47237
2024-04-17,108,91,metric,96134,daily,5.2, ,14.4, ,-2.5, ,-3.7, ,4.15, ,0.0, ,52.0, ,87.0, ,28.0, ,9.2, ,311.0, ,0.5, ,206.1, ,2.4, ,4035,41.958869,-121.47237
2024-04-18,109,91,metric,96134,daily,7.7, ,17.9, ,-6.4, ,-4.0, ,4.56, ,0.0, ,43.0, ,77.0, ,20.0, ,9.4, ,314.0,R,0.5, ,128.6, ,1.5, ,4035,41.958869,-121.47237
2024-04-19,110,91,metric,96134,daily,9.4, ,20.3, ,-1.9, ,-1.5, ,4.82, ,0.0, ,46.0, ,82.0, ,25.0, ,9.8, ,295.0, ,0.5, ,153.4, ,1.8, ,4035,41.958869,-121.47237
2024-04-20,111,91,metric,96134,daily,10.9, ,21.7, ,-0.8, ,1.0, ,5.07, ,0.0, ,50.0, ,85.0, ,27.0, ,10.2, ,291.0, ,0.7, ,203.6, ,2.4, ,4035,41.958869,-121.47237
2024-04-21,112,91,metric,96134,daily,9.1, ,18.1, ,0.3, ,0.9, ,4.31, ,0.0, ,57.0, ,92.0, ,23.0, ,10.7, ,263.0, ,0.7, ,186.1, ,2.2, ,4035,41.958869,-121.47237
