Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2005-01-26,26,91,metric,96134,daily,4,8.5,0.6,2.4,0.47,1,89,96,72,0.6,44,0.7,216.8,2.5
2005-01-27,27,91,metric,96134,daily,2.7,7.4,-0.8,1.1,0.89,1,89,98,71,0.8,82,0.7,232.9,2.7
2005-01-28,28,91,metric,96134,daily,1.6,6.3,-2.3,-0.9,0.77,1,84,95,63,1.3,67,0.6,294.6,3.4
2005-01-29,29,91,metric,96134,daily,0.2,7,-5.2,-3.1,1.2,0,79,96,50,1.5,122,0.5,82.3,1
2005-01-30,30,91,metric,96134,daily,-1,8.5,-8,-3.9,1.09,0,81,95,47,1.2,110,0.5,77.5,0.9
2005-01-31,31,91,metric,96134,daily,-0.9,8.1,-6.9,-3,0.78,0,85,96,57,1,83,0.5,111.4,1.3
2005-02-01,32,91,metric,96134,daily,-1.5,9.9,-11,-5.7,1.21,0,73,93,29,1.1,118,0.4,91,1.1
2005-02-02,33,91,metric,96134,daily,0.7,13.5,-8.2,-5.3,1.41,0,64,92,24,2.2,124,0.4,86.2,1
2005-02-03,34,91,metric,96134,daily,1.5,14.9,-8.7,-3.7,1.57,0,69,95,36,2.2,133,0.5,91.7,1.1
2005-02-04,35,91,metric,96134,daily,1.4,9.1,-6.5,-2.3,0.79,0,76,92,51,2.1,74,0.5,121.9,1.4
2005-02-05,36,91,metric,96134,daily,-1.1,3.8,-6.9,-5.7,1.07,0,71,94,41,2.2,98,0.4,174.5,2
2005-02-06,37,91,metric,96134,daily,-3.6,2,-10.4,-5.4,0.38,0,87,96,62,2.1,51,0.4,77.9,0.9
2005-02-07,38,91,metric,96134,daily,-1,5.3,-5.8,-5,1.3,2,74,96,41,2.1,132,0.4,118.5,1.4
2005-02-08,39,91,metric,96134,daily,-2.2,6.6,-9.8,-6,1.28,0,75,92,43,2.1,125,0.4,110.4,1.3
2005-02-09,40,91,metric,96134,daily,-0.6,9,-8,-4.9,1.39,0,72,91,46,2,130,0.4,100.4,1.2
2005-02-10,41,91,metric,96134,daily,-0.3,11.6,-11.3,-6.9,1.93,0,61,93,25,2,148,0.4,151.1,1.7
2005-02-11,42,91,metric,96134,daily,0.4,10.7,-6.9,-6,1.33,0,62,91,36,2,105,0.4,121.9,1.4
2005-02-12,43,91,metric,96134,daily,1.7,11.1,-10.2,-3,1.43,0,71,93,40,2.1,117,0.5,160.3,1.9
2005-02-13,44,91,metric,96134,daily,1.9,4.1,-0.1,0.6,0.25,5,91,97,84,2.4,38,0.6,147.3,1.7
2005-02-14,45,91,metric,96134,daily,1.2,6.5,-3.6,-0.2,0.73,3,91,98,73,2.8,79,0.6,112.7,1.3
2005-02-15,46,91,metric,96134,daily,-0.5,7.3,-9,-4.7,1.45,0,74,89,51,2.8,135,0.4,124.9,1.4
2005-02-16,47,91,metric,96134,daily,1.1,9.6,-7.3,-4.2,1.95,0,68,91,44,2.8,149,0.4,166.8,1.9
2005-02-17,48,91,metric,96134,daily,3.3,12.5,-3.3,-2.6,2.06,0,65,86,42,3.4,148,0.5,173.2,2
2005-02-18,49,91,metric,96134,daily,4.4,12.4,-2.8,-0.9,1.93,0,68,91,41,4.1,132,0.6,164,1.9
2005-02-19,50,91,metric,96134,daily,4.5,11.5,-1.8,0.5,1.76,3,75,96,44,5.2,125,0.6,176.7,2
2005-02-20,51,91,metric,96134,daily,2.8,9,-4.1,0.2,1.22,1,83,95,50,5.8,92,0.6,253.6,2.9
2005-02-21,52,91,metric,96134,daily,1.4,11.9,-6.9,-2.7,1.55,0,74,96,44,5,118,0.5,128,1.5
2005-02-22,53,91,metric,96134,daily,4,12.6,-0.8,-1.3,1.73,0,68,86,42,5.2,126,0.6,175.7,2
2005-02-23,54,91,metric,96134,daily,3.4,14,-6.6,-2.9,2.45,0,63,94,31,5.3,171,0.5,140.9,1.6
2005-02-24,55,91,metric,96134,daily,2.7,14.2,-8,-4.5,2.36,0,59,93,27,5.6,178,0.4,100.7,1.2
2005-02-25,56,91,metric,96134,daily,2.3,14,-7.4,-5.1,2.37,0,58,94,22,6.5,180,0.4,102.3,1.2
2005-02-26,57,91,metric,96134,daily,2.5,12.7,-7.7,-2.7,2.62,0,68,92,32,6.6,171,0.5,201.5,2.3
2005-02-27,58,91,metric,96134,daily,4,11.5,-6.4,-1.4,1.98,1,68,95,39,6.9,94,0.6,311,3.6
2005-02-28,59,91,metric,96134,daily,2.9,10.5,-5.3,-1.8,2.17,0,71,93,42,7.8,142,0.5,288.8,3.3
2005-03-01,60,91,metric,96134,daily,1,8.4,-7.4,-3.1,0.97,0,74,95,43,7.1,61,0.5,194.6,2.3
2005-03-02,61,91,metric,96134,daily,1.4,7.8,-5.6,-1.5,0.96,3,81,97,48,7.8,93,0.5,93.1,1.1
2005-03-03,62,91,metric,96134,daily,2,13.1,-9,-4,2.26,0,64,95,30,7.8,165,0.5,135.6,1.6
2005-03-04,63,91,metric,96134,daily,5.2,13.6,-2.6,-1.3,2.11,0,63,89,32,9,154,0.6,135.8,1.6
2005-03-05,64,91,metric,96134,daily,3.7,15.8,-7.7,-3.1,2.74,0,61,95,24,9.7,183,0.5,133.7,1.5
2005-03-06,65,91,metric,96134,daily,5.6,18.4,-7.1,-2.3,2.89,0,57,93,25,10.2,193,0.5,115.1,1.3
2005-03-07,66,91,metric,96134,daily,7.8,20.4,-3.7,-1,3.14,0,54,92,22,11.8,196,0.6,133.1,1.5
2005-03-08,67,91,metric,96134,daily,7.4,20.9,-6.5,-2.6,3.16,0,49,92,16,,201,0.5,115.7,1.3
2005-03-09,68,91,metric,96134,daily,7.9,20.2,-5.2,-1.5,3.44,0,51,93,15,,199,0.5,165.6,1.9
2005-03-10,69,91,metric,96134,daily,8.4,21.2,-5.6,-3.9,3.74,0,41,92,12,,202,0.5,187.7,2.2
2005-03-11,70,91,metric,96134,daily,8.2,21.5,-5.6,-3.7,3.5,0,42,86,15,,213,0.5,123,1.4
2005-03-12,71,91,metric,96134,daily,7.7,20.5,-5.7,-4.7,3.99,0,41,88,18,,206,0.4,212.7,2.5
2005-03-13,72,91,metric,96134,daily,4.6,15,-6.3,-15.3,3.88,0,22,55,5,,221,0.2,277.3,3.2
2005-03-14,73,91,metric,96134,daily,3.2,13.4,-6.7,-13.1,3.02,0,29,59,10,,220,0.2,150,1.7
2005-03-15,74,91,metric,96134,daily,4,16,-10.1,-11.2,3.52,0,32,80,10,,214,0.3,166.4,1.9
2005-03-16,75,91,metric,96134,daily,4.9,13.1,-5.4,-9.8,2.5,0,34,69,13,,110,0.3,201.6,2.3
2005-03-17,76,91,metric,96134,daily,5.8,12.7,-1.9,-5.5,2.99,0,44,72,32,,171,0.4,212.1,2.5
2005-03-18,77,91,metric,96134,daily,4.6,13.4,-6.5,-2.8,2.79,0,59,88,35,,168,0.5,244.5,2.8
2005-03-19,78,91,metric,96134,daily,4.6,8.7,2.1,1.3,1.39,3,79,90,61,,94,0.7,409.4,4.7
2005-03-20,79,91,metric,96134,daily,2.7,6.4,-2.5,-1.1,1.5,0,76,95,62,,101,0.6,413.4,4.8
2005-03-21,80,91,metric,96134,daily,2.8,9.4,-5.3,-1.9,1.92,3,71,96,41,,137,0.5,225.8,2.6
2005-03-22,81,91,metric,96134,daily,4,9,0.7,1.6,1.14,2,84,94,64,,100,0.7,196,2.3
2005-03-23,82,91,metric,96134,daily,2.5,7.8,-5,-0.7,2.1,5,79,96,52,,161,0.6,289.4,3.4
2005-03-24,83,91,metric,96134,daily,0.4,7.2,-8.9,-6.3,2.67,0,60,89,33,,214,0.4,193.6,2.2
2005-03-25,84,91,metric,96134,daily,2.9,9,-4.2,-5.2,2.72,0,55,89,25,,200,0.4,154.8,1.8
2005-03-26,85,91,metric,96134,daily,6.4,12.5,-1.6,0.5,1.89,0,66,84,48,,92,0.6,319.9,3.7
2005-03-27,86,91,metric,96134,daily,5.7,8.9,1.7,0.7,1.26,0,70,90,56,,57,0.6,371,4.3
2005-03-28,87,91,metric,96134,daily,3.7,7.9,-0.1,-2.9,2.9,0,62,88,37,,198,0.5,308.3,3.6
2005-03-29,88,91,metric,96134,daily,2.2,6.3,-2.4,-2.6,2.71,2,70,91,50,,195,0.5,420.6,4.9
2005-03-30,89,91,metric,96134,daily,1.1,8.6,-7.1,-6.4,2.39,1,57,83,24,,196,0.4,156.1,1.8
2005-03-31,90,91,metric,96134,daily,5.7,18.3,-9.5,-8.9,4.47,0,34,90,11,,244,0.3,197.8,2.3
2005-04-01,91,91,metric,96134,daily,8.4,15.3,-0.3,-2,2.97,0,48,81,31,,142,0.5,282.6,3.3
2005-04-02,92,91,metric,96134,daily,4.5,14.2,-7.9,-2.4,3.4,3,61,96,27,17.4,187,0.5,255.9,3
2005-04-03,93,91,metric,96134,daily,2.3,8,-2.6,-0.4,1.62,3,82,97,60,,120,0.6,314.6,3.6
2005-04-04,94,91,metric,96134,daily,2,8.2,-3.7,-4.5,2.73,0,62,87,40,16.8,204,0.4,216.6,2.5
2005-04-05,95,91,metric,96134,daily,7.5,17.6,0.2,-1.4,3.54,0,53,88,23,,196,0.6,203.5,2.4
2005-04-06,96,91,metric,96134,daily,11.2,20.9,0.5,-2.1,5.38,0,39,83,15,,221,0.5,328.3,3.8
2005-04-07,97,91,metric,96134,daily,4.6,9.4,-1.6,-0.6,1.67,1,69,89,51,,102,0.6,343.7,4
2005-04-08,98,91,metric,96134,daily,2.6,8.3,-3,-3,2.33,0,67,96,43,17,143,0.5,323.9,3.7
2005-04-09,99,91,metric,96134,daily,4,10.3,-2.3,-2.7,4.01,0,61,88,35,17.5,251,0.5,374.5,4.3
2005-04-10,100,91,metric,96134,daily,5,14,-8.4,-4.2,3.65,0,51,92,18,,250,0.4,135,1.6
2005-04-11,101,91,metric,96134,daily,7.4,12.3,-1.9,-0.2,2.57,2,58,84,34,,157,0.6,184,2.1
2005-04-12,102,91,metric,96134,daily,1.6,7.9,-4.1,-3.7,1.61,0,68,95,28,,110,0.5,197,2.3
2005-04-13,103,91,metric,96134,daily,-0.2,4.9,,-3.9,2.08,2,76,92,51,,185,0.5,182.7,2.1
2005-04-14,104,91,metric,96134,daily,1.7,8.6,-5.8,-6,3.23,1,57,87,22,6.1,272,0.4,89.9,1
2005-04-15,105,91,metric,96134,daily,5.5,16.4,-7,-3.9,4.01,0,51,92,21,6.6,271,0.5,93.9,1.1
2005-04-16,106,91,metric,96134,daily,7.9,17.2,-3.4,2.1,2.83,5,67,94,36,7.3,171,0.7,199.2,2.3
2005-04-17,107,91,metric,96134,daily,4.6,10.7,-3.1,-1.1,4.21,0,66,96,39,7.6,284,0.6,365.4,4.2
2005-04-18,108,91,metric,96134,daily,1.2,7.8,-6.2,-3.7,2.73,0,69,92,38,6.3,206,0.5,282.3,3.3
2005-04-19,109,91,metric,96134,daily,3.8,10.8,-2.7,-2,2.44,1,65,88,34,5.7,151,0.5,310.1,3.6
2005-04-20,110,91,metric,96134,daily,6.4,13.2,-2.3,-0.8,3.02,0,60,94,37,6.2,189,0.6,170.2,2
2005-04-21,111,91,metric,96134,daily,7.3,15.1,-3.2,0.1,2.97,0,60,95,35,7.1,196,0.6,113.3,1.3
2005-04-22,112,91,metric,96134,daily,10.7,20.4,-1.6,-1.5,5.22,0,42,96,14,7.7,260,0.5,246.7,2.9
2005-04-23,113,91,metric,96134,daily,7.5,12.9,0.3,2,3.59,6,68,93,41,9,230,0.7,234.9,2.7
2005-04-24,114,91,metric,96134,daily,6.5,12.6,-0.7,1.2,2.69,0,69,96,44,8.5,191,0.7,143.5,1.7
2005-04-25,115,91,metric,96134,daily,7.6,15.8,-0.9,1.4,3.8,0,65,96,30,9.9,260,0.7,102.9,1.2
2005-04-26,116,91,metric,96134,daily,10.4,20,-1.6,0.9,4.27,0,52,94,23,10.6,264,0.7,98.7,1.1
2005-04-27,117,91,metric,96134,daily,9.1,20.2,0,4.5,3.19,23,73,94,33,10.7,197,0.8,183.3,2.1
2005-04-28,118,91,metric,96134,daily,7.9,13.9,2.8,4,2.81,9,77,95,55,10.3,187,0.8,181.6,2.1
2005-04-29,119,91,metric,96134,daily,10.1,16.3,4.9,5.1,3.68,0,71,95,48,10.9,225,0.9,191.2,2.2
2005-04-30,120,91,metric,96134,daily,9,15.7,5.6,5.3,2.85,13,77,94,43,10.9,184,0.9,148.3,1.7
2005-05-01,121,91,metric,96134,daily,10,14.6,6.6,6.3,2.7,2,78,95,61,11,182,1,154.7,1.8
2005-05-02,122,91,metric,96134,daily,10.7,16.5,6.1,5.9,3.42,0,72,96,44,11.8,218,0.9,146.9,1.7
2005-05-03,123,91,metric,96134,daily,11.6,19.4,2.5,5.7,4.04,1,67,97,35,12.1,247,0.9,141.9,1.6
2005-05-04,124,91,metric,96134,daily,11.7,17.5,7.5,6.8,3.05,3,71,95,39,12.5,176,1,270.8,3.1
2005-05-05,125,91,metric,96134,daily,10.8,16.4,8,7.1,2.83,3,78,95,54,12.7,189,1,168.9,2
2005-05-06,126,91,metric,96134,daily,8.8,10.7,5.9,6.2,1.39,2,84,90,77,12,106,0.9,297.2,3.4
2005-05-07,127,91,metric,96134,daily,10.2,15.6,6.1,4.9,3.53,0,69,94,48,12,220,0.9,197.3,2.3
2005-05-08,128,91,metric,96134,daily,7.8,11.6,0.8,5,2.09,20,83,94,71,11.8,139,0.9,381.5,4.4
2005-05-09,129,91,metric,96134,daily,4.6,10.5,0.8,1.4,2.12,5,80,96,56,10.4,153,0.7,312.9,3.6
2005-05-10,130,91,metric,96134,daily,4.9,9.6,1.7,1.8,2.37,2,81,92,64,9.9,177,0.7,292.7,3.4
2005-05-11,131,91,metric,96134,daily,8.9,16.1,-0.2,3.9,3.52,0,70,94,47,10.2,232,0.8,202.9,2.3
2005-05-12,132,91,metric,96134,daily,11.6,19.6,1.7,4.9,4.4,0,63,97,37,11.6,282,0.9,85,1
2005-05-13,133,91,metric,96134,daily,13.7,23.1,4.3,6.7,4.27,0,63,93,33,12.5,240,1,126.6,1.5
2005-05-14,134,91,metric,96134,daily,16.2,22.1,6.7,9.2,4.8,0,63,96,42,13.9,272,1.2,117.4,1.4
2005-05-15,135,91,metric,96134,daily,11.9,16.3,8.4,10.4,0.63,20,90,97,67,14.1,67,1.3,154.5,1.8
2005-05-16,136,91,metric,96134,daily,7.4,11.5,1.2,3.7,3.87,6,77,97,59,13.6,259,0.8,308.8,3.6
2005-05-17,137,91,metric,96134,daily,5.6,9.3,1.1,2.4,1.53,4,80,95,60,12.5,113,0.7,262.7,3
2005-05-18,138,91,metric,96134,daily,8.4,14.6,4.1,3.9,2.72,1,73,86,51,12.1,163,0.8,405.7,4.7
2005-05-19,139,91,metric,96134,daily,12.1,17,0,3.8,5.05,0,57,89,36,14.3,287,0.8,285.2,3.3
2005-05-20,140,91,metric,96134,daily,9.7,14.9,4.7,3.7,4.18,0,66,95,38,13.4,267,0.8,255.1,3
2005-05-21,141,91,metric,96134,daily,11.5,21,-0.5,3.5,5.47,0,58,96,31,13.3,325,0.8,170.8,2
2005-05-22,142,91,metric,96134,daily,11.4,18.6,4.2,3,5.49,0,56,91,32,13.5,303,0.8,290.7,3.4
2005-05-23,143,91,metric,96134,daily,10.5,19.2,0.8,0.2,5.69,0,49,87,15,13,336,0.6,224.1,2.6
2005-05-24,144,91,metric,96134,daily,12.8,22,1.2,2.1,5.7,0,48,90,27,13.7,339,0.7,163.4,1.9
2005-05-25,145,91,metric,96134,daily,16.3,24.9,4.3,2.5,6.31,0,40,72,22,14.3,331,0.7,169.9,2
2005-05-26,146,91,metric,96134,daily,18,28.3,5.8,5.2,5.97,0,43,85,18,15.1,313,0.9,123.8,1.4
2005-05-27,147,91,metric,96134,daily,19.2,29.9,6.8,6.6,6.05,0,44,89,19,15.9,296,1,178.8,2.1
2005-05-28,148,91,metric,96134,daily,15.4,25.2,7.7,5.7,5.72,0,52,87,12,15.5,246,0.9,325.4,3.8
2005-05-29,149,91,metric,96134,daily,10.8,17.1,5.7,6.9,3.27,3,77,93,55,14.4,209,1,224.6,2.6
2005-05-30,150,91,metric,96134,daily,14.4,24.7,3.6,7.9,5.7,0,65,95,28,15.3,321,1.1,172.5,2
2005-05-31,151,91,metric,96134,daily,13.6,20.9,6.6,7.1,5.02,0,65,93,42,15.7,262,1,318.4,3.7
2005-06-01,152,91,metric,96134,daily,10.3,16.8,3.1,1.6,5.66,0,54,90,28,15.1,332,0.7,276.8,3.2
2005-06-02,153,91,metric,96134,daily,10,18.1,1.1,1.9,5.52,0,57,90,28,15,343,0.7,247.9,2.9
2005-06-03,154,91,metric,96134,daily,12.1,21.2,1.4,2.4,6.11,0,51,93,18,15.6,340,0.7,223.3,2.6
2005-06-04,155,91,metric,96134,daily,12.6,21.8,1.4,2.2,6.24,2,49,85,20,16,329,0.7,255,3
2005-06-05,156,91,metric,96134,daily,7,13.2,1.4,-0.1,4.92,1,61,87,32,15.4,311,0.6,356.8,4.1
2005-06-06,157,91,metric,96134,daily,4.5,10,-0.3,0.4,2.74,0,74,93,56,13.7,208,0.6,218.3,2.5
2005-06-07,158,91,metric,96134,daily,6.3,11.8,-0.6,0.3,2.99,4,66,93,41,13.4,202,0.6,166.7,1.9
2005-06-08,159,91,metric,96134,daily,8.5,15.8,1.4,3.8,4.42,0,73,95,46,14.1,282,0.8,196.7,2.3
2005-06-09,160,91,metric,96134,daily,12.3,19.8,4.2,5.7,4.71,0,64,96,39,14.8,271,0.9,174.4,2
2005-06-10,161,91,metric,96134,daily,13.2,20.8,4.5,5.4,5.76,0,59,93,29,15.5,311,0.9,235.6,2.7
2005-06-11,162,91,metric,96134,daily,11.3,18.6,3.9,3.3,5.82,0,58,91,35,16,319,0.8,296.9,3.4
2005-06-12,163,91,metric,96134,daily,11.2,20.4,0.4,0,5.96,0,46,92,21,15.7,341,0.6,214.4,2.5
2005-06-13,164,91,metric,96134,daily,14.6,24.5,1.7,3.6,6.14,0,48,80,20,16.2,334,0.8,189,2.2
2005-06-14,165,91,metric,96134,daily,14.4,22,5,4.7,6.68,0,52,88,20,17.2,333,0.9,277.2,3.2
2005-06-15,166,91,metric,96134,daily,14.5,24.2,2.9,3.5,6.1,0,47,88,25,17,333,0.8,169.1,2
2005-06-16,167,91,metric,96134,daily,11.1,16,5.2,3.6,2.57,0,60,87,41,16.1,112,0.8,399.5,4.6
2005-06-17,168,91,metric,96134,daily,7.7,13.8,1.3,2.5,3.24,0,70,92,51,14.7,195,0.7,339,3.9
2005-06-18,169,91,metric,96134,daily,10.2,15.9,4.9,2.5,4.72,0,59,88,39,14.8,260,0.7,333,3.9
2005-06-19,170,91,metric,96134,daily,12.7,21.4,2.6,3.3,5.72,0,53,94,29,15.1,314,0.8,185.1,2.1
2005-06-20,171,91,metric,96134,daily,14.6,25,2.2,3.1,6.53,0,46,91,12,16.1,321,0.8,204.2,2.4
2005-06-21,172,91,metric,96134,daily,15.8,23.6,6.3,4.2,6.45,0,46,87,16,16.6,306,0.8,233.3,2.7
2005-06-22,173,91,metric,96134,daily,14.1,22.7,2.9,5.6,6.13,0,57,96,29,16.7,337,0.9,215.5,2.5
2005-06-23,174,91,metric,96134,daily,17,26.3,4.7,4.7,6.43,0,44,95,17,17,345,0.9,152.2,1.8
2005-06-24,175,91,metric,96134,daily,18.5,27.9,6.6,6.7,6.71,0,46,92,19,17.4,333,1,194.5,2.3
2005-06-25,176,91,metric,96134,daily,16.4,23.3,8,8.2,4.71,0,58,85,35,17.6,247,1.1,180.4,2.1
2005-06-26,177,91,metric,96134,daily,16.2,23.9,7.5,8.8,5.32,9,62,96,30,17.6,280,1.1,164.6,1.9
2005-06-27,178,91,metric,96134,daily,16.7,23.4,12.1,10.3,5.35,0,66,97,37,18.5,295,1.3,194.4,2.3
2005-06-28,179,91,metric,96134,daily,15.9,23.3,9.6,8.9,5.64,0,63,90,34,19.8,313,1.1,222,2.6
2005-06-29,180,91,metric,96134,daily,18.3,27,7.9,7.8,6.3,0,50,91,15,19.8,337,1.1,136.7,1.6
2005-06-30,181,91,metric,96134,daily,19.9,30,8.2,8.9,6.79,0,49,96,20,19.8,336,1.1,147.2,1.7
2005-07-01,182,91,metric,96134,daily,19.9,29,9.3,8.6,7.41,0,48,93,16,20,341,1.1,227.7,2.6
2005-07-02,183,91,metric,96134,daily,16.7,26.1,6,3.5,6.93,0,41,91,17,19.6,344,0.8,226.8,2.6
2005-07-03,184,91,metric,96134,daily,16.6,27.1,4.3,3.8,6.94,0,43,93,13,18.9,339,0.8,204.6,2.4
2005-07-04,185,91,metric,96134,daily,17.7,27.5,6.9,7.1,6.45,0,50,90,24,19.8,330,1,181.9,2.1
2005-07-05,186,91,metric,96134,daily,19.4,29.2,8.5,7.7,7.02,0,47,89,21,20.6,333,1.1,202.4,2.3
2005-07-06,187,91,metric,96134,daily,19.8,28.2,11.2,10.6,6.6,0,55,83,31,20.7,327,1.3,213.5,2.5
2005-07-07,188,91,metric,96134,daily,19.3,28.5,9.4,10.9,6.48,0,58,95,30,20.8,329,1.3,190.8,2.2
2005-07-08,189,91,metric,96134,daily,18.5,26.9,9.5,10.4,5.54,0,59,89,35,20.6,271,1.3,203.9,2.4
2005-07-09,190,91,metric,96134,daily,17,23.4,12.5,9.2,4.38,0,60,83,34,20.4,223,1.2,175.2,2
2005-07-10,191,91,metric,96134,daily,17.9,25.4,12,10.1,5.86,0,60,85,35,20.5,320,1.2,155.6,1.8
2005-07-11,192,91,metric,96134,daily,18.9,28.6,8.1,10.4,6.22,1,58,96,27,20.8,326,1.3,147.6,1.7
2005-07-12,193,91,metric,96134,daily,20.4,30.8,8.7,9.8,6.88,0,50,97,25,21.2,329,1.2,184.5,2.1
2005-07-13,194,91,metric,96134,daily,19.7,29.9,10,8.7,6.75,0,49,88,13,21.3,329,1.1,203.2,2.4
2005-07-14,195,91,metric,96134,daily,22.1,33.2,8.7,6.3,6.82,0,36,71,17,20.8,325,1,135.5,1.6
2005-07-15,196,91,metric,96134,daily,23.1,33.7,10.8,10.8,6.94,0,46,89,20,20.9,318,1.3,162.2,1.9
2005-07-16,197,91,metric,96134,daily,22.4,32.9,11.3,11.3,7.15,0,49,91,21,21.1,320,1.3,190.7,2.2
2005-07-17,198,91,metric,96134,daily,22.2,33.9,9.7,10.3,6.79,0,47,93,17,20.8,325,1.3,142.2,1.6
2005-07-18,199,91,metric,96134,daily,22.6,33.9,9.5,10.2,6.97,1,46,88,17,21.1,317,1.2,165.5,1.9
2005-07-19,200,91,metric,96134,daily,22.3,32.6,10.5,9.3,7.02,0,43,91,16,21.4,324,1.2,154.4,1.8
2005-07-20,201,91,metric,96134,daily,22.3,32.7,10.5,10.8,6.56,0,48,91,22,21.1,318,1.3,123,1.4
2005-07-21,202,91,metric,96134,daily,21.1,29.1,10.8,13.5,3.26,0,62,93,39,20.6,167,1.6,128.9,1.5
2005-07-22,203,91,metric,96134,daily,21.9,28.3,14,8.3,7,0,42,81,14,21.2,319,1.1,231.4,2.7
2005-07-23,204,91,metric,96134,daily,20.1,30.9,7.4,9.2,6.54,0,49,94,20,20.6,321,1.2,160.7,1.9
2005-07-24,205,91,metric,96134,daily,19.2,28.7,9.6,7.2,6.97,0,46,87,18,20.5,317,1,238.3,2.8
2005-07-25,206,91,metric,96134,daily,18.1,28.7,5,3.8,6.45,0,39,89,15,19.7,327,0.8,167.4,1.9
2005-07-26,207,91,metric,96134,daily,24.8,31.8,0,5.7,6.5,0,29,80,12,20.6,369,0.9,155.7,1.8
2005-07-27,208,91,metric,96134,daily,19.4,31,6.5,7.2,6.3,0,45,89,15,20.3,318,1,132.1,1.5
