Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2002-05-21,141,91,metric,96134,daily,5.9, ,13.3, ,-0.5, ,0.5, ,4.51, ,0, ,68, ,96, ,40, ,17.3, ,297, ,0.6, ,297, ,3.4, 
2002-05-22,142,91,metric,96134,daily,6, ,14.4, ,-2.2, ,-1.8, ,5.26, ,0, ,57, ,98, ,30, ,17.2, ,339, ,0.5, ,246.9, ,2.9, 
2002-05-23,143,91,metric,96134,daily,9.3, ,18.6, ,-3.1, ,-0.5, ,5.47, ,0, ,50, ,97, ,26, ,17.4, ,364, ,0.6, ,152.4, ,1.8, 
2002-05-24,144,91,metric,96134,daily,13.5, ,23.6, ,0.5, ,1.9, ,6.1, ,0, ,45, ,94, ,22, ,18.3, ,364, ,0.7, ,157.2, ,1.8, 
2002-05-25,145,91,metric,96134,daily,14.6, ,23.3, ,5.1, ,5.8, ,4.38, ,0, ,56, ,89, ,30, ,19.3,Y,240, ,0.9, ,155.8, ,1.8, 
2002-05-26,146,91,metric,96134,daily,15.4, ,23.4, ,6.5, ,6.7, ,4.75, ,0, ,56, ,89, ,30, ,20,Y,255, ,1, ,152.8, ,1.8, 
2002-05-27,147,91,metric,96134,daily,13.1, ,20, ,6.2, ,7.3, ,3.99, ,0, ,68, ,95, ,39, ,20.2,Y,206, ,1, ,238.6, ,2.8, 
2002-05-28,148,91,metric,96134,daily,16, ,22.8, ,8.3, ,9.8, ,5.26, ,0, ,67, ,98, ,45, ,20.7,Y,274, ,1.2, ,225.2, ,2.6, 
2002-05-29,149,91,metric,96134,daily,19, ,26.2, ,9.5, ,12.2,Y,5.81, ,0, ,65,Y,97, ,46, ,22.1,Y,312, ,1.4,Y,207.9, ,2.4, 
2002-05-30,150,91,metric,96134,daily,17.4, ,27.1, ,7.6, ,7.6, ,7.19, ,0, ,53, ,96, ,22, ,22.7,R,361, ,1, ,262.9, ,3, 
2002-05-31,151,91,metric,96134,daily,16.8, ,27.3, ,3.5, ,6.3, ,6.47, ,0, ,50, ,91, ,26, ,22.6,R,351, ,1, ,217.4, ,2.5, 
2002-06-01,152,91,metric,96134,daily,14.2, ,20.8, ,6.2, ,9, ,4.47, ,2, ,71, ,95, ,42, ,23, ,248, ,1.2, ,290.3, ,3.4, 
2002-06-02,153,91,metric,96134,daily,12.6, ,20.9, ,3.9, ,5.1, ,6.04, ,0, ,60, ,98, ,24, ,22.6, ,366, ,0.9, ,228.7, ,2.6, 
2002-06-03,154,91,metric,96134,daily,14.7, ,24, ,3.3, ,4.7, ,6.67, ,0, ,51, ,100, ,23, ,22.8, ,357, ,0.9, ,221.4, ,2.6, 
2002-06-04,155,91,metric,96134,daily,15.9, ,24.9, ,4.2, ,8.3, ,6.59, ,0, ,60, ,97, ,37, ,23.1, ,360, ,1.1, ,219.3, ,2.5, 
2002-06-05,156,91,metric,96134,daily,16.6, ,26.5, ,6.1, ,8.2, ,7.3, ,0, ,57, ,99, ,30, ,23.6,Y,371, ,1.1, ,249.8, ,2.9, 
2002-06-06,157,91,metric,96134,daily,14.1, ,24, ,4, ,4.1, ,6.98, ,0, ,51, ,95, ,20, ,23.4,Y,374, ,0.8, ,281.4, ,3.3, 
2002-06-07,158,91,metric,96134,daily,10.7, ,19.7, ,1.2, ,1.1, ,6.39, ,0, ,51, ,93, ,27, ,24.1,Y,346, ,0.7, ,310.1, ,3.6, 
2002-06-08,159,91,metric,96134,daily,5.5, ,11.7,Y,-2.9,Y,-4.4,Y,4.86, ,0, ,49,Y,85, ,26, ,23.8,Y,294, ,0.4,Y,359.3,Y,4.2,Y
2002-06-09,160,91,metric,96134,daily,8.2, ,15.8, ,-0.7, ,1, ,4.19, ,0, ,60, ,91, ,39, ,22.6, ,235, ,0.7, ,351.4,Y,4.1,Y
2002-06-10,161,91,metric,96134,daily,11.8, ,21.4, ,1.1, ,3.6, ,5.6, ,0, ,57, ,89, ,30, ,23.8,Y,344, ,0.8, ,164.7, ,1.9, 
2002-06-11,162,91,metric,96134,daily,14.9, ,25.5, ,1.4, ,2.9, ,6.63, ,0, ,44, ,98, ,15, ,24.8,Y,377, ,0.8, ,141.5, ,1.6, 
2002-06-12,163,91,metric,96134,daily,18, ,29.2, ,4.6, ,5.4, ,6.96, ,0, ,44, ,91, ,20, ,25.6,Y,373, ,0.9, ,143.6, ,1.7, 
2002-06-13,164,91,metric,96134,daily,19.3, ,31.3, ,5.3, ,5.9, ,6.72, ,0, ,42, ,95, ,22, ,26.3,R,331, ,0.9, ,155.8, ,1.8, 
2002-06-14,165,91,metric,96134,daily,18.6, ,27.8, ,6.3, ,7.6, ,6.92, ,0, ,49, ,99, ,23, ,26.9,R,371, ,1, ,167, ,1.9, 
2002-06-15,166,91,metric,96134,daily,18.9, ,29.4, ,6.3, ,8.5, ,6.89, ,0, ,51, ,99, ,20, ,27.2,R,371, ,1.1, ,149.6, ,1.7, 
2002-06-16,167,91,metric,96134,daily,17.6, ,26.3, ,6.7, ,8, ,7.14, ,0, ,53, ,100, ,29, ,27.3,R,365, ,1.1, ,216.7, ,2.5, 
2002-06-17,168,91,metric,96134,daily,14.2, ,22.2, ,5.7, ,9.3, ,4.09, ,0, ,72, ,100, ,50, ,26.7,R,220, ,1.2, ,233.6, ,2.7, 
2002-06-18,169,91,metric,96134,daily,14.2, ,20.1, ,4.4, ,7.2, ,6.32, ,0, ,63, ,94, ,32, ,26.5,R,331, ,1, ,329.1, ,3.8, 
2002-06-19,170,91,metric,96134,daily,13.1, ,23.5, ,0.5, ,1.8, ,6.35, ,0, ,46, ,93, ,16, ,25.6,Y,382, ,0.7, ,160.5, ,1.9, 
2002-06-20,171,91,metric,96134,daily,16.8, ,27.1, ,2.7, ,6.5, ,6.59, ,0, ,51, ,100, ,25, ,25.7,Y,337, ,1, ,197.5, ,2.3, 
2002-06-21,172,91,metric,96134,daily,18.3, ,26.1, ,11.9,Y,9.9, ,5.74, ,0, ,58, ,86, ,35, ,26.6,R,290, ,1.2, ,204.1, ,2.4, 
2002-06-22,173,91,metric,96134,daily,16.6, ,25.4, ,7.1, ,11.4, ,5.06, ,1, ,72, ,100, ,40, ,26.5,R,283, ,1.4, ,168.1, ,1.9, 
2002-06-23,174,91,metric,96134,daily,17.7, ,26.1, ,8, ,10.8, ,6.57, ,0, ,64, ,99, ,37, ,26.7,R,361, ,1.3, ,195.1, ,2.3, 
2002-06-24,175,91,metric,96134,daily,19, ,28.9, ,7.7, ,10, ,6.9, ,0, ,56, ,98, ,23, ,26.9,R,370, ,1.2, ,195.9, ,2.3, 
2002-06-25,176,91,metric,96134,daily,21.6, ,31.9, ,8.4, ,11.9, ,7.22, ,0, ,54, ,100, ,24, ,27.2,R,367, ,1.4, ,178.8, ,2.1, 
2002-06-26,177,91,metric,96134,daily,22, ,31.6, ,11.1, ,13,Y,6.86, ,0, ,57,Y,98, ,34, ,27.6,R,331, ,1.5,Y,195.1, ,2.3, 
2002-06-27,178,91,metric,96134,daily,20.4, ,27.3, ,11.5,Y,12.7,Y,6.25, ,0, ,61,Y,99, ,40, ,,S,317, ,1.5,Y,194.5, ,2.3, 
2002-06-28,179,91,metric,96134,daily,19.2, ,25.8, ,13.1,Y,12.2, ,5.31, ,0, ,64, ,99, ,39, ,27.7,R,258, ,1.4, ,199.8, ,2.3, 
2002-06-29,180,91,metric,96134,daily,18.9, ,26.1, ,12.8,Y,10, ,6.94, ,0, ,56, ,83, ,36, ,27.5,R,353, ,1.2, ,241.8, ,2.8, 
2002-06-30,181,91,metric,96134,daily,17.7, ,26.8, ,7, ,7.7, ,7.15, ,0, ,52, ,91, ,28, ,27.2,R,375, ,1.1, ,220.8, ,2.6, 
2002-07-01,182,91,metric,96134,daily,17.5, ,27.1, ,6, ,8.1, ,6.75, ,0, ,54, ,99, ,27, ,28.9,Y,373, ,1.1, ,186.3, ,2.2, 
2002-07-02,183,91,metric,96134,daily,19.7, ,30.7, ,6.4, ,9.7, ,7.07, ,0, ,52, ,100, ,27, ,29.8,Y,365, ,1.2, ,180.3, ,2.1, 
2002-07-03,184,91,metric,96134,daily,17.3, ,25.2, ,7.5, ,8.4, ,6.9, ,0, ,56, ,94, ,35, ,30.3,R,360, ,1.1, ,233.2, ,2.7, 
2002-07-04,185,91,metric,96134,daily,15.6, ,25.1, ,5.5, ,6.1, ,6.66, ,0, ,53, ,95, ,25, ,30.3,R,369, ,0.9, ,216.1, ,2.5, 
2002-07-05,186,91,metric,96134,daily,17.5, ,27.7, ,3.6, ,8.2, ,6.66, ,0, ,54, ,99, ,30, ,30.2,R,364, ,1.1, ,178.4, ,2.1, 
2002-07-06,187,91,metric,96134,daily,19.4, ,29.1, ,7.3, ,11, ,6.85, ,0, ,58, ,99, ,33, ,30.5,R,360, ,1.3, ,174.9, ,2, 
2002-07-07,188,91,metric,96134,daily,18.6, ,28, ,8, ,9.9, ,6.97, ,0, ,57, ,100, ,27, ,30.7,R,329, ,1.2, ,251.1, ,2.9, 
2002-07-08,189,91,metric,96134,daily,16, ,25.9, ,5.2, ,5.6, ,6.5, ,0, ,50, ,96, ,21, ,30.2,R,374, ,0.9, ,165.8, ,1.9, 
2002-07-09,190,91,metric,96134,daily,20.2, ,33.8, ,6.6, ,10.7, ,7.08, ,0, ,54, ,98, ,24, ,30.2,R,366, ,1.3, ,137, ,1.6, 
2002-07-10,191,91,metric,96134,daily,22.3, ,35.5, ,9.4, ,13.2, ,7.28, ,0, ,56, ,100, ,27, ,30.1,Y,360, ,1.5, ,163.1, ,1.9, 
2002-07-11,192,91,metric,96134,daily,24.9, ,36.8,Y,12.6, ,14.8,Y,7.45, ,0, ,53,Y,92, ,26, ,31.6,R,350, ,1.7,Y,191.1, ,2.2, 
2002-07-12,193,91,metric,96134,daily,24.9, ,35.5, ,14.2,Y,15.4,Y,5.8, ,0, ,55,Y,96, ,28, ,32.2,R,272, ,1.7,Y,140.6, ,1.6, 
2002-07-13,194,91,metric,96134,daily,23.7, ,33.9, ,13.6, ,13.7, ,6.85, ,0, ,54, ,96, ,28, ,,S,328, ,1.6, ,187.4, ,2.2, 
2002-07-14,195,91,metric,96134,daily,21.8, ,31.9, ,11.6, ,14.4, ,6.79, ,0, ,63, ,99, ,29, ,,S,345, ,1.6, ,188.6, ,2.2, 
2002-07-15,196,91,metric,96134,daily,19.3, ,29.1, ,8.8, ,11.3, ,6.86, ,0, ,60, ,100, ,23, ,,S,349, ,1.3, ,177.7, ,2.1, 
2002-07-16,197,91,metric,96134,daily,19.3, ,29.6, ,8.3, ,7.7, ,7.11, ,0, ,47, ,100, ,19, ,30,Y,361, ,1, ,170.7, ,2, 
2002-07-17,198,91,metric,96134,daily,19.3, ,30.6, ,6.6, ,8.5, ,6.79, ,0, ,49, ,91, ,17, ,30.2,R,358, ,1.1, ,161.9, ,1.9, 
2002-07-18,199,91,metric,96134,daily,23.5, ,29.3, ,0,Y,11.6, ,5.69, ,0, ,47, ,100, ,31, ,22.3,H,322, ,1.4, ,216.6, ,2.5, 
2002-07-19,200,91,metric,96134,daily,20.6, ,28.8, ,12.6, ,11.9, ,6.38, ,0, ,57, ,89, ,33, ,22, ,322, ,1.4, ,195.3, ,2.3, 
2002-07-20,201,91,metric,96134,daily,20.5, ,31.3, ,7.7, ,10.6, ,6.55, ,0, ,53, ,95, ,25, ,21.8, ,333, ,1.3, ,151.4, ,1.8, 
2002-07-21,202,91,metric,96134,daily,22.3, ,33.8, ,9.9, ,10.9, ,6.62, ,0, ,48, ,95, ,22, ,22, ,313, ,1.3, ,162.7, ,1.9, 
2002-07-22,203,91,metric,96134,daily,20.1, ,31.4, ,11.2, ,12.1, ,4.84, ,1, ,60, ,90, ,32, ,21.9, ,217, ,1.4, ,238.7, ,2.8, 
2002-07-23,204,91,metric,96134,daily,18.8, ,30, ,6.3, ,9.2, ,6.67, ,0, ,54, ,100, ,15, ,21.1, ,346, ,1.2, ,154.4, ,1.8, 
2002-07-24,205,91,metric,96134,daily,19.3, ,30.4, ,6.6, ,7.4, ,6.62, ,0, ,46, ,94, ,16, ,21.1, ,329, ,1, ,162.9, ,1.9, 
2002-07-25,206,91,metric,96134,daily,18.4, ,28.7, ,7.6, ,9.2, ,6.04, ,0, ,55, ,96, ,27, ,20.8, ,302, ,1.2, ,161.5, ,1.9, 
2002-07-26,207,91,metric,96134,daily,18.8, ,29.1, ,6.7, ,10.9, ,6.27, ,0, ,60, ,96, ,34, ,20.6, ,317, ,1.3, ,200.1, ,2.3, 
2002-07-27,208,91,metric,96134,daily,18.9, ,28.5, ,8.4, ,9.2, ,6.45, ,0, ,53, ,100, ,19, ,20.6, ,336, ,1.2, ,224.6, ,2.6, 
2002-07-28,209,91,metric,96134,daily,19.6, ,30.8, ,5.7, ,8.8, ,6.48, ,0, ,50, ,92, ,23, ,20.5, ,329, ,1.1, ,188.1, ,2.2, 
2002-07-29,210,91,metric,96134,daily,20.6, ,30.8, ,10, ,10.5, ,6.04, ,0, ,53, ,91, ,26, ,20.8, ,298, ,1.3, ,154.8, ,1.8, 
2002-07-30,211,91,metric,96134,daily,19.9, ,30, ,10.4, ,11.6, ,6.06, ,0, ,59, ,98, ,28, ,20.6, ,283, ,1.4, ,201.9, ,2.3, 
2002-07-31,212,91,metric,96134,daily,18.9, ,29.5, ,8.1, ,10.1, ,5.35, ,0, ,57, ,95, ,30, ,20.2, ,265, ,1.2, ,149.7, ,1.7, 
2002-08-01,213,91,metric,96134,daily,19.1, ,30.8, ,6.8, ,8.2, ,6.54, ,0, ,49, ,97, ,21, ,20.3, ,311, ,1.1, ,196, ,2.3, 
2002-08-02,214,91,metric,96134,daily,17.2, ,28.1, ,5.7, ,7.1, ,5.98, ,0, ,52, ,95, ,27, ,19.8, ,287, ,1, ,194.4, ,2.3, 
2002-08-03,215,91,metric,96134,daily,16.5, ,27, ,6.1, ,8.5, ,4.87, ,0, ,59, ,98, ,36, ,19.1, ,226, ,1.1, ,210.6, ,2.4, 
2002-08-04,216,91,metric,96134,daily,10.5, ,16.7,Y,2.7, ,6.4, ,2.61,R,0, ,76, ,100, ,47, ,17.6, ,153, ,1, ,246.2,Y,2.8,Y
2002-08-05,217,91,metric,96134,daily,9.8, ,19.2,Y,-0.4, ,3.9, ,5.17, ,0, ,67, ,100, ,35, ,16.6, ,306, ,0.8, ,225.2, ,2.6, 
2002-08-06,218,91,metric,96134,daily,11.2, ,19.4,Y,1.8, ,3.4, ,5.1, ,0, ,58, ,100, ,27, ,17, ,300, ,0.8, ,226.8, ,2.6, 
2002-08-07,219,91,metric,96134,daily,16.4, ,23, ,0, ,2.4, ,5.47, ,0, ,39, ,95, ,19, ,17.9, ,455,R,0.7, ,177.5, ,2.1, 
2002-08-08,220,91,metric,96134,daily,15.3, ,26.8, ,1.1, ,3.8, ,5.83, ,0, ,46, ,100, ,19, ,17.6, ,325, ,0.8, ,153.1, ,1.8, 
2002-08-09,221,91,metric,96134,daily,18.5, ,30.2, ,4.1, ,4.3, ,6.16, ,0, ,39, ,80, ,17, ,18.5, ,326, ,0.8, ,148.9, ,1.7, 
2002-08-10,222,91,metric,96134,daily,19.4, ,32.9, ,6.1, ,7.7, ,6.4, ,0, ,47, ,99, ,17, ,19, ,311, ,1.1, ,151.6, ,1.8, 
2002-08-11,223,91,metric,96134,daily,19.6, ,32.8, ,5.8, ,8.4, ,6.28, ,0, ,48, ,97, ,19, ,19.2, ,310, ,1.1, ,155.5, ,1.8, 
2002-08-12,224,91,metric,96134,daily,20.1, ,32.6, ,5.5, ,7.3, ,6.08, ,0, ,43, ,100, ,17, ,19.4, ,310, ,1, ,132.7, ,1.5, 
2002-08-13,225,91,metric,96134,daily,21.1, ,33.4, ,8.7, ,8.6, ,6.14, ,0, ,45, ,94, ,18, ,20, ,316, ,1.1, ,143, ,1.7, 
2002-08-14,226,91,metric,96134,daily,20.6, ,34, ,7.4, ,8.8, ,6.4, ,0, ,47, ,99, ,18, ,18.8, ,292, ,1.1, ,178.8, ,2.1, 
2002-08-15,227,91,metric,96134,daily,20.3, ,33.9, ,6.5, ,7.4, ,6.25, ,0, ,43, ,95, ,16, ,19.3, ,303, ,1, ,152.5, ,1.8, 
2002-08-16,228,91,metric,96134,daily,20, ,32.7, ,5.5, ,5.1, ,6.07, ,0, ,37, ,94, ,16, ,19.5, ,303, ,0.9, ,145.1, ,1.7, 
2002-08-17,229,91,metric,96134,daily,18.3, ,30.9, ,7, ,5.4, ,6.2, ,0, ,43, ,87, ,15, ,19.1, ,275, ,0.9, ,209.3, ,2.4, 
2002-08-18,230,91,metric,96134,daily,17, ,28.9, ,2.6, ,3.9, ,5.69, ,0, ,42, ,96, ,15, ,18.5, ,298, ,0.8, ,152.3, ,1.8, 
2002-08-19,231,91,metric,96134,daily,15.5, ,25.1, ,4.8, ,6.1, ,5.5, ,0, ,53, ,97, ,24, ,18, ,266, ,0.9, ,202.1, ,2.3, 
2002-08-20,232,91,metric,96134,daily,12, ,19.4,Y,3.5, ,5.4, ,4.78, ,0, ,64, ,95, ,41, ,17.1, ,262, ,0.9, ,255,Y,3,Y
2002-08-21,233,91,metric,96134,daily,11.6, ,21.3, ,0.2, ,4.3, ,4.7, ,0, ,61, ,100, ,30, ,16.6, ,298, ,0.8, ,126, ,1.5, 
2002-08-22,234,91,metric,96134,daily,14.5, ,25.3, ,1.9, ,4.9, ,5.23, ,0, ,53, ,100, ,24, ,16.8, ,293, ,0.9, ,138.8, ,1.6, 
2002-08-23,235,91,metric,96134,daily,16, ,25.3, ,3.9, ,7.3, ,5, ,0, ,56, ,95, ,30, ,17.2, ,263, ,1, ,176.3, ,2, 
2002-08-24,236,91,metric,96134,daily,16.4, ,26.4, ,4.5, ,8, ,5.17, ,0, ,58, ,100, ,27, ,17.6, ,282, ,1.1, ,152.6, ,1.8, 
2002-08-25,237,91,metric,96134,daily,15.4, ,26, ,4.9, ,7.7, ,5.43, ,0, ,60, ,100, ,29, ,17.6, ,276, ,1.1, ,215, ,2.5, 
2002-08-26,238,91,metric,96134,daily,14.9, ,24.2, ,2.5, ,7.6, ,5.12, ,0, ,62, ,100, ,30, ,17.2, ,282, ,1, ,215.2, ,2.5, 
2002-08-27,239,91,metric,96134,daily,17.4, ,27, ,4.6, ,7.7, ,5.54, ,0, ,53, ,92, ,25, ,17.4, ,286, ,1.1, ,224.2, ,2.6, 
2002-08-28,240,91,metric,96134,daily,19.2, ,27.7, ,10.2, ,8.7, ,5.32, ,0, ,51, ,79, ,31, ,18.1, ,281, ,1.1, ,170.6, ,2, 
2002-08-29,241,91,metric,96134,daily,18.6, ,29.2, ,6.6, ,9.1, ,4.92, ,0, ,54, ,99, ,28, ,18.2, ,248, ,1.2, ,146, ,1.7, 
2002-08-30,242,91,metric,96134,daily,17.3, ,27.7, ,7.4, ,8.9, ,5.36, ,1, ,58, ,100, ,27, ,18.3, ,265, ,1.1, ,190.2, ,2.2, 
2002-08-31,243,91,metric,96134,daily,14.8, ,27.9, ,1.5, ,2.6, ,5.09, ,0, ,44, ,98, ,11, ,17.4, ,284, ,0.7, ,149.3, ,1.7, 
2002-09-01,244,91,metric,96134,daily,17.1, ,29.9, ,3.3, ,6.9, ,5.22, ,0, ,51, ,97, ,20, ,17.2, ,272, ,1, ,151.9, ,1.8, 
2002-09-02,245,91,metric,96134,daily,19.2, ,31.5, ,5.3, ,8.8, ,5.31, ,0, ,51, ,97, ,20, ,18, ,262, ,1.1, ,153.1, ,1.8, 
2002-09-03,246,91,metric,96134,daily,17.7, ,29.4, ,4.6, ,7.5, ,5, ,0, ,51, ,98, ,21, ,17.9, ,246, ,1, ,171.7, ,2, 
2002-09-04,247,91,metric,96134,daily,14.2, ,24.7, ,3.5, ,4.3, ,4.83, ,0, ,51, ,100, ,22, ,16.9, ,217, ,0.8, ,280.4,Y,3.2,Y
2002-09-05,248,91,metric,96134,daily,10.3, ,19, ,-0.2, ,1.6, ,4.47, ,0, ,55, ,97, ,25, ,15.9, ,267, ,0.7, ,206.4, ,2.4, 
2002-09-06,249,91,metric,96134,daily,8.2, ,17.9, ,-2.3, ,1.6, ,3.42, ,0, ,63, ,98, ,28, ,14.6, ,213, ,0.7, ,187.5, ,2.2, 
2002-09-07,250,91,metric,96134,daily,9.6, ,17.5, ,0.5, ,2.2, ,3.87, ,0, ,60, ,95, ,25, ,14.9, ,248, ,0.7, ,176.5, ,2, 
2002-09-08,251,91,metric,96134,daily,9.5, ,20.5, ,-2.1, ,0.6, ,3.94, ,0, ,53, ,100, ,22, ,14.1, ,243, ,0.6, ,123.1, ,1.4, 
2002-09-09,252,91,metric,96134,daily,13.1, ,27.1, ,-1.2, ,1.8, ,4.36, ,0, ,46, ,98, ,16, ,14.6, ,254, ,0.7, ,113.5, ,1.3, 
2002-09-10,253,91,metric,96134,daily,15.1, ,29, ,0.6, ,1.8, ,4.68, ,0, ,41, ,92, ,14, ,15.1, ,254, ,0.7, ,132.5, ,1.5, 
2002-09-11,254,91,metric,96134,daily,16, ,30.1, ,1.9, ,3.6, ,4.49, ,0, ,44, ,88, ,13, ,15.5, ,246, ,0.8, ,114.5, ,1.3, 
2002-09-12,255,91,metric,96134,daily,22.7, ,30.7, ,0, ,4, ,4.4, ,0, ,29, ,91, ,12, ,16.8, ,334,R,0.8, ,128.1, ,1.5, 
2002-09-13,256,91,metric,96134,daily,18.1, ,31.3, ,4.6, ,4.6, ,4.64, ,0, ,41, ,92, ,14, ,16.3, ,232, ,0.8, ,138.7, ,1.6, 
2002-09-14,257,91,metric,96134,daily,17.3, ,27.8, ,4.2, ,1.7, ,4.23, ,0, ,35, ,84, ,15, ,15.6, ,159, ,0.7, ,220.1, ,2.5, 
2002-09-15,258,91,metric,96134,daily,16.6, ,26.1, ,6.6, ,3.4, ,3.75, ,0, ,41, ,73, ,21, ,15.6, ,159, ,0.8, ,201.7, ,2.3, 
2002-09-16,259,91,metric,96134,daily,15.9, ,20.9, ,12.3,R,7.2, ,3.91, ,0, ,56, ,100, ,35, ,16.3, ,95, ,1, ,269.7,Y,3.1,Y
2002-09-17,260,91,metric,96134,daily,12.7, ,18.3, ,6.5, ,9.1, ,2.52, ,0, ,79, ,100, ,55, ,15.3, ,154, ,1.2, ,231, ,2.7, 
2002-09-18,261,91,metric,96134,daily,12, ,22.8, ,0, ,4.3, ,3.88, ,1, ,59, ,100, ,25, ,14.5, ,243, ,0.8, ,145.4, ,1.7, 
2002-09-19,262,91,metric,96134,daily,14.3, ,26.8, ,0.3, ,4.5, ,4.1, ,0, ,52, ,89, ,27, ,14.9, ,238, ,0.8, ,127.4, ,1.5, 
2002-09-20,263,91,metric,96134,daily,15, ,27.3, ,1.2, ,4.4, ,4.43, ,0, ,49, ,95, ,20, ,15, ,235, ,0.8, ,173, ,2, 
2002-09-21,264,91,metric,96134,daily,15, ,27.2, ,2.7, ,2.8, ,3.99, ,0, ,44, ,81, ,22, ,15, ,226, ,0.7, ,125.8, ,1.5, 
2002-09-22,265,91,metric,96134,daily,15.7, ,29.5, ,2.1, ,3, ,3.87, ,0, ,42, ,84, ,16, ,15.1, ,218, ,0.8, ,111.5, ,1.3, 
2002-09-23,266,91,metric,96134,daily,16.1, ,29.7, ,2.3, ,3.5, ,4, ,0, ,43, ,92, ,14, ,15, ,215, ,0.8, ,121.8, ,1.4, 
2002-09-24,267,91,metric,96134,daily,16.3, ,28.1, ,2.9, ,3.4, ,4.23, ,0, ,42, ,87, ,17, ,15.1, ,214, ,0.8, ,172.2, ,2, 
2002-09-25,268,91,metric,96134,daily,14, ,25.3, ,2.9, ,-0.1, ,3.83, ,0, ,38, ,73, ,15, ,14.9, ,221, ,0.6, ,154.1, ,1.8, 
2002-09-26,269,91,metric,96134,daily,12.7, ,25.8, ,-2.8, ,-0.9, ,3.93, ,0, ,39, ,97, ,14, ,13.7, ,202, ,0.6, ,172, ,2, 
2002-09-27,270,91,metric,96134,daily,12, ,20, ,1.6, ,1.8, ,3.88, ,0, ,49, ,84, ,34, ,14, ,224, ,0.7, ,238.4, ,2.8, 
2002-09-28,271,91,metric,96134,daily,10.6, ,21.1, ,1.5, ,1.7, ,3.41, ,0, ,54, ,84, ,25, ,13.6, ,220, ,0.7, ,148.3, ,1.7, 
2002-09-29,272,91,metric,96134,daily,7.4, ,15.8,Y,-0.7, ,2.1, ,3.26, ,0, ,69, ,88, ,45, ,12.7, ,192, ,0.7, ,278.2,Y,3.2,Y
2002-09-30,273,91,metric,96134,daily,3.9, ,12.8,Y,-5.5,Y,-1, ,2.74, ,0, ,70, ,100, ,39, ,11.1,Y,197, ,0.6, ,217.7, ,2.5, 
2002-10-01,274,91,metric,96134,daily,4.2, ,12.3, ,-3.9, ,-3.7, ,3.28, ,0, ,56, ,95, ,28, ,10.4, ,209, ,0.5, ,305.9, ,3.5, 
2002-10-02,275,91,metric,96134,daily,7, ,16.9, ,-2.6, ,-3.2, ,3.49, ,0, ,48, ,74, ,23, ,10.1, ,212, ,0.5, ,258.9, ,3, 
2002-10-03,276,91,metric,96134,daily,6.6, ,15.2, ,-4, ,4.1, ,1.5, ,0, ,84, ,100, ,49, ,10.1, ,116, ,0.8, ,169.9, ,2, 
2002-10-04,277,91,metric,96134,daily,8.5, ,18.2, ,-0.3, ,4.6, ,2.47, ,0, ,76, ,100, ,43, ,10.8, ,174, ,0.8, ,122.3, ,1.4, 
2002-10-05,278,91,metric,96134,daily,11.8, ,21, ,1, ,6.8, ,2.86, ,0, ,71, ,100, ,44, ,11.6, ,180, ,1, ,169.8, ,2, 
2002-10-06,279,91,metric,96134,daily,12, ,24.6, ,-0.1, ,5.1, ,3.19, ,0, ,62, ,100, ,30, ,12.3, ,203, ,0.9, ,128.6, ,1.5, 
2002-10-07,280,91,metric,96134,daily,18.5, ,26, ,0, ,2.9, ,3.37, ,0, ,35, ,98, ,20, ,12.9, ,272,R,0.8, ,179.2, ,2.1, 
2002-10-08,281,91,metric,96134,daily,10.8, ,23, ,-0.6, ,-1.3, ,3.17, ,0, ,43, ,90, ,16, ,12, ,202, ,0.6, ,120.7, ,1.4, 
2002-10-09,282,91,metric,96134,daily,9.4, ,23, ,-3.8, ,-1.7, ,3.13, ,0, ,46, ,85, ,19, ,11.2, ,199, ,0.5, ,121.9, ,1.4, 
2002-10-10,283,91,metric,96134,daily,7, ,18.8, ,-2.9, ,-1.2, ,3.47, ,0, ,56, ,94, ,22, ,10.6, ,187, ,0.6, ,267.7, ,3.1, 
2002-10-11,284,91,metric,96134,daily,3.5, ,15.9, ,-7.6, ,-5.4, ,2.47, ,0, ,52, ,100, ,16, ,9.4, ,198, ,0.4, ,122.9, ,1.4, 
2002-10-12,285,91,metric,96134,daily,5.6, ,21.8, ,-10.2,Y,-9.8, ,3.1, ,0, ,32, ,84, ,8, ,8.7, ,196, ,0.3, ,140.9, ,1.6, 
2002-10-13,286,91,metric,96134,daily,7, ,23.3, ,-7.6, ,-7, ,2.62, ,0, ,36, ,77, ,12, ,8.7, ,191, ,0.4, ,90.3, ,1, 
