Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2004-01-24,24,91,metric,96134,daily,-0.3, ,3.5, ,-4.7, ,-1.1, ,0.53, ,4, ,94, ,100, ,78, ,0.2, ,62, ,0.6, ,251.6, ,2.9, ,4035,41.958869,-121.47237
2004-01-25,25,91,metric,96134,daily,-2.4, ,1.4, ,-7.3, ,-5.1, ,0.76, ,0, ,82, ,97, ,66, ,0.2, ,85, ,0.4, ,204.9, ,2.4, ,4035,41.958869,-121.47237
2004-01-26,26,91,metric,96134,daily,-2.8, ,-0.4, ,-6.9, ,-3.2, ,0.22, ,1, ,97, ,100, ,82, ,0.2, ,42, ,0.5, ,134.2, ,1.6, ,4035,41.958869,-121.47237
2004-01-27,27,91,metric,96134,daily,1.0, ,4.1, ,-1.5, ,-0.5, ,0.46, ,1, ,90, ,100, ,73, ,0.2, ,56, ,0.6, ,196.8, ,2.3, ,4035,41.958869,-121.47237
2004-01-28,28,91,metric,96134,daily,0.6, ,3.5, ,-2.3, ,0.5, ,0.29, ,1, ,100, ,100, ,93, ,0.3, ,46, ,0.6, ,146.4, ,1.7, ,4035,41.958869,-121.47237
2004-01-29,29,91,metric,96134,daily,3.4, ,10.4, ,-0.2, ,2.6, ,0.59, ,0, ,95, ,100, ,77, ,0.8, ,67, ,0.7, ,153.9, ,1.8, ,4035,41.958869,-121.47237
2004-01-30,30,91,metric,96134,daily,0.5, ,5.1, ,-4.0, ,-2.1, ,0.87, ,1, ,83, ,94, ,70, ,1.4, ,86, ,0.5, ,363.9, ,4.2, ,4035,41.958869,-121.47237
2004-01-31,31,91,metric,96134,daily,-2.3, ,2.3, ,-8.7, ,-4.9, ,0.82, ,0, ,82, ,100, ,57, ,1.1, ,101, ,0.4, ,111.8, ,1.3, ,4035,41.958869,-121.47237
2004-02-01,32,91,metric,96134,daily,1.0, ,6.7, ,-1.9, ,-2.4, ,1.06, ,0, ,78, ,96, ,63, ,1.0, ,100, ,0.5, ,225.8, ,2.6, ,4035,41.958869,-121.47237
2004-02-02,33,91,metric,96134,daily,0.1, ,2.1, ,-2.9, ,-0.1, ,0.42, ,4, ,99, ,100, ,94, ,1.4, ,57, ,0.6, ,279.2, ,3.2, ,4035,41.958869,-121.47237
2004-02-03,34,91,metric,96134,daily,-1.3, ,5.9, ,-7.3, ,-2.4, ,1.01, ,1, ,92, ,100, ,71, ,1.2, ,110, ,0.5, ,136.2, ,1.6, ,4035,41.958869,-121.47237
2004-02-04,35,91,metric,96134,daily,-0.2, ,6.4, ,-4.0, ,-2.2, ,1.15, ,1, ,86, ,100, ,58, ,1.1, ,112, ,0.5, ,158.3, ,1.8, ,4035,41.958869,-121.47237
2004-02-05,36,91,metric,96134,daily,-1.7, ,3.7, ,-7.9, ,-4.1, ,0.96, ,0, ,83, ,100, ,60, ,1.1, ,100, ,0.5, ,163.2, ,1.9, ,4035,41.958869,-121.47237
2004-02-06,37,91,metric,96134,daily,0.7, ,6.5, ,-3.9, ,-2.0, ,0.79, ,0, ,82, ,98, ,59, ,0.9, ,56, ,0.5, ,251.3, ,2.9, ,4035,41.958869,-121.47237
2004-02-07,38,91,metric,96134,daily,-0.5, ,3.8, ,-5.4, ,-2.7, ,1.18, ,1, ,85, ,98, ,58, ,1.0, ,119, ,0.5, ,244.8, ,2.8, ,4035,41.958869,-121.47237
2004-02-08,39,91,metric,96134,daily,-2.8, ,5.1, ,-9.6, ,-5.3, ,1.29, ,0, ,83, ,99, ,56, ,1.1, ,141, ,0.4, ,103.2, ,1.2, ,4035,41.958869,-121.47237
2004-02-09,40,91,metric,96134,daily,-1.1, ,7.0, ,-7.0, ,-5.1, ,1.41, ,0, ,74, ,93, ,46, ,0.8, ,148, ,0.4, ,153.2, ,1.8, ,4035,41.958869,-121.47237
2004-02-10,41,91,metric,96134,daily,-2.1, ,8.6, ,-10.7, ,-5.9, ,1.44, ,0, ,75, ,99, ,41, ,0.6, ,149, ,0.4, ,96.3, ,1.1, ,4035,41.958869,-121.47237
2004-02-11,42,91,metric,96134,daily,-0.5, ,11.7, ,-10.2, ,-5.6, ,1.77, ,0, ,68, ,100, ,33, ,0.5, ,151, ,0.4, ,131.3, ,1.5, ,4035,41.958869,-121.47237
2004-02-12,43,91,metric,96134,daily,0.0, ,10.9, ,-9.5, ,-7.2, ,2.26, ,0, ,58, ,91, ,31, ,0.5, ,157, ,0.4, ,255.6, ,3.0, ,4035,41.958869,-121.47237
2004-02-13,44,91,metric,96134,daily,0.9, ,6.4, ,-6.7, ,-5.0, ,0.81, ,0, ,64, ,81, ,45, ,0.4, ,35, ,0.4, ,234.4, ,2.7, ,4035,41.958869,-121.47237
2004-02-14,45,91,metric,96134,daily,1.3, ,7.9, ,-7.7, ,-1.8, ,1.15, ,0, ,80, ,100, ,56, ,0.3, ,95, ,0.5, ,233.5, ,2.7, ,4035,41.958869,-121.47237
2004-02-15,46,91,metric,96134,daily,2.9, ,7.2, ,-0.9, ,1.4, ,0.8, ,0, ,90, ,100, ,74, ,0.5, ,68, ,0.7, ,312.5, ,3.6, ,4035,41.958869,-121.47237
2004-02-16,47,91,metric,96134,daily,3.4, ,6.9, ,1.1, ,2.3, ,0.45, ,12, ,92, ,100, ,81, ,1.0, ,42, ,0.7, ,400.7, ,4.6, ,4035,41.958869,-121.47237
2004-02-17,48,91,metric,96134,daily,2.8, ,5.5, ,0.3, ,2.6, ,0.34, ,16, ,98, ,100, ,93, ,1.6, ,43, ,0.7, ,602.3,R,7.0,R,4035,41.958869,-121.47237
2004-02-18,49,91,metric,96134,daily,3.0, ,6.9, ,-1.3, ,1.2, ,1.46, ,6, ,88, ,100, ,69, ,2.2, ,124, ,0.7, ,297.9, ,3.4, ,4035,41.958869,-121.47237
2004-02-19,50,91,metric,96134,daily,0.6, ,7.2, ,-4.6, ,-2.5, ,1.51, ,0, ,80, ,100, ,54, ,2.0, ,144, ,0.5, ,136.0, ,1.6, ,4035,41.958869,-121.47237
2004-02-20,51,91,metric,96134,daily,0.7, ,7.0, ,-6.3, ,-3.3, ,1.33, ,0, ,74, ,99, ,49, ,1.6, ,114, ,0.5, ,129.6, ,1.5, ,4035,41.958869,-121.47237
2004-02-21,52,91,metric,96134,daily,2.2, ,6.4, ,-2.2, ,0.1, ,0.89, ,0, ,86, ,100, ,68, ,1.8, ,80, ,0.6, ,156.2, ,1.8, ,4035,41.958869,-121.47237
2004-02-22,53,91,metric,96134,daily,2.9, ,7.4, ,-0.3, ,1.6, ,1.02, ,2, ,91, ,100, ,70, ,2.3, ,92, ,0.7, ,204.9, ,2.4, ,4035,41.958869,-121.47237
2004-02-23,54,91,metric,96134,daily,2.2, ,9.1, ,-2.8, ,0.0, ,1.39, ,0, ,85, ,100, ,56, ,2.6, ,115, ,0.6, ,204.4, ,2.4, ,4035,41.958869,-121.47237
2004-02-24,55,91,metric,96134,daily,3.3, ,8.3, ,-3.1, ,-2.6, ,2.3, ,0, ,65, ,87, ,32, ,2.8, ,152, ,0.5, ,422.0, ,4.9, ,4035,41.958869,-121.47237
2004-02-25,56,91,metric,96134,daily,2.1, ,4.6, ,0.5, ,0.8, ,0.64, ,9, ,91, ,100, ,74, ,2.4, ,60, ,0.6, ,588.4,R,6.8,R,4035,41.958869,-121.47237
2004-02-26,57,91,metric,96134,daily,1.4, ,6.1, ,-3.5, ,-0.1, ,1.18, ,2, ,90, ,100, ,69, ,2.3, ,103, ,0.6, ,392.3, ,4.5, ,4035,41.958869,-121.47237
2004-02-27,58,91,metric,96134,daily,-0.3, ,5.4, ,-5.4, ,-1.7, ,1.16, ,1, ,90, ,100, ,71, ,2.3, ,120, ,0.5, ,170.7, ,2.0, ,4035,41.958869,-121.47237
2004-02-28,59,91,metric,96134,daily,1.5, ,6.4, ,-3.2, ,-2.0, ,1.54, ,0, ,77, ,99, ,53, ,2.5, ,138, ,0.5, ,181.6, ,2.1, ,4035,41.958869,-121.47237
2004-02-29,60,91,metric,96134,daily,0.6, ,7.3, ,-4.6, ,-1.2, ,1.39, ,2, ,87, ,100, ,58, ,2.6, ,123, ,0.6, ,159.3, ,1.8, ,4035,41.958869,-121.47237
2004-03-01,61,91,metric,96134,daily,1.8, ,6.4, ,-0.7, ,0.4, ,1.22, ,6, ,91, ,100, ,72, ,2.7, ,119, ,0.6, ,202.4, ,2.3, ,4035,41.958869,-121.47237
2004-03-02,62,91,metric,96134,daily,1.6, ,7.7, ,-5.2, ,-2.5, ,2.09, ,0, ,75, ,98, ,46, ,2.9, ,174, ,0.5, ,239.4, ,2.8, ,4035,41.958869,-121.47237
2004-03-03,63,91,metric,96134,daily,-0.7, ,5.4, ,-7.3, ,-2.3, ,0.65, ,0, ,89, ,100, ,73, ,2.4, ,73, ,0.5, ,188.2, ,2.2, ,4035,41.958869,-121.47237
2004-03-04,64,91,metric,96134,daily,2.1, ,5.4, ,-0.8, ,0.0, ,0.88, ,0, ,86, ,96, ,71, ,2.1, ,75, ,0.6, ,335.9, ,3.9, ,4035,41.958869,-121.47237
2004-03-05,65,91,metric,96134,daily,2.9, ,6.3, ,-3.7, ,1.7, ,0.56, ,1, ,91, ,100, ,76, ,2.2, ,65, ,0.7, ,190.0, ,2.2, ,4035,41.958869,-121.47237
2004-03-06,66,91,metric,96134,daily,4.7, ,13.5, ,-3.4, ,-0.5, ,2.01, ,0, ,69, ,97, ,38, ,3.0, ,154, ,0.6, ,149.4, ,1.7, ,4035,41.958869,-121.47237
2004-03-07,67,91,metric,96134,daily,5.6, ,18.0, ,-5.2, ,-0.2, ,3.0, ,0, ,66, ,100, ,36, ,3.5, ,201, ,0.6, ,140.4, ,1.6, ,4035,41.958869,-121.47237
2004-03-08,68,91,metric,96134,daily,7.5, ,20.9, ,-4.9, ,0.6, ,3.53, ,0, ,61, ,100, ,30, ,4.0, ,201, ,0.6, ,173.1, ,2.0, ,4035,41.958869,-121.47237
2004-03-09,69,91,metric,96134,daily,8.0, ,19.7, ,-2.2, ,2.1, ,3.47, ,0, ,67, ,99, ,33, ,4.5, ,193, ,0.7, ,242.3, ,2.8, ,4035,41.958869,-121.47237
2004-03-10,70,91,metric,96134,daily,5.9, ,17.4, ,-6.5, ,-3.0, ,3.1, ,0, ,53, ,100, ,17, ,4.8, ,213, ,0.5, ,154.8, ,1.8, ,4035,41.958869,-121.47237
2004-03-11,71,91,metric,96134,daily,9.8, ,19.4, ,-2.9, ,-2.7, ,3.03, ,0, ,41, ,92, ,22, ,5.2, ,160, ,0.5, ,123.8, ,1.4, ,4035,41.958869,-121.47237
2004-03-12,72,91,metric,96134,daily,7.4, ,18.9, ,-5.6, ,-0.9, ,3.58, ,0, ,56, ,95, ,27, ,4.8, ,215, ,0.6, ,179.9, ,2.1, ,4035,41.958869,-121.47237
2004-03-13,73,91,metric,96134,daily,8.1, ,18.5, ,-5.9, ,-1.2, ,3.32, ,0, ,52, ,99, ,25, ,5.3, ,213, ,0.6, ,143.5, ,1.7, ,4035,41.958869,-121.47237
2004-03-14,74,91,metric,96134,daily,9.7, ,17.8, ,-0.6, ,-0.5, ,3.47, ,0, ,49, ,84, ,29, ,5.9, ,195, ,0.6, ,208.5, ,2.4, ,4035,41.958869,-121.47237
2004-03-15,75,91,metric,96134,daily,6.9, ,18.7, ,-6.7, ,-1.7, ,3.49, ,0, ,54, ,97, ,24, ,5.8, ,220, ,0.5, ,165.3, ,1.9, ,4035,41.958869,-121.47237
2004-03-16,76,91,metric,96134,daily,7.5, ,18.8, ,-5.8, ,-1.7, ,3.48, ,0, ,52, ,91, ,24, ,5.9, ,217, ,0.5, ,147.9, ,1.7, ,4035,41.958869,-121.47237
2004-03-17,77,91,metric,96134,daily,8.2, ,20.4, ,-5.5, ,-1.5, ,3.52, ,0, ,51, ,99, ,24, ,6.0, ,215, ,0.5, ,132.2, ,1.5, ,4035,41.958869,-121.47237
2004-03-18,78,91,metric,96134,daily,9.1, ,20.9, ,-4.1, ,-1.0, ,4.36, ,0, ,49, ,93, ,23, ,6.2, ,207, ,0.6, ,242.5, ,2.8, ,4035,41.958869,-121.47237
2004-03-19,79,91,metric,96134,daily,5.7, ,16.5, ,-7.6, ,-5.7, ,3.2, ,0, ,44, ,94, ,17, ,6.1, ,210, ,0.4, ,126.7, ,1.5, ,4035,41.958869,-121.47237
2004-03-20,80,91,metric,96134,daily,8.8, ,23.9,Y,-6.7, ,-2.5, ,3.77, ,0, ,45, ,86, ,14, ,6.0, ,223, ,0.5, ,135.8, ,1.6, ,4035,41.958869,-121.47237
2004-03-21,81,91,metric,96134,daily,11.7, ,23.0,Y,-0.5, ,1.0, ,3.78, ,0, ,48, ,90, ,19, ,6.9, ,211, ,0.7, ,154.1, ,1.8, ,4035,41.958869,-121.47237
2004-03-22,82,91,metric,96134,daily,10.5, ,21.1, ,-1.4, ,2.4, ,3.24, ,0, ,57, ,94, ,28, ,7.4, ,182, ,0.7, ,144.8, ,1.7, ,4035,41.958869,-121.47237
2004-03-23,83,91,metric,96134,daily,8.1, ,17.5, ,-3.2, ,1.4, ,3.81, ,0, ,63, ,100, ,31, ,7.5, ,233, ,0.7, ,172.7, ,2.0, ,4035,41.958869,-121.47237
2004-03-24,84,91,metric,96134,daily,6.6, ,13.4, ,-1.8, ,0.2, ,2.66, ,0, ,64, ,96, ,41, ,7.0, ,155, ,0.6, ,238.9, ,2.8, ,4035,41.958869,-121.47237
2004-03-25,85,91,metric,96134,daily,3.8, ,7.4, ,-5.8, ,-0.2, ,1.39, ,0, ,75, ,90, ,61, ,6.7, ,74, ,0.6, ,430.4, ,5.0, ,4035,41.958869,-121.47237
2004-03-26,86,91,metric,96134,daily,2.9, ,7.6, ,-2.7, ,-2.5, ,2.11, ,0, ,67, ,90, ,48, ,5.2, ,133, ,0.5, ,354.8, ,4.1, ,4035,41.958869,-121.47237
2004-03-27,87,91,metric,96134,daily,5.4, ,11.8, ,-3.6, ,-0.2, ,3.16, ,0, ,67, ,92, ,41, ,5.9, ,211, ,0.6, ,257.5, ,3.0, ,4035,41.958869,-121.47237
2004-03-28,88,91,metric,96134,daily,6.1, ,18.9, ,-7.1, ,-2.2, ,4.17, ,0, ,55, ,100, ,26, ,5.9, ,246, ,0.5, ,193.6, ,2.2, ,4035,41.958869,-121.47237
2004-03-29,89,91,metric,96134,daily,11.1, ,20.9, ,-2.3, ,-1.9, ,4.49, ,0, ,40, ,74, ,22, ,6.0, ,164, ,0.5, ,349.7, ,4.0, ,4035,41.958869,-121.47237
2004-03-30,90,91,metric,96134,daily,5.6, ,12.4, ,-1.4, ,1.0, ,1.22, ,1, ,73, ,95, ,45, ,6.4, ,94, ,0.7, ,273.7, ,3.2, ,4035,41.958869,-121.47237
2004-03-31,91,91,metric,96134,daily,1.7, ,9.3, ,-5.4, ,-2.9, ,2.7, ,0, ,71, ,99, ,35, ,5.8, ,189, ,0.5, ,250.0, ,2.9, ,4035,41.958869,-121.47237
2004-04-01,92,91,metric,96134,daily,2.3, ,10.1, ,-7.9, ,-6.8, ,3.96, ,0, ,51, ,90, ,28, ,5.2, ,260, ,0.4, ,303.4, ,3.5, ,4035,41.958869,-121.47237
2004-04-02,93,91,metric,96134,daily,5.7, ,16.0, ,-5.0, ,-2.6, ,3.97, ,0, ,55, ,79, ,37, ,5.4, ,249, ,0.5, ,245.1, ,2.8, ,4035,41.958869,-121.47237
2004-04-03,94,91,metric,96134,daily,9.5, ,19.9, ,-3.2, ,1.7, ,4.26, ,0, ,58, ,97, ,32, ,6.5, ,257, ,0.7, ,166.8, ,1.9, ,4035,41.958869,-121.47237
2004-04-04,95,91,metric,96134,daily,9.7, ,21.6, ,-1.5, ,1.9, ,4.16, ,0, ,58, ,95, ,30, ,7.5, ,242, ,0.7, ,147.1, ,1.7, ,4035,41.958869,-121.47237
2004-04-05,96,91,metric,96134,daily,8.0, ,17.1, ,-2.7, ,1.8, ,3.77, ,1, ,65, ,97, ,29, ,8.7, ,235, ,0.7, ,192.8, ,2.2, ,4035,41.958869,-121.47237
2004-04-06,97,91,metric,96134,daily,7.9, ,16.6, ,-0.5, ,2.7, ,3.93, ,0, ,69, ,100, ,37, ,9.0, ,245, ,0.7, ,233.5, ,2.7, ,4035,41.958869,-121.47237
2004-04-07,98,91,metric,96134,daily,7.5, ,17.7, ,-6.4, ,0.2, ,3.91, ,0, ,60, ,100, ,21, ,8.5, ,239, ,0.6, ,200.4, ,2.3, ,4035,41.958869,-121.47237
2004-04-08,99,91,metric,96134,daily,8.9, ,18.8, ,-4.0, ,1.3, ,4.36, ,0, ,59, ,100, ,27, ,8.7, ,271, ,0.7, ,185.5, ,2.1, ,4035,41.958869,-121.47237
2004-04-09,100,91,metric,96134,daily,9.9, ,19.7, ,-1.8, ,-3.5, ,4.48, ,0, ,39, ,71, ,19, ,9.0, ,276, ,0.5, ,161.1, ,1.9, ,4035,41.958869,-121.47237
2004-04-10,101,91,metric,96134,daily,10.0, ,19.6, ,0.1, ,-1.6, ,4.6, ,0, ,44, ,74, ,25, ,9.1, ,273, ,0.5, ,188.3, ,2.2, ,4035,41.958869,-121.47237
2004-04-11,102,91,metric,96134,daily,11.0, ,23.1, ,-4.3, ,-3.4, ,5.27, ,0, ,36, ,82, ,16, ,8.9, ,275, ,0.5, ,192.3, ,2.2, ,4035,41.958869,-121.47237
2004-04-12,103,91,metric,96134,daily,10.6, ,18.4, ,-1.0, ,-0.5, ,3.94, ,0, ,46, ,76, ,25, ,8.9, ,181, ,0.6, ,284.8, ,3.3, ,4035,41.958869,-121.47237
2004-04-13,104,91,metric,96134,daily,7.5, ,15.8, ,-2.1, ,0.5, ,3.78, ,0, ,61, ,98, ,29, ,8.4, ,210, ,0.6, ,303.6, ,3.5, ,4035,41.958869,-121.47237
2004-04-14,105,91,metric,96134,daily,5.2, ,11.6, ,-2.9, ,-0.5, ,3.98, ,0, ,67, ,100, ,40, ,7.8, ,236, ,0.6, ,405.0, ,4.7, ,4035,41.958869,-121.47237
2004-04-15,106,91,metric,96134,daily,1.5, ,8.7, ,-5.8, ,-0.9, ,2.5, ,1, ,84, ,100, ,51, ,7.5, ,203, ,0.6, ,227.7, ,2.6, ,4035,41.958869,-121.47237
2004-04-16,107,91,metric,96134,daily,1.6, ,9.0, ,-4.2, ,-0.6, ,2.77, ,1, ,85, ,100, ,50, ,7.3, ,218, ,0.6, ,185.0, ,2.1, ,4035,41.958869,-121.47237
2004-04-17,108,91,metric,96134,daily,2.5, ,10.7, ,-4.8, ,-0.9, ,2.97, ,0, ,79, ,100, ,43, ,7.3, ,225, ,0.6, ,167.7, ,1.9, ,4035,41.958869,-121.47237
2004-04-18,109,91,metric,96134,daily,3.4, ,7.2, ,-0.8, ,0.0, ,1.52, ,1, ,78, ,100, ,56, ,7.1, ,119, ,0.6, ,245.5, ,2.8, ,4035,41.958869,-121.47237
2004-04-19,110,91,metric,96134,daily,3.4, ,10.2, ,-6.4, ,-0.7, ,2.29, ,0, ,75, ,100, ,50, ,6.2, ,149, ,0.6, ,323.7, ,3.7, ,4035,41.958869,-121.47237
2004-04-20,111,91,metric,96134,daily,4.7, ,11.0, ,-0.8, ,1.3, ,2.01, ,3, ,78, ,100, ,46, ,6.3, ,139, ,0.7, ,244.3, ,2.8, ,4035,41.958869,-121.47237
2004-04-21,112,91,metric,96134,daily,3.7, ,8.4, ,-2.0, ,1.3, ,3.06, ,2, ,84, ,99, ,55, ,6.8, ,225, ,0.7, ,381.9, ,4.4, ,4035,41.958869,-121.47237
2004-04-22,113,91,metric,96134,daily,5.5, ,15.6, ,-5.2, ,0.0, ,4.21, ,0, ,68, ,100, ,37, ,7.0, ,299, ,0.6, ,149.1, ,1.7, ,4035,41.958869,-121.47237
2004-04-23,114,91,metric,96134,daily,7.1, ,16.8, ,-3.7, ,1.0, ,3.53, ,0, ,65, ,100, ,38, ,7.5, ,223, ,0.7, ,171.6, ,2.0, ,4035,41.958869,-121.47237
2004-04-24,115,91,metric,96134,daily,8.8, ,19.0, ,-3.3, ,0.8, ,4.62, ,0, ,57, ,100, ,29, ,8.2, ,295, ,0.6, ,138.6, ,1.6, ,4035,41.958869,-121.47237
2004-04-25,116,91,metric,96134,daily,12.1, ,24.2, ,-2.0, ,1.3, ,5.15, ,0, ,47, ,92, ,24, ,9.1, ,295, ,0.7, ,121.7, ,1.4, ,4035,41.958869,-121.47237
2004-04-26,117,91,metric,96134,daily,14.2, ,25.7, ,-0.4, ,1.6, ,5.48, ,0, ,43, ,93, ,18, ,10.0, ,300, ,0.7, ,128.7, ,1.5, ,4035,41.958869,-121.47237
2004-04-27,118,91,metric,96134,daily,14.4, ,25.1, ,2.2, ,3.2, ,6.54, ,0, ,47, ,85, ,20, ,10.5, ,296, ,0.8, ,289.5, ,3.4, ,4035,41.958869,-121.47237
2004-04-28,119,91,metric,96134,daily,7.5, ,15.0, ,-0.3, ,-4.1, ,4.91, ,0, ,43, ,64, ,30, ,10.2, ,290, ,0.5, ,310.7, ,3.6, ,4035,41.958869,-121.47237
2004-04-29,120,91,metric,96134,daily,11.9, ,18.0, ,0.9, ,-1.9, ,4.88, ,0, ,38, ,80, ,24, ,9.8, ,408,R,0.5, ,153.7, ,1.8, ,4035,41.958869,-121.47237
2004-04-30,121,91,metric,96134,daily,11.4, ,22.2, ,-3.1, ,-1.9, ,5.4, ,0, ,40, ,94, ,16, ,9.5, ,316, ,0.5, ,128.7, ,1.5, ,4035,41.958869,-121.47237
2004-05-01,122,91,metric,96134,daily,13.9, ,24.4, ,-0.5, ,2.4, ,5.46, ,0, ,46, ,92, ,22, ,10.0, ,289, ,0.7, ,159.9, ,1.9, ,4035,41.958869,-121.47237
2004-05-02,123,91,metric,96134,daily,15.2, ,25.4, ,2.8, ,4.4, ,5.93, ,0, ,49, ,97, ,22, ,11.0, ,312, ,0.8, ,178.0, ,2.1, ,4035,41.958869,-121.47237
