Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2003-01-11,11,91,metric,96134,daily,2.6, ,6.7, ,-2.4, ,2.1, ,0.4, ,1, ,97.0, ,100, ,88, ,0.7, ,49, ,0.7, ,245.4, ,2.8, ,4035,41.958869,-121.47237
2003-01-12,12,91,metric,96134,daily,4.5, ,8.2, ,3.1, ,3.5, ,0.48, ,3, ,93.0, ,98, ,86, ,2.0, ,51, ,0.8, ,341.5, ,4.0, ,4035,41.958869,-121.47237
2003-01-13,13,91,metric,96134,daily,6.0, ,8.9, ,4.1, ,5.7,Y,0.33, ,7, ,98.0,Y,100, ,94, ,3.1, ,42, ,0.9,Y,221.5, ,2.6, ,4035,41.958869,-121.47237
2003-01-14,14,91,metric,96134,daily,4.0, ,5.7, ,0.9, ,4.0, ,0.11, ,8, ,100.0, ,100, ,92, ,4.6,R,29, ,0.8, ,151.3, ,1.8, ,4035,41.958869,-121.47237
2003-01-15,15,91,metric,96134,daily,1.4, ,5.4, ,-1.2, ,1.3, ,0.37, ,0, ,99.0, ,100, ,89, ,4.0,Y,51, ,0.7, ,123.5, ,1.4, ,4035,41.958869,-121.47237
2003-01-16,16,91,metric,96134,daily,0.1, ,2.9, ,-1.7, ,0.5, ,0.21, ,1, ,100.0, ,100, ,100, ,3.4,Y,42, ,0.6, ,133.1, ,1.5, ,4035,41.958869,-121.47237
2003-01-17,17,91,metric,96134,daily,-0.4, ,5.6, ,-3.5, ,0.2, ,0.45, ,0, ,100.0, ,100, ,100, ,3.4,Y,66, ,0.6, ,93.7, ,1.1, ,4035,41.958869,-121.47237
2003-01-18,18,91,metric,96134,daily,1.5, ,14.5, ,-5.6, ,0.7, ,1.04, ,0, ,95.0, ,100, ,59, ,2.8, ,112, ,0.6, ,96.9, ,1.1, ,4035,41.958869,-121.47237
2003-01-19,19,91,metric,96134,daily,0.2, ,12.8, ,-5.2, ,0.1, ,0.76, ,0, ,99.0, ,100, ,67, ,2.5, ,90, ,0.6, ,75.9, ,0.9, ,4035,41.958869,-121.47237
2003-01-20,20,91,metric,96134,daily,1.2, ,13.2, ,-5.9, ,-0.7, ,1.08, ,0, ,87.0, ,100, ,50, ,2.0, ,114, ,0.6, ,79.1, ,0.9, ,4035,41.958869,-121.47237
2003-01-21,21,91,metric,96134,daily,3.3, ,9.6, ,-2.3, ,0.7, ,1.43, ,1, ,83.0, ,99, ,58, ,2.0, ,118, ,0.6, ,260.6, ,3.0, ,4035,41.958869,-121.47237
2003-01-22,22,91,metric,96134,daily,7.0, ,12.5, ,3.3, ,4.8,Y,0.54, ,1, ,86.0,Y,97, ,68, ,3.3,Y,37, ,0.9,Y,338.3, ,3.9, ,4035,41.958869,-121.47237
2003-01-23,23,91,metric,96134,daily,3.5, ,8.5, ,-2.2, ,1.5, ,0.46, ,0, ,87.0, ,100, ,62, ,3.8,Y,49, ,0.7, ,112.1, ,1.3, ,4035,41.958869,-121.47237
2003-01-24,24,91,metric,96134,daily,3.2, ,7.7, ,-1.2, ,3.0, ,0.27, ,10, ,99.0, ,100, ,82, ,3.4,Y,38, ,0.8, ,141.9, ,1.6, ,4035,41.958869,-121.47237
2003-01-25,25,91,metric,96134,daily,6.7, ,12.6, ,3.8, ,6.2,Y,0.8, ,0, ,96.0,Y,100, ,79, ,4.8,R,76, ,0.9,Y,137.3, ,1.6, ,4035,41.958869,-121.47237
2003-01-26,26,91,metric,96134,daily,7.8, ,13.0, ,3.6, ,6.6,Y,0.63, ,0, ,92.0,Y,100, ,72, ,5.0,R,54, ,1.0,Y,169.5, ,2.0, ,4035,41.958869,-121.47237
2003-01-27,27,91,metric,96134,daily,4.4, ,9.2, ,-2.4, ,4.0, ,0.15, ,9, ,97.0, ,100, ,83, ,,S,30, ,0.8, ,177.3, ,2.1, ,4035,41.958869,-121.47237
2003-01-28,28,91,metric,96134,daily,0.9, ,5.3, ,-1.8, ,0.7, ,0.6, ,1, ,99.0, ,100, ,85, ,4.6,R,74, ,0.6, ,117.2, ,1.4, ,4035,41.958869,-121.47237
2003-01-29,29,91,metric,96134,daily,2.3, ,8.0, ,-1.9, ,2.2, ,0.46, ,0, ,99.0, ,100, ,87, ,4.3,R,60, ,0.7, ,108.1, ,1.3, ,4035,41.958869,-121.47237
2003-01-30,30,91,metric,96134,daily,8.0, ,13.3, ,3.0, ,,I,0.66, ,2, ,,R,100, ,84, ,,S,65, ,1.0,R,167.4, ,1.9, ,4035,41.958869,-121.47237
2003-01-31,31,91,metric,96134,daily,8.5, ,15.8,Y,2.0, ,6.1,Y,1.35, ,1, ,85.0,Y,100, ,62, ,,S,92, ,0.9,Y,182.0, ,2.1, ,4035,41.958869,-121.47237
2003-02-01,32,91,metric,96134,daily,2.9, ,8.9, ,-0.7, ,0.3, ,0.94, ,2, ,83.0, ,99, ,57, ,5.5, ,74, ,0.6, ,385.6, ,4.5, ,4035,41.958869,-121.47237
2003-02-02,33,91,metric,96134,daily,0.9, ,7.2, ,-3.9, ,-2.1, ,1.23, ,0, ,80.0, ,100, ,56, ,3.7, ,125, ,0.5, ,183.1, ,2.1, ,4035,41.958869,-121.47237
2003-02-03,34,91,metric,96134,daily,-2.1, ,7.3, ,-7.5, ,-3.7, ,0.76, ,0, ,89.0, ,100, ,47, ,3.0, ,88, ,0.5, ,135.9, ,1.6, ,4035,41.958869,-121.47237
2003-02-04,35,91,metric,96134,daily,-1.7, ,4.9, ,-7.2, ,-6.9, ,1.37, ,0, ,68.0, ,97, ,38, ,2.4, ,143, ,0.4, ,164.7, ,1.9, ,4035,41.958869,-121.47237
2003-02-05,36,91,metric,96134,daily,-2.7, ,5.1, ,-10.7, ,-7.5, ,1.28, ,0, ,70.0, ,97, ,42, ,1.6, ,133, ,0.3, ,128.6, ,1.5, ,4035,41.958869,-121.47237
2003-02-06,37,91,metric,96134,daily,-2.4, ,4.1, ,-10.4, ,-8.7, ,1.65, ,0, ,62.0, ,93, ,38, ,1.2, ,147, ,0.3, ,220.5, ,2.6, ,4035,41.958869,-121.47237
2003-02-07,38,91,metric,96134,daily,-3.2, ,7.0, ,-10.8, ,-9.8, ,1.38, ,0, ,60.0, ,92, ,26, ,1.0, ,149, ,0.3, ,109.3, ,1.3, ,4035,41.958869,-121.47237
2003-02-08,39,91,metric,96134,daily,-3.6, ,8.6, ,-13.2, ,-9.7, ,1.44, ,0, ,63.0, ,97, ,25, ,0.6, ,147, ,0.3, ,84.6, ,1.0, ,4035,41.958869,-121.47237
2003-02-09,40,91,metric,96134,daily,-1.6, ,12.3, ,-11.4, ,-7.9, ,1.55, ,0, ,62.0, ,97, ,24, ,0.5, ,148, ,0.3, ,78.8, ,0.9, ,4035,41.958869,-121.47237
2003-02-10,41,91,metric,96134,daily,-0.8, ,12.0, ,-12.2, ,-7.8, ,1.74, ,0, ,59.0, ,95, ,22, ,0.4, ,155, ,0.3, ,110.3, ,1.3, ,4035,41.958869,-121.47237
2003-02-11,42,91,metric,96134,daily,-1.1, ,12.3, ,-11.3, ,-6.8, ,1.5, ,0, ,65.0, ,96, ,29, ,0.3, ,121, ,0.4, ,124.3, ,1.4, ,4035,41.958869,-121.47237
2003-02-12,43,91,metric,96134,daily,4.5, ,14.3, ,-6.9, ,-1.4, ,2.02, ,0, ,66.0, ,94, ,38, ,0.3, ,121, ,0.6, ,204.7, ,2.4, ,4035,41.958869,-121.47237
2003-02-13,44,91,metric,96134,daily,5.3, ,9.2, ,2.8, ,4.7,Y,0.46, ,7, ,96.0,Y,100, ,82, ,0.2, ,53, ,0.9,Y,138.0, ,1.6, ,4035,41.958869,-121.47237
2003-02-14,45,91,metric,96134,daily,4.4, ,10.0, ,0.0, ,2.9, ,1.41, ,2, ,89.0, ,100, ,68, ,1.7, ,131, ,0.8, ,141.3, ,1.6, ,4035,41.958869,-121.47237
2003-02-15,46,91,metric,96134,daily,4.6, ,8.6, ,0.7, ,2.1, ,0.92, ,0, ,84.0, ,98, ,63, ,2.1, ,51, ,0.7, ,459.7,Y,5.3,Y,4035,41.958869,-121.47237
2003-02-16,47,91,metric,96134,daily,2.1, ,6.7, ,-2.5, ,-0.9, ,1.83, ,4, ,80.0, ,100, ,60, ,2.7, ,147, ,0.6, ,309.0, ,3.6, ,4035,41.958869,-121.47237
2003-02-17,48,91,metric,96134,daily,0.4, ,8.2, ,-5.8, ,-3.5, ,1.72, ,0, ,75.0, ,100, ,42, ,2.4, ,157, ,0.5, ,155.0, ,1.8, ,4035,41.958869,-121.47237
2003-02-18,49,91,metric,96134,daily,1.9, ,9.1, ,-3.5, ,-1.4, ,1.95, ,0, ,79.0, ,99, ,45, ,2.7, ,159, ,0.6, ,180.1, ,2.1, ,4035,41.958869,-121.47237
2003-02-19,50,91,metric,96134,daily,2.5, ,5.8, ,-1.5, ,0.2, ,0.71, ,0, ,85.0, ,98, ,68, ,3.0, ,62, ,0.6, ,221.7, ,2.6, ,4035,41.958869,-121.47237
2003-02-20,51,91,metric,96134,daily,5.2, ,9.3, ,0.0, ,1.3, ,1.57, ,0, ,76.0, ,99, ,56, ,3.4, ,163, ,0.7, ,245.3, ,2.8, ,4035,41.958869,-121.47237
2003-02-21,52,91,metric,96134,daily,3.2, ,9.8, ,-5.1, ,0.7, ,1.9, ,0, ,84.0, ,100, ,61, ,3.3, ,152, ,0.6, ,232.1, ,2.7, ,4035,41.958869,-121.47237
2003-02-22,53,91,metric,96134,daily,2.9, ,9.2, ,-5.5, ,-3.9, ,2.08, ,0, ,61.0, ,89, ,31, ,3.8, ,184, ,0.5, ,216.9, ,2.5, ,4035,41.958869,-121.47237
2003-02-23,54,91,metric,96134,daily,0.7, ,9.5, ,-9.7, ,-6.8, ,1.64, ,0, ,57.0, ,97, ,25, ,3.0, ,129, ,0.4, ,126.3, ,1.5, ,4035,41.958869,-121.47237
2003-02-24,55,91,metric,96134,daily,0.7, ,6.2, ,-6.2, ,-4.5, ,1.45, ,0, ,68.0, ,81, ,51, ,3.0, ,117, ,0.4, ,203.1, ,2.4, ,4035,41.958869,-121.47237
2003-02-25,56,91,metric,96134,daily,-2.4, ,7.9, ,-10.2, ,-12.5, ,1.98, ,0, ,46.0, ,81, ,18, ,2.5, ,194,R,0.2, ,153.3, ,1.8, ,4035,41.958869,-121.47237
2003-02-26,57,91,metric,96134,daily,-2.5, ,6.8, ,-13.6, ,-8.7, ,1.8, ,0, ,62.0, ,90, ,26, ,1.8, ,144, ,0.3, ,170.1, ,2.0, ,4035,41.958869,-121.47237
2003-02-27,58,91,metric,96134,daily,-1.8, ,5.5, ,-8.9, ,-5.4, ,0.87, ,0, ,76.0, ,96, ,52, ,1.4, ,82, ,0.4, ,136.5, ,1.6, ,4035,41.958869,-121.47237
2003-02-28,59,91,metric,96134,daily,-3.2, ,3.3, ,-11.7, ,-4.6, ,0.77, ,0, ,90.0, ,100, ,71, ,1.2, ,86, ,0.4, ,129.3, ,1.5, ,4035,41.958869,-121.47237
2003-03-01,60,91,metric,96134,daily,-0.5, ,7.8, ,-7.3, ,-3.8, ,1.55, ,0, ,78.0, ,100, ,44, ,1.6,Y,147, ,0.5, ,94.5, ,1.1, ,4035,41.958869,-121.47237
2003-03-02,61,91,metric,96134,daily,0.9, ,12.2, ,-11.1,Y,-4.9, ,2.49, ,0, ,65.0, ,98, ,31, ,1.9, ,202, ,0.4, ,185.2, ,2.1, ,4035,41.958869,-121.47237
2003-03-03,62,91,metric,96134,daily,0.4, ,10.8, ,-8.6, ,-5.8, ,1.52, ,0, ,63.0, ,99, ,40, ,2.9, ,139, ,0.4, ,156.1, ,1.8, ,4035,41.958869,-121.47237
2003-03-04,63,91,metric,96134,daily,-1.2, ,8.3, ,-11.4,Y,-4.6, ,2.21, ,0, ,78.0, ,100, ,42, ,2.0, ,182, ,0.4, ,208.6, ,2.4, ,4035,41.958869,-121.47237
2003-03-05,64,91,metric,96134,daily,2.2, ,11.7, ,-9.5, ,-4.5, ,2.83, ,0, ,61.0, ,99, ,27, ,2.2, ,196, ,0.4, ,234.2, ,2.7, ,4035,41.958869,-121.47237
2003-03-06,65,91,metric,96134,daily,4.0, ,11.4, ,-4.0, ,-2.1, ,2.29, ,0, ,65.0, ,93, ,50, ,3.0, ,155, ,0.5, ,284.4, ,3.3, ,4035,41.958869,-121.47237
2003-03-07,66,91,metric,96134,daily,3.0, ,11.0, ,-5.6, ,-1.9, ,2.48, ,0, ,70.0, ,100, ,46, ,3.1, ,174, ,0.5, ,223.2, ,2.6, ,4035,41.958869,-121.47237
2003-03-08,67,91,metric,96134,daily,4.4, ,14.5, ,-8.0, ,-2.8, ,3.14, ,0, ,60.0, ,100, ,31, ,3.4, ,193, ,0.5, ,226.4, ,2.6, ,4035,41.958869,-121.47237
2003-03-09,68,91,metric,96134,daily,6.7, ,9.8, ,4.1,Y,1.9, ,0.95, ,0, ,72.0, ,84, ,60, ,4.0, ,49, ,0.7, ,304.0, ,3.5, ,4035,41.958869,-121.47237
2003-03-10,69,91,metric,96134,daily,6.7, ,15.1, ,-2.0, ,2.0, ,2.83, ,0, ,72.0, ,99, ,45, ,4.8, ,192, ,0.7, ,173.2, ,2.0, ,4035,41.958869,-121.47237
2003-03-11,70,91,metric,96134,daily,9.0, ,15.5, ,0.0, ,4.5,Y,1.9, ,0, ,73.0,Y,100, ,49, ,6.4, ,42, ,0.8,Y,166.0, ,1.9, ,4035,41.958869,-121.47237
2003-03-12,71,91,metric,96134,daily,7.4, ,14.1, ,-3.9, ,2.8, ,2.31, ,0, ,72.0, ,100, ,50, ,5.1, ,124, ,0.7, ,315.6, ,3.7, ,4035,41.958869,-121.47237
2003-03-13,72,91,metric,96134,daily,9.7, ,14.2, ,3.6, ,-0.2, ,3.92, ,0, ,50.0, ,87, ,29, ,6.1, ,126, ,0.6, ,665.3,R,7.7,R,4035,41.958869,-121.47237
2003-03-14,73,91,metric,96134,daily,5.3, ,10.9, ,1.4, ,2.3, ,2.31, ,3, ,81.0, ,98, ,59, ,4.9, ,141, ,0.7, ,618.6,R,7.2,R,4035,41.958869,-121.47237
2003-03-15,74,91,metric,96134,daily,2.6, ,7.8, ,0.0, ,1.7, ,1.09, ,11, ,94.0, ,100, ,76, ,5.4, ,106, ,0.7, ,304.0, ,3.5, ,4035,41.958869,-121.47237
2003-03-16,75,91,metric,96134,daily,2.4, ,7.2, ,-0.2, ,1.5, ,1.4, ,3, ,94.0, ,100, ,77, ,5.4, ,131, ,0.7, ,237.1, ,2.7, ,4035,41.958869,-121.47237
2003-03-17,76,91,metric,96134,daily,2.0, ,7.9, ,-3.7, ,-2.6, ,2.38, ,0, ,71.0, ,98, ,49, ,4.9, ,154, ,0.5, ,329.0, ,3.8, ,4035,41.958869,-121.47237
2003-03-18,77,91,metric,96134,daily,1.3, ,10.2, ,-8.4, ,-3.8, ,2.73, ,0, ,69.0, ,99, ,36, ,4.3, ,239, ,0.5, ,119.1, ,1.4, ,4035,41.958869,-121.47237
2003-03-19,78,91,metric,96134,daily,2.9, ,11.9, ,-6.5, ,-2.7, ,2.22, ,0, ,66.0, ,98, ,35, ,4.0, ,127, ,0.5, ,277.9, ,3.2, ,4035,41.958869,-121.47237
2003-03-20,79,91,metric,96134,daily,3.8, ,10.5, ,-5.0, ,-1.6, ,2.91, ,0, ,68.0, ,100, ,37, ,4.5, ,215, ,0.5, ,196.1, ,2.3, ,4035,41.958869,-121.47237
2003-03-21,80,91,metric,96134,daily,6.9, ,13.4, ,1.7, ,3.9, ,1.55, ,0, ,81.0, ,97, ,61, ,6.0, ,120, ,0.8, ,156.7, ,1.8, ,4035,41.958869,-121.47237
2003-03-22,81,91,metric,96134,daily,7.0, ,12.0, ,0.6, ,3.9, ,1.73, ,2, ,80.0, ,94, ,63, ,6.5, ,95, ,0.8, ,487.6,Y,5.6,Y,4035,41.958869,-121.47237
2003-03-23,82,91,metric,96134,daily,0.8, ,7.5, ,-5.7, ,-4.7, ,2.52, ,0, ,67.0, ,95, ,36, ,5.3, ,219, ,0.4, ,169.6, ,2.0, ,4035,41.958869,-121.47237
2003-03-24,83,91,metric,96134,daily,3.2, ,12.6, ,-6.9, ,-4.5, ,3.14, ,0, ,57.0, ,97, ,27, ,5.2, ,238, ,0.4, ,143.2, ,1.7, ,4035,41.958869,-121.47237
2003-03-25,84,91,metric,96134,daily,6.6, ,11.6, ,0.8, ,4.2, ,0.91, ,7, ,85.0, ,99, ,68, ,6.1, ,76, ,0.8, ,203.8, ,2.4, ,4035,41.958869,-121.47237
2003-03-26,85,91,metric,96134,daily,3.8, ,7.6, ,-0.3, ,1.2, ,2.93, ,3, ,83.0, ,99, ,63, ,6.3, ,231, ,0.7, ,382.4, ,4.4, ,4035,41.958869,-121.47237
2003-03-27,86,91,metric,96134,daily,1.9, ,8.9, ,-3.4, ,-4.0, ,2.65, ,0, ,65.0, ,92, ,35, ,5.3, ,215, ,0.5, ,186.2, ,2.2, ,4035,41.958869,-121.47237
2003-03-28,87,91,metric,96134,daily,3.8, ,12.8, ,-5.7, ,-3.6, ,3.32, ,0, ,58.0, ,95, ,33, ,8.0, ,256, ,0.5, ,130.4, ,1.5, ,4035,41.958869,-121.47237
2003-03-29,88,91,metric,96134,daily,6.5, ,18.6, ,-4.7, ,-0.2, ,3.42, ,0, ,62.0, ,97, ,32, ,9.8,Y,233, ,0.6, ,102.5, ,1.2, ,4035,41.958869,-121.47237
2003-03-30,89,91,metric,96134,daily,11.2, ,23.8,Y,-2.9, ,1.6, ,4.21, ,0, ,52.0, ,100, ,19, ,9.9,Y,251, ,0.7, ,128.1, ,1.5, ,4035,41.958869,-121.47237
2003-03-31,90,91,metric,96134,daily,10.7, ,17.8, ,1.3, ,4.1, ,3.69, ,1, ,64.0, ,97, ,38, ,11.5,R,181, ,0.8, ,297.8, ,3.4, ,4035,41.958869,-121.47237
2003-04-01,91,91,metric,96134,daily,3.2, ,8.8, ,-0.6, ,-1.0, ,2.42, ,4, ,74.0, ,98, ,53, ,10.0, ,194, ,0.6, ,249.7, ,2.9, ,4035,41.958869,-121.47237
2003-04-02,92,91,metric,96134,daily,-1.5, ,3.3,Y,-5.2, ,-3.9, ,1.73, ,1, ,83.0, ,99, ,61, ,7.7, ,176, ,0.5, ,248.1, ,2.9, ,4035,41.958869,-121.47237
2003-04-03,93,91,metric,96134,daily,0.1, ,4.5, ,-4.1, ,-3.6, ,1.56, ,1, ,76.0, ,95, ,62, ,6.3, ,134, ,0.5, ,304.4, ,3.5, ,4035,41.958869,-121.47237
2003-04-04,94,91,metric,96134,daily,0.3, ,4.6, ,-2.6, ,-2.2, ,2.51, ,1, ,84.0, ,100, ,61, ,6.0, ,227, ,0.5, ,330.6, ,3.8, ,4035,41.958869,-121.47237
2003-04-05,95,91,metric,96134,daily,0.4, ,3.5, ,-4.7, ,-3.1, ,1.97, ,0, ,77.0, ,96, ,58, ,5.5, ,169, ,0.5, ,251.3, ,2.9, ,4035,41.958869,-121.47237
2003-04-06,96,91,metric,96134,daily,3.1, ,6.7, ,0.6, ,0.2, ,1.82, ,0, ,81.0, ,99, ,71, ,6.1, ,148, ,0.6, ,252.6, ,2.9, ,4035,41.958869,-121.47237
2003-04-07,97,91,metric,96134,daily,7.2, ,15.7, ,-0.5, ,1.9, ,4.14, ,0, ,69.0, ,100, ,43, ,7.6, ,273, ,0.7, ,236.0, ,2.7, ,4035,41.958869,-121.47237
2003-04-08,98,91,metric,96134,daily,9.0, ,16.3, ,-1.7, ,2.0, ,3.55, ,0, ,62.0, ,97, ,39, ,8.1, ,183, ,0.7, ,325.1, ,3.8, ,4035,41.958869,-121.47237
2003-04-09,99,91,metric,96134,daily,10.1, ,18.6, ,1.4, ,0.7, ,4.65, ,0, ,52.0, ,93, ,23, ,8.9, ,250, ,0.6, ,286.9, ,3.3, ,4035,41.958869,-121.47237
2003-04-10,100,91,metric,96134,daily,8.8, ,15.0, ,-2.1, ,2.6, ,3.3, ,0, ,65.0, ,97, ,38, ,8.6, ,176, ,0.7, ,357.0, ,4.1, ,4035,41.958869,-121.47237
2003-04-11,101,91,metric,96134,daily,8.8, ,14.8, ,2.1, ,-0.9, ,4.84, ,0, ,51.0, ,90, ,25, ,9.4, ,279, ,0.6, ,301.8, ,3.5, ,4035,41.958869,-121.47237
2003-04-12,102,91,metric,96134,daily,4.9, ,8.1, ,0.8, ,1.2, ,2.1, ,0, ,77.0, ,93, ,62, ,8.7, ,124, ,0.7, ,576.4,R,6.7,R,4035,41.958869,-121.47237
2003-04-13,103,91,metric,96134,daily,3.5, ,9.0, ,-0.4, ,-0.8, ,2.73, ,0, ,74.0, ,97, ,45, ,7.7, ,179, ,0.6, ,443.8, ,5.1, ,4035,41.958869,-121.47237
2003-04-14,104,91,metric,96134,daily,2.0, ,9.2, ,-3.5, ,-1.2, ,2.26, ,2, ,79.0, ,100, ,43, ,7.4, ,182, ,0.6, ,175.0, ,2.0, ,4035,41.958869,-121.47237
2003-04-15,105,91,metric,96134,daily,1.0, ,8.2, ,-6.9, ,-2.3, ,2.13, ,2, ,78.0, ,100, ,44, ,6.7, ,161, ,0.5, ,192.1, ,2.2, ,4035,41.958869,-121.47237
2003-04-16,106,91,metric,96134,daily,1.7, ,7.8, ,-5.7, ,-0.7, ,1.31, ,0, ,84.0, ,99, ,68, ,6.0, ,112, ,0.6, ,199.5, ,2.3, ,4035,41.958869,-121.47237
2003-04-17,107,91,metric,96134,daily,2.3, ,9.5, ,-4.3, ,-0.9, ,2.94, ,1, ,79.0, ,100, ,55, ,6.2, ,214, ,0.6, ,262.6, ,3.0, ,4035,41.958869,-121.47237
2003-04-18,108,91,metric,96134,daily,3.0, ,9.9, ,-4.7, ,-3.4, ,3.59, ,0, ,63.0, ,96, ,36, ,6.5, ,257, ,0.5, ,253.9, ,2.9, ,4035,41.958869,-121.47237
2003-04-19,109,91,metric,96134,daily,5.5, ,16.2, ,-6.8, ,-4.5, ,4.32, ,0, ,48.0, ,97, ,23, ,7.3, ,295, ,0.4, ,152.6, ,1.8, ,4035,41.958869,-121.47237
2003-04-20,110,91,metric,96134,daily,8.1, ,14.5, ,-0.3, ,-0.8, ,3.21, ,0, ,53.0, ,82, ,36, ,8.0, ,178, ,0.6, ,214.4, ,2.5, ,4035,41.958869,-121.47237
2003-04-21,111,91,metric,96134,daily,4.9, ,9.2, ,2.9, ,3.3, ,1.03, ,8,H,90.0, ,99, ,72, ,7.9, ,96, ,0.8, ,206.4, ,2.4, ,4035,41.958869,-121.47237
2003-04-22,112,91,metric,96134,daily,5.1, ,10.8, ,-1.3, ,2.5, ,2.7, ,0, ,83.0, ,98, ,65, ,7.6, ,199, ,0.7, ,313.4, ,3.6, ,4035,41.958869,-121.47237
2003-04-23,113,91,metric,96134,daily,5.3, ,11.7, ,-1.3, ,2.3, ,2.71, ,0, ,81.0, ,99, ,58, ,7.5, ,172, ,0.7, ,376.9, ,4.4, ,4035,41.958869,-121.47237
2003-04-24,114,91,metric,96134,daily,1.2, ,5.2, ,-4.7, ,0.4, ,1.81, ,11, ,95.0, ,100, ,74, ,6.9, ,171, ,0.6, ,215.9, ,2.5, ,4035,41.958869,-121.47237
2003-04-25,115,91,metric,96134,daily,0.5, ,5.3, ,-5.0, ,-1.1, ,1.28, ,8, ,89.0, ,100, ,78, ,5.7, ,115, ,0.6, ,329.7, ,3.8, ,4035,41.958869,-121.47237
2003-04-26,116,91,metric,96134,daily,1.8, ,7.5, ,-2.3, ,-2.2, ,2.38, ,0, ,75.0, ,97, ,54, ,5.4, ,188, ,0.5, ,232.8, ,2.7, ,4035,41.958869,-121.47237
2003-04-27,117,91,metric,96134,daily,4.5, ,11.9, ,-2.6, ,-0.5, ,3.2, ,0, ,70.0, ,98, ,43, ,6.3, ,198, ,0.6, ,255.7, ,3.0, ,4035,41.958869,-121.47237
2003-04-28,118,91,metric,96134,daily,4.2, ,8.7, ,0.6, ,1.3, ,2.69, ,2, ,81.0, ,99, ,62, ,7.1, ,189, ,0.7, ,461.3,Y,5.3,Y,4035,41.958869,-121.47237
2003-04-29,119,91,metric,96134,daily,3.2, ,10.1, ,-0.3, ,0.8, ,1.62, ,2, ,84.0, ,100, ,56, ,6.7, ,122, ,0.6, ,307.6, ,3.6, ,4035,41.958869,-121.47237
2003-04-30,120,91,metric,96134,daily,5.1, ,12.0, ,-1.1, ,0.5, ,3.66, ,0, ,72.0, ,100, ,39, ,7.4, ,275, ,0.6, ,135.6, ,1.6, ,4035,41.958869,-121.47237
