Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2012-01-16,16,91,metric,96134,daily,-9, ,-1, ,-16.9,Y,-15.2, ,0.82, ,0, ,60, ,82, ,27, ,-0.9, ,103, ,0.2, ,111.9, ,1.3, 
2012-01-17,17,91,metric,96134,daily,-6.6, ,2.5, ,-18.9,Y,-15.6, ,1.39, ,0, ,49, ,74, ,28, ,-1.2,Y,95, ,0.2, ,235.8, ,2.7, 
2012-01-18,18,91,metric,96134,daily,0.8, ,4.3, ,-2.8, ,-7.2, ,1.43, ,0, ,55, ,63, ,45, ,-0.9, ,39, ,0.4, ,461.3,Y,5.3,Y
2012-01-19,19,91,metric,96134,daily,3.4, ,5.5, ,1.6, ,-3.9, ,1.39, ,0, ,59, ,76, ,48, ,-0.6, ,34, ,0.5, ,473.2,Y,5.5,Y
2012-01-20,20,91,metric,96134,daily,3.4, ,5.2, ,0.3, ,-0.5, ,0.39, ,7, ,75, ,87, ,54, ,-0.4, ,15, ,0.6, ,311.3, ,3.6, 
2012-01-21,21,91,metric,96134,daily,0.4, ,5.1, ,-5.3, ,-2.7, ,0.75, ,1, ,79, ,87, ,69, ,-0.2, ,64, ,0.5, ,312.3, ,3.6, 
2012-01-22,22,91,metric,96134,daily,-0.4, ,2, ,-5.3, ,-4, ,0.62, ,0, ,76, ,89, ,60, ,-0.2, ,44, ,0.5, ,315, ,3.6, 
2012-01-23,23,91,metric,96134,daily,-0.5, ,2.2, ,-2.9, ,-3, ,0.5, ,2, ,83, ,90, ,73, ,-0.1, ,61, ,0.5, ,112.8, ,1.3, 
2012-01-24,24,91,metric,96134,daily,1.7, ,6.5, ,-1.2, ,-0.6, ,0.36, ,2, ,84, ,89, ,76, ,0, ,44, ,0.6, ,131.4, ,1.5, 
2012-01-25,25,91,metric,96134,daily,4.9, ,12.4, ,0.8, ,1.7, ,1.1, ,1, ,80, ,90, ,45, ,0, ,93, ,0.7, ,107.4, ,1.2, 
2012-01-26,26,91,metric,96134,daily,4.3, ,9.7, ,-3.4, ,1.4, ,1, ,5, ,82, ,91, ,66, ,0.4, ,82, ,0.7, ,202.2, ,2.3, 
2012-01-27,27,91,metric,96134,daily,-2.3, ,4.7, ,-8.4, ,-8.1, ,1.07, ,0, ,64, ,84, ,34, ,0.6, ,135, ,0.3, ,89, ,1, 
2012-01-28,28,91,metric,96134,daily,-2.4, ,7.5, ,-9.6, ,-7.2, ,0.97, ,0, ,70, ,86, ,38, ,0.5, ,109, ,0.4, ,68.6, ,0.8, 
2012-01-29,29,91,metric,96134,daily,0.4, ,7.3, ,-6.8, ,-4.5, ,0.79, ,0, ,69, ,87, ,43, ,0.4, ,80, ,0.4, ,72.3, ,0.8, 
2012-01-30,30,91,metric,96134,daily,1.6, ,8.8, ,-4.8, ,-3.4, ,1.33, ,0, ,70, ,88, ,37, ,0.4, ,133, ,0.5, ,101.2, ,1.2, 
2012-01-31,31,91,metric,96134,daily,1, ,9.5, ,-8.6, ,-5.3, ,1.4, ,0, ,63, ,88, ,38, ,0.4, ,117, ,0.4, ,133.5, ,1.5, 
2012-02-01,32,91,metric,96134,daily,2, ,6.3, ,-5.6, ,-2.7, ,1.13, ,1, ,71, ,85, ,52, ,0.6, ,87, ,0.5, ,250.2, ,2.9, 
2012-02-02,33,91,metric,96134,daily,-0.9, ,9.1, ,-8.9, ,-8.3, ,1.3, ,0, ,57, ,87, ,20, ,0.6, ,139, ,0.3, ,80.1, ,0.9, 
2012-02-03,34,91,metric,96134,daily,-1.4, ,7.7, ,-9.6, ,-10.3, ,1.63, ,0, ,51, ,81, ,21, ,0.5, ,147, ,0.3, ,159.8, ,1.8, 
2012-02-04,35,91,metric,96134,daily,0, ,9.9, ,-8.5, ,-9.5, ,1.94, ,0, ,49, ,78, ,19, ,0.4, ,136, ,0.3, ,211.3, ,2.4, 
2012-02-05,36,91,metric,96134,daily,-0.3, ,11.2, ,-9.5, ,-9.7, ,1.6, ,0, ,49, ,84, ,18, ,0.3, ,148, ,0.3, ,111.5, ,1.3, 
2012-02-06,37,91,metric,96134,daily,1.7, ,12.6, ,-9.1, ,-11.1, ,2.41, ,0, ,38, ,76, ,11, ,0.3, ,144, ,0.3, ,249.3, ,2.9, 
2012-02-07,38,91,metric,96134,daily,2.9, ,6.9, ,-2.3, ,-3.7, ,1.09, ,0, ,62, ,87, ,37, ,0.3, ,45, ,0.5, ,273.5, ,3.2, 
2012-02-08,39,91,metric,96134,daily,2.2, ,9, ,-4.4, ,0, ,0.63, ,1, ,86, ,90, ,67, ,0.4, ,62, ,0.6, ,110.9, ,1.3, 
2012-02-09,40,91,metric,96134,daily,5.3, ,16.6, ,-2, ,-1.4, ,1.88, ,0, ,62, ,90, ,23, ,0.8, ,145, ,0.6, ,111.4, ,1.3, 
2012-02-10,41,91,metric,96134,daily,6.6, ,13, ,-0.7, ,1, ,2.19, ,0, ,68, ,85, ,45, ,1.7, ,140, ,0.7, ,320.1, ,3.7, 
2012-02-11,42,91,metric,96134,daily,2.5, ,9.7, ,-3.1, ,-3, ,1.49, ,1, ,67, ,90, ,22, ,2.4, ,113, ,0.5, ,186.9, ,2.2, 
2012-02-12,43,91,metric,96134,daily,-0.2, ,7.3, ,-8.9, ,-5.9, ,1.45, ,0, ,65, ,91, ,26, ,2, ,128, ,0.4, ,111, ,1.3, 
2012-02-13,44,91,metric,96134,daily,0.4, ,2.1, ,-0.7, ,-2, ,0.74, ,8,H,84, ,91, ,78, ,2.1, ,72, ,0.5, ,233.8, ,2.7, 
2012-02-14,45,91,metric,96134,daily,-1.4, ,3.4, ,-7.7, ,-5, ,1.04, ,0, ,77, ,89, ,58, ,1.7, ,102, ,0.4, ,204.1, ,2.4, 
2012-02-15,46,91,metric,96134,daily,-1.9, ,4.6, ,-6.9, ,-8.4, ,1.54, ,0, ,61, ,82, ,41, ,1.6, ,169, ,0.3, ,194.8, ,2.3, 
2012-02-16,47,91,metric,96134,daily,0.3, ,7.4, ,-7.9, ,-5.2, ,1.38, ,0, ,67, ,86, ,33, ,1.5, ,129, ,0.4, ,91.5, ,1.1, 
2012-02-17,48,91,metric,96134,daily,4.5, ,11.6, ,-2.9, ,-0.8, ,1.5, ,0, ,68, ,89, ,45, ,2.4, ,117, ,0.6, ,116.9, ,1.4, 
2012-02-18,49,91,metric,96134,daily,0.1, ,4.9, ,-6.5, ,-6.5, ,1.75, ,0, ,61, ,80, ,31, ,2.8, ,123, ,0.4, ,284.9, ,3.3, 
2012-02-19,50,91,metric,96134,daily,-2.7, ,6.2, ,-12.3, ,-10.6, ,1.61, ,0, ,55, ,85, ,20, ,1.9, ,172, ,0.3, ,98.8, ,1.1, 
2012-02-20,51,91,metric,96134,daily,1, ,4.8, ,-1.8, ,-1.3, ,0.5, ,2, ,85, ,90, ,68, ,1.8, ,58, ,0.6, ,137.3, ,1.6, 
2012-02-21,52,91,metric,96134,daily,5.3, ,12.6, ,0.1, ,2.5, ,1.09, ,0, ,82, ,89, ,62, ,2.9, ,81, ,0.7, ,158.7, ,1.8, 
2012-02-22,53,91,metric,96134,daily,4.8, ,9.2, ,-1.3, ,0.3, ,1.39, ,0, ,73, ,91, ,57, ,3.5, ,30, ,0.6, ,391, ,4.5, 
2012-02-23,54,91,metric,96134,daily,0, ,8.3, ,-6.8, ,-9.3, ,2.01, ,0, ,50, ,80, ,19, ,3, ,183, ,0.3, ,166.1, ,1.9, 
2012-02-24,55,91,metric,96134,daily,3.7, ,16.8, ,-9.1, ,-7.4, ,2.8, ,0, ,44, ,86, ,15, ,2.9, ,187, ,0.4, ,249.5, ,2.9, 
2012-02-25,56,91,metric,96134,daily,-2.4, ,0.7, ,-6.5, ,-7.5, ,1.66, ,0, ,68, ,85, ,52, ,2.9, ,143, ,0.3, ,468.4,Y,5.4,Y
2012-02-26,57,91,metric,96134,daily,-5, ,1, ,-13.3, ,-10.5, ,0.92, ,0, ,65, ,83, ,37, ,1.8, ,89, ,0.3, ,143.5, ,1.7, 
2012-02-27,58,91,metric,96134,daily,-3.2, ,4.6, ,-10.2, ,-11.2, ,1.48, ,0, ,54, ,86, ,26, ,1.4, ,128, ,0.3, ,130.4, ,1.5, 
2012-02-28,59,91,metric,96134,daily,-3.2, ,4.1, ,-12.9, ,-8.6, ,1.52, ,0, ,66, ,82, ,41, ,1.1, ,99, ,0.3, ,354.1, ,4.1, 
2012-02-29,60,91,metric,96134,daily,-1.3, ,2.6, ,-6.7, ,-7.6, ,1.56, ,0, ,62, ,87, ,46, ,0.9, ,118, ,0.3, ,346.4, ,4, 
2012-03-01,61,91,metric,96134,daily,-1.7, ,2.9, ,-8.6, ,-7.6, ,2.24, ,0, ,64, ,86, ,39, ,1,Y,196, ,0.3, ,349.7, ,4, 
2012-03-02,62,91,metric,96134,daily,-3.2, ,7.2, ,-12.2,Y,-10.7, ,1.92, ,0, ,56, ,84, ,24, ,1,Y,201, ,0.3, ,96.8, ,1.1, 
2012-03-03,63,91,metric,96134,daily,1.5, ,13.5, ,-8.4, ,-6, ,2.32, ,0, ,57, ,88, ,30, ,1.3,Y,200, ,0.4, ,86.7, ,1, 
2012-03-04,64,91,metric,96134,daily,3.3, ,16.5, ,-8.4, ,-5.2, ,2.56, ,0, ,54, ,89, ,19, ,2.1, ,202, ,0.4, ,93.5, ,1.1, 
2012-03-05,65,91,metric,96134,daily,4.3, ,14.5, ,-7.5, ,-5.5, ,2.75, ,0, ,49, ,87, ,15, ,2.6, ,152, ,0.4, ,255.6, ,3, 
2012-03-06,66,91,metric,96134,daily,-2.7, ,1.7, ,-6.5, ,-11, ,2.38, ,0, ,53, ,81, ,33, ,2.6, ,171, ,0.3, ,446.1,Y,5.2,Y
2012-03-07,67,91,metric,96134,daily,-1.8, ,9.2, ,-9.8, ,-13.4,Y,2.25, ,0, ,41,Y,73, ,17, ,1.9, ,218, ,0.2,Y,118.2, ,1.4, 
2012-03-08,68,91,metric,96134,daily,3, ,18.2, ,-9.9, ,-12.5,Y,3.37, ,0, ,31,Y,79, ,7, ,2.2, ,213, ,0.2,Y,152.9, ,1.8, 
2012-03-09,69,91,metric,96134,daily,6.9, ,19.7, ,-6.5, ,-12.5,Y,3.81, ,0, ,24,Y,62, ,4, ,2.9, ,224,R,0.2,Y,207.3, ,2.4, 
2012-03-10,70,91,metric,96134,daily,7.9, ,15.7, ,-2.2, ,-7.3, ,4.39, ,0, ,33, ,58, ,15, ,3.8, ,215, ,0.4, ,350.6, ,4.1, 
2012-03-11,71,91,metric,96134,daily,2.6, ,6.2, ,-1.1, ,-2.1, ,1, ,4, ,71, ,89, ,59, ,4.2, ,65, ,0.5, ,301.1, ,3.5, 
2012-03-12,72,91,metric,96134,daily,3.4, ,8.5, ,0, ,-5, ,3.08, ,0, ,54, ,68, ,36, ,3.8, ,159, ,0.4, ,493.3,Y,5.7,Y
2012-03-13,73,91,metric,96134,daily,2.2, ,6.2, ,-0.7, ,-1.9, ,1.65, ,3, ,74, ,91, ,58, ,3.9, ,126, ,0.5, ,287.6, ,3.3, 
2012-03-14,74,91,metric,96134,daily,3.1, ,7.6, ,-0.1, ,0.4, ,0.94, ,10, ,82, ,89, ,67, ,3.6, ,85, ,0.6, ,149.6, ,1.7, 
2012-03-15,75,91,metric,96134,daily,7.3, ,11, ,2.4, ,3.3, ,1.26, ,7, ,76, ,87, ,61, ,4, ,65, ,0.8, ,400.2, ,4.6, 
2012-03-16,76,91,metric,96134,daily,2.8, ,6.5, ,0.3, ,0.2, ,0.8, ,19, ,83, ,90, ,51, ,4.4, ,67, ,0.6, ,286.4, ,3.3, 
2012-03-17,77,91,metric,96134,daily,0.6, ,5.1, ,-5.2, ,-7.7, ,2.27, ,0, ,53, ,76, ,35, ,4.2, ,216, ,0.3, ,194.6, ,2.3, 
2012-03-18,78,91,metric,96134,daily,-1.7, ,3.4, ,-7.2, ,-7.1, ,1.87, ,1, ,66, ,82, ,43, ,3.9, ,150, ,0.4, ,354.2, ,4.1, 
2012-03-19,79,91,metric,96134,daily,-1.8, ,4.2, ,-9.4, ,-9.3, ,1.76, ,0, ,57, ,82, ,31, ,3.1, ,152, ,0.3, ,172.6, ,2, 
2012-03-20,80,91,metric,96134,daily,3.5, ,10.5, ,-2.2, ,-1.1, ,2.13, ,3, ,72, ,90, ,54, ,3.7, ,155, ,0.6, ,268.1, ,3.1, 
2012-03-21,81,91,metric,96134,daily,7.3, ,12.8, ,0.7, ,0.9, ,3.88, ,0, ,64, ,86, ,45, ,4.8, ,231, ,0.7, ,474.5,Y,5.5,Y
2012-03-22,82,91,metric,96134,daily,1.6, ,7.7, ,-2.1, ,-4.3, ,1.63, ,1, ,65, ,92, ,0, ,5.4, ,124, ,0.4, ,261.4, ,3, 
2012-03-23,83,91,metric,96134,daily,2.3, ,8.5, ,-2.3, ,-4.7, ,2.57, ,0, ,60, ,90, ,25, ,5.3, ,185, ,0.4, ,194.8, ,2.3, 
2012-03-24,84,91,metric,96134,daily,5.6, ,10.8, ,-0.2, ,-7.5, ,2.91, ,0, ,38, ,65, ,24, ,5.4, ,155, ,0.3, ,249.4, ,2.9, 
2012-03-25,85,91,metric,96134,daily,4, ,9, ,-0.1, ,-2.8, ,2.6, ,0, ,61, ,83, ,34, ,5.6, ,156, ,0.5, ,283.6, ,3.3, 
2012-03-26,86,91,metric,96134,daily,2.6, ,8, ,-3.5, ,-5.1, ,3.04, ,0, ,57, ,86, ,33, ,5.3, ,174, ,0.4, ,399.8, ,4.6, 
2012-03-27,87,91,metric,96134,daily,3, ,6.2, ,0.7, ,-0.8, ,1.51, ,0, ,76, ,86, ,65, ,5, ,80, ,0.6, ,602.4,R,7,R
2012-03-28,88,91,metric,96134,daily,4, ,8.8, ,-1.7, ,-2, ,3.36, ,7,H,65, ,89, ,43, ,5, ,237, ,0.5, ,358.5, ,4.1, 
2012-03-29,89,91,metric,96134,daily,5.5, ,8.8, ,2.6, ,-0.2, ,1.53, ,0, ,67, ,77, ,52, ,5.3, ,66, ,0.6, ,449.7,Y,5.2,Y
2012-03-30,90,91,metric,96134,daily,9, ,14, ,4.5,Y,2.3, ,3.59, ,0, ,63, ,77, ,47, ,5.8, ,165, ,0.7, ,488.9,Y,5.7,Y
2012-03-31,91,91,metric,96134,daily,4.3, ,8.4, ,0.7, ,-0.4, ,2.44, ,4, ,72, ,88, ,59, ,6.3, ,146, ,0.6, ,625.5,R,7.2,R
2012-04-01,92,91,metric,96134,daily,1.3, ,6.8, ,-3.8, ,-4.9, ,2.34, ,0, ,64, ,85, ,40, ,5.6, ,173, ,0.4, ,303.5, ,3.5, 
2012-04-02,93,91,metric,96134,daily,3.4, ,13.1, ,-6.7, ,-4.8, ,3.43, ,0, ,55, ,87, ,26, ,5.6, ,250, ,0.4, ,163.6, ,1.9, 
2012-04-03,94,91,metric,96134,daily,7.1, ,14.7, ,-1.6, ,-3.5, ,4.98, ,0, ,47, ,87, ,24, ,6.3, ,253, ,0.5, ,439.3, ,5.1, 
2012-04-04,95,91,metric,96134,daily,-0.8, ,5, ,-3.8, ,-4.9, ,1.96, ,1, ,74, ,88, ,37, ,6, ,177, ,0.4, ,246.8, ,2.9, 
2012-04-05,96,91,metric,96134,daily,-1.1, ,4.6, ,-5.4, ,-7.2, ,2.31, ,1, ,63, ,85, ,31, ,5.5, ,191, ,0.4, ,286, ,3.3, 
2012-04-06,97,91,metric,96134,daily,-0.3, ,7, ,-8, ,-7.6, ,3.08, ,0, ,58, ,86, ,29, ,5.3, ,278, ,0.3, ,144.5, ,1.7, 
2012-04-07,98,91,metric,96134,daily,5.8, ,14.1, ,-3.1, ,-9.2, ,3.76, ,0, ,33, ,75, ,6, ,5.9, ,214, ,0.3, ,207.8, ,2.4, 
2012-04-08,99,91,metric,96134,daily,8.8, ,17, ,0.2, ,-12.5, ,3.64, ,0, ,21, ,55, ,3, ,6.2, ,138, ,0.2, ,239.2, ,2.8, 
2012-04-09,100,91,metric,96134,daily,9.5, ,19, ,-3.2, ,-10.4, ,5.53, ,0, ,23, ,57, ,4, ,6.4, ,263, ,0.3, ,290, ,3.4, 
2012-04-10,101,91,metric,96134,daily,7.5, ,14.2, ,1.3, ,-5.1, ,2.72, ,0, ,40, ,77, ,19, ,6.5, ,120, ,0.4, ,227.6, ,2.6, 
2012-04-11,102,91,metric,96134,daily,4.6, ,10.2, ,0.9, ,-0.1, ,2.58, ,4, ,72, ,88, ,41, ,6.8, ,171, ,0.6, ,292.6, ,3.4, 
2012-04-12,103,91,metric,96134,daily,2.6, ,6.8, ,0.1, ,-2.5, ,1.73, ,2, ,69, ,90, ,44, ,6.4, ,115, ,0.5, ,375.8, ,4.4, 
2012-04-13,104,91,metric,96134,daily,2.6, ,5.9, ,-0.2, ,-0.5, ,1.48, ,2, ,80, ,90, ,65, ,6.2, ,131, ,0.6, ,249.9, ,2.9, 
2012-04-14,105,91,metric,96134,daily,6.3, ,14.3, ,0.5, ,-1.9, ,4.35, ,0, ,56, ,85, ,25, ,6.6, ,240, ,0.5, ,396.5, ,4.6, 
2012-04-15,106,91,metric,96134,daily,7.5, ,16.4, ,-4.1, ,-4.9, ,4.63, ,0, ,41, ,89, ,10, ,7.1, ,290, ,0.4, ,173, ,2, 
2012-04-16,107,91,metric,96134,daily,9.6, ,16, ,3.4, ,2.9, ,3.42, ,0, ,63, ,88, ,37, ,8.3, ,181, ,0.8, ,260.4, ,3, 
2012-04-17,108,91,metric,96134,daily,6, ,14, ,-3, ,0.3, ,2.55, ,1, ,67, ,91, ,28, ,8.1, ,153, ,0.6, ,195.7, ,2.3, 
2012-04-18,109,91,metric,96134,daily,6.9, ,10.9, ,-0.5, ,3.5, ,1.47, ,4, ,79, ,91, ,53, ,8, ,117, ,0.8, ,127.3, ,1.5, 
2012-04-19,110,91,metric,96134,daily,11.1, ,16.7, ,5.7, ,7.9,Y,2.45, ,1, ,81,Y,91, ,67, ,9.2, ,165, ,1.1,Y,156, ,1.8, 
2012-04-20,111,91,metric,96134,daily,12.1, ,22.6, ,1.9, ,-1, ,4.75, ,0, ,40, ,92, ,0, ,10.4, ,267, ,0.6, ,141.2, ,1.6, 
2012-04-21,112,91,metric,96134,daily,14.7, ,26.5,Y,2.2, ,2.8, ,5.33, ,0, ,45, ,92, ,14, ,11.4, ,310, ,0.7, ,117.7, ,1.4, 
2012-04-22,113,91,metric,96134,daily,16.7, ,27,Y,3, ,0.9, ,6.61, ,0, ,34, ,84, ,9, ,12.1, ,316, ,0.7, ,225.8, ,2.6, 
2012-04-23,114,91,metric,96134,daily,16.6, ,26.7,Y,4.5, ,0.5, ,6.58, ,0, ,33, ,78, ,13, ,12.3, ,299, ,0.6, ,245.5, ,2.8, 
2012-04-24,115,91,metric,96134,daily,14.4, ,21.7, ,6.5, ,2.4, ,6.35, ,0, ,44, ,82, ,16, ,12.5, ,294, ,0.7, ,339, ,3.9, 
2012-04-25,116,91,metric,96134,daily,11.4, ,14.7, ,8.3,Y,5, ,1.33, ,0, ,65, ,86, ,48, ,11.7, ,40, ,0.9, ,390.6, ,4.5, 
2012-04-26,117,91,metric,96134,daily,5.9, ,9.7, ,0.4, ,0.2, ,3.55, ,10,H,67, ,90, ,36, ,10.9, ,220, ,0.6, ,356.8, ,4.1, 
2012-04-27,118,91,metric,96134,daily,4.4, ,11, ,-3, ,-3.5, ,3.36, ,0, ,56, ,81, ,26, ,10.1, ,246, ,0.5, ,173.4, ,2, 
2012-04-28,119,91,metric,96134,daily,8.7, ,17.6, ,-2.5, ,0.7, ,4.88, ,0, ,57, ,88, ,32, ,10.5, ,314, ,0.6, ,182.6, ,2.1, 
2012-04-29,120,91,metric,96134,daily,11.9, ,20.7, ,0.3, ,0.2, ,5.41, ,0, ,44, ,89, ,16, ,11.5, ,318, ,0.6, ,172.2, ,2, 
2012-04-30,121,91,metric,96134,daily,12.1, ,17.3, ,3, ,1.3, ,5.47, ,0, ,47, ,71, ,24, ,12.3, ,260, ,0.7, ,353, ,4.1, 
2012-05-01,122,91,metric,96134,daily,6.6, ,15.6, ,-2.2, ,-4.9, ,5.4, ,0, ,44, ,80, ,11, ,11.5, ,337, ,0.4, ,290.8, ,3.4, 
2012-05-02,123,91,metric,96134,daily,6.3, ,13.2, ,-4.8,Y,-5.1, ,3.03, ,0, ,44, ,82, ,20, ,10.8, ,196, ,0.4, ,156.2, ,1.8, 
2012-05-03,124,91,metric,96134,daily,9.3, ,15.2, ,4.9, ,1.3, ,4.8, ,0, ,57, ,85, ,37, ,11, ,242, ,0.7, ,405.7, ,4.7, 
2012-05-04,125,91,metric,96134,daily,5.2, ,10.7, ,-0.9, ,-2.5, ,4.26, ,0, ,57, ,82, ,33, ,10.8, ,261, ,0.5, ,363.1, ,4.2, 
2012-05-05,126,91,metric,96134,daily,5.7, ,14.6, ,-6,Y,-5.7, ,4.88, ,0, ,44, ,86, ,17, ,10.4, ,339, ,0.4, ,202.4, ,2.3, 
2012-05-06,127,91,metric,96134,daily,10, ,19.7, ,-2.7, ,-5.6, ,5.36, ,0, ,33, ,77, ,10, ,11.2, ,343, ,0.4, ,144.5, ,1.7, 
2012-05-07,128,91,metric,96134,daily,12.7, ,23.1, ,-0.5, ,-7.3, ,5.93, ,0, ,24, ,68, ,2, ,11.8, ,349,R,0.4, ,158.6, ,1.8, 
2012-05-08,129,91,metric,96134,daily,14.7, ,26.1, ,-0.5, ,-2.1, ,6.14, ,0, ,31, ,77, ,8, ,12.5, ,339, ,0.5, ,164.4, ,1.9, 
2012-05-09,130,91,metric,96134,daily,12.9, ,22.4, ,2.6, ,0.6, ,6.62, ,0, ,43, ,86, ,12, ,13.4, ,343, ,0.6, ,301.4, ,3.5, 
2012-05-10,131,91,metric,96134,daily,8.5, ,18.2, ,-1.6, ,-8.5, ,5.6, ,0, ,29, ,68, ,8, ,12.7, ,356,R,0.3, ,240.9, ,2.8, 
2012-05-11,132,91,metric,96134,daily,10.5, ,20.9, ,-0.8, ,-6.5, ,5.34, ,0, ,29, ,61, ,11, ,13.7, ,345, ,0.4, ,131.6, ,1.5, 
2012-05-12,133,91,metric,96134,daily,14, ,25.9, ,0.3, ,-5.9, ,6.14, ,0, ,24, ,73, ,3, ,15, ,354, ,0.4, ,144, ,1.7, 
2012-05-13,134,91,metric,96134,daily,17.2, ,29.7, ,1.9, ,-4.7, ,6.94, ,0, ,22, ,75, ,1, ,15.3, ,348, ,0.4, ,178.2, ,2.1, 
2012-05-14,135,91,metric,96134,daily,17.3, ,28, ,4.2, ,1.8, ,6.57, ,0, ,35, ,67, ,11, ,15.6, ,314, ,0.7, ,248.4, ,2.9, 
2012-05-15,136,91,metric,96134,daily,18.8, ,28.8, ,5.7, ,2.2, ,7.49, ,0, ,33, ,80, ,9, ,16.2, ,348, ,0.7, ,267.8, ,3.1, 
2012-05-16,137,91,metric,96134,daily,16, ,26.2, ,3.3, ,1.7, ,7.17, ,0, ,38, ,88, ,10, ,16, ,351, ,0.7, ,239.3, ,2.8, 
2012-05-17,138,91,metric,96134,daily,10.6, ,15.8, ,3.4, ,0.4, ,3.06, ,1, ,49, ,71, ,25, ,15.2, ,166, ,0.6, ,260.4, ,3, 
2012-05-18,139,91,metric,96134,daily,8.7, ,18, ,-3.4, ,-5.4, ,5.51, ,0, ,37, ,85, ,16, ,14.4, ,357, ,0.4, ,181.1, ,2.1, 
