Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2008-01-11,11,91,metric,96134,daily,-0.3, ,4.4, ,-2.5, ,-3.1, ,0.85, ,0, ,81, ,89, ,67, ,0.1, ,99, ,0.5, ,142.6, ,1.7, ,4035,41.958869,-121.47237
2008-01-12,12,91,metric,96134,daily,-0.1, ,6.3, ,-3.7, ,-1.9, ,0.71, ,2, ,88, ,92, ,73, ,0.1, ,87, ,0.5, ,120.2, ,1.4, ,4035,41.958869,-121.47237
2008-01-13,13,91,metric,96134,daily,-2.1, ,1.0, ,-5.8, ,-3.3, ,0.41, ,0, ,91, ,93, ,86, ,0.1, ,61, ,0.5, ,102.4, ,1.2, ,4035,41.958869,-121.47237
2008-01-14,14,91,metric,96134,daily,-4.8, ,1.2, ,-8.3, ,-6.3, ,0.45, ,1, ,89, ,92, ,83, ,0.2, ,78, ,0.4, ,105.1, ,1.2, ,4035,41.958869,-121.47237
2008-01-15,15,91,metric,96134,daily,-5.2, ,1.4, ,-14.3, ,-10.1, ,0.93, ,0, ,69, ,84, ,46, ,0.2, ,112, ,0.3, ,257.3, ,3.0, ,4035,41.958869,-121.47237
2008-01-16,16,91,metric,96134,daily,-11.0, ,-1.2, ,-17.6,Y,-14.9, ,0.68, ,0, ,73, ,82, ,49, ,0.1, ,112, ,0.2, ,82.7, ,1.0, ,4035,41.958869,-121.47237
2008-01-17,17,91,metric,96134,daily,-9.8, ,-0.2, ,-16.4, ,-14.5, ,0.74, ,0, ,69, ,82, ,42, ,0.0, ,114, ,0.2, ,88.6, ,1.0, ,4035,41.958869,-121.47237
2008-01-18,18,91,metric,96134,daily,-9.5, ,0.4, ,-16.1, ,-13.3, ,0.77, ,0, ,74, ,85, ,51, ,-0.2, ,117, ,0.2, ,83.7, ,1.0, ,4035,41.958869,-121.47237
2008-01-19,19,91,metric,96134,daily,-8.0, ,-0.5, ,-15.4, ,-11.4, ,0.78, ,0, ,77, ,85, ,56, ,-0.3, ,119, ,0.3, ,101.6, ,1.2, ,4035,41.958869,-121.47237
2008-01-20,20,91,metric,96134,daily,-3.3, ,3.3, ,-11.1, ,-6.2, ,0.71, ,0, ,80, ,88, ,65, ,-0.4, ,90, ,0.4, ,132.1, ,1.5, ,4035,41.958869,-121.47237
2008-01-21,21,91,metric,96134,daily,-7.6, ,-4.0,Y,-13.9, ,-11.9, ,0.81, ,0, ,71, ,89, ,57, ,-0.4, ,105, ,0.2, ,399.6, ,4.6, ,4035,41.958869,-121.47237
2008-01-22,22,91,metric,96134,daily,-15.1,H,-5.5,Y,-22.0,Y,-19.1,Y,0.57,R,1, ,71,Y,79,H,52,H,-0.5, ,125, ,0.1,Y,87.7, ,1.0, ,4035,41.958869,-121.47237
2008-01-23,23,91,metric,96134,daily,-13.4, ,-5.0,Y,-21.7,Y,-17.2, ,0.63,R,0, ,73, ,79, ,55, ,-0.6, ,123, ,0.2, ,104.9, ,1.2, ,4035,41.958869,-121.47237
2008-01-24,24,91,metric,96134,daily,-8.6, ,-1.4, ,-17.6,Y,-10.7, ,0.13, ,1, ,85, ,85, ,74, ,-0.7, ,25, ,0.3, ,132.2, ,1.5, ,4035,41.958869,-121.47237
2008-01-25,25,91,metric,96134,daily,-6.7, ,1.8, ,-17.9,Y,-9.7, ,0.53, ,1, ,79, ,84, ,56, ,-0.7, ,71, ,0.3, ,143.3, ,1.7, ,4035,41.958869,-121.47237
2008-01-26,26,91,metric,96134,daily,2.1, ,6.4, ,-2.6, ,-2.6, ,0.97, ,0, ,71, ,85, ,48, ,-0.7, ,69, ,0.5, ,287.2, ,3.3, ,4035,41.958869,-121.47237
2008-01-27,27,91,metric,96134,daily,-0.1, ,5.0, ,-10.9, ,-2.7, ,0.78, ,1, ,83, ,90, ,64, ,-0.6, ,72, ,0.5, ,371.9, ,4.3, ,4035,41.958869,-121.47237
2008-01-28,28,91,metric,96134,daily,-6.1, ,-2.2, ,-11.1, ,-9.5, ,0.93, ,1, ,76, ,87, ,58, ,-0.5, ,114, ,0.3, ,190.3, ,2.2, ,4035,41.958869,-121.47237
2008-01-29,29,91,metric,96134,daily,-3.6, ,-0.1, ,-7.3, ,-7.6, ,0.92, ,1, ,74, ,88, ,59, ,-0.5, ,78, ,0.3, ,331.8, ,3.8, ,4035,41.958869,-121.47237
2008-01-30,30,91,metric,96134,daily,-4.2, ,-1.6, ,-9.0, ,-7.7, ,0.69, ,1, ,76, ,84, ,68, ,-0.4, ,86, ,0.3, ,213.2, ,2.5, ,4035,41.958869,-121.47237
2008-01-31,31,91,metric,96134,daily,-1.5, ,1.2, ,-5.8, ,-5.1, ,0.83, ,0, ,76, ,89, ,64, ,-0.4, ,54, ,0.4, ,478.1,Y,5.5,Y,4035,41.958869,-121.47237
2008-02-01,32,91,metric,96134,daily,-3.4, ,-0.8, ,-8.6, ,-7.0, ,0.84, ,0, ,76, ,88, ,62, ,-0.4, ,98, ,0.4, ,135.5, ,1.6, ,4035,41.958869,-121.47237
2008-02-02,33,91,metric,96134,daily,-2.6, ,1.4, ,-9.0, ,-6.0, ,1.09, ,2, ,77, ,89, ,59, ,-0.3, ,70, ,0.4, ,468.9,Y,5.4,Y,4035,41.958869,-121.47237
2008-02-03,34,91,metric,96134,daily,-2.1, ,0.6, ,-7.2, ,-6.1, ,1.23, ,1, ,74, ,89, ,58, ,-0.3, ,128, ,0.4, ,288.1, ,3.3, ,4035,41.958869,-121.47237
2008-02-04,35,91,metric,96134,daily,-5.5, ,0.5, ,-11.5, ,-10.3, ,1.03, ,0, ,69, ,83, ,46, ,-0.3, ,133, ,0.3, ,135.2, ,1.6, ,4035,41.958869,-121.47237
2008-02-05,36,91,metric,96134,daily,-7.9, ,1.1, ,-16.5,Y,-11.4, ,0.92,R,0, ,75, ,84, ,51, ,-0.3, ,132, ,0.3, ,118.5, ,1.4, ,4035,41.958869,-121.47237
2008-02-06,37,91,metric,96134,daily,-0.9, ,2.2, ,-6.2, ,-5.7, ,1.2, ,0, ,70, ,88, ,52, ,-0.3, ,128, ,0.4, ,196.0, ,2.3, ,4035,41.958869,-121.47237
2008-02-07,38,91,metric,96134,daily,1.8, ,5.1, ,-2.0, ,-2.7, ,1.54, ,0, ,72, ,86, ,51, ,-0.3, ,115, ,0.5, ,300.0, ,3.5, ,4035,41.958869,-121.47237
2008-02-08,39,91,metric,96134,daily,-3.1, ,3.4, ,-10.7, ,-7.1, ,0.98, ,0, ,74, ,85, ,59, ,-0.3, ,112, ,0.4, ,116.3, ,1.3, ,4035,41.958869,-121.47237
2008-02-09,40,91,metric,96134,daily,-3.9, ,3.8, ,-11.2, ,-6.8, ,1.16, ,0, ,80, ,89, ,64, ,-0.3, ,140, ,0.4, ,99.4, ,1.2, ,4035,41.958869,-121.47237
2008-02-10,41,91,metric,96134,daily,-3.6, ,3.7, ,-9.9, ,-5.6, ,0.92, ,0, ,86, ,88, ,66, ,-0.3, ,117, ,0.4, ,91.1, ,1.1, ,4035,41.958869,-121.47237
2008-02-11,42,91,metric,96134,daily,-2.2, ,4.6, ,-8.0, ,-3.9, ,1.12, ,0, ,88, ,90, ,72, ,-0.3, ,132, ,0.5, ,108.3, ,1.3, ,4035,41.958869,-121.47237
2008-02-12,43,91,metric,96134,daily,-2.1, ,7.1, ,-9.1, ,-4.8, ,1.32, ,0, ,81, ,90, ,59, ,-0.2, ,149, ,0.4, ,108.5, ,1.3, ,4035,41.958869,-121.47237
2008-02-13,44,91,metric,96134,daily,-1.0, ,3.7, ,-6.9, ,-7.3, ,1.59, ,0, ,62, ,80, ,40, ,-0.2, ,163, ,0.4, ,315.2, ,3.6, ,4035,41.958869,-121.47237
2008-02-14,45,91,metric,96134,daily,-4.3, ,1.4, ,-8.9, ,-10.0, ,1.39, ,0, ,65, ,84, ,44, ,-0.2, ,159, ,0.3, ,157.8, ,1.8, ,4035,41.958869,-121.47237
2008-02-15,46,91,metric,96134,daily,-4.0, ,6.2, ,-11.0, ,-8.6, ,1.41, ,0, ,70, ,87, ,41, ,-0.2, ,159, ,0.3, ,102.2, ,1.2, ,4035,41.958869,-121.47237
2008-02-16,47,91,metric,96134,daily,-2.8, ,6.4, ,-9.9, ,-7.0, ,1.49, ,0, ,73, ,87, ,46, ,-0.2, ,159, ,0.4, ,90.4, ,1.0, ,4035,41.958869,-121.47237
2008-02-17,48,91,metric,96134,daily,-3.0, ,5.1, ,-10.2, ,-5.9, ,1.48, ,0, ,80, ,88, ,58, ,-0.2, ,164, ,0.4, ,94.9, ,1.1, ,4035,41.958869,-121.47237
2008-02-18,49,91,metric,96134,daily,-1.7, ,7.8, ,-10.2, ,-6.7, ,1.58, ,0, ,68, ,87, ,43, ,-0.2, ,164, ,0.4, ,110.4, ,1.3, ,4035,41.958869,-121.47237
2008-02-19,50,91,metric,96134,daily,0.3, ,7.1, ,-6.7, ,-3.2, ,0.86, ,1, ,77, ,91, ,59, ,-0.2, ,87, ,0.5, ,117.4, ,1.4, ,4035,41.958869,-121.47237
2008-02-20,51,91,metric,96134,daily,0.7, ,6.2, ,-3.6, ,-1.6, ,1.35, ,0, ,84, ,92, ,66, ,-0.2, ,131, ,0.5, ,121.0, ,1.4, ,4035,41.958869,-121.47237
2008-02-21,52,91,metric,96134,daily,-0.3, ,2.9, ,-4.5, ,-2.5, ,0.46, ,0, ,85, ,90, ,79, ,-0.2, ,49, ,0.5, ,202.0, ,2.3, ,4035,41.958869,-121.47237
2008-02-22,53,91,metric,96134,daily,-0.5, ,2.1, ,-5.9, ,-2.1, ,0.45, ,2, ,89, ,92, ,80, ,-0.2, ,57, ,0.5, ,158.8, ,1.8, ,4035,41.958869,-121.47237
2008-02-23,54,91,metric,96134,daily,-1.1, ,3.4, ,-6.9, ,-3.6, ,0.87, ,0, ,83, ,90, ,63, ,-0.2, ,77, ,0.5, ,310.9, ,3.6, ,4035,41.958869,-121.47237
2008-02-24,55,91,metric,96134,daily,2.4, ,5.9, ,0.5, ,-0.4, ,1.15, ,3, ,82, ,89, ,69, ,-0.2, ,80, ,0.6, ,433.5,Y,5.0,Y,4035,41.958869,-121.47237
2008-02-25,56,91,metric,96134,daily,2.7, ,7.4, ,-3.0, ,-1.1, ,1.77, ,0, ,76, ,88, ,51, ,-0.2, ,153, ,0.6, ,151.5, ,1.8, ,4035,41.958869,-121.47237
2008-02-26,57,91,metric,96134,daily,1.1, ,8.4, ,-4.8, ,-2.2, ,1.75, ,0, ,79, ,89, ,57, ,-0.2, ,159, ,0.5, ,116.8, ,1.4, ,4035,41.958869,-121.47237
2008-02-27,58,91,metric,96134,daily,2.2, ,10.4, ,-4.1, ,-1.6, ,1.65, ,0, ,76, ,90, ,49, ,-0.1, ,145, ,0.5, ,117.2, ,1.4, ,4035,41.958869,-121.47237
2008-02-28,59,91,metric,96134,daily,1.8, ,9.5, ,-5.1, ,-2.2, ,2.04, ,0, ,75, ,88, ,54, ,0.0, ,178, ,0.5, ,120.4, ,1.4, ,4035,41.958869,-121.47237
2008-02-29,60,91,metric,96134,daily,4.6, ,13.8, ,-3.6, ,-0.6, ,1.82, ,0, ,69, ,89, ,43, ,0.3, ,103, ,0.6, ,261.8, ,3.0, ,4035,41.958869,-121.47237
2008-03-01,61,91,metric,96134,daily,0.8, ,4.6, ,-3.5, ,-3.3, ,1.76, ,1, ,74, ,89, ,49, ,1.1,Y,152, ,0.5, ,334.5, ,3.9, ,4035,41.958869,-121.47237
2008-03-02,62,91,metric,96134,daily,-0.7, ,6.2, ,-6.2, ,-7.0, ,2.0, ,0, ,62, ,85, ,29, ,1.0,Y,189, ,0.4, ,134.2, ,1.6, ,4035,41.958869,-121.47237
2008-03-03,63,91,metric,96134,daily,1.5, ,11.2, ,-5.7, ,-4.9, ,2.17, ,0, ,62, ,89, ,31, ,1.0,Y,163, ,0.4, ,219.0, ,2.5, ,4035,41.958869,-121.47237
2008-03-04,64,91,metric,96134,daily,0.6, ,6.6, ,-6.7, ,-7.4, ,2.42, ,0, ,55, ,86, ,22, ,1.3,Y,195, ,0.4, ,179.1, ,2.1, ,4035,41.958869,-121.47237
2008-03-05,65,91,metric,96134,daily,-0.4, ,8.2, ,-9.3, ,-9.9, ,2.55, ,0, ,49, ,82, ,13, ,1.0,Y,201, ,0.3, ,157.1, ,1.8, ,4035,41.958869,-121.47237
2008-03-06,66,91,metric,96134,daily,-0.1, ,8.8, ,-7.5, ,-6.8, ,1.86, ,0, ,60, ,87, ,30, ,0.8,Y,149, ,0.4, ,116.1, ,1.3, ,4035,41.958869,-121.47237
2008-03-07,67,91,metric,96134,daily,0.5, ,7.7, ,-7.7, ,-4.5, ,1.04, ,0, ,69, ,89, ,40, ,0.7,Y,93, ,0.4, ,108.3, ,1.3, ,4035,41.958869,-121.47237
2008-03-08,68,91,metric,96134,daily,3.4, ,10.2, ,-3.0, ,-3.5, ,2.46, ,1, ,60, ,87, ,32, ,1.4,Y,194, ,0.5, ,172.8, ,2.0, ,4035,41.958869,-121.47237
2008-03-09,69,91,metric,96134,daily,3.6, ,14.5, ,-5.6, ,-5.2, ,2.62, ,0, ,52, ,89, ,12, ,2.1, ,186, ,0.4, ,116.0, ,1.3, ,4035,41.958869,-121.47237
2008-03-10,70,91,metric,96134,daily,7.4, ,17.7, ,-2.6, ,-2.2, ,3.01, ,0, ,50, ,84, ,25, ,2.7, ,150, ,0.5, ,229.9, ,2.7, ,4035,41.958869,-121.47237
2008-03-11,71,91,metric,96134,daily,5.1, ,13.3, ,-4.2, ,-5.4, ,2.86, ,0, ,46, ,91, ,7, ,3.6, ,192, ,0.4, ,137.8, ,1.6, ,4035,41.958869,-121.47237
2008-03-12,72,91,metric,96134,daily,5.9, ,15.2, ,-4.1, ,-3.1, ,2.29, ,4,H,52, ,91, ,15, ,3.8, ,130, ,0.5, ,177.1, ,2.1, ,4035,41.958869,-121.47237
2008-03-13,73,91,metric,96134,daily,3.6, ,8.8, ,-4.6, ,-2.6, ,2.72, ,1, ,63, ,91, ,39, ,4.2, ,172, ,0.5, ,352.0, ,4.1, ,4035,41.958869,-121.47237
2008-03-14,74,91,metric,96134,daily,1.2, ,7.2, ,-3.7, ,-4.3, ,1.62, ,1, ,66, ,85, ,46, ,3.3, ,114, ,0.4, ,298.9, ,3.5, ,4035,41.958869,-121.47237
2008-03-15,75,91,metric,96134,daily,-0.1, ,5.7, ,-4.4, ,-5.2, ,2.05, ,0, ,68, ,89, ,40, ,2.8, ,150, ,0.4, ,288.8, ,3.3, ,4035,41.958869,-121.47237
2008-03-16,76,91,metric,96134,daily,0.6, ,7.7, ,-6.5, ,-8.2, ,2.88, ,0, ,52, ,84, ,18, ,2.6, ,223, ,0.3, ,230.9, ,2.7, ,4035,41.958869,-121.47237
2008-03-17,77,91,metric,96134,daily,2.8, ,9.2, ,-5.5, ,-1.3, ,1.26, ,0, ,74, ,89, ,59, ,2.8, ,95, ,0.6, ,181.1, ,2.1, ,4035,41.958869,-121.47237
2008-03-18,78,91,metric,96134,daily,6.5, ,13.3, ,0.2, ,1.5, ,1.96, ,0, ,70, ,93, ,38, ,3.7, ,117, ,0.7, ,206.1, ,2.4, ,4035,41.958869,-121.47237
2008-03-19,79,91,metric,96134,daily,3.4, ,8.1, ,-0.5, ,-0.2, ,1.0, ,1, ,77, ,89, ,56, ,4.0, ,81, ,0.6, ,217.7, ,2.5, ,4035,41.958869,-121.47237
2008-03-20,80,91,metric,96134,daily,1.3, ,8.8, ,-6.3, ,-6.8, ,2.82, ,0, ,55, ,85, ,27, ,3.8, ,200, ,0.4, ,194.4, ,2.3, ,4035,41.958869,-121.47237
2008-03-21,81,91,metric,96134,daily,2.9, ,9.7, ,-7.2, ,-8.5, ,2.98, ,0, ,43, ,78, ,17, ,4.0, ,218, ,0.3, ,177.6, ,2.1, ,4035,41.958869,-121.47237
2008-03-22,82,91,metric,96134,daily,3.7, ,17.3, ,-10.5, ,-9.8, ,3.7, ,0, ,37, ,83, ,5, ,3.8, ,221, ,0.3, ,165.3, ,1.9, ,4035,41.958869,-121.47237
2008-03-23,83,91,metric,96134,daily,6.3, ,16.8, ,-3.9, ,-3.9, ,3.46, ,0, ,48, ,82, ,9, ,4.1, ,175, ,0.5, ,243.7, ,2.8, ,4035,41.958869,-121.47237
2008-03-24,84,91,metric,96134,daily,6.5, ,13.7, ,0.8, ,0.2, ,2.68, ,1, ,64, ,91, ,33, ,5.1, ,159, ,0.6, ,215.0, ,2.5, ,4035,41.958869,-121.47237
2008-03-25,85,91,metric,96134,daily,3.2, ,10.3, ,-5.7, ,-3.3, ,1.81, ,0, ,62, ,91, ,35, ,5.0, ,108, ,0.5, ,209.5, ,2.4, ,4035,41.958869,-121.47237
2008-03-26,86,91,metric,96134,daily,0.0, ,6.4, ,-8.3, ,-4.1, ,1.52, ,2, ,74, ,87, ,54, ,4.4, ,115, ,0.5, ,313.5, ,3.6, ,4035,41.958869,-121.47237
2008-03-27,87,91,metric,96134,daily,0.7, ,4.9, ,-3.4, ,-11.5,Y,2.22, ,0, ,39,Y,84, ,16, ,4.2, ,177, ,0.3,Y,123.5, ,1.4, ,4035,41.958869,-121.47237
2008-03-28,88,91,metric,96134,daily,0.4, ,10.0, ,-5.9, ,-5.7, ,2.64, ,0, ,63, ,88, ,37, ,3.7, ,152, ,0.4, ,341.8, ,4.0, ,4035,41.958869,-121.47237
2008-03-29,89,91,metric,96134,daily,-3.2, ,3.6, ,-11.2,Y,-12.2,Y,2.14, ,0, ,50,Y,79, ,21, ,3.4, ,196, ,0.2,Y,176.6, ,2.0, ,4035,41.958869,-121.47237
2008-03-30,90,91,metric,96134,daily,-2.5, ,3.5, ,-10.0, ,-12.4,Y,3.05, ,0, ,46,Y,82, ,16, ,3.0, ,224, ,0.2,Y,307.1, ,3.6, ,4035,41.958869,-121.47237
2008-03-31,91,91,metric,96134,daily,-2.2, ,7.4, ,-12.5,Y,-15.3,Y,3.0, ,0, ,36,Y,80, ,5, ,2.5, ,242, ,0.2,Y,142.1, ,1.6, ,4035,41.958869,-121.47237
2008-04-01,92,91,metric,96134,daily,0.9, ,11.7, ,-9.7, ,-14.7,Y,3.12, ,0, ,30,Y,85, ,4, ,2.8,Y,225, ,0.2,Y,124.1, ,1.4, ,4035,41.958869,-121.47237
2008-04-02,93,91,metric,96134,daily,3.1, ,14.2, ,-10.8,Y,-12.5, ,3.72, ,0, ,31, ,74, ,9, ,3.2,Y,253, ,0.2, ,135.0, ,1.6, ,4035,41.958869,-121.47237
2008-04-03,94,91,metric,96134,daily,4.7, ,16.9, ,-8.9, ,-11.3, ,4.03, ,0, ,30, ,77, ,6, ,3.9,Y,246, ,0.3, ,153.1, ,1.8, ,4035,41.958869,-121.47237
2008-04-04,95,91,metric,96134,daily,4.1, ,11.7, ,-2.0, ,-7.5, ,3.99, ,0, ,42, ,73, ,13, ,4.4,Y,214, ,0.3, ,291.8, ,3.4, ,4035,41.958869,-121.47237
2008-04-05,96,91,metric,96134,daily,1.9, ,7.9, ,-4.1, ,-5.1, ,1.78, ,0, ,60, ,82, ,27, ,4.3,Y,134, ,0.4, ,183.9, ,2.1, ,4035,41.958869,-121.47237
2008-04-06,97,91,metric,96134,daily,2.3, ,10.3, ,-7.0, ,-5.4, ,3.47, ,0, ,56, ,91, ,22, ,4.5,Y,221, ,0.4, ,282.2, ,3.3, ,4035,41.958869,-121.47237
2008-04-07,98,91,metric,96134,daily,1.5, ,8.2, ,-6.9, ,-8.7, ,3.03, ,0, ,46, ,81, ,20, ,4.4,Y,216, ,0.3, ,199.0, ,2.3, ,4035,41.958869,-121.47237
2008-04-08,99,91,metric,96134,daily,1.0, ,6.6, ,-3.0, ,-4.4, ,2.25, ,2, ,67, ,92, ,41, ,4.5,Y,172, ,0.4, ,284.9, ,3.3, ,4035,41.958869,-121.47237
2008-04-09,100,91,metric,96134,daily,2.9, ,10.3, ,-4.1, ,-4.9, ,3.45, ,0, ,56, ,87, ,27, ,4.3,Y,210, ,0.4, ,280.3, ,3.2, ,4035,41.958869,-121.47237
2008-04-10,101,91,metric,96134,daily,5.6, ,13.8, ,-3.4, ,-6.4, ,4.22, ,0, ,41, ,81, ,16, ,5.1, ,262, ,0.4, ,247.7, ,2.9, ,4035,41.958869,-121.47237
2008-04-11,102,91,metric,96134,daily,8.1, ,20.1, ,-6.2, ,-7.6, ,4.49, ,0, ,32, ,79, ,10, ,5.7, ,264, ,0.3, ,153.4, ,1.8, ,4035,41.958869,-121.47237
2008-04-12,103,91,metric,96134,daily,11.7, ,24.0, ,-3.9, ,-8.2, ,5.12, ,0, ,24, ,78, ,5, ,6.7, ,268, ,0.3, ,146.5, ,1.7, ,4035,41.958869,-121.47237
2008-04-13,104,91,metric,96134,daily,13.1, ,23.4, ,-1.1, ,-5.3, ,5.82, ,0, ,27, ,72, ,6, ,7.4, ,228, ,0.4, ,291.9, ,3.4, ,4035,41.958869,-121.47237
2008-04-14,105,91,metric,96134,daily,4.5, ,11.7, ,-2.6, ,-3.1, ,2.95, ,0, ,58, ,73, ,35, ,7.6, ,152, ,0.5, ,386.6, ,4.5, ,4035,41.958869,-121.47237
2008-04-15,106,91,metric,96134,daily,0.2, ,6.9, ,-5.7, ,-8.8, ,3.61, ,0, ,51, ,85, ,27, ,6.2, ,251, ,0.3, ,336.7, ,3.9, ,4035,41.958869,-121.47237
2008-04-16,107,91,metric,96134,daily,3.7, ,14.2, ,-9.4, ,-7.5, ,4.0, ,0, ,43, ,84, ,20, ,5.9, ,280, ,0.3, ,147.2, ,1.7, ,4035,41.958869,-121.47237
2008-04-17,108,91,metric,96134,daily,8.6, ,21.0, ,-6.7, ,-7.0, ,5.24, ,0, ,32, ,77, ,9, ,6.7, ,274, ,0.4, ,204.8, ,2.4, ,4035,41.958869,-121.47237
2008-04-18,109,91,metric,96134,daily,7.5, ,15.8, ,-0.5, ,-7.1, ,5.81, ,0, ,35, ,69, ,11, ,7.3, ,276, ,0.4, ,374.3, ,4.3, ,4035,41.958869,-121.47237
2008-04-19,110,91,metric,96134,daily,-0.1, ,4.5, ,-5.5, ,-10.9, ,4.05, ,0, ,44, ,68, ,13, ,6.7, ,269, ,0.3, ,441.8, ,5.1, ,4035,41.958869,-121.47237
2008-04-20,111,91,metric,96134,daily,-2.0, ,3.9, ,-10.2,Y,-11.2, ,3.25, ,0, ,49, ,78, ,25, ,5.3, ,253, ,0.3, ,321.9, ,3.7, ,4035,41.958869,-121.47237
2008-04-21,112,91,metric,96134,daily,1.3, ,7.6, ,-5.8, ,-8.9, ,3.12, ,0, ,46, ,71, ,24, ,5.2, ,217, ,0.3, ,209.9, ,2.4, ,4035,41.958869,-121.47237
2008-04-22,113,91,metric,96134,daily,4.2, ,8.7, ,0.2, ,-3.2, ,2.16, ,0, ,59, ,78, ,41, ,5.6, ,108, ,0.5, ,400.2, ,4.6, ,4035,41.958869,-121.47237
2008-04-23,114,91,metric,96134,daily,1.9, ,7.8, ,-1.8, ,-5.0, ,2.45, ,0, ,60, ,86, ,28, ,5.2, ,164, ,0.4, ,313.0, ,3.6, ,4035,41.958869,-121.47237
2008-04-24,115,91,metric,96134,daily,4.7, ,12.3, ,-3.3, ,-6.6, ,4.05, ,0, ,44, ,77, ,18, ,5.8, ,275, ,0.4, ,244.8, ,2.8, ,4035,41.958869,-121.47237
2008-04-25,116,91,metric,96134,daily,6.1, ,15.7, ,-6.0, ,-3.9, ,3.83, ,0, ,48, ,84, ,20, ,6.7, ,220, ,0.5, ,214.7, ,2.5, ,4035,41.958869,-121.47237
2008-04-26,117,91,metric,96134,daily,10.4, ,21.0, ,-2.4, ,-1.9, ,4.53, ,0, ,42, ,85, ,18, ,7.8, ,260, ,0.5, ,126.5, ,1.5, ,4035,41.958869,-121.47237
2008-04-27,118,91,metric,96134,daily,13.4, ,24.2, ,-0.5, ,-1.3, ,5.15, ,0, ,36, ,81, ,11, ,9.2, ,244, ,0.6, ,185.9, ,2.2, ,4035,41.958869,-121.47237
2008-04-28,119,91,metric,96134,daily,12.1, ,20.9, ,0.6, ,0.4, ,5.34, ,1, ,45, ,90, ,13, ,10.9, ,278, ,0.6, ,236.9, ,2.7, ,4035,41.958869,-121.47237
2008-04-29,120,91,metric,96134,daily,3.3, ,8.7, ,-1.9, ,-2.1, ,3.66, ,1, ,68, ,83, ,50, ,10.9, ,237, ,0.5, ,441.9, ,5.1, ,4035,41.958869,-121.47237
2008-04-30,121,91,metric,96134,daily,1.0, ,7.2, ,-4.0, ,-6.7, ,3.84, ,0, ,56, ,80, ,31, ,8.9, ,276, ,0.4, ,342.1, ,4.0, ,4035,41.958869,-121.47237
