Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-03-04,63,91,metric,96134,daily,-5.0,Y,1.9, ,-12.5, ,-7.4,Y,1.39, ,0, ,83,Y,94, ,63, ,1.5, ,156, ,0.3, ,114.3, ,1.3, ,4035,41.958869,-121.47237
2018-03-05,64,91,metric,96134,daily,-2.9, ,5.7, ,-11.5, ,-6.9, ,1.85, ,0, ,74, ,92, ,45, ,1.4, ,196, ,0.4, ,103.1, ,1.2, ,4035,41.958869,-121.47237
2018-03-06,65,91,metric,96134,daily,0.9, ,11.3, ,-7.7, ,-4.1, ,2.1, ,0, ,69, ,92, ,40, ,1.4, ,186, ,0.5, ,89.9, ,1.0, ,4035,41.958869,-121.47237
2018-03-07,66,91,metric,96134,daily,5.3, ,14.0, ,-1.4, ,-2.3, ,1.85, ,0, ,58, ,83, ,36, ,1.9, ,100, ,0.5, ,199.7, ,2.3, ,4035,41.958869,-121.47237
2018-03-08,67,91,metric,96134,daily,5.5, ,9.9, ,1.0, ,0.5, ,1.36, ,0, ,70, ,91, ,52, ,2.6, ,65, ,0.6, ,384.1, ,4.4, ,4035,41.958869,-121.47237
2018-03-09,68,91,metric,96134,daily,3.0, ,9.0, ,-1.0, ,1.8, ,0.87, ,10, ,92, ,97, ,77, ,3.1, ,89, ,0.7, ,141.7, ,1.6, ,4035,41.958869,-121.47237
2018-03-10,69,91,metric,96134,daily,3.0, ,12.7, ,-4.3, ,0.4, ,1.91, ,0, ,83, ,98, ,43, ,3.7, ,165, ,0.6, ,118.1, ,1.4, ,4035,41.958869,-121.47237
2018-03-11,70,91,metric,96134,daily,4.5, ,14.7, ,-4.5, ,-0.7, ,2.8, ,0, ,69, ,98, ,32, ,4.1, ,209, ,0.6, ,120.8, ,1.4, ,4035,41.958869,-121.47237
2018-03-12,71,91,metric,96134,daily,7.2, ,16.7, ,-4.4, ,0.8, ,3.56, ,0, ,63, ,91, ,37, ,4.4, ,199, ,0.6, ,268.2, ,3.1, ,4035,41.958869,-121.47237
2018-03-13,72,91,metric,96134,daily,6.5, ,10.4, ,2.1, ,4.0, ,0.84, ,7, ,84, ,96, ,72, ,5.0, ,56, ,0.8, ,400.7, ,4.6, ,4035,41.958869,-121.47237
2018-03-14,73,91,metric,96134,daily,0.7, ,4.9, ,-3.0, ,-0.6, ,1.02, ,5, ,90, ,97, ,73, ,4.9, ,104, ,0.6, ,178.7, ,2.1, ,4035,41.958869,-121.47237
2018-03-15,74,91,metric,96134,daily,0.0, ,5.0, ,-3.2, ,-2.6, ,1.17, ,1, ,82, ,96, ,61, ,4.3, ,104, ,0.5, ,282.0, ,3.3, ,4035,41.958869,-121.47237
2018-03-16,75,91,metric,96134,daily,-1.1, ,3.4, ,-4.0, ,-3.0, ,1.01, ,0, ,86, ,94, ,71, ,4.0, ,106, ,0.5, ,186.1, ,2.2, ,4035,41.958869,-121.47237
2018-03-17,76,91,metric,96134,daily,-0.3, ,4.1, ,-3.4, ,-3.2, ,0.9, ,1, ,80, ,96, ,57, ,3.7, ,84, ,0.5, ,197.3, ,2.3, ,4035,41.958869,-121.47237
2018-03-18,77,91,metric,96134,daily,1.0, ,8.0, ,-7.0, ,-3.5, ,2.28, ,0, ,72, ,95, ,44, ,3.5, ,187, ,0.5, ,150.2, ,1.7, ,4035,41.958869,-121.47237
2018-03-19,78,91,metric,96134,daily,2.7, ,11.0, ,-7.1, ,-4.3, ,2.79, ,0, ,60, ,96, ,31, ,4.0, ,206, ,0.4, ,137.8, ,1.6, ,4035,41.958869,-121.47237
2018-03-20,79,91,metric,96134,daily,3.7, ,7.8, ,-0.4, ,-0.4, ,0.79, ,0, ,74, ,92, ,55, ,4.4, ,55, ,0.6, ,227.0, ,2.6, ,4035,41.958869,-121.47237
2018-03-21,80,91,metric,96134,daily,7.3, ,12.9, ,1.7, ,4.0, ,2.31, ,16, ,79, ,96, ,52, ,4.8, ,142, ,0.8, ,395.6, ,4.6, ,4035,41.958869,-121.47237
2018-03-22,81,91,metric,96134,daily,3.2, ,7.4, ,-1.9, ,0.4, ,1.45, ,14, ,82, ,97, ,58, ,5.4, ,132, ,0.6, ,357.1, ,4.1, ,4035,41.958869,-121.47237
2018-03-23,82,91,metric,96134,daily,0.9, ,6.7, ,-4.5, ,-3.1, ,2.78, ,0, ,75, ,99, ,49, ,4.9, ,203, ,0.5, ,412.6, ,4.8, ,4035,41.958869,-121.47237
2018-03-24,83,91,metric,96134,daily,-1.5, ,4.3, ,-8.5, ,-5.5, ,1.92, ,2, ,74, ,97, ,48, ,4.6, ,167, ,0.4, ,259.5, ,3.0, ,4035,41.958869,-121.47237
2018-03-25,84,91,metric,96134,daily,-1.1, ,4.6, ,-7.8, ,-4.7, ,1.83, ,1, ,77, ,96, ,55, ,4.5, ,176, ,0.4, ,159.5, ,1.8, ,4035,41.958869,-121.47237
2018-03-26,85,91,metric,96134,daily,1.2, ,9.2, ,-7.7, ,-3.9, ,2.65, ,0, ,69, ,95, ,43, ,4.5, ,221, ,0.5, ,166.7, ,1.9, ,4035,41.958869,-121.47237
2018-03-27,86,91,metric,96134,daily,5.9, ,16.6, ,-5.0, ,0.0, ,3.43, ,0, ,66, ,96, ,35, ,4.9, ,241, ,0.6, ,176.2, ,2.0, ,4035,41.958869,-121.47237
2018-03-28,87,91,metric,96134,daily,8.3, ,17.8, ,-2.2, ,0.6, ,3.85, ,0, ,58, ,95, ,28, ,6.0, ,243, ,0.6, ,191.9, ,2.2, ,4035,41.958869,-121.47237
2018-03-29,88,91,metric,96134,daily,12.5,Y,18.6, ,0.0, ,-2.0,Y,3.49, ,0, ,36,Y,97, ,24, ,6.7, ,305,R,0.5, ,157.5, ,1.8, ,4035,41.958869,-121.47237
2018-03-30,89,91,metric,96134,daily,8.3, ,19.8, ,-5.3, ,-4.1, ,3.92, ,0, ,41, ,90, ,16, ,6.9, ,206, ,0.5, ,166.2, ,1.9, ,4035,41.958869,-121.47237
2018-03-31,90,91,metric,96134,daily,9.9, ,18.4, ,0.8, ,-0.5, ,4.73, ,0, ,48, ,85, ,26, ,7.5, ,252, ,0.6, ,232.1, ,2.7, ,4035,41.958869,-121.47237
2018-04-01,91,91,metric,96134,daily,7.7, ,14.5, ,-3.7, ,1.1, ,3.62, ,0, ,63, ,96, ,41, ,7.4, ,216, ,0.7, ,257.1, ,3.0, ,4035,41.958869,-121.47237
2018-04-02,92,91,metric,96134,daily,4.2, ,9.6, ,-4.3, ,-5.4, ,3.61, ,0, ,50, ,87, ,21, ,7.5, ,264, ,0.4, ,300.6, ,3.5, ,4035,41.958869,-121.47237
2018-04-03,93,91,metric,96134,daily,5.0, ,17.1, ,-9.8, ,-6.7, ,4.1, ,0, ,43, ,88, ,15, ,7.0, ,242, ,0.4, ,183.3, ,2.1, ,4035,41.958869,-121.47237
2018-04-04,94,91,metric,96134,daily,10.3, ,15.8, ,4.7, ,0.9, ,2.45, ,1, ,52, ,80, ,39, ,7.7, ,137, ,0.7, ,159.8, ,1.9, ,4035,41.958869,-121.47237
2018-04-05,95,91,metric,96134,daily,7.2, ,11.4, ,4.3, ,4.1, ,0.84, ,11, ,80, ,96, ,50, ,8.0, ,60, ,0.8, ,190.9, ,2.2, ,4035,41.958869,-121.47237
2018-04-06,96,91,metric,96134,daily,7.2, ,11.1, ,4.5, ,6.0,Y,0.52, ,14, ,92,Y,98, ,78, ,7.8, ,57, ,0.9,Y,271.2, ,3.1, ,4035,41.958869,-121.47237
2018-04-07,97,91,metric,96134,daily,8.8, ,12.1, ,4.6, ,3.2, ,3.51, ,9, ,68, ,97, ,49, ,8.2, ,203, ,0.8, ,450.9,Y,5.2,Y,4035,41.958869,-121.47237
2018-04-08,98,91,metric,96134,daily,6.6, ,12.9, ,-1.1, ,-0.9, ,4.05, ,0, ,58, ,86, ,38, ,8.4, ,262, ,0.6, ,262.1, ,3.0, ,4035,41.958869,-121.47237
2018-04-09,99,91,metric,96134,daily,10.0, ,22.0, ,-4.6, ,0.0, ,4.74, ,0, ,50, ,95, ,23, ,8.5, ,260, ,0.6, ,201.2, ,2.3, ,4035,41.958869,-121.47237
2018-04-10,100,91,metric,96134,daily,10.9, ,15.4, ,2.9, ,3.1, ,2.41, ,0, ,58, ,81, ,43, ,9.0, ,100, ,0.8, ,348.8, ,4.0, ,4035,41.958869,-121.47237
2018-04-11,101,91,metric,96134,daily,4.1, ,12.0, ,-2.2, ,-0.2, ,2.59, ,1, ,74, ,97, ,46, ,8.4, ,152, ,0.6, ,355.0, ,4.1, ,4035,41.958869,-121.47237
2018-04-12,102,91,metric,96134,daily,0.2, ,6.8, ,-5.3, ,-3.0, ,2.85, ,2, ,79, ,98, ,57, ,7.8, ,238, ,0.5, ,302.8, ,3.5, ,4035,41.958869,-121.47237
2018-04-13,103,91,metric,96134,daily,5.0, ,12.3, ,-3.2, ,-0.1, ,3.16, ,0, ,69, ,91, ,48, ,7.6, ,227, ,0.6, ,165.2, ,1.9, ,4035,41.958869,-121.47237
2018-04-14,104,91,metric,96134,daily,8.8, ,17.4, ,-2.2, ,0.9, ,4.16, ,0, ,58, ,98, ,33, ,8.4, ,240, ,0.7, ,209.8, ,2.4, ,4035,41.958869,-121.47237
2018-04-15,105,91,metric,96134,daily,4.7, ,10.8, ,-0.7, ,0.9, ,1.73, ,1, ,76, ,98, ,52, ,8.6, ,101, ,0.7, ,304.0, ,3.5, ,4035,41.958869,-121.47237
2018-04-16,106,91,metric,96134,daily,0.4, ,5.7, ,-4.4, ,-2.7, ,1.72, ,2, ,80, ,92, ,63, ,7.8, ,159, ,0.5, ,207.4, ,2.4, ,4035,41.958869,-121.47237
2018-04-17,107,91,metric,96134,daily,2.1, ,9.1, ,-5.7, ,-4.3, ,3.52, ,0, ,62, ,92, ,35, ,7.5, ,291, ,0.4, ,150.3, ,1.7, ,4035,41.958869,-121.47237
2018-04-18,108,91,metric,96134,daily,2.6, ,8.2, ,-1.5, ,-1.7, ,1.94, ,0, ,74, ,95, ,43, ,7.9, ,152, ,0.5, ,176.1, ,2.0, ,4035,41.958869,-121.47237
2018-04-19,109,91,metric,96134,daily,5.3, ,13.0, ,-0.9, ,-0.4, ,3.31, ,0, ,67, ,95, ,44, ,7.7, ,209, ,0.6, ,323.7, ,3.7, ,4035,41.958869,-121.47237
2018-04-20,110,91,metric,96134,daily,8.4, ,18.8, ,-5.2, ,-0.9, ,4.62, ,0, ,52, ,97, ,25, ,8.0, ,294, ,0.6, ,170.8, ,2.0, ,4035,41.958869,-121.47237
2018-04-21,111,91,metric,96134,daily,10.6, ,20.1, ,1.0, ,0.0, ,5.07, ,0, ,48, ,86, ,21, ,9.1, ,300, ,0.6, ,223.3, ,2.6, ,4035,41.958869,-121.47237
2018-04-22,112,91,metric,96134,daily,9.2, ,17.9, ,-0.9, ,-1.3, ,4.91, ,0, ,48, ,92, ,20, ,9.6, ,294, ,0.6, ,221.4, ,2.6, ,4035,41.958869,-121.47237
2018-04-23,113,91,metric,96134,daily,9.9, ,19.9, ,0.8, ,-4.3, ,4.98, ,0, ,36, ,60, ,18, ,9.9, ,301, ,0.4, ,179.0, ,2.1, ,4035,41.958869,-121.47237
2018-04-24,114,91,metric,96134,daily,16.9,Y,22.8, ,0.0, ,-1.0,Y,5.8, ,0, ,29,Y,69, ,16, ,10.0, ,369,R,0.6, ,272.0, ,3.1, ,4035,41.958869,-121.47237
2018-04-25,115,91,metric,96134,daily,14.9, ,25.8, ,1.9, ,1.5, ,5.59, ,0, ,40, ,85, ,17, ,10.5, ,298, ,0.7, ,136.8, ,1.6, ,4035,41.958869,-121.47237
2018-04-26,116,91,metric,96134,daily,15.7, ,28.2,Y,0.4, ,2.6, ,5.6, ,0, ,41, ,85, ,17, ,11.1, ,260, ,0.7, ,180.3, ,2.1, ,4035,41.958869,-121.47237
2018-04-27,117,91,metric,96134,daily,9.5, ,15.0, ,3.4, ,2.1, ,4.36, ,1, ,60, ,90, ,32, ,11.2, ,233, ,0.7, ,277.3, ,3.2, ,4035,41.958869,-121.47237
2018-04-28,118,91,metric,96134,daily,4.0, ,8.0, ,1.0, ,2.1, ,1.72, ,5, ,88, ,98, ,73, ,10.6, ,146, ,0.7, ,220.3, ,2.6, ,4035,41.958869,-121.47237
2018-04-29,119,91,metric,96134,daily,5.0, ,11.2, ,-0.5, ,1.7, ,3.42, ,2, ,79, ,97, ,53, ,10.1, ,259, ,0.7, ,252.6, ,2.9, ,4035,41.958869,-121.47237
2018-04-30,120,91,metric,96134,daily,5.6, ,11.4, ,-0.9, ,1.3, ,2.37, ,0, ,73, ,97, ,52, ,10.1, ,165, ,0.7, ,200.8, ,2.3, ,4035,41.958869,-121.47237
2018-05-01,121,91,metric,96134,daily,6.3, ,14.9, ,-2.3, ,-0.4, ,3.39, ,0, ,62, ,92, ,36, ,10.1, ,227, ,0.6, ,184.5, ,2.1, ,4035,41.958869,-121.47237
2018-05-02,122,91,metric,96134,daily,9.7, ,18.7, ,-1.0, ,0.8, ,4.83, ,0, ,54, ,86, ,29, ,10.5, ,313, ,0.6, ,151.3, ,1.8, ,4035,41.958869,-121.47237
