Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-01-11,11,91,metric,96134,daily,0.9, ,5.7, ,-5.0, ,0.1, ,0.33, ,2, ,94.0, ,97, ,78, ,1.8, ,49, ,0.6, ,65.1, ,0.8, ,4035,41.958869,-121.47237
2015-01-12,12,91,metric,96134,daily,2.5, ,7.0, ,-0.9, ,1.8, ,0.22, ,2, ,95.0, ,98, ,83, ,2.5, ,36, ,0.7, ,93.7, ,1.1, ,4035,41.958869,-121.47237
2015-01-13,13,91,metric,96134,daily,-0.5, ,6.4, ,-4.4, ,-1.5, ,0.63,R,0, ,93.0, ,97, ,69, ,2.8, ,84, ,0.5, ,73.3, ,0.8, ,4035,41.958869,-121.47237
2015-01-14,14,91,metric,96134,daily,-0.9, ,7.7, ,-8.4, ,-3.5, ,0.83, ,1, ,83.0, ,95, ,56, ,2.3, ,91, ,0.5, ,81.7, ,0.9, ,4035,41.958869,-121.47237
2015-01-15,15,91,metric,96134,daily,2.1, ,6.3, ,-3.5, ,-1.4, ,0.43, ,0, ,77.0, ,92, ,63, ,1.9, ,29, ,0.6, ,174.4, ,2.0, ,4035,41.958869,-121.47237
2015-01-16,16,91,metric,96134,daily,4.9, ,9.3, ,1.4, ,1.9, ,0.62, ,0, ,81.0, ,95, ,70, ,2.6, ,52, ,0.7, ,192.4, ,2.2, ,4035,41.958869,-121.47237
2015-01-17,17,91,metric,96134,daily,6.8, ,11.7, ,1.1, ,5.0,Y,0.47, ,1, ,88.0,Y,97, ,73, ,3.6, ,39, ,0.9,Y,245.9, ,2.8, ,4035,41.958869,-121.47237
2015-01-18,18,91,metric,96134,daily,7.3, ,12.1, ,0.7, ,4.1, ,1.12, ,4, ,80.0, ,91, ,63, ,4.6,Y,87, ,0.8, ,252.2, ,2.9, ,4035,41.958869,-121.47237
2015-01-19,19,91,metric,96134,daily,0.5, ,8.3, ,-5.6, ,-3.0, ,1.06, ,0, ,77.0, ,97, ,39, ,4.1, ,115, ,0.5, ,66.9, ,0.8, ,4035,41.958869,-121.47237
2015-01-20,20,91,metric,96134,daily,-1.4, ,7.6, ,-8.6, ,-4.4, ,0.97, ,0, ,80.0, ,95, ,50, ,3.0, ,109, ,0.4, ,62.4, ,0.7, ,4035,41.958869,-121.47237
2015-01-21,21,91,metric,96134,daily,-1.3, ,8.8, ,-9.3, ,-4.8, ,1.02, ,0, ,77.0, ,94, ,45, ,2.3, ,109, ,0.4, ,62.0, ,0.7, ,4035,41.958869,-121.47237
2015-01-22,22,91,metric,96134,daily,0.0, ,7.9, ,-5.7, ,-4.1, ,0.78, ,0, ,74.0, ,93, ,43, ,2.0, ,78, ,0.5, ,65.5, ,0.8, ,4035,41.958869,-121.47237
2015-01-23,23,91,metric,96134,daily,0.8, ,10.3, ,-7.4, ,-2.7, ,1.02,R,0, ,77.0, ,95, ,48, ,1.9, ,102, ,0.5, ,76.0, ,0.9, ,4035,41.958869,-121.47237
2015-01-24,24,91,metric,96134,daily,2.5, ,15.4, ,-5.7, ,-0.8, ,1.2, ,0, ,79.0, ,96, ,45, ,2.0, ,116, ,0.6, ,58.9, ,0.7, ,4035,41.958869,-121.47237
2015-01-25,25,91,metric,96134,daily,4.7, ,18.0,Y,-5.4, ,1.0, ,1.36, ,0, ,77.0, ,97, ,45, ,2.3, ,123, ,0.7, ,100.8, ,1.2, ,4035,41.958869,-121.47237
2015-01-26,26,91,metric,96134,daily,5.9, ,16.9,Y,-2.2, ,0.4, ,1.42, ,0, ,68.0, ,92, ,38, ,3.0, ,110, ,0.6, ,114.8, ,1.3, ,4035,41.958869,-121.47237
2015-01-27,27,91,metric,96134,daily,7.2, ,16.2, ,2.2, ,0.5, ,1.25, ,0, ,62.0, ,95, ,37, ,4.0, ,36, ,0.6, ,154.7, ,1.8, ,4035,41.958869,-121.47237
2015-01-28,28,91,metric,96134,daily,3.9, ,13.3, ,-4.1, ,-0.6, ,1.38, ,0, ,73.0, ,97, ,40, ,4.0, ,119, ,0.6, ,77.2, ,0.9, ,4035,41.958869,-121.47237
2015-01-29,29,91,metric,96134,daily,2.7, ,14.2, ,-6.7, ,-1.4, ,1.39, ,0, ,74.0, ,95, ,41, ,3.7, ,124, ,0.6, ,89.3, ,1.0, ,4035,41.958869,-121.47237
2015-01-30,30,91,metric,96134,daily,2.8, ,13.3, ,-6.6, ,-3.5, ,1.81, ,0, ,63.0, ,96, ,35, ,3.5, ,129, ,0.5, ,181.3, ,2.1, ,4035,41.958869,-121.47237
2015-01-31,31,91,metric,96134,daily,0.4, ,12.9, ,-9.7, ,-7.3, ,1.52, ,0, ,56.0, ,87, ,26, ,3.0, ,134, ,0.4, ,89.4, ,1.0, ,4035,41.958869,-121.47237
2015-02-01,32,91,metric,96134,daily,2.3, ,11.2, ,-7.6, ,-1.0, ,0.83, ,4, ,79.0, ,97, ,40, ,2.8, ,69, ,0.6, ,107.8, ,1.2, ,4035,41.958869,-121.47237
2015-02-02,33,91,metric,96134,daily,6.1, ,10.3, ,1.0, ,5.4,Y,0.29, ,16, ,96.0,Y,97, ,89, ,4.0, ,38, ,0.9,Y,127.9, ,1.5, ,4035,41.958869,-121.47237
2015-02-03,34,91,metric,96134,daily,6.9, ,13.3, ,0.7, ,4.5,Y,0.86, ,1, ,85.0,Y,97, ,64, ,4.8,Y,70, ,0.8,Y,131.3, ,1.5, ,4035,41.958869,-121.47237
2015-02-04,35,91,metric,96134,daily,6.7, ,12.6, ,0.9, ,1.5, ,1.09, ,0, ,69.0, ,97, ,46, ,5.1,Y,52, ,0.7, ,192.0, ,2.2, ,4035,41.958869,-121.47237
2015-02-05,36,91,metric,96134,daily,8.6,Y,12.9, ,5.4,Y,-0.4,Y,1.94, ,2, ,53.0,Y,83, ,37, ,5.2,Y,61, ,0.6, ,378.5, ,4.4, ,4035,41.958869,-121.47237
2015-02-06,37,91,metric,96134,daily,6.9, ,11.0, ,4.0, ,2.0, ,1.05, ,4, ,71.0, ,95, ,37, ,5.4, ,31, ,0.7, ,445.0,Y,5.2,Y,4035,41.958869,-121.47237
2015-02-07,38,91,metric,96134,daily,7.9, ,10.8, ,4.8,Y,3.0, ,1.81, ,4, ,71.0, ,96, ,57, ,5.5, ,106, ,0.8, ,413.8, ,4.8, ,4035,41.958869,-121.47237
2015-02-08,39,91,metric,96134,daily,7.0, ,12.2, ,3.0, ,3.7, ,1.07, ,0, ,79.0, ,87, ,60, ,5.5, ,51, ,0.8, ,473.9,Y,5.5,Y,4035,41.958869,-121.47237
2015-02-09,40,91,metric,96134,daily,6.6, ,11.3, ,-2.0, ,0.8, ,2.06, ,0, ,66.0, ,89, ,42, ,5.7, ,131, ,0.6, ,373.8, ,4.3, ,4035,41.958869,-121.47237
2015-02-10,41,91,metric,96134,daily,1.8, ,9.9, ,-6.2, ,-0.8, ,1.24, ,0, ,83.0, ,96, ,57, ,5.1, ,120, ,0.6, ,95.7, ,1.1, ,4035,41.958869,-121.47237
2015-02-11,42,91,metric,96134,daily,4.0, ,13.1, ,-3.8, ,0.1, ,1.46, ,0, ,76.0, ,96, ,45, ,5.0, ,114, ,0.6, ,116.9, ,1.4, ,4035,41.958869,-121.47237
2015-02-12,43,91,metric,96134,daily,4.1, ,14.5, ,-4.0, ,0.6, ,1.55, ,0, ,78.0, ,97, ,45, ,5.1, ,129, ,0.6, ,71.5, ,0.8, ,4035,41.958869,-121.47237
2015-02-13,44,91,metric,96134,daily,3.8, ,13.3, ,-4.5, ,1.2, ,1.16, ,0, ,83.0, ,97, ,55, ,5.1, ,100, ,0.7, ,88.6, ,1.0, ,4035,41.958869,-121.47237
2015-02-14,45,91,metric,96134,daily,5.6, ,16.9, ,-4.5, ,-1.3, ,2.16, ,0, ,61.0, ,97, ,26, ,5.3, ,161, ,0.6, ,139.4, ,1.6, ,4035,41.958869,-121.47237
2015-02-15,46,91,metric,96134,daily,3.3, ,15.6, ,-8.0, ,-4.8, ,1.92, ,0, ,55.0, ,92, ,21, ,5.0, ,147, ,0.4, ,89.5, ,1.0, ,4035,41.958869,-121.47237
2015-02-16,47,91,metric,96134,daily,2.7, ,16.0, ,-8.3, ,-4.0, ,1.97, ,0, ,61.0, ,91, ,28, ,4.5, ,164, ,0.5, ,77.1, ,0.9, ,4035,41.958869,-121.47237
2015-02-17,48,91,metric,96134,daily,4.0, ,18.1, ,-6.5, ,-2.8, ,2.03, ,0, ,61.0, ,93, ,30, ,4.6, ,162, ,0.5, ,67.8, ,0.8, ,4035,41.958869,-121.47237
2015-02-18,49,91,metric,96134,daily,5.6, ,18.2, ,-6.1, ,-1.6, ,2.27, ,0, ,60.0, ,94, ,28, ,4.8, ,168, ,0.5, ,100.6, ,1.2, ,4035,41.958869,-121.47237
2015-02-19,50,91,metric,96134,daily,4.6, ,17.2, ,-7.9, ,-3.4, ,2.47, ,0, ,56.0, ,92, ,20, ,4.9, ,168, ,0.5, ,163.1, ,1.9, ,4035,41.958869,-121.47237
2015-02-20,51,91,metric,96134,daily,3.5, ,12.5, ,-7.9, ,-3.8, ,2.13, ,0, ,59.0, ,95, ,31, ,4.9, ,167, ,0.5, ,124.0, ,1.4, ,4035,41.958869,-121.47237
2015-02-21,52,91,metric,96134,daily,2.5, ,11.0, ,-8.1, ,-6.7, ,2.85, ,0, ,50.0, ,92, ,21, ,4.6, ,178, ,0.4, ,294.3, ,3.4, ,4035,41.958869,-121.47237
2015-02-22,53,91,metric,96134,daily,0.7, ,7.9, ,-4.8, ,-11.1, ,2.5, ,0, ,41.0, ,68, ,16, ,4.0, ,179, ,0.3, ,318.4, ,3.7, ,4035,41.958869,-121.47237
2015-02-23,54,91,metric,96134,daily,0.3, ,9.9, ,-11.2, ,-15.7,Y,2.32, ,0, ,29.0,Y,65, ,13, ,3.4, ,185, ,0.2,Y,206.8, ,2.4, ,4035,41.958869,-121.47237
2015-02-24,55,91,metric,96134,daily,1.9, ,15.0, ,-12.9, ,-13.1, ,2.52, ,0, ,32.0, ,74, ,11, ,3.0, ,183, ,0.2, ,156.9, ,1.8, ,4035,41.958869,-121.47237
2015-02-25,56,91,metric,96134,daily,4.8, ,14.4, ,-7.4, ,-6.7, ,2.75, ,0, ,43.0, ,74, ,22, ,3.6, ,161, ,0.4, ,210.9, ,2.4, ,4035,41.958869,-121.47237
2015-02-26,57,91,metric,96134,daily,4.1, ,10.3, ,-3.0, ,-1.1, ,1.84, ,0, ,69.0, ,92, ,44, ,4.3, ,133, ,0.6, ,176.4, ,2.0, ,4035,41.958869,-121.47237
2015-02-27,58,91,metric,96134,daily,2.6, ,7.4, ,-2.7, ,0.6, ,1.4, ,2, ,87.0, ,97, ,69, ,4.8, ,124, ,0.6, ,222.9, ,2.6, ,4035,41.958869,-121.47237
2015-02-28,59,91,metric,96134,daily,0.5, ,6.6, ,-3.7, ,-4.2, ,1.93, ,0, ,71.0, ,95, ,52, ,4.4, ,122, ,0.4, ,341.7, ,4.0, ,4035,41.958869,-121.47237
2015-03-01,60,91,metric,96134,daily,0.1, ,9.8, ,-8.7, ,-8.8, ,2.13, ,0, ,51.0, ,77, ,28, ,3.7, ,196, ,0.3, ,162.1, ,1.9, ,4035,41.958869,-121.47237
2015-03-02,61,91,metric,96134,daily,2.3, ,10.2, ,-5.1, ,-5.7, ,2.49, ,0, ,55.0, ,85, ,31, ,3.9, ,183, ,0.4, ,194.7, ,2.3, ,4035,41.958869,-121.47237
2015-03-03,62,91,metric,96134,daily,0.2, ,8.9, ,-9.6, ,-8.1, ,2.23, ,0, ,54.0, ,82, ,31, ,4.0, ,199, ,0.3, ,133.2, ,1.5, ,4035,41.958869,-121.47237
2015-03-04,63,91,metric,96134,daily,0.1, ,13.8, ,-12.0, ,-10.3, ,2.33, ,0, ,45.0, ,86, ,16, ,3.8, ,204, ,0.3, ,83.7, ,1.0, ,4035,41.958869,-121.47237
2015-03-05,64,91,metric,96134,daily,2.6, ,16.8, ,-10.9, ,-9.1, ,2.72, ,0, ,42.0, ,86, ,15, ,3.7, ,200, ,0.3, ,92.9, ,1.1, ,4035,41.958869,-121.47237
2015-03-06,65,91,metric,96134,daily,4.2, ,19.3, ,-9.2, ,-8.3, ,2.87, ,0, ,40.0, ,84, ,13, ,4.1, ,204, ,0.3, ,94.2, ,1.1, ,4035,41.958869,-121.47237
2015-03-07,66,91,metric,96134,daily,5.1, ,19.9, ,-8.9, ,-7.3, ,2.94, ,0, ,40.0, ,85, ,15, ,4.5, ,207, ,0.4, ,96.5, ,1.1, ,4035,41.958869,-121.47237
2015-03-08,67,91,metric,96134,daily,6.5, ,20.8, ,-7.4, ,-5.7, ,3.13, ,0, ,41.0, ,80, ,15, ,4.9, ,209, ,0.4, ,119.1, ,1.4, ,4035,41.958869,-121.47237
2015-03-09,68,91,metric,96134,daily,6.3, ,21.0, ,-8.2, ,-5.5, ,3.05, ,0, ,43.0, ,81, ,15, ,5.4, ,212, ,0.4, ,102.0, ,1.2, ,4035,41.958869,-121.47237
2015-03-10,69,91,metric,96134,daily,6.8, ,17.8, ,-6.5, ,-3.6, ,2.29, ,0, ,47.0, ,83, ,27, ,5.6, ,113, ,0.5, ,164.1, ,1.9, ,4035,41.958869,-121.47237
2015-03-11,70,91,metric,96134,daily,8.5, ,12.9, ,3.0, ,4.6,Y,1.22, ,4, ,76.0,Y,94, ,58, ,6.4, ,91, ,0.8,Y,187.1, ,2.2, ,4035,41.958869,-121.47237
2015-03-12,71,91,metric,96134,daily,7.4, ,16.9, ,-1.3, ,2.2, ,2.95, ,0, ,69.0, ,98, ,37, ,7.0, ,211, ,0.7, ,123.8, ,1.4, ,4035,41.958869,-121.47237
2015-03-13,72,91,metric,96134,daily,12.0,Y,20.7, ,1.2, ,0.6,Y,3.96, ,0, ,46.0,Y,82, ,24, ,7.4, ,159, ,0.6, ,311.3, ,3.6, ,4035,41.958869,-121.47237
2015-03-14,73,91,metric,96134,daily,12.3,Y,16.6, ,8.5,R,4.4,Y,1.58, ,0, ,59.0,Y,78, ,38, ,7.9, ,47, ,0.8,Y,279.4, ,3.2, ,4035,41.958869,-121.47237
2015-03-15,74,91,metric,96134,daily,11.1, ,17.0, ,5.6,Y,2.9, ,3.65, ,5,H,57.0, ,96, ,27, ,8.0, ,143, ,0.8, ,396.4, ,4.6, ,4035,41.958869,-121.47237
2015-03-16,75,91,metric,96134,daily,6.6, ,9.4, ,3.3, ,5.6,Y,0.39, ,7, ,93.0,Y,97, ,85, ,7.9, ,51, ,0.9,Y,82.3, ,1.0, ,4035,41.958869,-121.47237
2015-03-17,76,91,metric,96134,daily,6.4, ,13.3, ,-1.0, ,3.1, ,2.66, ,0, ,79.0, ,98, ,45, ,8.1, ,184, ,0.8, ,200.7, ,2.3, ,4035,41.958869,-121.47237
2015-03-18,77,91,metric,96134,daily,5.0, ,15.4, ,-4.1, ,-1.3, ,3.0, ,0, ,64.0, ,96, ,29, ,7.6, ,235, ,0.6, ,118.7, ,1.4, ,4035,41.958869,-121.47237
2015-03-19,78,91,metric,96134,daily,6.1, ,18.4, ,-5.6, ,-2.7, ,3.11, ,0, ,53.0, ,93, ,21, ,7.6, ,215, ,0.5, ,102.4, ,1.2, ,4035,41.958869,-121.47237
2015-03-20,79,91,metric,96134,daily,7.5, ,17.0, ,-3.4, ,0.2, ,2.16, ,0, ,60.0, ,89, ,39, ,7.6, ,107, ,0.6, ,221.1, ,2.6, ,4035,41.958869,-121.47237
2015-03-21,80,91,metric,96134,daily,10.1, ,17.1, ,0.9, ,-0.4, ,3.49, ,0, ,48.0, ,87, ,26, ,8.2, ,230, ,0.6, ,185.3, ,2.1, ,4035,41.958869,-121.47237
2015-03-22,81,91,metric,96134,daily,6.7, ,13.3, ,-0.1, ,2.0, ,2.45, ,11, ,72.0, ,97, ,48, ,8.6, ,132, ,0.7, ,350.0, ,4.1, ,4035,41.958869,-121.47237
2015-03-23,82,91,metric,96134,daily,3.8, ,8.0, ,-0.5, ,-0.1, ,1.99, ,8, ,76.0, ,98, ,57, ,7.5, ,145, ,0.6, ,258.2, ,3.0, ,4035,41.958869,-121.47237
2015-03-24,83,91,metric,96134,daily,5.4, ,9.5, ,0.3, ,2.5, ,1.64, ,2, ,82.0, ,96, ,69, ,7.5, ,123, ,0.7, ,234.7, ,2.7, ,4035,41.958869,-121.47237
2015-03-25,84,91,metric,96134,daily,6.9, ,15.1, ,-0.7, ,3.7, ,2.89, ,0, ,80.0, ,97, ,52, ,7.9, ,211, ,0.8, ,98.7, ,1.1, ,4035,41.958869,-121.47237
2015-03-26,85,91,metric,96134,daily,10.3, ,22.5, ,-0.8, ,4.2, ,3.85, ,0, ,66.0, ,98, ,31, ,8.9, ,248, ,0.8, ,106.0, ,1.2, ,4035,41.958869,-121.47237
2015-03-27,86,91,metric,96134,daily,12.0,Y,22.4, ,0.4, ,2.9,Y,4.86, ,0, ,54.0,Y,96, ,24, ,9.6, ,253, ,0.8, ,262.6, ,3.0, ,4035,41.958869,-121.47237
2015-03-28,87,91,metric,96134,daily,6.5, ,15.3, ,-2.0, ,-2.6, ,3.26, ,0, ,52.0, ,88, ,20, ,9.7, ,245, ,0.5, ,169.2, ,2.0, ,4035,41.958869,-121.47237
2015-03-29,88,91,metric,96134,daily,8.7, ,20.1, ,-3.8, ,-0.8, ,3.91, ,0, ,51.0, ,90, ,21, ,9.3, ,255, ,0.6, ,131.7, ,1.5, ,4035,41.958869,-121.47237
2015-03-30,89,91,metric,96134,daily,11.0, ,22.4, ,-1.7, ,1.3, ,4.23, ,0, ,51.0, ,94, ,21, ,9.8, ,221, ,0.7, ,180.2, ,2.1, ,4035,41.958869,-121.47237
2015-03-31,90,91,metric,96134,daily,3.8, ,9.9, ,-5.4, ,-2.8, ,2.92, ,0, ,62.0, ,87, ,36, ,9.3, ,177, ,0.5, ,336.4, ,3.9, ,4035,41.958869,-121.47237
2015-04-01,91,91,metric,96134,daily,0.8, ,9.5, ,-8.5, ,-5.2, ,2.99, ,0, ,64.0, ,93, ,37, ,7.8, ,226, ,0.4, ,205.7, ,2.4, ,4035,41.958869,-121.47237
2015-04-02,92,91,metric,96134,daily,1.7, ,10.3, ,-6.9, ,-6.6, ,3.14, ,0, ,54.0, ,90, ,25, ,7.5, ,261, ,0.4, ,125.8, ,1.5, ,4035,41.958869,-121.47237
2015-04-03,93,91,metric,96134,daily,3.3, ,13.2, ,-8.7, ,-6.4, ,3.31, ,0, ,49.0, ,90, ,21, ,7.4, ,205, ,0.4, ,176.7, ,2.0, ,4035,41.958869,-121.47237
2015-04-04,94,91,metric,96134,daily,5.4, ,11.2, ,-0.3, ,-2.6, ,3.17, ,0, ,56.0, ,82, ,30, ,7.9, ,211, ,0.5, ,203.0, ,2.3, ,4035,41.958869,-121.47237
2015-04-05,95,91,metric,96134,daily,1.5, ,7.7, ,-6.1, ,-1.6, ,1.5, ,1, ,80.0, ,95, ,52, ,8.0, ,119, ,0.5, ,220.1, ,2.5, ,4035,41.958869,-121.47237
2015-04-06,96,91,metric,96134,daily,1.1, ,7.0, ,-7.6, ,-4.5, ,2.59, ,1, ,66.0, ,95, ,47, ,7.2, ,172, ,0.4, ,344.0, ,4.0, ,4035,41.958869,-121.47237
2015-04-07,97,91,metric,96134,daily,2.6, ,7.6, ,-4.1, ,-2.1, ,2.13, ,0, ,71.0, ,94, ,55, ,7.0, ,150, ,0.5, ,330.3, ,3.8, ,4035,41.958869,-121.47237
2015-04-08,98,91,metric,96134,daily,3.8, ,11.8, ,-3.7, ,-2.2, ,2.7, ,0, ,65.0, ,92, ,36, ,7.1, ,205, ,0.5, ,173.8, ,2.0, ,4035,41.958869,-121.47237
2015-04-09,99,91,metric,96134,daily,4.7, ,15.8, ,-8.8, ,-4.4, ,4.0, ,0, ,52.0, ,95, ,18, ,7.6, ,279, ,0.4, ,137.2, ,1.6, ,4035,41.958869,-121.47237
2015-04-10,100,91,metric,96134,daily,7.4, ,17.1, ,-5.9, ,-3.7, ,4.57, ,0, ,45.0, ,78, ,19, ,8.0, ,262, ,0.5, ,192.4, ,2.2, ,4035,41.958869,-121.47237
2015-04-11,101,91,metric,96134,daily,6.5, ,12.3, ,-3.8, ,0.0, ,3.04, ,0, ,63.0, ,84, ,50, ,8.4, ,174, ,0.6, ,313.1, ,3.6, ,4035,41.958869,-121.47237
2015-04-12,102,91,metric,96134,daily,4.9, ,17.0, ,-8.7, ,-5.7, ,3.85, ,0, ,46.0, ,96, ,15, ,8.1, ,282, ,0.4, ,99.3, ,1.1, ,4035,41.958869,-121.47237
2015-04-13,103,91,metric,96134,daily,7.7, ,18.9, ,-4.9, ,-3.1, ,5.73, ,1, ,46.0, ,91, ,18, ,8.5, ,256, ,0.5, ,393.6, ,4.6, ,4035,41.958869,-121.47237
2015-04-14,104,91,metric,96134,daily,1.7, ,8.2, ,-4.9, ,-5.8, ,4.18, ,0, ,58.0, ,88, ,29, ,7.7, ,289, ,0.4, ,411.0, ,4.8, ,4035,41.958869,-121.47237
2015-04-15,105,91,metric,96134,daily,3.4, ,14.3, ,-8.9, ,-7.1, ,4.01, ,0, ,46.0, ,92, ,19, ,7.3, ,296, ,0.4, ,154.7, ,1.8, ,4035,41.958869,-121.47237
2015-04-16,106,91,metric,96134,daily,8.3, ,20.1, ,-3.5, ,-5.3, ,4.4,R,0, ,38.0, ,69, ,17, ,8.2, ,300, ,0.4, ,122.9, ,1.4, ,4035,41.958869,-121.47237
2015-04-17,107,91,metric,96134,daily,11.1, ,22.8, ,-5.0, ,-1.6, ,5.12, ,0, ,41.0, ,82, ,18, ,9.3, ,300, ,0.5, ,164.7, ,1.9, ,4035,41.958869,-121.47237
2015-04-18,108,91,metric,96134,daily,12.4, ,21.9, ,0.6, ,-0.8, ,5.48, ,0, ,40.0, ,84, ,18, ,10.2, ,274, ,0.6, ,237.7, ,2.8, ,4035,41.958869,-121.47237
2015-04-19,109,91,metric,96134,daily,11.7, ,23.0, ,-2.1, ,-3.8, ,5.03, ,0, ,34.0, ,72, ,15, ,10.5, ,293, ,0.5, ,131.0, ,1.5, ,4035,41.958869,-121.47237
2015-04-20,110,91,metric,96134,daily,11.8, ,24.1, ,-2.5, ,-2.8, ,5.24, ,0, ,36.0, ,82, ,12, ,10.7, ,284, ,0.5, ,141.7, ,1.6, ,4035,41.958869,-121.47237
2015-04-21,111,91,metric,96134,daily,11.5, ,22.4, ,-1.0, ,1.2, ,3.93, ,0, ,49.0, ,79, ,20, ,10.9, ,206, ,0.7, ,188.6, ,2.2, ,4035,41.958869,-121.47237
2015-04-22,112,91,metric,96134,daily,10.4, ,18.3, ,3.6, ,2.0, ,4.83, ,0, ,56.0, ,91, ,20, ,11.3, ,292, ,0.7, ,265.6, ,3.1, ,4035,41.958869,-121.47237
2015-04-23,113,91,metric,96134,daily,7.8, ,17.9, ,-3.0, ,1.9, ,4.42, ,1, ,66.0, ,95, ,33, ,11.1, ,252, ,0.7, ,278.6, ,3.2, ,4035,41.958869,-121.47237
2015-04-24,114,91,metric,96134,daily,4.7, ,10.1, ,0.7, ,-1.1, ,2.77, ,0, ,66.0, ,86, ,42, ,10.4, ,181, ,0.6, ,283.0, ,3.3, ,4035,41.958869,-121.47237
2015-04-25,115,91,metric,96134,daily,5.5, ,12.3, ,-0.5, ,-1.9, ,4.06, ,0, ,59.0, ,92, ,32, ,9.9, ,257, ,0.5, ,276.1, ,3.2, ,4035,41.958869,-121.47237
2015-04-26,116,91,metric,96134,daily,7.0, ,16.8, ,-5.1, ,0.9, ,4.45, ,0, ,65.0, ,95, ,38, ,9.7, ,298, ,0.7, ,219.2, ,2.5, ,4035,41.958869,-121.47237
2015-04-27,117,91,metric,96134,daily,12.6, ,23.2, ,0.3, ,1.6, ,5.55, ,0, ,47.0, ,92, ,21, ,11.4, ,315, ,0.7, ,172.5, ,2.0, ,4035,41.958869,-121.47237
2015-04-28,118,91,metric,96134,daily,14.6, ,24.7, ,2.7, ,3.0, ,6.05, ,0, ,46.0, ,77, ,24, ,12.3, ,301, ,0.8, ,227.6, ,2.6, ,4035,41.958869,-121.47237
2015-04-29,119,91,metric,96134,daily,10.4, ,18.9, ,3.1, ,2.5, ,4.94, ,0, ,58.0, ,91, ,25, ,12.5, ,271, ,0.7, ,309.5, ,3.6, ,4035,41.958869,-121.47237
2015-04-30,120,91,metric,96134,daily,11.2, ,22.4, ,-1.6, ,-3.3, ,5.24, ,0, ,36.0, ,78, ,15, ,12.2, ,308, ,0.5, ,157.9, ,1.8, ,4035,41.958869,-121.47237
