Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2000-01-11,11,91,metric,96134,daily,2.1, ,7.3, ,-1.7, ,-0.6, ,0.79, ,14,H,82, ,100, ,64, ,0.2, ,58, ,0.6, ,423.4,Y,4.9,Y
2000-01-12,12,91,metric,96134,daily,-1.4, ,1.5, ,-6.1, ,-5.3, ,0.78, ,0, ,75, ,88, ,64, ,0.2, ,72, ,0.4, ,330.7, ,3.8, 
2000-01-13,13,91,metric,96134,daily,3, ,7.7, ,-1.3, ,0.2, ,0.8, ,0, ,82, ,93, ,68, ,0.3, ,58, ,0.6, ,355.4, ,4.1, 
2000-01-14,14,91,metric,96134,daily,5, ,7.5, ,1.9, ,2.9, ,0.27, ,2, ,86, ,100, ,71, ,0.4, ,27, ,0.8, ,172.4, ,2, 
2000-01-15,15,91,metric,96134,daily,3.8, ,7.1, ,0.2, ,2.9, ,0.3, ,3, ,93, ,100, ,83, ,1.3, ,34, ,0.8, ,308.2, ,3.6, 
2000-01-16,16,91,metric,96134,daily,2.4, ,6, ,-1, ,0, ,1.03, ,6,H,84, ,97, ,69, ,2.5, ,84, ,0.6, ,521.3,Y,6,Y
2000-01-17,17,91,metric,96134,daily,-0.5, ,4.7, ,-5.1, ,-1.6, ,0.32, ,0, ,93, ,100, ,80, ,1.6, ,45, ,0.5, ,109.7, ,1.3, 
2000-01-18,18,91,metric,96134,daily,1.3, ,4.5, ,-1.2, ,1.2, ,0.18, ,6, ,99, ,100, ,92, ,1.3, ,33, ,0.7, ,90, ,1, 
2000-01-19,19,91,metric,96134,daily,4.1, ,9.6, ,-1.5, ,3.5, ,0.47, ,5, ,96, ,100, ,83, ,2.1, ,55, ,0.8, ,187.8, ,2.2, 
2000-01-20,20,91,metric,96134,daily,2.7, ,8, ,-2.7, ,0, ,1.34, ,0, ,83, ,100, ,50, ,2.8, ,121, ,0.6, ,249.9, ,2.9, 
2000-01-21,21,91,metric,96134,daily,1.2, ,6, ,-2.4, ,-0.2, ,0.6, ,1, ,91, ,100, ,64, ,2.4, ,65, ,0.6, ,202.4, ,2.3, 
2000-01-22,22,91,metric,96134,daily,-0.1, ,5.7, ,-4.7, ,-1.4, ,0.98, ,0, ,91, ,100, ,70, ,2.1, ,107, ,0.6, ,150.7, ,1.7, 
2000-01-23,23,91,metric,96134,daily,1.7, ,5.6, ,-2.4, ,0.9, ,0.46, ,4, ,95, ,99, ,83, ,1.9, ,50, ,0.7, ,217.4, ,2.5, 
2000-01-24,24,91,metric,96134,daily,1.7, ,3.5, ,-0.4, ,1.5, ,0.01, ,10, ,99, ,100, ,94, ,2.3, ,16, ,0.7, ,228.1, ,2.6, 
2000-01-25,25,91,metric,96134,daily,1.9, ,6.6, ,-0.5, ,1.6, ,0.58, ,3, ,98, ,100, ,89, ,2.7, ,72, ,0.7, ,136.9, ,1.6, 
2000-01-26,26,91,metric,96134,daily,0.4, ,4.8, ,-4.6, ,-1.4, ,0.81, ,0, ,88, ,99, ,62, ,2.9, ,88, ,0.6, ,141.4, ,1.6, 
2000-01-27,27,91,metric,96134,daily,-1.9, ,6, ,-9, ,-4.6, ,1.06, ,1, ,82, ,99, ,51, ,2, ,130, ,0.4, ,92.6, ,1.1, 
2000-01-28,28,91,metric,96134,daily,-2.6, ,5.2, ,-10.1, ,-6.4, ,1.27, ,0, ,75, ,98, ,49, ,1.4, ,138, ,0.4, ,187.6, ,2.2, 
2000-01-29,29,91,metric,96134,daily,-1.7, ,7.7, ,-9.5, ,-5.3, ,1.28, ,0, ,76, ,96, ,50, ,1, ,138, ,0.4, ,136.6, ,1.6, 
2000-01-30,30,91,metric,96134,daily,0.4, ,4.5, ,-4.7, ,-1.2, ,0.54, ,1, ,89, ,100, ,70, ,0.8, ,54, ,0.6, ,294.5, ,3.4, 
2000-01-31,31,91,metric,96134,daily,-0.8, ,2.8, ,-6.1, ,-1.3, ,0.41, ,3, ,96, ,100, ,87, ,0.8, ,54, ,0.6, ,234.1, ,2.7, 
2000-02-01,32,91,metric,96134,daily,4.2, ,10.5, ,-1.1, ,2.4, ,1.33, ,0, ,88, ,100, ,69, ,1, ,105, ,0.7, ,316.9, ,3.7, 
2000-02-02,33,91,metric,96134,daily,3.6, ,14.4, ,-1.1, ,2.5, ,1.35, ,0, ,93, ,100, ,60, ,2.3, ,130, ,0.7, ,111, ,1.3, 
2000-02-03,34,91,metric,96134,daily,3.7, ,14.2, ,-3.4, ,0.4, ,1.22, ,1, ,80, ,100, ,44, ,2.7, ,91, ,0.6, ,156.8, ,1.8, 
2000-02-04,35,91,metric,96134,daily,1.8, ,6.1, ,-3.6, ,0.1, ,0.68, ,1, ,88, ,98, ,71, ,2.8, ,64, ,0.6, ,282.8, ,3.3, 
2000-02-05,36,91,metric,96134,daily,4.8, ,8.2, ,1.5, ,2.3, ,0.57, ,0, ,84, ,93, ,67, ,3, ,37, ,0.7, ,376.8, ,4.4, 
2000-02-06,37,91,metric,96134,daily,3.4, ,12.9, ,-3.2, ,-0.1, ,1.55, ,0, ,78, ,98, ,44, ,3.2, ,124, ,0.6, ,156.2, ,1.8, 
2000-02-07,38,91,metric,96134,daily,6.2, ,14.6, ,2, ,-1.1, ,0.99, ,0, ,59, ,81, ,30, ,3.3, ,54, ,0.6, ,167.2, ,1.9, 
2000-02-08,39,91,metric,96134,daily,5.6, ,12.4, ,-2.3, ,-0.9, ,1.31, ,0, ,63, ,94, ,42, ,3.5, ,63, ,0.6, ,213.5, ,2.5, 
2000-02-09,40,91,metric,96134,daily,3.1, ,10.7, ,-5.1, ,1.3, ,1.1, ,0, ,88, ,100, ,64, ,3.4, ,98, ,0.7, ,125.9, ,1.5, 
2000-02-10,41,91,metric,96134,daily,5.1, ,11.4, ,1.1, ,3.2, ,1.02, ,3, ,88, ,100, ,60, ,4.5, ,92, ,0.8, ,160.9, ,1.9, 
2000-02-11,42,91,metric,96134,daily,3.3, ,6, ,0.9, ,1.6, ,0.29, ,1, ,89, ,99, ,79, ,4.6, ,31, ,0.7, ,301.1, ,3.5, 
2000-02-12,43,91,metric,96134,daily,2.4, ,7.6, ,-0.8, ,-0.8, ,1.4, ,1, ,79, ,100, ,46, ,4, ,103, ,0.6, ,305.3, ,3.5, 
2000-02-13,44,91,metric,96134,daily,4, ,9.3, ,-0.2, ,1.3, ,1.55, ,3, ,83, ,100, ,62, ,3.9, ,94, ,0.7, ,396.4, ,4.6, 
2000-02-14,45,91,metric,96134,daily,4.6, ,8, ,0.2, ,1.6, ,1.64, ,6, ,80, ,96, ,60, ,4.6, ,108, ,0.7, ,474.2,Y,5.5,Y
2000-02-15,46,91,metric,96134,daily,0.8, ,5.8, ,-4.6, ,-1, ,0.81, ,0, ,88, ,98, ,67, ,3.7, ,77, ,0.6, ,174.3, ,2, 
2000-02-16,47,91,metric,96134,daily,1.3, ,4.9, ,-1.5, ,0.7, ,0.47, ,2, ,96, ,100, ,83, ,3.5, ,57, ,0.6, ,137.9, ,1.6, 
2000-02-17,48,91,metric,96134,daily,1.6, ,7.9, ,-5.1, ,-0.5, ,0.96, ,0, ,86, ,100, ,60, ,4, ,93, ,0.6, ,122.7, ,1.4, 
2000-02-18,49,91,metric,96134,daily,-1.2, ,9.3, ,-8.7, ,-4.9, ,1.66, ,0, ,76, ,100, ,36, ,3.3, ,170, ,0.4, ,83.4, ,1, 
2000-02-19,50,91,metric,96134,daily,2.5, ,11.9, ,-9.1, ,-2.9, ,2.44, ,0, ,67, ,98, ,38, ,2.8, ,170, ,0.5, ,222, ,2.6, 
2000-02-20,51,91,metric,96134,daily,5.3, ,10.3, ,-0.2, ,2.5, ,1.18, ,0, ,82, ,97, ,61, ,3.7, ,78, ,0.7, ,331.5, ,3.8, 
2000-02-21,52,91,metric,96134,daily,3.6, ,8.8, ,-1.4, ,0.7, ,1.46, ,0, ,81, ,99, ,52, ,4.3, ,113, ,0.6, ,229.4, ,2.7, 
2000-02-22,53,91,metric,96134,daily,3.5, ,6.9, ,-2.1, ,0.5, ,0.79, ,1, ,81, ,100, ,64, ,3.9, ,39, ,0.6, ,510,Y,5.9,Y
2000-02-23,54,91,metric,96134,daily,-1.4, ,3.8, ,-8.6, ,-3.7, ,1.6, ,0, ,85, ,100, ,47, ,3.9, ,179, ,0.5, ,140.1, ,1.6, 
2000-02-24,55,91,metric,96134,daily,-2.5, ,4.5, ,-12.4, ,-5, ,1.52, ,1, ,83, ,100, ,49, ,3.9, ,146, ,0.4, ,157.7, ,1.8, 
2000-02-25,56,91,metric,96134,daily,1.3, ,6.6, ,-2.1, ,-1.8, ,1.34, ,0, ,80, ,100, ,55, ,4.2, ,105, ,0.5, ,226.9, ,2.6, 
2000-02-26,57,91,metric,96134,daily,4.7, ,9.5, ,0.5, ,2, ,1.09, ,2, ,83, ,95, ,72, ,4.4, ,78, ,0.7, ,422.2, ,4.9, 
2000-02-27,58,91,metric,96134,daily,3.1, ,7.7, ,-0.9, ,1.1, ,1.6, ,3, ,87, ,100, ,65, ,4.7, ,121, ,0.7, ,385.8, ,4.5, 
2000-02-28,59,91,metric,96134,daily,2.6, ,7.3, ,-1.7, ,0, ,1.45, ,0, ,83, ,100, ,57, ,4.7, ,121, ,0.6, ,220.1, ,2.5, 
2000-02-29,60,91,metric,96134,daily,2.3, ,7.7, ,-6.2, ,-2, ,2.15, ,0, ,73, ,98, ,54, ,5.2, ,166, ,0.5, ,304.3, ,3.5, 
2000-03-01,61,91,metric,96134,daily,0.4, ,9.9, ,-9.4, ,-5.1, ,1.84, ,0, ,66, ,99, ,33, ,4.3, ,136, ,0.4, ,146.6, ,1.7, 
2000-03-02,62,91,metric,96134,daily,1.9, ,5.4, ,-1.1, ,0.4, ,0.45, ,3, ,90, ,100, ,65, ,4.2, ,58, ,0.6, ,129.5, ,1.5, 
2000-03-03,63,91,metric,96134,daily,3.4, ,13.1, ,-4.9, ,0.5, ,2.32, ,0, ,82, ,100, ,50, ,4.7, ,205, ,0.6, ,130.8, ,1.5, 
2000-03-04,64,91,metric,96134,daily,2.4, ,11.8, ,-5, ,1, ,1.18, ,7, ,91, ,100, ,62, ,5.1, ,101, ,0.7, ,196.7, ,2.3, 
2000-03-05,65,91,metric,96134,daily,-0.2, ,3, ,-1.9, ,-0.8, ,1.17, ,6, ,96, ,100, ,81, ,4.3, ,123, ,0.6, ,296.2, ,3.4, 
2000-03-06,66,91,metric,96134,daily,-0.7, ,3, ,-2.9, ,-2.3, ,1.33, ,2, ,89, ,100, ,72, ,3.4, ,145, ,0.5, ,252.5, ,2.9, 
2000-03-07,67,91,metric,96134,daily,0.4, ,4.5, ,-3.6, ,-0.7, ,0.79, ,0, ,93, ,100, ,80, ,2.8, ,88, ,0.6, ,201.1, ,2.3, 
2000-03-08,68,91,metric,96134,daily,0.8, ,5.1, ,-2.7, ,-1.9, ,1.91, ,2, ,82, ,100, ,50, ,2.9, ,164, ,0.5, ,258.9, ,3, 
2000-03-09,69,91,metric,96134,daily,0.6, ,5.1, ,-2.4, ,-0.9, ,1.1, ,1, ,89, ,97, ,75, ,3.2, ,115, ,0.6, ,212.5, ,2.5, 
2000-03-10,70,91,metric,96134,daily,2.4, ,7.3, ,-3.5, ,-0.1, ,1.43, ,0, ,83, ,99, ,64, ,3.4, ,109, ,0.6, ,316.1, ,3.7, 
2000-03-11,71,91,metric,96134,daily,2.9, ,9.2, ,-4.8, ,-1.6, ,1.99, ,0, ,73, ,95, ,42, ,4.4, ,172, ,0.5, ,142.8, ,1.7, 
2000-03-12,72,91,metric,96134,daily,2.3, ,11.8, ,-6.8, ,-3.3, ,2.39, ,0, ,67, ,99, ,30, ,4.6, ,197, ,0.5, ,96.3, ,1.1, 
2000-03-13,73,91,metric,96134,daily,5.6, ,15.7, ,-5.1, ,0.9, ,2.22, ,1, ,72, ,99, ,33, ,5.2, ,154, ,0.7, ,126.8, ,1.5, 
2000-03-14,74,91,metric,96134,daily,6, ,12.8, ,-0.2, ,-1.1, ,3.14, ,0, ,60, ,97, ,23, ,6.5, ,205, ,0.6, ,258.1, ,3, 
2000-03-15,75,91,metric,96134,daily,6.2, ,15.4, ,-5.5, ,-4.5, ,3.03, ,0, ,46, ,96, ,19, ,6.3, ,222, ,0.4, ,121.7, ,1.4, 
2000-03-16,76,91,metric,96134,daily,4.7, ,8.2, ,-3, ,0.1, ,2.66, ,3, ,72, ,95, ,54, ,7.1, ,178, ,0.6, ,390.2, ,4.5, 
2000-03-17,77,91,metric,96134,daily,2.3, ,10.9, ,-8.1, ,-3.7, ,2.7, ,0, ,65, ,97, ,36, ,5.7, ,208, ,0.5, ,210.8, ,2.4, 
2000-03-18,78,91,metric,96134,daily,7.3, ,14.1, ,-3.2, ,3.9, ,1.68, ,1, ,79, ,98, ,53, ,6.9, ,117, ,0.8, ,149.7, ,1.7, 
2000-03-19,79,91,metric,96134,daily,1.5, ,7.6, ,-4.9, ,-2.1, ,1.72, ,0, ,77, ,97, ,54, ,6.7, ,127, ,0.5, ,403.1, ,4.7, 
2000-03-20,80,91,metric,96134,daily,0.9, ,9.2, ,-6.8, ,-8.3, ,3.19, ,0, ,50, ,93, ,25, ,5.1, ,252,R,0.3, ,259.1, ,3, 
2000-03-21,81,91,metric,96134,daily,4.7, ,16.6, ,-7.9, ,-5.7, ,3.39, ,0, ,47, ,79, ,23, ,5.5, ,252,R,0.4, ,128.2, ,1.5, 
2000-03-22,82,91,metric,96134,daily,7.9, ,18.6, ,-4.8, ,-0.5, ,3.79, ,4, ,55, ,97, ,26, ,6.5, ,204, ,0.6, ,259.9, ,3, 
2000-03-23,83,91,metric,96134,daily,3.2, ,10.1, ,-4.8, ,-2.3, ,2.79, ,0, ,67, ,94, ,36, ,7.4, ,237, ,0.5, ,160, ,1.9, 
2000-03-24,84,91,metric,96134,daily,4.7, ,16.3, ,-7.9, ,-2.7, ,3.63, ,0, ,58, ,98, ,26, ,6.9, ,250, ,0.5, ,155.7, ,1.8, 
2000-03-25,85,91,metric,96134,daily,6.6, ,16.5, ,-3.4, ,-1.4, ,4.08, ,0, ,57, ,100, ,25, ,7.5, ,247, ,0.6, ,203.1, ,2.4, 
2000-03-26,86,91,metric,96134,daily,7.5, ,19.9, ,-5.3, ,-3.4, ,3.99, ,0, ,46, ,96, ,17, ,7.7, ,265,R,0.5, ,146.3, ,1.7, 
2000-03-27,87,91,metric,96134,daily,4.8, ,12.3, ,-2.9, ,-0.5, ,2.35, ,0, ,68, ,86, ,47, ,7.8, ,150, ,0.6, ,296.1, ,3.4, 
2000-03-28,88,91,metric,96134,daily,2.8, ,9.8, ,-4.6, ,-4.8, ,3.08, ,0, ,57, ,88, ,24, ,7.5, ,252, ,0.4, ,202.2, ,2.3, 
2000-03-29,89,91,metric,96134,daily,2.8, ,12.7, ,-8.5, ,-6.1, ,3.56, ,0, ,52, ,99, ,20, ,7.3, ,252, ,0.4, ,179.6, ,2.1, 
2000-03-30,90,91,metric,96134,daily,4.9, ,14.8, ,-4.7, ,-9.2, ,3.9, ,0, ,35, ,69, ,14, ,7.3, ,276,R,0.3, ,203, ,2.4, 
2000-03-31,91,91,metric,96134,daily,8.4, ,18.2, ,-1.5, ,-7.2, ,4.64, ,0, ,32, ,51, ,16, ,7.6, ,271, ,0.4, ,225.9, ,2.6, 
2000-04-01,92,91,metric,96134,daily,12.4, ,22.3, ,1.5, ,0.2, ,4.94, ,0, ,43, ,68, ,23, ,8.5, ,271, ,0.6, ,255.1, ,3, 
2000-04-02,93,91,metric,96134,daily,,M,,M,,M,,M,4.5, ,,M,,M,96, ,19, ,,M,,M,,M,,M,,M
2000-04-03,94,91,metric,96134,daily,12.9, ,25.4, ,-1.6, ,1.3, ,5.75, ,0, ,45, ,88, ,19, ,10, ,280, ,0.7, ,200.7, ,2.3, 
2000-04-04,95,91,metric,96134,daily,13.4, ,21.8, ,2.9, ,1, ,5.7, ,0, ,43, ,86, ,19, ,10.8, ,279, ,0.7, ,316.9, ,3.7, 
2000-04-05,96,91,metric,96134,daily,8.8, ,18.7, ,-4.4, ,-1.3, ,4.89, ,0, ,49, ,98, ,18, ,10.3, ,284, ,0.6, ,237.9, ,2.8, 
2000-04-06,97,91,metric,96134,daily,7.5, ,16.1, ,-4.3, ,-2.2, ,4.73, ,0, ,50, ,96, ,26, ,10, ,282, ,0.5, ,259, ,3, 
2000-04-07,98,91,metric,96134,daily,10.1, ,22.3, ,-5.3, ,-0.8, ,4.79, ,0, ,47, ,94, ,20, ,9.9, ,281, ,0.6, ,177.1, ,2.1, 
2000-04-08,99,91,metric,96134,daily,9.5, ,19.7, ,1.9, ,0.8, ,4.34, ,0, ,55, ,88, ,17, ,10.7, ,242, ,0.6, ,220.1, ,2.5, 
2000-04-09,100,91,metric,96134,daily,7.1, ,15.1, ,-1.4, ,1.9, ,2.94, ,0, ,69, ,100, ,43, ,10.3, ,190, ,0.7, ,198.5, ,2.3, 
2000-04-10,101,91,metric,96134,daily,8.8, ,21.3, ,-4.4, ,-0.1, ,4.53, ,0, ,54, ,100, ,26, ,10.4, ,290, ,0.6, ,130.2, ,1.5, 
2000-04-11,102,91,metric,96134,daily,11.8, ,23.3, ,-2.1, ,-0.1, ,5.13, ,0, ,44, ,86, ,20, ,10.9, ,246, ,0.6, ,225.1, ,2.6, 
2000-04-12,103,91,metric,96134,daily,10.7, ,19.7, ,2.2, ,5.4, ,2.32, ,5, ,69, ,88, ,40, ,10.6, ,111, ,0.9, ,284.8, ,3.3, 
2000-04-13,104,91,metric,96134,daily,7.3, ,12, ,3.7, ,4.4, ,2.2, ,6, ,82, ,97, ,61, ,10.5, ,150, ,0.8, ,334.2, ,3.9, 
2000-04-14,105,91,metric,96134,daily,7.3, ,12.7, ,3.6, ,3.6, ,2.49, ,3, ,78, ,98, ,50, ,10.8, ,179, ,0.8, ,179.7, ,2.1, 
2000-04-15,106,91,metric,96134,daily,6.5, ,9.8, ,4.7, ,3.2, ,1.68, ,2, ,79, ,95, ,63, ,10.8, ,116, ,0.8, ,257.6, ,3, 
2000-04-16,107,91,metric,96134,daily,6.5, ,10.9, ,3.1, ,3.7, ,1.6, ,0, ,82, ,92, ,64, ,9.8, ,110, ,0.8, ,344.4, ,4, 
2000-04-17,108,91,metric,96134,daily,7.2, ,11.7, ,3.2, ,5.6, ,1.52, ,12, ,90, ,100, ,72, ,10, ,119, ,0.9, ,234.1, ,2.7, 
2000-04-18,109,91,metric,96134,daily,2.2, ,3.9, ,0, ,1.5, ,0.4, ,8, ,95, ,100, ,91, ,8.4, ,59, ,0.7, ,326.9, ,3.8, 
2000-04-19,110,91,metric,96134,daily,6.1, ,10.1, ,2.1, ,4.4, ,1.21, ,0, ,89, ,99, ,76, ,8.1, ,106, ,0.8, ,176.9, ,2, 
2000-04-20,111,91,metric,96134,daily,9.1, ,16.9, ,2.6, ,5.5, ,3.88, ,0, ,78, ,100, ,52, ,10.1, ,265, ,0.9, ,137.5, ,1.6, 
2000-04-21,112,91,metric,96134,daily,10.6, ,21.1, ,-1, ,5.1, ,4.83, ,0, ,68, ,100, ,36, ,11.9, ,294, ,0.9, ,182.8, ,2.1, 
2000-04-22,113,91,metric,96134,daily,7.3, ,11.6, ,0.6, ,2, ,3.08, ,0, ,69, ,87, ,47, ,12.2, ,193, ,0.7, ,301.8, ,3.5, 
2000-04-23,114,91,metric,96134,daily,4.6, ,10.4, ,-2.2, ,-2, ,3.79, ,0, ,62, ,88, ,38, ,11, ,246, ,0.5, ,294.4, ,3.4, 
2000-04-24,115,91,metric,96134,daily,6.8, ,16.5, ,-6.4, ,-1.5, ,4.25, ,0, ,56, ,99, ,25, ,10.6, ,264, ,0.5, ,199.5, ,2.3, 
2000-04-25,116,91,metric,96134,daily,9.5, ,16.3, ,3.5, ,2.3, ,3.96, ,0, ,60, ,86, ,38, ,11.6, ,220, ,0.7, ,264.6, ,3.1, 
2000-04-26,117,91,metric,96134,daily,12.2, ,22.5, ,0.2, ,3.3, ,5.18, ,0, ,54, ,93, ,31, ,12.3, ,312, ,0.8, ,173.4, ,2, 
2000-04-27,118,91,metric,96134,daily,10.5, ,20, ,1, ,2.3, ,5.03, ,0, ,57, ,86, ,30, ,12.6, ,207, ,0.7, ,452, ,5.2, 
2000-04-28,119,91,metric,96134,daily,2.9, ,9.9, ,-5.5, ,-4.1, ,3.66, ,0, ,60, ,85, ,34, ,11.3, ,272, ,0.5, ,298.4, ,3.5, 
2000-04-29,120,91,metric,96134,daily,6.5, ,17.9, ,-7.4, ,-3.5, ,4.76, ,0, ,49, ,97, ,22, ,11.1, ,326, ,0.5, ,142.3, ,1.6, 
2000-04-30,121,91,metric,96134,daily,14.4, ,25.7, ,-1.1, ,-0.9, ,6.74, ,0, ,35, ,79, ,19, ,12.4, ,329, ,0.6, ,253.2, ,2.9, 
2000-05-01,122,91,metric,96134,daily,11.2, ,21.1, ,0.6, ,3.9, ,3.84, ,0, ,61, ,100, ,35, ,13, ,219, ,0.8, ,198.3, ,2.3, 
2000-05-02,123,91,metric,96134,daily,10.5, ,19.7, ,-0.4, ,4.2, ,4.8, ,0, ,65, ,100, ,38, ,13.3, ,286, ,0.8, ,175.9, ,2, 
2000-05-03,124,91,metric,96134,daily,12.2, ,18.3, ,5.1, ,4.6, ,4.21, ,3, ,59, ,83, ,29, ,13.3, ,226, ,0.8, ,299.4, ,3.5, 
2000-05-04,125,91,metric,96134,daily,9.1, ,15.8, ,4.5, ,2.9, ,4.05, ,0, ,65, ,84, ,39, ,13.4, ,244, ,0.8, ,267.2, ,3.1, 
2000-05-05,126,91,metric,96134,daily,7.2, ,15.3, ,-1.6, ,-0.1, ,5, ,0, ,60, ,99, ,32, ,13.2, ,318, ,0.6, ,257.5, ,3, 
2000-05-06,127,91,metric,96134,daily,5.6, ,12.7, ,2.2, ,1.3, ,1.97, ,5, ,74, ,96, ,42, ,12.7, ,142, ,0.7, ,183.3, ,2.1, 
2000-05-07,128,91,metric,96134,daily,7.3, ,14.3, ,2.1, ,3.8, ,2.89, ,1, ,78, ,99, ,54, ,12.1, ,193, ,0.8, ,268.5, ,3.1, 
2000-05-08,129,91,metric,96134,daily,10.8, ,16.6, ,2.7, ,3.8, ,5.33, ,0, ,62, ,100, ,39, ,13.4, ,336, ,0.8, ,251.3, ,2.9, 
2000-05-09,130,91,metric,96134,daily,10.1, ,15.4, ,3.5, ,1.5, ,5.1, ,0, ,55, ,83, ,33, ,13.8, ,276, ,0.7, ,360.6, ,4.2, 
2000-05-10,131,91,metric,96134,daily,1.9, ,6.4,Y,-1.8, ,-1.9, ,3.23, ,0, ,76, ,100, ,50, ,12.3, ,245, ,0.5, ,396.5, ,4.6, 
2000-05-11,132,91,metric,96134,daily,3.5, ,10, ,-3, ,-2.2, ,3.75, ,0, ,66, ,97, ,41, ,11.3, ,253, ,0.5, ,272.8, ,3.2, 
2000-05-12,133,91,metric,96134,daily,6, ,14, ,-5.6,Y,-4.3, ,4.28, ,0, ,48, ,99, ,23, ,10.9, ,239, ,0.4, ,212.3, ,2.5, 
2000-05-13,134,91,metric,96134,daily,8.5, ,15, ,3.8, ,0.2, ,2.58, ,0, ,56, ,89, ,30, ,11.2, ,143, ,0.6, ,210.6, ,2.4, 
2000-05-14,135,91,metric,96134,daily,10, ,18.3, ,2.4, ,1.6, ,4.41, ,0, ,56, ,94, ,27, ,11.6, ,220, ,0.7, ,282.7, ,3.3, 
2000-05-15,136,91,metric,96134,daily,7.5, ,14.2, ,0.6, ,4.1, ,2.3, ,7, ,79, ,98, ,47, ,11.8, ,163, ,0.8, ,215.5, ,2.5, 
2000-05-16,137,91,metric,96134,daily,9.4, ,16.5, ,3.5, ,6.1, ,4.72, ,2, ,80, ,99, ,60, ,11.9, ,270, ,0.9, ,502.1,Y,5.8,Y
2000-05-17,138,91,metric,96134,daily,9.3, ,16.8, ,1.1, ,4.2, ,4.59, ,0, ,71, ,98, ,48, ,12.5, ,285, ,0.8, ,304.7, ,3.5, 
2000-05-18,139,91,metric,96134,daily,11.3, ,21, ,0.6, ,2.9, ,5.12, ,0, ,56, ,98, ,23, ,13.9, ,322, ,0.8, ,162.3, ,1.9, 
2000-05-19,140,91,metric,96134,daily,14.7, ,24, ,4.2, ,6.4, ,5.8, ,0, ,58, ,91, ,28, ,16.4, ,341, ,1, ,172.9, ,2, 
