Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-02-05,36,91,metric,96134,daily,1.9, ,6.6, ,-1.6, ,-1.5, ,0.95, ,0.1, ,78, ,92, ,60, ,0.3, ,92, ,0.5, ,243.3, ,2.8, 
2023-02-06,37,91,metric,96134,daily,0, ,7.7, ,-5.7, ,-3.9, ,1.32, ,0, ,75, ,92, ,48, ,0.4, ,136, ,0.5, ,102.6, ,1.2, 
2023-02-07,38,91,metric,96134,daily,-0.4, ,8.1, ,-6.7, ,-3, ,0.72,R,0, ,82, ,96, ,57, ,0.4, ,86, ,0.5, ,57.5, ,0.7, 
2023-02-08,39,91,metric,96134,daily,0.1, ,8.3, ,-7.2, ,-3.2, ,1.32, ,0, ,78, ,97, ,48, ,0.5, ,132, ,0.5, ,68.6, ,0.8, 
2023-02-09,40,91,metric,96134,daily,2.9, ,15.3, ,-6.3, ,-3.9, ,2.01,R,0, ,61, ,96, ,26, ,0.5, ,153, ,0.5, ,152.8, ,1.8, 
2023-02-10,41,91,metric,96134,daily,4, ,11.2, ,-1.4, ,-2.6, ,1.89, ,0, ,62, ,86, ,37, ,0.6, ,152, ,0.5, ,160.7, ,1.9, 
2023-02-11,42,91,metric,96134,daily,3.9, ,11.8, ,-2.2, ,-2.5, ,2.12, ,0.6, ,63, ,97, ,34, ,0.6, ,158, ,0.5, ,272.6, ,3.2, 
2023-02-12,43,91,metric,96134,daily,1.2, ,12.6, ,-8.3, ,-5.4, ,1.69, ,0, ,61, ,91, ,27, ,0.7, ,160, ,0.4, ,92, ,1.1, 
2023-02-13,44,91,metric,96134,daily,-1.5, ,7, ,-8.4, ,-5.9, ,2.04, ,0, ,72, ,92, ,45, ,0.7, ,148, ,0.4, ,346.4, ,4, 
2023-02-14,45,91,metric,96134,daily,-4.6, ,1.5, ,-10.3, ,-8.6, ,1.12, ,0.6, ,74, ,88, ,53, ,0.8, ,125, ,0.3, ,205, ,2.4, 
2023-02-15,46,91,metric,96134,daily,-4.4, ,5.1, ,-12.8, ,-10.1, ,1.43, ,0, ,64, ,89, ,33, ,0.7, ,170, ,0.3, ,87, ,1, 
2023-02-16,47,91,metric,96134,daily,-2.2, ,7.1, ,-11.1, ,-10.3, ,1.47, ,0, ,54, ,83, ,22, ,0.7, ,123, ,0.3, ,108.8, ,1.3, 
2023-02-17,48,91,metric,96134,daily,-1.6, ,9.2, ,-10.4, ,-10.5, ,1.72, ,0, ,50, ,86, ,16, ,0.6, ,166, ,0.3, ,77.6, ,0.9, 
2023-02-18,49,91,metric,96134,daily,-1.8, ,8.7, ,-12, ,-8.3, ,1.41, ,0, ,61, ,88, ,31, ,0.6, ,124, ,0.3, ,108.1, ,1.3, 
2023-02-19,50,91,metric,96134,daily,0.7, ,13.3, ,-10.3, ,-5.5, ,1.87, ,0, ,63, ,93, ,32, ,0.6, ,159, ,0.4, ,85.9, ,1, 
2023-02-20,51,91,metric,96134,daily,4.3, ,14.7, ,-6.8, ,-3.7, ,2.12, ,0, ,56, ,91, ,31, ,0.6, ,130, ,0.5, ,143.7, ,1.7, 
2023-02-21,52,91,metric,96134,daily,0.6, ,7.5, ,-7.8, ,-3.9, ,1.75, ,0, ,71, ,83, ,52, ,0.7, ,140, ,0.5, ,473.9,Y,5.5,Y
2023-02-22,53,91,metric,96134,daily,-4.5, ,0.7, ,-8, ,-8.7, ,1.38, ,0, ,72, ,88, ,48, ,0.7, ,144, ,0.3, ,250, ,2.9, 
2023-02-23,54,91,metric,96134,daily,-5.7, ,0, ,-12.3, ,-9.9, ,1.52, ,0, ,72, ,92, ,40, ,0.7, ,140, ,0.3, ,321, ,3.7, 
2023-02-24,55,91,metric,96134,daily,-1.8, ,3.1, ,-9.2, ,-8.6, ,1.36, ,0, ,59, ,85, ,46, ,0.7, ,77, ,0.3, ,259, ,3, 
2023-02-25,56,91,metric,96134,daily,-0.7, ,10.8, ,-13.1, ,-6.7, ,2.18, ,0, ,64, ,88, ,37, ,0.7, ,192, ,0.4, ,137.5, ,1.6, 
2023-02-26,57,91,metric,96134,daily,-1.2, ,2.4, ,-4.7, ,-4.5, ,1.2, ,1.1, ,78, ,91, ,64, ,0.7, ,115, ,0.4, ,283.7, ,3.3, 
2023-02-27,58,91,metric,96134,daily,-2.3, ,2.5, ,-6.7, ,-6.4, ,1.5, ,0, ,73, ,90, ,52, ,0.7, ,116, ,0.4, ,417.3, ,4.8, 
2023-02-28,59,91,metric,96134,daily,-3.4, ,2.2, ,-10.3, ,-6.9, ,1.23, ,0.1, ,76, ,90, ,57, ,0.7, ,122, ,0.4, ,290.8, ,3.4, 
2023-03-01,60,91,metric,96134,daily,-4.6, ,3.1, ,-12.5, ,-9.4, ,2.02, ,0, ,69, ,91, ,39, ,0.7, ,202, ,0.3, ,225.9, ,2.6, 
2023-03-02,61,91,metric,96134,daily,-2, ,5.8, ,-10.7, ,-5.5, ,1.14, ,0, ,77, ,92, ,47, ,0.6, ,110, ,0.4, ,149, ,1.7, 
2023-03-03,62,91,metric,96134,daily,-1.4, ,5.2, ,-8.2, ,-7.4, ,1.8, ,0, ,64, ,88, ,44, ,0.6, ,177, ,0.4, ,150.9, ,1.7, 
2023-03-04,63,91,metric,96134,daily,-2.2, ,1.3, ,-6.7, ,-6.7, ,0.68, ,0.4,H,72, ,86, ,47, ,0.7, ,73, ,0.4, ,192.2, ,2.2, 
2023-03-05,64,91,metric,96134,daily,-2.5, ,2.3, ,-7.4, ,-6.6, ,1.71, ,0.3, ,74, ,95, ,53, ,0.7, ,161, ,0.4, ,316.1, ,3.7, 
2023-03-06,65,91,metric,96134,daily,-4.3, ,2.8, ,-12.7, ,-7.2, ,1.46, ,0, ,80, ,94, ,58, ,0.7, ,138, ,0.4, ,255, ,3, 
2023-03-07,66,91,metric,96134,daily,-2.5, ,4.5, ,-9.8, ,-6, ,1.79, ,0, ,77, ,96, ,40, ,0.7, ,155, ,0.4, ,255.8, ,3, 
2023-03-08,67,91,metric,96134,daily,-2.3, ,2.5, ,-4.4, ,-4.7, ,1.75, ,5.7,H,84, ,97, ,46, ,0.7, ,205, ,0.4, ,214, ,2.5, 
2023-03-09,68,91,metric,96134,daily,0, ,3.9, ,-3, ,-3.3, ,1.51, ,0.2, ,79, ,89, ,68, ,0.7, ,132, ,0.5, ,487.8,Y,5.6,Y
2023-03-10,69,91,metric,96134,daily,0.9, ,4.8, ,-6.7, ,-5.2, ,2.25, ,0, ,63, ,90, ,43, ,0.7, ,181, ,0.4, ,303, ,3.5, 
2023-03-11,70,91,metric,96134,daily,-1.4, ,5.6, ,-11, ,-3.5, ,1.47, ,0, ,85, ,95, ,67, ,0.7, ,141, ,0.5, ,163.8, ,1.9, 
2023-03-12,71,91,metric,96134,daily,3.6, ,8.1, ,-0.3, ,1.4, ,0.86, ,1.5, ,86, ,95, ,65, ,0.8,Y,70, ,0.7, ,273.6, ,3.2, 
2023-03-13,72,91,metric,96134,daily,5.3, ,11.6, ,1.6, ,2.2, ,1.76, ,1, ,80, ,96, ,61, ,1.3, ,117, ,0.7, ,356.2, ,4.1, 
2023-03-14,73,91,metric,96134,daily,1.9, ,6.1, ,-2.1, ,0.9, ,0.22, ,7.1, ,93, ,98, ,85, ,2, ,35, ,0.7, ,217.9, ,2.5, 
2023-03-15,74,91,metric,96134,daily,-1.9, ,4.5, ,-10.2, ,-4.9, ,2.11,R,5.3,H,80, ,92, ,62, ,2.2, ,240,R,0.4, ,101, ,1.2, 
2023-03-16,75,91,metric,96134,daily,0.4, ,8.7, ,-8.2, ,-3.9, ,2.64, ,0, ,72, ,92, ,46, ,2.4, ,236, ,0.5, ,140.9, ,1.6, 
2023-03-17,76,91,metric,96134,daily,5.1, ,11.6, ,-3.7, ,-2.3, ,2.7, ,0, ,58, ,95, ,38, ,2.6, ,168, ,0.5, ,137.7, ,1.6, 
2023-03-18,77,91,metric,96134,daily,4.4, ,13.9, ,-7.1, ,-3.3, ,2.97, ,0, ,57, ,93, ,26, ,2.8, ,192, ,0.5, ,146.3, ,1.7, 
2023-03-19,78,91,metric,96134,daily,4.2, ,7.9, ,-1.1, ,0.2, ,0.99, ,0, ,75, ,95, ,54, ,3.2, ,56, ,0.6, ,340.8, ,3.9, 
2023-03-20,79,91,metric,96134,daily,1.5, ,8.2, ,-4.8, ,-4.3, ,2.87, ,2.6,H,65, ,96, ,37, ,3.3, ,251,R,0.4, ,196.1, ,2.3, 
2023-03-21,80,91,metric,96134,daily,1.7, ,9.8, ,-7.6, ,-4.4, ,2.86, ,0, ,64, ,95, ,30, ,3.2, ,184, ,0.4, ,243, ,2.8, 
2023-03-22,81,91,metric,96134,daily,2.3, ,8.6, ,-0.8, ,0.3, ,1.37, ,3.2, ,87, ,97, ,67, ,3.4, ,121, ,0.6, ,161.9, ,1.9, 
2023-03-23,82,91,metric,96134,daily,0.8, ,8.1, ,-5.6, ,-2.7, ,2.02, ,0.8, ,77, ,97, ,46, ,3.7, ,157, ,0.5, ,272.9, ,3.2, 
2023-03-24,83,91,metric,96134,daily,-1.9, ,3.7, ,-6.1, ,-6.1, ,1.88, ,0, ,73, ,85, ,58, ,3.3, ,168, ,0.4, ,325.9, ,3.8, 
2023-03-25,84,91,metric,96134,daily,-2.5,Y,3.1, ,-6, ,-6.8,Y,2.05, ,0.1, ,72,Y,86, ,50, ,2.8, ,181, ,0.4, ,280.2, ,3.2, 
2023-03-26,85,91,metric,96134,daily,-2.9,Y,5.1, ,-9.3, ,-9.2,Y,2.54, ,0, ,62,Y,87, ,27, ,2.7, ,245, ,0.3, ,150.9, ,1.7, 
2023-03-27,86,91,metric,96134,daily,-0.9, ,5.4, ,-9.6, ,-7.9, ,2.04, ,0, ,59, ,91, ,27, ,2.5, ,98, ,0.3, ,469.7,Y,5.4,Y
2023-03-28,87,91,metric,96134,daily,0.1, ,4.1, ,-4.9, ,-2.3, ,1.46, ,1.4, ,84, ,97, ,70, ,2.1, ,128, ,0.5, ,467.5,Y,5.4,Y
2023-03-29,88,91,metric,96134,daily,0.1, ,6.8, ,-6.3, ,-4.2, ,2.07, ,0, ,73, ,93, ,50, ,2.3,Y,182, ,0.4, ,154.8, ,1.8, 
2023-03-30,89,91,metric,96134,daily,0, ,8.7, ,-8.1, ,-4.4, ,2.38, ,0, ,72, ,96, ,43, ,2.7, ,189, ,0.4, ,160, ,1.9, 
2023-03-31,90,91,metric,96134,daily,3.1, ,8.9, ,-4.4, ,-2.7, ,3.12, ,0, ,66, ,98, ,45, ,3.1, ,196, ,0.5, ,314.1, ,3.6, 
2023-04-01,91,91,metric,96134,daily,3.6, ,8.7, ,-0.4, ,-1, ,1.67, ,1.3, ,72, ,87, ,62, ,3.5, ,112, ,0.6, ,324.4, ,3.8, 
2023-04-02,92,91,metric,96134,daily,0.8, ,7.2, ,-4.7, ,-4.7, ,2.38, ,0, ,66, ,85, ,44, ,3.6, ,166, ,0.4, ,321.9, ,3.7, 
2023-04-03,93,91,metric,96134,daily,-2.3, ,3.9, ,-8.3, ,-8.6, ,2.78, ,0, ,62, ,87, ,32, ,3.3, ,219, ,0.3, ,372.6, ,4.3, 
2023-04-04,94,91,metric,96134,daily,-1.2, ,5.4, ,-6.9, ,-6.7, ,2.65, ,0, ,66, ,87, ,44, ,2.9, ,217, ,0.4, ,274.8, ,3.2, 
2023-04-05,95,91,metric,96134,daily,2.2, ,10.9, ,-9.3, ,-4.3, ,3.11, ,0, ,62, ,96, ,35, ,3.2, ,252, ,0.4, ,124.8, ,1.4, 
2023-04-06,96,91,metric,96134,daily,4.2, ,11.2, ,-4.1, ,-1.9, ,2.69, ,0, ,65, ,84, ,36, ,4, ,137, ,0.5, ,407, ,4.7, 
2023-04-07,97,91,metric,96134,daily,6.6, ,13.3, ,1.3, ,-0.4, ,4.2, ,0, ,61, ,86, ,37, ,4.4, ,256, ,0.6, ,347.1, ,4, 
2023-04-08,98,91,metric,96134,daily,6.3, ,15.7, ,-4.4, ,-2, ,3.84, ,0, ,55, ,96, ,28, ,5.2, ,241, ,0.5, ,186.7, ,2.2, 
2023-04-09,99,91,metric,96134,daily,10.6, ,21.5, ,-3.7, ,-0.1, ,3.97, ,0, ,47, ,83, ,29, ,5.7, ,213, ,0.6, ,149.8, ,1.7, 
2023-04-10,100,91,metric,96134,daily,13.5, ,22.6, ,1.7, ,1.7, ,5.88, ,3.3, ,45, ,91, ,20, ,6.6, ,285, ,0.7, ,311.4, ,3.6, 
2023-04-11,101,91,metric,96134,daily,5.8, ,12.9, ,-2.2, ,1, ,3.23, ,2.5, ,71, ,97, ,39, ,7.2, ,224, ,0.7, ,259.9, ,3, 
2023-04-12,102,91,metric,96134,daily,0.4, ,6.4, ,-6.8, ,-8.2, ,3.76, ,0, ,52, ,83, ,29, ,6.5, ,287, ,0.3, ,292.2, ,3.4, 
2023-04-13,103,91,metric,96134,daily,1.1, ,10.1, ,-9.5, ,-9.7, ,3.57, ,0, ,44, ,83, ,18, ,5.8, ,296, ,0.3, ,118.6, ,1.4, 
2023-04-14,104,91,metric,96134,daily,3.8, ,15.1, ,-8, ,-8.4, ,4.23, ,0, ,40, ,91, ,13, ,5.9, ,301, ,0.3, ,133.6, ,1.5, 
2023-04-15,105,91,metric,96134,daily,7.2, ,18.5, ,-6.5, ,-5.4, ,4.97, ,0, ,40, ,86, ,19, ,6.1, ,291, ,0.4, ,202.6, ,2.3, 
2023-04-16,106,91,metric,96134,daily,6.7, ,14.9, ,-3, ,-2.9, ,4.12, ,0, ,50, ,88, ,29, ,6.3, ,222, ,0.5, ,291.3, ,3.4, 
2023-04-17,107,91,metric,96134,daily,2.9, ,10.6, ,-2.3, ,-3.2, ,2.83, ,0, ,64, ,94, ,30, ,6.1, ,160, ,0.5, ,310.9, ,3.6, 
2023-04-18,108,91,metric,96134,daily,-0.3, ,6.4, ,-7.1, ,-6.1, ,2.63, ,0.2, ,65, ,89, ,32, ,5.7, ,221, ,0.4, ,189.6, ,2.2, 
2023-04-19,109,91,metric,96134,daily,1.1, ,8.4, ,-6.5, ,-5.7, ,3.12, ,0, ,60, ,94, ,34, ,5.5, ,231, ,0.4, ,228.1, ,2.6, 
2023-04-20,110,91,metric,96134,daily,3.5, ,12.9, ,-8.9,Y,-2.9, ,3.23, ,0, ,63, ,91, ,33, ,5.5, ,223, ,0.5, ,176.9, ,2, 
2023-04-21,111,91,metric,96134,daily,9.3, ,16, ,2.6, ,3.8, ,3.28, ,0, ,68, ,91, ,47, ,6.5, ,185, ,0.8, ,260, ,3, 
2023-04-22,112,91,metric,96134,daily,10, ,20.3, ,-3.5, ,1.7, ,4.73, ,0, ,56, ,98, ,29, ,7.2, ,298, ,0.7, ,143.9, ,1.7, 
2023-04-23,113,91,metric,96134,daily,11.7, ,19.1, ,3.9, ,1.8, ,5.52, ,0, ,51, ,85, ,24, ,8.3, ,288, ,0.7, ,310.3, ,3.6, 
2023-04-24,114,91,metric,96134,daily,10.2, ,16.3, ,0.8, ,-2.5, ,5.05, ,0, ,41, ,82, ,29, ,8.2, ,408,R,0.5, ,317.2, ,3.7, 
2023-04-25,115,91,metric,96134,daily,8.4, ,20.7, ,-6.2, ,-3, ,4.78, ,0, ,44, ,94, ,19, ,8.2, ,321, ,0.5, ,118.2, ,1.4, 
2023-04-26,116,91,metric,96134,daily,12.8, ,24.9, ,-2.9, ,-1.8, ,5.52, ,0, ,36, ,80, ,17, ,8.9, ,313, ,0.5, ,133.4, ,1.5, 
2023-04-27,117,91,metric,96134,daily,15.2, ,26.4, ,1.6, ,0.2, ,5.56, ,0, ,36, ,84, ,13, ,9.8, ,319, ,0.6, ,122.1, ,1.4, 
2023-04-28,118,91,metric,96134,daily,17,Y,29.6,Y,2.4, ,0.3,Y,6.49, ,0, ,32,Y,80, ,13, ,10.4, ,323, ,0.6, ,187.5, ,2.2, 
2023-04-29,119,91,metric,96134,daily,15.2, ,27, ,1.7, ,-0.6, ,6.5, ,0, ,34, ,75, ,13, ,10.8, ,320, ,0.6, ,194.9, ,2.3, 
2023-04-30,120,91,metric,96134,daily,13, ,22.7, ,1.3, ,0.3, ,5.88, ,0, ,42, ,73, ,18, ,10.8, ,277, ,0.6, ,260.8, ,3, 
2023-05-01,121,91,metric,96134,daily,8.8, ,17.4, ,3.1, ,3, ,4.05, ,0, ,67, ,85, ,36, ,10.7, ,249, ,0.8, ,277.5, ,3.2, 
2023-05-02,122,91,metric,96134,daily,7, ,13.2, ,0.3, ,2.1, ,3.3, ,7.5, ,71, ,94, ,40, ,10.3, ,228, ,0.7, ,269.1, ,3.1, 
2023-05-03,123,91,metric,96134,daily,8.9, ,16.6, ,2.8, ,2.3, ,4.2, ,0, ,63, ,95, ,38, ,10.6, ,280, ,0.7, ,205.6, ,2.4, 
2023-05-04,124,91,metric,96134,daily,8.2, ,16.6, ,0.2, ,3.6, ,3.25, ,0, ,73, ,97, ,46, ,10.7, ,206, ,0.8, ,230.9, ,2.7, 
2023-05-05,125,91,metric,96134,daily,7.2, ,11.3, ,4.1, ,2.5, ,2.08, ,1.8, ,72, ,87, ,53, ,10.5, ,144, ,0.7, ,270.7, ,3.1, 
2023-05-06,126,91,metric,96134,daily,4.6, ,9.6, ,1.4, ,2.1, ,1.85, ,7.5, ,84, ,94, ,66, ,10.1, ,158, ,0.7, ,234.7, ,2.7, 
2023-05-07,127,91,metric,96134,daily,5.1, ,11.5, ,-0.3, ,0.9, ,2.76, ,0, ,74, ,98, ,48, ,9.6, ,196, ,0.7, ,222, ,2.6, 
2023-05-08,128,91,metric,96134,daily,4.3, ,9.5, ,-0.8, ,1.1, ,1.92, ,3.8, ,80, ,97, ,57, ,9.4, ,161, ,0.7, ,227.2, ,2.6, 
2023-05-09,129,91,metric,96134,daily,6.2, ,15, ,-3.1, ,0.6, ,4.25, ,0, ,67, ,98, ,34, ,9.7, ,302, ,0.6, ,133.8, ,1.5, 
2023-05-10,130,91,metric,96134,daily,9, ,18.1, ,-1.5, ,1.2, ,4.58, ,0, ,58, ,98, ,28, ,10.9, ,293, ,0.7, ,131.8, ,1.5, 
2023-05-11,131,91,metric,96134,daily,11.6, ,21.1, ,0.3, ,3, ,5.27, ,0, ,56, ,96, ,28, ,11.6, ,335, ,0.8, ,118.8, ,1.4, 
2023-05-12,132,91,metric,96134,daily,14.8, ,25.3, ,1.5, ,3.7, ,5.68, ,0, ,47, ,92, ,23, ,12.4, ,341, ,0.8, ,116.6, ,1.3, 
2023-05-13,133,91,metric,96134,daily,17.3, ,26.8, ,5.6, ,3, ,6.78, ,0, ,38, ,76, ,20, ,13, ,345, ,0.8, ,213.1, ,2.5, 
2023-05-14,134,91,metric,96134,daily,16.4, ,25, ,5, ,4.9, ,5.77, ,0, ,46, ,78, ,28, ,13, ,302, ,0.9, ,195.8, ,2.3, 
2023-05-15,135,91,metric,96134,daily,16.9, ,25.9, ,8.8, ,5.3, ,6.8, ,0, ,46, ,89, ,18, ,13.9, ,341, ,0.9, ,235.7, ,2.7, 
2023-05-16,136,91,metric,96134,daily,16.4, ,26.1, ,4.1, ,4.5, ,6.1, ,0, ,45, ,94, ,21, ,14.7, ,346, ,0.8, ,127.8, ,1.5, 
2023-05-17,137,91,metric,96134,daily,17.4, ,27.4, ,4.3, ,6.2, ,6.17, ,0, ,48, ,93, ,22, ,15.2, ,332, ,1, ,147.6, ,1.7, 
2023-05-18,138,91,metric,96134,daily,18.8, ,28.8, ,5.3, ,7.5, ,6.27, ,0, ,48, ,87, ,24, ,15.6, ,328, ,1, ,147.1, ,1.7, 
