Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2006-01-31,31,91,metric,96134,daily,-1,1.6,-4,-2.3,0.19,0,91,96,79,1.2,30,0.5,194.7,2.3
2006-02-01,32,91,metric,96134,daily,2.3,6,0.5,0,0.67,7,85,96,72,1.2,67,0.6,182.6,2.1
2006-02-02,33,91,metric,96134,daily,3.4,9,-0.9,1.4,1,1,87,97,66,1.7,87,0.7,151.7,1.8
2006-02-03,34,91,metric,96134,daily,5.1,12.2,-1.4,2.2,1.44,0,81,96,59,2.1,103,0.7,245.8,2.8
2006-02-04,35,91,metric,96134,daily,2.2,8.2,-2.8,-1.3,1.23,4,78,89,68,2.9,99,0.6,402.9,4.7
2006-02-05,36,91,metric,96134,daily,-1.8,4.4,-7.7,-5.6,1.15,0,75,92,44,2,120,0.4,119.7,1.4
2006-02-06,37,91,metric,96134,daily,0,9.5,-6.5,-3.5,1.19,1,77,92,50,1.5,118,0.5,126.1,1.5
2006-02-07,38,91,metric,96134,daily,1,12.5,-8,-2.5,1.47,0,77,94,45,1.4,136,0.5,113.1,1.3
2006-02-08,39,91,metric,96134,daily,2,14,-5.9,-2.3,1.62,0,73,93,33,1.5,140,0.5,121.4,1.4
2006-02-09,40,91,metric,96134,daily,5.1,14.6,-2.7,-2.9,1.35,0,56,94,33,2.2,46,0.5,167.8,1.9
2006-02-10,41,91,metric,96134,daily,1.8,12.4,-5.4,-4.7,1.76,0,62,87,34,1.9,164,0.4,127.5,1.5
2006-02-11,42,91,metric,96134,daily,1.1,11.3,-6.6,-4.6,1.47,0,66,87,37,1.8,132,0.4,137.8,1.6
2006-02-12,43,91,metric,96134,daily,2.1,13.1,-7.1,-4.1,1.77,0,64,89,31,1.9,164,0.5,109,1.3
2006-02-13,44,91,metric,96134,daily,2.8,12.2,-7.2,-4,1.91,0,61,88,31,2.1,169,0.5,167.1,1.9
2006-02-14,45,91,metric,96134,daily,-1.6,3.5,-6.5,-9.5,1.72,0,55,81,22,2,158,0.3,257.6,3
2006-02-15,46,91,metric,96134,daily,-4.3,0.6,-9,-14.7,1.72,0,44,71,19,1.4,180,0.2,243,2.8
2006-02-16,47,91,metric,96134,daily,-5.5,2.9,-13.1,-15.7,1.53,0,44,76,15,0.9,157,0.2,118.7,1.4
2006-02-17,48,91,metric,96134,daily,-5.4,0.1,-11.2,-9.7,1.15,0,72,81,59,0.6,107,0.3,278,3.2
2006-02-18,49,91,metric,96134,daily,-6.2,-0.5,-9.7,-13.9,1.6,0,55,64,41,0.4,163,0.2,294.3,3.4
2006-02-19,50,91,metric,96134,daily,-7,1.1,-15.2,-13.8,1.54,0,58,82,35,0.3,187,0.2,128.5,1.5
2006-02-20,51,91,metric,96134,daily,-4.9,4.7,-15.5,-15.4,1.63,0,44,83,9,0.2,176,0.2,103.9,1.2
2006-02-21,52,91,metric,96134,daily,-0.7,7.3,-9.4,-10.5,2.01,0,47,73,26,0.2,187,0.3,143.3,1.7
2006-02-22,53,91,metric,96134,daily,0.6,11.3,-9,-8.2,2.29,0,52,83,23,0.3,187,0.3,149,1.7
2006-02-23,54,91,metric,96134,daily,1.2,12.3,-9.7,-8,2.42,0,50,88,21,0.4,189,0.3,149.5,1.7
2006-02-24,55,91,metric,96134,daily,1.1,13,-9.7,-10.3,2.3,0,42,86,12,0.5,195,0.3,100.7,1.2
2006-02-25,56,91,metric,96134,daily,3.6,15,-8.6,-8.4,2.57,0,41,87,15,0.7,156,0.3,134.6,1.6
2006-02-26,57,91,metric,96134,daily,5.7,11.7,0,-4.5,1.61,0,48,78,17,1,40,0.4,331.4,3.8
2006-02-27,58,91,metric,96134,daily,5.1,10.7,2.2,1.6,1.22,13,78,89,61,1.6,68,0.7,437.8,5.1
2006-02-28,59,91,metric,96134,daily,3.3,6.8,0,-1.5,2.07,2,71,89,48,2.4,155,0.5,419.4,4.9
2006-03-01,60,91,metric,96134,daily,2.2,7.6,-1.5,-3.7,2.63,0,65,86,47,2,166,0.5,524.9,6.1
2006-03-02,61,91,metric,96134,daily,-0.2,5.3,-5.4,-6.3,2.34,0,63,89,32,1.7,200,0.4,388.1,4.5
2006-03-03,62,91,metric,96134,daily,-2.1,0,-5,-4.6,0.44,1,83,92,68,1.2,55,0.4,207.1,2.4
2006-03-04,63,91,metric,96134,daily,-1.3,2.7,-9,-6.2,2.05,1,69,88,53,0.9,168,0.4,391.7,4.5
2006-03-05,64,91,metric,96134,daily,1.6,5,-1,-3.5,2.21,0,69,85,50,1,130,0.5,574.6,6.7
2006-03-06,65,91,metric,96134,daily,2.6,7.3,-0.2,-3,2.42,0,67,87,40,1.5,155,0.5,362.3,4.2
2006-03-07,66,91,metric,96134,daily,0.8,6.2,-5.1,-3.7,2.3,1,72,91,36,1.9,187,0.5,267.8,3.1
2006-03-08,67,91,metric,96134,daily,-1.3,3.8,-8.1,-4.3,0.77,3,80,91,46,1.5,80,0.4,216.3,2.5
2006-03-09,68,91,metric,96134,daily,-3.4,0.1,-6.6,-7.4,0.89,0,74,89,51,1.2,105,0.3,216.3,2.5
2006-03-10,69,91,metric,96134,daily,-5.9,-1.3,-10.7,-8.7,1.05,1,80,88,54,1,116,0.3,194.1,2.2
2006-03-11,70,91,metric,96134,daily,-6,0.3,-11.4,-10,1.55,1,73,87,48,0.7,184,0.3,121.1,1.4
2006-03-12,71,91,metric,96134,daily,-5.9,2,-12.9,-9.5,1.65,0,76,87,40,0.6,185,0.3,130.7,1.5
2006-03-13,72,91,metric,96134,daily,-2.6,3.1,-9.6,-7.2,1.71,0,70,88,46,0.5,140,0.4,280.5,3.2
2006-03-14,73,91,metric,96134,daily,-0.2,5.6,-4,-4.8,1.83,0,71,89,39,0.6,157,0.4,214.5,2.5
2006-03-15,74,91,metric,96134,daily,0.9,5.8,-3.8,-4.2,1.71,0,69,87,44,0.9,127,0.4,328.8,3.8
2006-03-16,75,91,metric,96134,daily,2.8,8.3,-0.5,-2.2,2.21,1,69,91,51,1.3,145,0.5,534.2,6.2
2006-03-17,76,91,metric,96134,daily,1.3,7.5,-2.6,-3.9,2.29,4,68,87,45,2,194,0.5,203.9,2.4
2006-03-18,77,91,metric,96134,daily,-0.1,6.1,-4.9,-7.3,2.47,0,59,84,31,2.1,203,0.4,311.7,3.6
2006-03-19,78,91,metric,96134,daily,-1,6.4,-6.4,-10.3,2.76,0,49,80,22,1.9,258,0.3,189.9,2.2
2006-03-20,79,91,metric,96134,daily,-1.5,2.8,-7,-4.2,0.76,1,82,90,61,1.4,83,0.4,173.9,2
2006-03-21,80,91,metric,96134,daily,0.7,6.6,-6.1,-5,1.89,0,65,89,45,1.3,148,0.4,177,2
2006-03-22,81,91,metric,96134,daily,3.4,10.8,-3.7,-5.2,2.83,0,53,88,22,1.9,183,0.4,222.7,2.6
2006-03-23,82,91,metric,96134,daily,6.2,13.4,0,-5.3,3.33,0,43,75,20,2.3,114,0.4,460.1,5.3
2006-03-24,83,91,metric,96134,daily,6,10.6,0.2,-0.3,3.12,0,64,89,45,3,179,0.6,426.4,4.9
2006-03-25,84,91,metric,96134,daily,2.5,6.2,-1.3,-2.1,2.22,3,71,90,45,3.3,159,0.5,366.7,4.2
2006-03-26,85,91,metric,96134,daily,2.2,9.1,-5,-5.8,3.03,0,55,81,28,3.2,258,0.4,175.5,2
2006-03-27,86,91,metric,96134,daily,4.8,12.1,-4.8,-4.2,2.73,0,52,86,22,3,115,0.4,388.4,4.5
2006-03-28,87,91,metric,96134,daily,4.3,11.4,-1.8,-1.2,3.29,1,67,85,43,3.4,204,0.6,439.4,5.1
2006-03-29,88,91,metric,96134,daily,1,8.2,-7.4,-6,1.95,0,60,86,40,3.2,165,0.4,131.2,1.5
2006-03-30,89,91,metric,96134,daily,1.6,7.6,-6.6,-3.5,1.64,0,68,88,43,2.8,111,0.5,257.1,3
2006-03-31,90,91,metric,96134,daily,3.7,11,-0.3,-2,3.17,0,66,90,36,3.1,185,0.5,430.6,5
2006-04-01,91,91,metric,96134,daily,2.7,8.4,-2,-3.9,2.78,1,61,90,35,3.4,195,0.5,312.4,3.6
2006-04-02,92,91,metric,96134,daily,3.9,8.6,1,-1.4,3.02,1,69,87,44,3.4,173,0.6,503.2,5.8
2006-04-03,93,91,metric,96134,daily,4.3,8.2,-1.1,1.1,1.35,1,80,91,57,3.8,100,0.7,316.3,3.7
2006-04-04,94,91,metric,96134,daily,2.5,9,-3.5,-0.2,1.16,2,82,93,53,3.7,100,0.6,146.3,1.7
2006-04-05,95,91,metric,96134,daily,3.7,7.9,0.2,-0.2,2.19,2,76,94,56,3.9,147,0.6,301,3.5
2006-04-06,96,91,metric,96134,daily,4.1,12.6,-4.6,-2.7,3.28,0,61,90,38,4.1,224,0.5,181.2,2.1
2006-04-07,97,91,metric,96134,daily,7.9,16.1,0,-2.2,3.22,0,49,84,16,4.6,155,0.5,235.5,2.7
2006-04-08,98,91,metric,96134,daily,4.5,10.1,0.3,-3.3,2.68,0,57,81,33,4.7,174,0.5,280.8,3.3
2006-04-09,99,91,metric,96134,daily,2.9,10.1,-1.8,-1.1,2.11,1,75,92,44,4.5,159,0.6,227.4,2.6
2006-04-10,100,91,metric,96134,daily,4.3,10.1,0.4,-1.2,2.84,3,67,93,36,4.6,193,0.6,320.3,3.7
2006-04-11,101,91,metric,96134,daily,4.8,11.2,1.5,-0.2,2.32,0,70,89,45,4.6,132,0.6,384.4,4.4
2006-04-12,102,91,metric,96134,daily,6.9,12.2,2.6,1.8,2.25,2,70,93,44,4.9,147,0.7,235.4,2.7
2006-04-13,103,91,metric,96134,daily,8.5,17.2,-0.8,-1.5,4.79,0,49,89,19,5.6,296,0.5,214.3,2.5
2006-04-14,104,91,metric,96134,daily,8.1,17,-2.5,-1.4,4.13,0,51,87,20,6.1,237,0.6,217.8,2.5
2006-04-15,105,91,metric,96134,daily,3.7,8.9,-2.2,-2.3,2.96,1,65,92,40,6,155,0.5,448.7,5.2
2006-04-16,106,91,metric,96134,daily,-1.5,3.1,-5,-3.6,1.49,4,86,91,71,5.1,156,0.5,160.5,1.9
2006-04-17,107,91,metric,96134,daily,1,7.6,-4.5,-6.8,3.35,0,56,82,23,4.6,267,0.4,252.9,2.9
2006-04-18,108,91,metric,96134,daily,3.1,12.2,-6.5,-6.7,4.37,0,49,87,19,4.5,315,0.4,172.5,2
2006-04-19,109,91,metric,96134,daily,7.2,18.5,-5.1,-5.4,4.65,0,40,86,16,4.8,313,0.4,128.1,1.5
2006-04-20,110,91,metric,96134,daily,10.4,20.5,-1.7,-4.8,5.6,0,34,83,5,5.6,286,0.4,230.8,2.7
2006-04-21,111,91,metric,96134,daily,8.9,15.8,2.3,2.5,2.83,8,64,86,33,6.5,172,0.7,241.5,2.8
2006-04-22,112,91,metric,96134,daily,5.4,8.7,1.9,0.6,1.18,0,71,81,59,6.4,73,0.6,316.7,3.7
2006-04-23,113,91,metric,96134,daily,9.1,17.2,2.9,-4.3,5.11,0,38,58,17,6.4,301,0.4,294.5,3.4
2006-04-24,114,91,metric,96134,daily,9,17.1,-1.2,-0.1,4.79,0,53,85,28,7.2,304,0.6,206.8,2.4
2006-04-25,115,91,metric,96134,daily,10.9,18.1,4.6,1.9,4.14,0,54,90,18,8.5,256,0.7,161.1,1.9
2006-04-26,116,91,metric,96134,daily,11.8,20.7,-1,-0.3,5.65,0,43,91,14,9.2,317,0.6,227,2.6
2006-04-27,117,91,metric,96134,daily,13.3,23.7,2.3,0.2,5.71,0,40,73,17,9.9,308,0.6,221.5,2.6
2006-04-28,118,91,metric,96134,daily,16.2,24.6,5.5,2.2,5.82,0,39,72,16,10.7,323,0.7,191.8,2.2
2006-04-29,119,91,metric,96134,daily,14.8,23.1,6.2,4.2,6.75,0,49,86,17,11.5,314,0.8,363.7,4.2
2006-04-30,120,91,metric,96134,daily,11.2,20.9,0.7,-4.2,5.28,0,34,86,1,11.2,337,0.4,173.4,2
2006-05-01,121,91,metric,96134,daily,11,19,0.1,-5.8,6.08,0,30,78,8,11.1,334,0.4,291.2,3.4
2006-05-02,122,91,metric,96134,daily,9.9,19.7,-1.2,-11.2,5.42,0,21,51,6,10.7,340,0.3,227.8,2.6
2006-05-03,123,91,metric,96134,daily,12,20.3,4.6,-9,6.23,0,22,43,7,10.7,336,0.3,340.9,3.9
2006-05-04,124,91,metric,96134,daily,11.1,20.1,1,-9.6,5.79,0,22,52,3,10.9,342,0.3,232.2,2.7
2006-05-05,125,91,metric,96134,daily,12.5,21.9,-1.6,-5.2,5.81,0,29,77,9,10.8,333,0.4,184.5,2.1
2006-05-06,126,91,metric,96134,daily,11.8,19.1,3.9,-2.5,5.86,0,37,77,13,12.1,325,0.5,248.9,2.9
2006-05-07,127,91,metric,96134,daily,11.3,19.1,5.6,2.3,3.41,0,54,76,33,11.9,175,0.7,228.6,2.6
2006-05-08,128,91,metric,96134,daily,9.8,17.1,2.1,-2.6,5.7,0,42,80,12,11.7,343,0.5,293.9,3.4
2006-05-09,129,91,metric,96134,daily,14.1,19.9,0,-7.1,5.37,0,22,76,10,12,321,0.4,170,2
2006-05-10,130,91,metric,96134,daily,13.4,25.1,-1.1,-5.3,5.61,0,27,67,8,11.4,322,0.4,134.4,1.6
2006-05-11,131,91,metric,96134,daily,13.9,23,1.5,-0.9,6.81,0,36,83,13,11.9,341,0.6,253.2,2.9
2006-05-12,132,91,metric,96134,daily,12.9,21.9,1.7,-2.2,5.67,0,35,81,12,12.3,342,0.5,168.4,1.9
2006-05-13,133,91,metric,96134,daily,14.2,24.7,0.3,-0.6,6.2,0,36,82,17,12.3,346,0.6,176.4,2
2006-05-14,134,91,metric,96134,daily,16.3,27.6,2.5,1.3,6.27,0,36,83,11,13,348,0.7,148.8,1.7
2006-05-15,135,91,metric,96134,daily,19.1,29.8,5.3,3.5,5.77,0,36,84,10,13.6,281,0.8,151,1.7
2006-05-16,136,91,metric,96134,daily,20.2,30.6,6.5,5.5,6.6,0,38,87,10,14.3,346,0.9,152.6,1.8
2006-05-17,137,91,metric,96134,daily,20.2,30.1,8.9,7.6,6.53,0,44,83,15,15.8,325,1,166.7,1.9
2006-05-18,138,91,metric,96134,daily,20.2,28.6,7.8,6.6,7.48,0,41,86,19,16.6,322,1,272.9,3.2
2006-05-19,139,91,metric,96134,daily,16.6,22.6,11.2,3.8,3.89,0,42,67,25,15.9,143,0.8,319.9,3.7
2006-05-20,140,91,metric,96134,daily,12.5,17.1,7.2,4.9,2.92,0,60,83,42,14.4,174,0.9,232.1,2.7
2006-05-21,141,91,metric,96134,daily,12.6,18.8,8.5,5.9,2.71,0,64,82,38,13.7,138,0.9,287.7,3.3
2006-05-22,142,91,metric,96134,daily,10.5,14.7,6.9,3.4,5.38,0,61,85,34,13.1,291,0.8,424.7,4.9
2006-05-23,143,91,metric,96134,daily,10.5,15,6.6,3.1,4.73,0,60,77,45,12.7,240,0.8,450.3,5.2
2006-05-24,144,91,metric,96134,daily,11.3,16.7,5.4,3.3,4.21,0,58,81,39,12.3,217,0.8,336.4,3.9
2006-05-25,145,91,metric,96134,daily,9.3,17.1,1.2,2.3,4.99,0,62,91,38,12.5,292,0.7,247.6,2.9
2006-05-26,146,91,metric,96134,daily,6.5,12.1,1.8,-1.1,4.71,1,58,87,32,12.5,304,0.6,326.2,3.8
2006-05-27,147,91,metric,96134,daily,5.2,10.6,0.2,-0.9,4.17,0,64,88,41,11.7,255,0.6,397.7,4.6
2006-05-28,148,91,metric,96134,daily,6.9,13.6,-1.4,-1,4.76,0,57,81,36,11.5,324,0.6,229.6,2.7
2006-05-29,149,91,metric,96134,daily,9.2,17.9,-2.2,-1.4,5.23,0,47,89,21,11.7,343,0.6,130.5,1.5
2006-05-30,150,91,metric,96134,daily,12.2,23.2,-0.1,0.5,5.74,0,45,87,14,12.3,349,0.6,128.4,1.5
2006-05-31,151,91,metric,96134,daily,15.8,24.1,3.1,0.7,5.53,0,36,82,18,13.2,248,0.6,217.6,2.5
2006-06-01,152,91,metric,96134,daily,15.6,19.7,10.8,6,2.24,0,53,67,41,13.5,96,0.9,229,2.7
2006-06-02,153,91,metric,96134,daily,15.1,21.7,9.3,9.6,3.12,1,70,85,48,13.5,166,1.2,238.5,2.8
2006-06-03,154,91,metric,96134,daily,17,24.9,9.1,7.5,5.81,0,54,91,23,14.3,307,1,173.8,2
2006-06-04,155,91,metric,96134,daily,16.9,22.9,9.4,5.1,7.05,0,46,76,25,15,358,0.9,284.1,3.3
2006-06-05,156,91,metric,96134,daily,16.2,26.7,3.9,7.5,6.33,0,56,91,27,15.3,359,1,163,1.9
2006-06-06,157,91,metric,96134,daily,17.7,26.6,7,9,6.62,0,57,89,37,16.3,360,1.2,195.8,2.3
2006-06-07,158,91,metric,96134,daily,15.6,23.3,6.3,6.8,6.5,0,56,88,34,16.4,350,1,215.1,2.5
2006-06-08,159,91,metric,96134,daily,14.2,22,5.9,3.7,6.39,0,49,84,28,16.1,356,0.8,228.2,2.6
2006-06-09,160,91,metric,96134,daily,13.8,21.6,3.7,2.1,6.58,0,45,88,17,15.8,366,0.7,244.3,2.8
2006-06-10,161,91,metric,96134,daily,14.9,23,1.7,3.2,5.93,0,46,91,22,15.5,322,0.8,143.1,1.7
2006-06-11,162,91,metric,96134,daily,17.1,23.6,10.1,5.3,4.94,0,46,77,28,15.8,263,0.9,156.6,1.8
2006-06-12,163,91,metric,96134,daily,14.8,21.6,6,5.5,5.89,0,54,90,27,15.9,310,0.9,214.4,2.5
2006-06-13,164,91,metric,96134,daily,11.8,18.5,4.5,4.6,5.51,0,62,90,30,16,326,0.8,232.1,2.7
2006-06-14,165,91,metric,96134,daily,11.3,16.8,7.4,6.4,3.51,0,72,89,43,15.5,213,1,175.5,2
2006-06-15,166,91,metric,96134,daily,16.9,21.6,0,3.7,6.18,0,41,88,29,15.8,365,0.8,286.8,3.3
2006-06-16,167,91,metric,96134,daily,15.9,25,5.3,7.4,6.69,0,57,87,30,15.7,365,1,204.8,2.4
2006-06-17,168,91,metric,96134,daily,16.1,24.7,6,3.5,6.57,0,43,92,8,16.6,375,0.8,185.9,2.2
2006-06-18,169,91,metric,96134,daily,15.7,24.5,6.8,3.8,7.02,0,45,80,18,17.1,368,0.8,254.3,2.9
2006-06-19,170,91,metric,96134,daily,14.4,23.4,5.3,3.1,6.3,0,47,90,12,17.4,370,0.8,233.6,2.7
2006-06-20,171,91,metric,96134,daily,15.3,25,4.9,3.7,6.63,0,46,90,17,17.6,372,0.8,210.8,2.4
2006-06-21,172,91,metric,96134,daily,15.6,24.9,4.7,2.2,6.82,0,41,83,12,17.5,375,0.7,218.3,2.5
2006-06-22,173,91,metric,96134,daily,17.5,28.2,4.7,4.5,6.79,0,42,89,8,17.7,378,0.8,162.9,1.9
2006-06-23,174,91,metric,96134,daily,19.7,30.3,7.3,6.1,6.9,0,41,89,12,18.5,379,0.9,147,1.7
2006-06-24,175,91,metric,96134,daily,21.1,33,8.5,7.7,7.12,0,42,85,15,19,372,1.1,129.5,1.5
2006-06-25,176,91,metric,96134,daily,22.3,33.6,9.7,8.8,7.13,0,42,82,15,19.7,372,1.1,121,1.4
2006-06-26,177,91,metric,96134,daily,22.2,32.4,10.9,10.1,7.02,0,46,84,17,20.8,357,1.2,144.3,1.7
2006-06-27,178,91,metric,96134,daily,21.6,30.7,11.9,11.3,5.48,0,52,86,35,21.4,253,1.3,193.1,2.2
2006-06-28,179,91,metric,96134,daily,19.3,27.4,12,13,3.38,2,67,89,35,20.6,172,1.5,169.1,2
2006-06-29,180,91,metric,96134,daily,19.3,26.6,14,13.9,5.09,9,71,95,44,20.6,283,1.6,142.6,1.7
2006-06-30,181,91,metric,96134,daily,20.3,28.7,10.7,9.8,6.7,0,51,94,26,20.8,363,1.2,128.7,1.5
2006-07-01,182,91,metric,96134,daily,20.4,28.3,10.4,11.5,6.59,0,57,91,29,21.1,357,1.4,144.4,1.7
2006-07-02,183,91,metric,96134,daily,20.4,29.1,11,11,6.63,0,55,90,30,21.2,348,1.3,140.2,1.6
2006-07-03,184,91,metric,96134,daily,19.6,30.1,9.8,8.6,6.62,0,49,89,13,21.5,356,1.1,136.7,1.6
2006-07-04,185,91,metric,96134,daily,18,27.1,7.4,4.5,6.62,0,41,87,17,20.9,328,0.8,166.8,1.9
2006-07-05,186,91,metric,96134,daily,17.9,27.3,7.3,6.6,6.35,0,48,90,19,20.3,347,1,144.8,1.7
2006-07-06,187,91,metric,96134,daily,15.9,24.1,7.3,8,6.46,0,59,93,37,20.2,357,1.1,189.8,2.2
2006-07-07,188,91,metric,96134,daily,17.2,27.9,4.4,5.4,6.77,0,46,91,18,19.8,368,0.9,171.7,2
2006-07-08,189,91,metric,96134,daily,20,33.3,7.4,7.7,6.78,0,45,88,16,20,357,1.1,138.8,1.6
2006-07-09,190,91,metric,96134,daily,21.2,31.4,9.9,9.7,6.83,0,48,90,19,20.3,349,1.2,142.8,1.7
2006-07-10,191,91,metric,96134,daily,21.1,30.4,10.5,9.9,6.56,0,49,90,21,21,348,1.2,128,1.5
2006-07-11,192,91,metric,96134,daily,19.5,28.1,9.8,6.8,6.9,0,44,91,20,21.2,324,1,201.7,2.3
2006-07-12,193,91,metric,96134,daily,17.7,25,9.8,8.2,6.68,0,53,89,30,20.7,354,1.1,197.9,2.3
2006-07-13,194,91,metric,96134,daily,18.8,28.3,6.8,8.9,6.5,0,53,94,28,20.2,360,1.1,131.3,1.5
2006-07-14,195,91,metric,96134,daily,20.8,31.1,8.5,9.1,6.74,0,47,93,20,20.3,355,1.2,134.9,1.6
2006-07-15,196,91,metric,96134,daily,21.2,30.4,11.1,8.6,6.52,0,44,89,21,20.8,337,1.1,150.5,1.7
2006-07-16,197,91,metric,96134,daily,21.8,32.3,9.9,8.3,6.9,0,42,89,10,21.2,357,1.1,149.8,1.7
2006-07-17,198,91,metric,96134,daily,20.7,30.5,11,8.8,7,0,46,89,15,21.6,345,1.1,202.3,2.3
2006-07-18,199,91,metric,96134,daily,20.1,30.4,9.3,6.3,7.08,0,41,83,15,21.5,359,1,187.8,2.2
2006-07-19,200,91,metric,96134,daily,21.1,32.6,8,9.3,6.32,0,47,89,23,21.2,316,1.2,142.5,1.6
2006-07-20,201,91,metric,96134,daily,22.8,33.1,9.9,9.9,6.77,0,44,85,15,21.6,341,1.2,133.7,1.5
2006-07-21,202,91,metric,96134,daily,20.8,27.1,12.6,12.8,2.58,0,60,84,41,21.1,128,1.5,143.9,1.7
2006-07-22,203,91,metric,96134,daily,25,34.3,16.2,14.3,6.49,0,51,91,24,21.7,309,1.6,144.5,1.7
2006-07-23,204,91,metric,96134,daily,24.3,34.6,14,13.5,5.89,0,51,93,24,22.4,281,1.5,129,1.5
2006-07-24,205,91,metric,96134,daily,22.8,34,13.4,13.7,5.45,0,56,91,24,22.7,266,1.6,142.4,1.6
2006-07-25,206,91,metric,96134,daily,23.5,33,12.7,11.5,6.61,0,47,89,21,23.2,333,1.4,141.1,1.6
2006-07-26,207,91,metric,96134,daily,23.8,36,12.4,9.6,6.7,0,41,83,14,23,340,1.2,125.6,1.5
