Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2021-02-10,41,91,metric,96134,daily,2.0, ,11.8, ,-7.4, ,-2.5, ,1.83, ,0.0, ,72.0, ,96.0, ,43.0, ,2.2, ,156.0, ,0.5, ,146.4, ,1.7, ,4035,41.958869,-121.47237
2021-02-11,42,91,metric,96134,daily,1.5, ,8.3, ,-5.8, ,0.1, ,0.39, ,1.0, ,90.0, ,98.0, ,74.0, ,2.4, ,42.0, ,0.6, ,138.2, ,1.6, ,4035,41.958869,-121.47237
2021-02-12,43,91,metric,96134,daily,2.9, ,7.8, ,-4.5, ,0.3, ,1.14, ,4.0, ,83.0, ,97.0, ,57.0, ,2.7, ,106.0, ,0.6, ,147.7, ,1.7, ,4035,41.958869,-121.47237
2021-02-13,44,91,metric,96134,daily,2.1, ,5.2, ,-1.9, ,-0.5, ,1.48, ,1.0, ,83.0, ,97.0, ,63.0, ,3.3, ,135.0, ,0.6, ,361.3, ,4.2, ,4035,41.958869,-121.47237
2021-02-14,45,91,metric,96134,daily,0.2, ,3.6, ,-2.0, ,-1.2, ,0.56, ,2.0, ,90.0, ,99.0, ,76.0, ,3.2, ,67.0, ,0.6, ,169.5, ,2.0, ,4035,41.958869,-121.47237
2021-02-15,46,91,metric,96134,daily,2.5, ,7.3, ,0.0, ,0.2, ,1.18, ,6.0, ,85.0, ,100.0, ,60.0, ,3.2, ,99.0, ,0.6, ,282.6, ,3.3, ,4035,41.958869,-121.47237
2021-02-16,47,91,metric,96134,daily,0.7, ,4.7, ,-2.9, ,-2.2, ,1.04, ,0.0, ,81.0, ,92.0, ,67.0, ,3.1, ,93.0, ,0.5, ,295.9, ,3.4, ,4035,41.958869,-121.47237
2021-02-17,48,91,metric,96134,daily,-1.2, ,5.0, ,-7.0, ,-6.0, ,1.48, ,0.0, ,70.0, ,90.0, ,41.0, ,2.9, ,157.0, ,0.4, ,125.5, ,1.5, ,4035,41.958869,-121.47237
2021-02-18,49,91,metric,96134,daily,-1.3, ,2.5, ,-6.9, ,-4.9, ,0.47, ,5.0, ,76.0, ,100.0, ,3.0, ,2.5, ,41.0, ,0.4, ,196.7, ,2.3, ,4035,41.958869,-121.47237
2021-02-19,50,91,metric,96134,daily,0.8, ,6.1, ,-4.4, ,-0.9, ,0.94, ,3.0, ,89.0, ,97.0, ,64.0, ,2.2, ,89.0, ,0.6, ,184.0, ,2.1, ,4035,41.958869,-121.47237
2021-02-20,51,91,metric,96134,daily,0.0, ,5.4, ,-6.1, ,-2.7, ,1.7, ,0.0, ,82.0, ,96.0, ,56.0, ,2.3, ,157.0, ,0.5, ,234.6, ,2.7, ,4035,41.958869,-121.47237
2021-02-21,52,91,metric,96134,daily,0.8, ,6.9, ,-3.1, ,-2.3, ,0.99, ,0.0, ,80.0, ,97.0, ,63.0, ,2.5, ,101.0, ,0.5, ,108.9, ,1.3, ,4035,41.958869,-121.47237
2021-02-22,53,91,metric,96134,daily,3.3, ,12.5, ,-5.3, ,-0.3, ,2.05, ,0.0, ,77.0, ,98.0, ,49.0, ,2.7, ,185.0, ,0.6, ,159.4, ,1.8, ,4035,41.958869,-121.47237
2021-02-23,54,91,metric,96134,daily,3.2, ,10.8, ,-4.3, ,-3.8, ,2.27, ,0.0, ,60.0, ,88.0, ,28.0, ,3.3, ,192.0,R,0.5, ,208.2, ,2.4, ,4035,41.958869,-121.47237
2021-02-24,55,91,metric,96134,daily,-1.8, ,5.6, ,-7.9, ,-8.8, ,2.06, ,0.0, ,59.0, ,89.0, ,28.0, ,3.2, ,196.0,R,0.3, ,206.0, ,2.4, ,4035,41.958869,-121.47237
2021-02-25,56,91,metric,96134,daily,3.9, ,8.8, ,-3.2, ,-4.2, ,2.25, ,0.0, ,56.0, ,88.0, ,36.0, ,2.5, ,238.0,R,0.4, ,329.5, ,3.8, ,4035,41.958869,-121.47237
2021-02-26,57,91,metric,96134,daily,0.3, ,5.5, ,-3.1, ,-5.2, ,2.45, ,0.0, ,66.0, ,79.0, ,44.0, ,2.5, ,160.0, ,0.4, ,468.3,Y,5.4,Y,4035,41.958869,-121.47237
2021-02-27,58,91,metric,96134,daily,0.2, ,6.5, ,-8.2, ,-6.3, ,2.51, ,0.0, ,62.0, ,88.0, ,31.0, ,2.4, ,180.0, ,0.4, ,396.4, ,4.6, ,4035,41.958869,-121.47237
2021-02-28,59,91,metric,96134,daily,-0.7, ,10.7, ,-11.0, ,-6.3, ,2.11, ,0.0, ,65.0, ,93.0, ,36.0, ,2.4, ,200.0, ,0.4, ,89.8, ,1.0, ,4035,41.958869,-121.47237
2021-03-01,60,91,metric,96134,daily,2.9, ,13.1, ,-7.6, ,-7.3, ,2.81, ,0.0, ,47.0, ,81.0, ,23.0, ,2.6, ,201.0, ,0.4, ,175.5, ,2.0, ,4035,41.958869,-121.47237
2021-03-02,61,91,metric,96134,daily,2.3, ,15.4, ,-9.4, ,-8.6, ,2.48, ,0.0, ,44.0, ,87.0, ,15.0, ,2.8, ,199.0, ,0.3, ,96.5, ,1.1, ,4035,41.958869,-121.47237
2021-03-03,62,91,metric,96134,daily,2.4, ,16.7, ,-11.2, ,-9.7, ,2.69, ,0.0, ,40.0, ,85.0, ,14.0, ,2.9, ,204.0, ,0.3, ,124.2, ,1.4, ,4035,41.958869,-121.47237
2021-03-04,63,91,metric,96134,daily,,M,,M,,M,,M,1.84,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,4035,41.958869,-121.47237
2021-03-05,64,91,metric,96134,daily,7.8, ,13.5, ,3.5, ,-5.0, ,3.83, ,0.0, ,40.0, ,58.0, ,20.0, ,3.5, ,158.0, ,0.4, ,471.1,Y,5.5,Y,4035,41.958869,-121.47237
2021-03-06,65,91,metric,96134,daily,1.8, ,7.0, ,-2.7, ,-2.9, ,2.1, ,0.0, ,71.0, ,99.0, ,41.0, ,3.9, ,192.0, ,0.5, ,260.3, ,3.0, ,4035,41.958869,-121.47237
2021-03-07,66,91,metric,96134,daily,3.3, ,8.4, ,-1.9, ,-5.5, ,2.38, ,0.0, ,53.0, ,82.0, ,31.0, ,4.2, ,183.0, ,0.4, ,171.5, ,2.0, ,4035,41.958869,-121.47237
2021-03-08,67,91,metric,96134,daily,0.4, ,6.9, ,-6.6, ,-5.6, ,2.29, ,0.0, ,64.0, ,91.0, ,36.0, ,4.3, ,160.0, ,0.4, ,289.7, ,3.4, ,4035,41.958869,-121.47237
2021-03-09,68,91,metric,96134,daily,-0.2, ,5.8, ,-7.0, ,-4.2, ,2.17, ,0.0, ,74.0, ,98.0, ,47.0, ,3.8, ,161.0, ,0.4, ,352.3, ,4.1, ,4035,41.958869,-121.47237
2021-03-10,69,91,metric,96134,daily,0.0, ,6.2, ,-6.3, ,-3.2, ,1.71, ,1.0, ,79.0, ,99.0, ,43.0, ,3.9, ,156.0, ,0.5, ,165.2, ,1.9, ,4035,41.958869,-121.47237
2021-03-11,70,91,metric,96134,daily,0.4, ,10.6, ,-10.1, ,-6.7, ,2.62, ,0.0, ,59.0, ,98.0, ,23.0, ,3.8, ,195.0, ,0.4, ,213.7, ,2.5, ,4035,41.958869,-121.47237
2021-03-12,71,91,metric,96134,daily,2.1, ,12.2, ,-10.2, ,-7.8, ,2.77, ,0.0, ,48.0, ,91.0, ,19.0, ,3.6, ,230.0,R,0.3, ,124.5, ,1.4, ,4035,41.958869,-121.47237
2021-03-13,72,91,metric,96134,daily,3.1, ,16.0, ,-10.6, ,-9.1, ,2.84, ,0.0, ,40.0, ,83.0, ,15.0, ,3.8, ,230.0, ,0.3, ,81.5, ,0.9, ,4035,41.958869,-121.47237
2021-03-14,73,91,metric,96134,daily,1.3, ,7.3, ,-7.1, ,-3.5, ,0.86, ,0.0, ,70.0, ,98.0, ,37.0, ,3.9, ,51.0, ,0.5, ,246.4, ,2.9, ,4035,41.958869,-121.47237
2021-03-15,74,91,metric,96134,daily,-1.7, ,3.6, ,-7.4, ,-3.9, ,1.86, ,2.0, ,85.0, ,99.0, ,64.0, ,3.7, ,183.0, ,0.5, ,408.3, ,4.7, ,4035,41.958869,-121.47237
2021-03-16,75,91,metric,96134,daily,-2.6, ,5.8, ,-11.9, ,-6.1, ,2.17, ,0.0, ,77.0, ,96.0, ,55.0, ,3.3, ,236.0, ,0.4, ,115.7, ,1.3, ,4035,41.958869,-121.47237
2021-03-17,76,91,metric,96134,daily,1.9, ,11.3, ,-9.1, ,-3.2, ,2.93, ,0.0, ,69.0, ,97.0, ,41.0, ,3.4, ,236.0, ,0.5, ,204.9, ,2.4, ,4035,41.958869,-121.47237
2021-03-18,77,91,metric,96134,daily,4.7, ,9.5, ,1.4, ,0.9, ,1.64, ,0.0, ,76.0, ,86.0, ,68.0, ,3.9, ,101.0, ,0.7, ,416.8, ,4.8, ,4035,41.958869,-121.47237
2021-03-19,78,91,metric,96134,daily,3.9, ,9.7, ,0.6, ,-1.2, ,2.19, ,0.0, ,69.0, ,89.0, ,39.0, ,4.4, ,153.0, ,0.6, ,259.4, ,3.0, ,4035,41.958869,-121.47237
2021-03-20,79,91,metric,96134,daily,1.4, ,7.8, ,-5.0, ,-4.6, ,2.58, ,0.0, ,64.0, ,90.0, ,29.0, ,4.5, ,192.0, ,0.4, ,269.6, ,3.1, ,4035,41.958869,-121.47237
2021-03-21,80,91,metric,96134,daily,1.5, ,10.9, ,-10.2, ,-5.8, ,3.14, ,0.0, ,58.0, ,96.0, ,28.0, ,4.2, ,238.0, ,0.4, ,200.0, ,2.3, ,4035,41.958869,-121.47237
2021-03-22,81,91,metric,96134,daily,2.4, ,8.6, ,-3.1, ,-1.1, ,2.05, ,1.0, ,78.0, ,95.0, ,52.0, ,4.7, ,148.0, ,0.6, ,306.4, ,3.5, ,4035,41.958869,-121.47237
2021-03-23,82,91,metric,96134,daily,1.5, ,10.3, ,-5.7, ,-8.6, ,3.2, ,0.0, ,47.0, ,80.0, ,19.0, ,4.4, ,238.0, ,0.3, ,246.8, ,2.9, ,4035,41.958869,-121.47237
2021-03-24,83,91,metric,96134,daily,1.8, ,10.9, ,-8.3, ,-4.7, ,2.35, ,0.0, ,62.0, ,90.0, ,38.0, ,4.1, ,156.0, ,0.4, ,242.7, ,2.8, ,4035,41.958869,-121.47237
2021-03-25,84,91,metric,96134,daily,2.1, ,8.0, ,-3.4, ,-4.3, ,2.55, ,0.0, ,62.0, ,93.0, ,37.0, ,4.2, ,179.0, ,0.4, ,348.9, ,4.0, ,4035,41.958869,-121.47237
2021-03-26,85,91,metric,96134,daily,3.3, ,13.9, ,-8.8, ,-5.0, ,3.24, ,0.0, ,54.0, ,92.0, ,24.0, ,4.3, ,262.0,R,0.4, ,153.6, ,1.8, ,4035,41.958869,-121.47237
2021-03-27,86,91,metric,96134,daily,6.4, ,20.0, ,-8.4, ,-5.6, ,3.69, ,0.0, ,42.0, ,95.0, ,12.0, ,5.1, ,257.0, ,0.4, ,96.5, ,1.1, ,4035,41.958869,-121.47237
2021-03-28,87,91,metric,96134,daily,7.9, ,20.0, ,-7.2, ,-5.1, ,4.86, ,0.0, ,39.0, ,83.0, ,16.0, ,5.6, ,265.0, ,0.4, ,268.4, ,3.1, ,4035,41.958869,-121.47237
2021-03-29,88,91,metric,96134,daily,2.5, ,9.6, ,-4.1, ,-10.4, ,3.61, ,0.0, ,38.0, ,74.0, ,15.0, ,5.8, ,272.0,R,0.3, ,348.4, ,4.0, ,4035,41.958869,-121.47237
2021-03-30,89,91,metric,96134,daily,2.4, ,13.6, ,-12.0,Y,-10.9, ,3.32, ,0.0, ,37.0, ,79.0, ,17.0, ,5.4, ,273.0,R,0.3, ,126.6, ,1.5, ,4035,41.958869,-121.47237
2021-03-31,90,91,metric,96134,daily,12.3, ,21.8, ,-0.2, ,-11.3, ,4.59, ,0.0, ,18.0, ,66.0, ,10.0, ,6.0, ,204.0, ,0.3, ,184.5, ,2.1, ,4035,41.958869,-121.47237
2021-04-01,91,91,metric,96134,daily,10.0, ,21.4, ,-4.9, ,-6.2, ,5.01, ,0.0, ,31.0, ,62.0, ,14.0, ,6.1, ,274.0, ,0.4, ,217.3, ,2.5, ,4035,41.958869,-121.47237
2021-04-02,92,91,metric,96134,daily,10.1, ,20.6, ,-4.2, ,-7.2, ,5.28, ,0.0, ,29.0, ,77.0, ,13.0, ,6.5, ,247.0, ,0.4, ,240.2, ,2.8, ,4035,41.958869,-121.47237
2021-04-03,93,91,metric,96134,daily,11.1, ,20.8, ,-1.3, ,-7.7, ,4.41, ,0.0, ,26.0, ,58.0, ,13.0, ,6.8, ,197.0, ,0.3, ,221.5, ,2.6, ,4035,41.958869,-121.47237
2021-04-04,94,91,metric,96134,daily,8.8, ,20.5, ,-5.6, ,-3.5, ,4.6, ,0.0, ,42.0, ,70.0, ,16.0, ,7.1, ,267.0, ,0.5, ,220.0, ,2.5, ,4035,41.958869,-121.47237
2021-04-05,95,91,metric,96134,daily,5.6, ,13.3, ,-7.4, ,-7.9, ,4.47, ,0.0, ,37.0, ,83.0, ,12.0, ,7.5, ,289.0,R,0.3, ,290.6, ,3.4, ,4035,41.958869,-121.47237
2021-04-06,96,91,metric,96134,daily,6.5, ,19.0, ,-9.5, ,-9.6, ,4.27, ,0.0, ,31.0, ,64.0, ,13.0, ,7.0, ,288.0,R,0.3, ,131.4, ,1.5, ,4035,41.958869,-121.47237
2021-04-07,97,91,metric,96134,daily,8.7, ,18.4, ,-1.9, ,-4.1, ,5.02, ,0.0, ,40.0, ,69.0, ,15.0, ,7.6, ,283.0, ,0.5, ,234.4, ,2.7, ,4035,41.958869,-121.47237
2021-04-08,98,91,metric,96134,daily,5.4, ,13.8, ,-5.1, ,-4.7, ,4.29, ,0.0, ,48.0, ,80.0, ,24.0, ,7.6, ,291.0, ,0.4, ,263.4, ,3.0, ,4035,41.958869,-121.47237
2021-04-09,99,91,metric,96134,daily,6.2, ,19.2, ,-9.2, ,-6.7, ,4.77, ,0.0, ,39.0, ,86.0, ,10.0, ,7.4, ,295.0,R,0.4, ,198.8, ,2.3, ,4035,41.958869,-121.47237
2021-04-10,100,91,metric,96134,daily,5.1, ,13.6, ,-4.9, ,-5.0, ,4.82, ,0.0, ,48.0, ,89.0, ,23.0, ,7.5, ,298.0,R,0.4, ,301.5, ,3.5, ,4035,41.958869,-121.47237
2021-04-11,101,91,metric,96134,daily,4.6, ,16.0, ,-7.9, ,-7.7, ,4.19, ,0.0, ,40.0, ,87.0, ,15.0, ,7.2, ,297.0, ,0.3, ,189.8, ,2.2, ,4035,41.958869,-121.47237
2021-04-12,102,91,metric,96134,daily,7.3, ,17.4, ,-1.8, ,-10.4, ,4.69, ,0.0, ,27.0, ,52.0, ,12.0, ,7.6, ,303.0,R,0.3, ,280.5, ,3.2, ,4035,41.958869,-121.47237
2021-04-13,103,91,metric,96134,daily,6.3, ,13.6, ,0.0, ,-8.0, ,5.6, ,0.0, ,35.0, ,55.0, ,19.0, ,7.8, ,272.0, ,0.3, ,510.5,Y,5.9,Y,4035,41.958869,-121.47237
2021-04-14,104,91,metric,96134,daily,6.7, ,14.9, ,0.5, ,-10.7, ,5.12, ,0.0, ,28.0, ,55.0, ,15.0, ,7.6, ,283.0, ,0.3, ,311.9, ,3.6, ,4035,41.958869,-121.47237
2021-04-15,105,91,metric,96134,daily,6.2, ,16.0, ,-7.9, ,-6.7, ,4.31, ,0.0, ,39.0, ,74.0, ,23.0, ,7.8, ,298.0, ,0.4, ,141.2, ,1.6, ,4035,41.958869,-121.47237
2021-04-16,106,91,metric,96134,daily,9.6, ,18.8, ,-1.9, ,-5.2, ,4.93, ,0.0, ,35.0, ,76.0, ,15.0, ,8.4, ,296.0, ,0.4, ,183.9, ,2.1, ,4035,41.958869,-121.47237
2021-04-17,107,91,metric,96134,daily,9.9, ,20.8, ,-3.4, ,-6.8, ,5.24, ,0.0, ,30.0, ,70.0, ,12.0, ,8.7, ,312.0,R,0.4, ,167.1, ,1.9, ,4035,41.958869,-121.47237
2021-04-18,108,91,metric,96134,daily,11.1, ,23.6, ,-5.1, ,-4.6, ,5.52, ,0.0, ,33.0, ,79.0, ,13.0, ,9.0, ,312.0,R,0.4, ,184.9, ,2.1, ,4035,41.958869,-121.47237
2021-04-19,109,91,metric,96134,daily,12.8, ,22.0, ,0.8, ,-1.7, ,4.99, ,0.0, ,36.0, ,75.0, ,19.0, ,9.6, ,297.0, ,0.5, ,163.0, ,1.9, ,4035,41.958869,-121.47237
2021-04-20,110,91,metric,96134,daily,9.7, ,16.0, ,5.2, ,-0.5, ,4.13, ,1.0, ,49.0, ,84.0, ,27.0, ,9.9, ,212.0, ,0.6, ,396.1, ,4.6, ,4035,41.958869,-121.47237
2021-04-21,111,91,metric,96134,daily,11.1, ,19.4, ,1.8, ,-6.0, ,5.69, ,0.0, ,29.0, ,46.0, ,13.0, ,9.6, ,324.0,R,0.4, ,316.0, ,3.7, ,4035,41.958869,-121.47237
2021-04-22,112,91,metric,96134,daily,9.7, ,20.4, ,-4.0, ,-4.1, ,6.13, ,0.0, ,37.0, ,81.0, ,18.0, ,9.7, ,318.0, ,0.5, ,311.2, ,3.6, ,4035,41.958869,-121.47237
