Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2001-05-20,140,91,metric,96134,daily,17.1, ,26.9, ,3.9, ,4.3, ,7.07, ,0, ,43, ,86, ,23, ,17.6, ,351, ,0.8, ,265.9, ,3.1, 
2001-05-21,141,91,metric,96134,daily,18, ,27.9, ,5.4, ,1.5, ,6.82, ,0, ,33, ,58, ,17, ,18.3, ,355, ,0.7, ,205.4, ,2.4, 
2001-05-22,142,91,metric,96134,daily,20.3, ,30.9,Y,3.3, ,3.4, ,7.02, ,0, ,33, ,70, ,16, ,18.9, ,358, ,0.8, ,151.7, ,1.8, 
2001-05-23,143,91,metric,96134,daily,20.5, ,31.5,Y,6.2, ,6.3, ,7.16, ,0, ,40, ,82, ,11, ,20,Y,354, ,1, ,185.7, ,2.1, 
2001-05-24,144,91,metric,96134,daily,18.9, ,29.4, ,5.9, ,8.7, ,6.9, ,0, ,52, ,83, ,25, ,21.3,Y,341, ,1.1, ,201.5, ,2.3, 
2001-05-25,145,91,metric,96134,daily,19.9, ,28.7, ,6.7, ,8.4, ,5.76, ,0, ,47, ,86, ,26, ,22.3,R,283, ,1.1, ,149, ,1.7, 
2001-05-26,146,91,metric,96134,daily,19.5, ,27.8, ,9.1, ,7.7, ,5.94, ,0, ,46, ,86, ,27, ,23.3,R,298, ,1.1, ,185.5, ,2.1, 
2001-05-27,147,91,metric,96134,daily,15.7, ,24.7, ,7.8, ,2.8, ,6.71, ,0, ,42, ,80, ,15, ,22.9,R,314, ,0.7, ,278.8, ,3.2, 
2001-05-28,148,91,metric,96134,daily,11.5, ,20.4, ,0, ,1.3, ,6.4, ,0, ,50, ,91, ,20, ,21.6,Y,333, ,0.7, ,321.7, ,3.7, 
2001-05-29,149,91,metric,96134,daily,11.9, ,22.7, ,-0.5, ,1.1, ,6.17, ,0, ,47, ,93, ,24, ,20.9,Y,352, ,0.7, ,266.7, ,3.1, 
2001-05-30,150,91,metric,96134,daily,16.9, ,27.8, ,2.9, ,4.2, ,6.75, ,0, ,43, ,83, ,20, ,21.3,Y,357, ,0.8, ,200, ,2.3, 
2001-05-31,151,91,metric,96134,daily,21.9, ,31.5,Y,5.2, ,4.2, ,7.4, ,0, ,31, ,68, ,17, ,22.1,Y,361, ,0.8, ,180.7, ,2.1, 
2001-06-01,152,91,metric,96134,daily,16.1, ,26.3, ,6.8, ,5.6, ,6.6, ,0, ,50, ,77, ,26, ,22.4, ,293, ,0.9, ,371,Y,4.3,Y
2001-06-02,153,91,metric,96134,daily,8.9, ,16.8, ,1.8, ,0.5, ,6.2, ,0, ,55, ,86, ,28, ,21.3, ,366, ,0.6, ,407.4,Y,4.7,Y
2001-06-03,154,91,metric,96134,daily,6.8, ,14.4, ,-1, ,-1.5, ,5.57, ,0, ,55, ,92, ,33, ,20.4, ,355, ,0.5, ,316, ,3.7, 
2001-06-04,155,91,metric,96134,daily,9.7, ,20.7, ,-6.3,R,-1.5, ,5.63, ,0, ,46, ,93, ,16, ,20.1, ,321, ,0.5, ,227.7, ,2.6, 
2001-06-05,156,91,metric,96134,daily,10.7, ,17.4, ,6.3, ,5.1, ,4.34, ,1, ,68, ,96, ,42, ,20.4, ,256, ,0.9, ,289.8, ,3.4, 
2001-06-06,157,91,metric,96134,daily,13.2, ,22.6, ,0.2, ,5.1, ,5.5, ,0, ,58, ,100, ,36, ,20.6, ,321, ,0.9, ,159.8, ,1.8, 
2001-06-07,158,91,metric,96134,daily,16.1, ,26.2, ,1.5, ,6.5, ,6.61, ,0, ,53, ,95, ,30, ,21.7, ,362, ,1, ,168.7, ,2, 
2001-06-08,159,91,metric,96134,daily,16.5, ,27, ,4.1, ,6.2, ,5.95, ,0, ,50, ,91, ,17, ,21.9, ,275, ,0.9, ,229.6, ,2.7, 
2001-06-09,160,91,metric,96134,daily,16, ,24.7, ,7.6, ,5.9, ,6.62, ,0, ,51, ,90, ,22, ,22.1, ,359, ,0.9, ,252.6, ,2.9, 
2001-06-10,161,91,metric,96134,daily,14.3, ,21.8, ,4.7, ,4.9, ,5.23, ,0, ,53, ,92, ,26, ,21.8, ,276, ,0.9, ,271.6, ,3.1, 
2001-06-11,162,91,metric,96134,daily,12.5, ,19.9, ,4.6, ,5.8, ,3.84, ,0, ,64, ,97, ,33, ,20.9, ,213, ,0.9, ,254.9, ,3, 
2001-06-12,163,91,metric,96134,daily,10.5, ,17.6, ,2.7, ,-1.4, ,6.86, ,0, ,43, ,83, ,14, ,20.6, ,376, ,0.6, ,411.2,Y,4.8,Y
2001-06-13,164,91,metric,96134,daily,11.8, ,21.8, ,0.3, ,0.9, ,6, ,0, ,47, ,83, ,25, ,20.5, ,373, ,0.7, ,197.1, ,2.3, 
2001-06-14,165,91,metric,96134,daily,14.5, ,25.5, ,-0.8, ,0.8, ,7.34, ,0, ,39, ,83, ,13, ,21.2, ,373, ,0.6, ,246.4, ,2.9, 
2001-06-15,166,91,metric,96134,daily,15.2, ,25.9, ,1, ,4.1, ,6.72, ,0, ,47, ,85, ,26, ,23, ,368, ,0.8, ,191.5, ,2.2, 
2001-06-16,167,91,metric,96134,daily,16.5, ,26.9, ,2.5, ,2.2, ,7.06, ,0, ,38, ,79, ,19, ,25.2,Y,351, ,0.7, ,216.3, ,2.5, 
2001-06-17,168,91,metric,96134,daily,14.8, ,24.6, ,4, ,0.6, ,7.76, ,0, ,38, ,78, ,15, ,24.9,Y,367, ,0.6, ,314.1, ,3.6, 
2001-06-18,169,91,metric,96134,daily,14.9, ,25, ,-0.5, ,-1, ,6.6, ,0, ,33, ,74, ,13, ,24.6,Y,367, ,0.6, ,184.3, ,2.1, 
2001-06-19,170,91,metric,96134,daily,17.6, ,27.8, ,2.4, ,3, ,6.93, ,0, ,38, ,82, ,21, ,25.2,Y,361, ,0.8, ,186.5, ,2.2, 
2001-06-20,171,91,metric,96134,daily,20.3, ,31.4, ,5.5, ,6, ,7.39, ,0, ,39, ,84, ,18, ,26,R,365, ,0.9, ,211.5, ,2.4, 
2001-06-21,172,91,metric,96134,daily,20.6, ,30.5, ,7.4, ,7.6, ,7.77, ,0, ,43, ,86, ,19, ,26.6,R,362, ,1, ,235.5, ,2.7, 
2001-06-22,173,91,metric,96134,daily,20.2, ,31.5, ,4.7, ,6.5, ,7.48, ,0, ,41, ,83, ,21, ,26.4,R,355, ,1, ,194.1, ,2.2, 
2001-06-23,174,91,metric,96134,daily,17.7, ,28.6, ,5.7, ,5.7, ,6.93, ,0, ,45, ,91, ,19, ,26.3,R,328, ,0.9, ,238, ,2.8, 
2001-06-24,175,91,metric,96134,daily,11.2, ,18.9, ,3.7, ,4.1, ,4.3, ,0, ,62, ,90, ,35, ,24.9,Y,238, ,0.8, ,266.4, ,3.1, 
2001-06-25,176,91,metric,96134,daily,10.2, ,19.5, ,2.9, ,6.2, ,2.53, ,4, ,76, ,99, ,36, ,23.9,Y,164, ,0.9, ,151.5, ,1.8, 
2001-06-26,177,91,metric,96134,daily,12.4, ,17.6, ,5.3, ,9.8, ,2.08, ,0, ,84, ,100, ,63, ,23.3, ,132, ,1.2, ,317.1, ,3.7, 
2001-06-27,178,91,metric,96134,daily,12.7, ,17.7, ,4.3, ,7.5, ,3.46, ,0, ,71, ,100, ,54, ,23.1, ,186, ,1, ,372.7,Y,4.3,Y
2001-06-28,179,91,metric,96134,daily,14.3, ,23.7, ,1.8, ,6.4, ,6.5, ,0, ,59, ,100, ,25, ,23.4,Y,367, ,1, ,220.6, ,2.6, 
2001-06-29,180,91,metric,96134,daily,16.1, ,26.3, ,1.2, ,8, ,6.45, ,0, ,59, ,100, ,30, ,24.4,Y,366, ,1.1, ,161.4, ,1.9, 
2001-06-30,181,91,metric,96134,daily,19.5, ,30.2, ,8.8, ,8.7, ,7.39, ,0, ,50, ,95, ,19, ,25.4,Y,354, ,1.1, ,227.9, ,2.6, 
2001-07-01,182,91,metric,96134,daily,18.9, ,29.5, ,4.4, ,9.2, ,6.87, ,0, ,53, ,99, ,30, ,25.7, ,352, ,1.2, ,174.5, ,2, 
2001-07-02,183,91,metric,96134,daily,20.4, ,32.6, ,4.9, ,8.8, ,7.12, ,0, ,47, ,93, ,19, ,26, ,371, ,1.1, ,151.8, ,1.8, 
2001-07-03,184,91,metric,96134,daily,20.5, ,31.4, ,7.2, ,11.7, ,3.67, ,0, ,57, ,91, ,31, ,26.1, ,205, ,1.4, ,108.6, ,1.3, 
2001-07-04,185,91,metric,96134,daily,23, ,35, ,9.4, ,12.2, ,6.74, ,0, ,51, ,93, ,25, ,26.4, ,290, ,1.4, ,183.4, ,2.1, 
2001-07-05,186,91,metric,96134,daily,20.5, ,29.8, ,13.2, ,10.7, ,7.85, ,0, ,53, ,85, ,22, ,28.2,Y,41, ,1.3, ,289.4,Y,3.4,Y
2001-07-06,187,91,metric,96134,daily,19.6, ,29.9, ,6.4, ,8.4, ,7.01, ,0, ,48, ,93, ,27, ,27, ,364, ,1.1, ,171, ,2, 
2001-07-07,188,91,metric,96134,daily,18.7, ,29.3, ,6.3, ,4.6, ,6.83, ,0, ,39, ,87, ,14, ,26.8, ,333, ,0.8, ,153.4, ,1.8, 
2001-07-08,189,91,metric,96134,daily,19.6, ,30.3, ,4.6, ,5.3, ,7.06, ,0, ,39, ,81, ,20, ,26.6, ,368, ,0.9, ,144.7, ,1.7, 
2001-07-09,190,91,metric,96134,daily,20.5, ,30.7, ,6.5, ,8.6, ,6.06, ,0, ,46, ,84, ,24, ,26.1, ,281, ,1.1, ,176.3, ,2, 
2001-07-10,191,91,metric,96134,daily,17.9, ,27.8, ,7.4, ,11.6, ,3.37, ,1, ,67, ,97, ,37, ,27.2, ,183, ,1.4, ,186.8, ,2.2, 
2001-07-11,192,91,metric,96134,daily,14.9, ,25.5, ,5.3, ,11.8, ,3.67, ,3, ,82, ,100, ,41, ,26.8, ,220, ,1.4, ,146.3, ,1.7, 
2001-07-12,193,91,metric,96134,daily,16.3, ,25.8, ,3.6, ,9.7, ,5.69, ,0, ,65, ,100, ,36, ,26.7, ,315, ,1.2, ,136.1, ,1.6, 
2001-07-13,194,91,metric,96134,daily,18.3, ,27.5, ,4.7, ,8.8, ,6.63, ,0, ,54, ,95, ,28, ,27.3, ,345, ,1.1, ,180.7, ,2.1, 
2001-07-14,195,91,metric,96134,daily,18.6, ,27.7, ,5.7, ,9.2, ,6.81, ,0, ,54, ,96, ,26, ,27.6,Y,341, ,1.2, ,212.4, ,2.5, 
2001-07-15,196,91,metric,96134,daily,16.2, ,25.2, ,4.3, ,7.8, ,5.98, ,0, ,58, ,94, ,36, ,27.4,Y,314, ,1.1, ,188.8, ,2.2, 
2001-07-16,197,91,metric,96134,daily,14.7, ,21.5, ,9.6, ,6.4, ,6.38, ,1, ,57, ,83, ,35, ,27, ,341, ,1, ,303,Y,3.5,Y
2001-07-17,198,91,metric,96134,daily,13.7, ,21.9, ,0.8, ,5, ,6.41, ,0, ,56, ,94, ,34, ,26.2, ,352, ,0.9, ,249.7, ,2.9, 
2001-07-18,199,91,metric,96134,daily,14.7, ,23.6, ,1.8, ,7, ,5.53, ,0, ,60, ,99, ,35, ,25.8, ,321, ,1, ,154.1, ,1.8, 
2001-07-19,200,91,metric,96134,daily,15.7, ,24.9, ,3.9, ,7.7, ,4.86, ,0, ,59, ,94, ,32, ,25.7, ,267, ,1, ,163.1, ,1.9, 
2001-07-20,201,91,metric,96134,daily,15.9, ,22.3, ,9.7, ,9.1, ,4.7, ,0, ,64, ,93, ,41, ,25.8, ,247, ,1.2, ,187.7, ,2.2, 
2001-07-21,202,91,metric,96134,daily,15.3, ,22.3, ,5.4, ,7.9, ,5.14, ,0, ,62, ,93, ,39, ,25.6, ,288, ,1.1, ,185.7, ,2.1, 
2001-07-22,203,91,metric,96134,daily,16.6, ,26.8, ,3.2, ,7.2, ,6.34, ,0, ,54, ,91, ,22, ,25.5, ,348, ,1, ,174, ,2, 
2001-07-23,204,91,metric,96134,daily,19.7, ,28.4, ,7.6, ,9.4, ,6.79, ,0, ,51, ,94, ,27, ,25.5, ,348, ,1.2, ,210.8, ,2.4, 
2001-07-24,205,91,metric,96134,daily,20.9, ,31.4, ,6, ,9.8, ,6.7, ,0, ,49, ,95, ,22, ,26.8, ,337, ,1.2, ,174.2, ,2, 
2001-07-25,206,91,metric,96134,daily,20.8, ,31.3, ,7.5, ,8.4, ,6.82, ,0, ,45, ,93, ,14, ,27.4,Y,341, ,1.1, ,196.3, ,2.3, 
2001-07-26,207,91,metric,96134,daily,19.5, ,30, ,4.5, ,7.8, ,6.71, ,0, ,47, ,91, ,25, ,27.3, ,339, ,1.1, ,189, ,2.2, 
2001-07-27,208,91,metric,96134,daily,19.5, ,30.4, ,5.1, ,7.7, ,6.77, ,0, ,46, ,84, ,28, ,27.1, ,333, ,1, ,196.4, ,2.3, 
2001-07-28,209,91,metric,96134,daily,17.1, ,24.9, ,5.7, ,6.4, ,6.58, ,0, ,49, ,83, ,30, ,26.8, ,347, ,1, ,241.8, ,2.8, 
2001-07-29,210,91,metric,96134,daily,14.9, ,24.2, ,3.5, ,7.8, ,4.61, ,0, ,62, ,91, ,32, ,26, ,244, ,1.1, ,196.2, ,2.3, 
2001-07-30,211,91,metric,96134,daily,14.4, ,20.4, ,8, ,9.5, ,4.86, ,3, ,73, ,100, ,47, ,26, ,277, ,1.2, ,244.6, ,2.8, 
2001-07-31,212,91,metric,96134,daily,14.1, ,24.3, ,0.3,Y,6.5, ,5.59, ,0, ,60, ,100, ,32, ,25.6, ,330, ,1, ,154.1, ,1.8, 
2001-08-01,213,91,metric,96134,daily,17.8, ,29, ,3.8, ,8.5, ,6.05, ,0, ,55, ,99, ,29, ,25.8,Y,322, ,1.1, ,154.6, ,1.8, 
2001-08-02,214,91,metric,96134,daily,19.6, ,29.7, ,6.1, ,5, ,7.23, ,0, ,38, ,97, ,16, ,26,Y,335, ,0.9, ,227.6, ,2.6, 
2001-08-03,215,91,metric,96134,daily,18.4, ,27.1, ,6.7, ,5.3, ,7.12, ,0, ,42, ,74, ,19, ,25.5,Y,332, ,0.9, ,260.2,Y,3,Y
2001-08-04,216,91,metric,96134,daily,18.4, ,24.8, ,8.9, ,8.6, ,6.35, ,0, ,53, ,85, ,29, ,25.4,Y,304, ,1.1, ,278.4,Y,3.2,Y
2001-08-05,217,91,metric,96134,daily,18.7, ,29.6, ,3.8, ,7.2, ,6.2, ,0, ,47, ,98, ,23, ,25.3,Y,332, ,1, ,150.1, ,1.7, 
2001-08-06,218,91,metric,96134,daily,20.2, ,32.6, ,5.2, ,8.1, ,6.47, ,0, ,46, ,92, ,15, ,25.7,Y,337, ,1.1, ,149.4, ,1.7, 
2001-08-07,219,91,metric,96134,daily,21.7, ,32.7, ,6.5, ,10.9, ,6.36, ,0, ,50, ,93, ,22, ,25.9,Y,322, ,1.3, ,146.2, ,1.7, 
2001-08-08,220,91,metric,96134,daily,23.4, ,33.6, ,10.9, ,12.5, ,5.45, ,0, ,50, ,87, ,29, ,26.1,Y,271, ,1.4, ,143, ,1.7, 
2001-08-09,221,91,metric,96134,daily,22.9, ,33.7, ,11.5, ,12, ,5.72, ,0, ,50, ,90, ,28, ,26.4,Y,267, ,1.4, ,146.3, ,1.7, 
2001-08-10,222,91,metric,96134,daily,21.9, ,32.9, ,9.8, ,8.6, ,6.64, ,0, ,42, ,89, ,16, ,26.4,Y,321, ,1.1, ,163.1, ,1.9, 
2001-08-11,223,91,metric,96134,daily,20.3, ,31.6, ,6.8, ,7.6, ,5.78, ,0, ,44, ,80, ,25, ,26.3,Y,298, ,1, ,125.1, ,1.4, 
2001-08-12,224,91,metric,96134,daily,20.1, ,32.1, ,6.8, ,5.8, ,5.75, ,0, ,39, ,91, ,15, ,26.2,Y,277, ,0.9, ,160.6, ,1.9, 
2001-08-13,225,91,metric,96134,daily,20.1, ,31.5, ,6.6, ,4.3, ,6.37, ,0, ,35, ,83, ,15, ,26,Y,316, ,0.8, ,159.1, ,1.8, 
2001-08-14,226,91,metric,96134,daily,19.1, ,31, ,4.6, ,5.8, ,6.13, ,0, ,42, ,89, ,20, ,25.9,Y,327, ,0.9, ,141.6, ,1.6, 
2001-08-15,227,91,metric,96134,daily,20.5, ,30.8, ,6, ,8.5, ,6.17, ,0, ,46, ,93,H,26,H,26.1,Y,316, ,1.1, ,142.9, ,1.7, 
2001-08-16,228,91,metric,96134,daily,20.6, ,31.5, ,7.9, ,9, ,6.02, ,0, ,47, ,90, ,25, ,26.4,Y,308, ,1.1, ,148.7, ,1.7, 
2001-08-17,229,91,metric,96134,daily,19.9, ,30.8, ,6.9, ,7.9, ,5.9, ,0, ,46, ,91, ,23, ,26.4,Y,305, ,1.1, ,147.5, ,1.7, 
2001-08-18,230,91,metric,96134,daily,16.9, ,26.4, ,5.5, ,7.6, ,6.12, ,0, ,54, ,94, ,27, ,26,Y,313, ,1, ,236, ,2.7, 
2001-08-19,231,91,metric,96134,daily,16.5, ,27.7, ,4.1, ,6.4, ,5.66, ,0, ,51, ,99, ,24, ,25.4,Y,317, ,1, ,162.4, ,1.9, 
2001-08-20,232,91,metric,96134,daily,16.3, ,26.9, ,3.4, ,5.9, ,5.24, ,0, ,50, ,91, ,30, ,26.1,Y,275, ,0.9, ,164.6, ,1.9, 
2001-08-21,233,91,metric,96134,daily,15.2, ,24.5, ,3, ,6.5, ,5.23, ,0, ,56, ,96, ,32, ,26.3,Y,293, ,1, ,162, ,1.9, 
2001-08-22,234,91,metric,96134,daily,16.1, ,22.4, ,7.1, ,8.9, ,4.95, ,0, ,62, ,97, ,45, ,26.2,Y,266, ,1.1, ,242.5, ,2.8, 
2001-08-23,235,91,metric,96134,daily,15.8, ,22.4, ,9.4, ,9.4, ,5.03, ,0, ,66, ,93, ,42, ,25.9,Y,280, ,1.2, ,267,Y,3.1,Y
2001-08-24,236,91,metric,96134,daily,15.2, ,24.5, ,2.9, ,7.7, ,5.33, ,0, ,61, ,100, ,34, ,25.9,Y,317,R,1, ,152.9, ,1.8, 
2001-08-25,237,91,metric,96134,daily,17.9, ,30, ,3.3, ,7, ,5.82, ,0, ,49, ,97, ,22, ,25.9,Y,309, ,1, ,168.9, ,2, 
2001-08-26,238,91,metric,96134,daily,19.4, ,31.1, ,4.2, ,7.9, ,5.79, ,0, ,47, ,88, ,22, ,26.1,Y,311,R,1.1, ,157.8, ,1.8, 
2001-08-27,239,91,metric,96134,daily,19, ,29.6, ,5.7, ,6.8, ,6.24, ,0, ,45, ,89, ,20, ,26.2,Y,315,R,1, ,217.6, ,2.5, 
2001-08-28,240,91,metric,96134,daily,18.5, ,28.5, ,5.5, ,6.9, ,5.89, ,0, ,47, ,83, ,23, ,25.8,Y,310,R,1, ,225.2, ,2.6, 
2001-08-29,241,91,metric,96134,daily,20.1, ,30.6, ,5.9, ,9.6, ,5.6, ,0, ,51, ,95, ,25, ,26.1,Y,301,R,1.2, ,162.3, ,1.9, 
2001-08-30,242,91,metric,96134,daily,19.4, ,29.9, ,7.5, ,9.1, ,5.89, ,0, ,51, ,95, ,28, ,26.3,Y,295, ,1.2, ,203.5, ,2.4, 
2001-08-31,243,91,metric,96134,daily,17.9, ,28, ,4.4, ,7.5, ,5.36, ,0, ,51, ,82, ,32, ,25.9,Y,291, ,1, ,160.1, ,1.9, 
2001-09-01,244,91,metric,96134,daily,17.3, ,27.4, ,5.3, ,8.4, ,5.27, ,0, ,56, ,93, ,24, ,,S,288, ,1.1, ,165.7, ,1.9, 
2001-09-02,245,91,metric,96134,daily,18.2, ,28, ,5.6, ,7.8, ,5.78, ,0, ,51, ,95, ,29, ,,S,296,R,1.1, ,192.6, ,2.2, 
2001-09-03,246,91,metric,96134,daily,18.1, ,28.7, ,5.3, ,6.2, ,5.51, ,0, ,46, ,90, ,26, ,,S,297,R,0.9, ,151.7, ,1.8, 
2001-09-04,247,91,metric,96134,daily,17.4, ,28.8, ,3.7, ,5.2, ,5.47, ,0, ,45, ,84, ,22, ,,S,292,R,0.9, ,146, ,1.7, 
2001-09-05,248,91,metric,96134,daily,12.7, ,18.5, ,5.1, ,4.5, ,5.4, ,0, ,57, ,95, ,25, ,,S,305,R,0.8, ,318.6,R,3.7,R
2001-09-06,249,91,metric,96134,daily,10.8, ,22.5, ,-1.6, ,-0.6, ,4.53, ,0, ,45, ,91, ,19, ,22.7,R,301,R,0.6, ,147.6, ,1.7, 
2001-09-07,250,91,metric,96134,daily,14.5, ,26.7, ,-0.5, ,0.5, ,5.49, ,0, ,38, ,81, ,19, ,22.4,R,298,R,0.6, ,189.6, ,2.2, 
2001-09-08,251,91,metric,96134,daily,14.7, ,27.3, ,3, ,-2.2, ,5.01, ,0, ,31, ,63, ,10, ,22.4,R,299,R,0.5, ,157.2, ,1.8, 
2001-09-09,252,91,metric,96134,daily,15.1, ,28.8, ,-1, ,-1.6, ,4.95, ,0, ,32, ,73, ,13, ,22.1,Y,275, ,0.5, ,116.6, ,1.4, 
2001-09-10,253,91,metric,96134,daily,16.5, ,28, ,4.3, ,2.2, ,4.71, ,0, ,38, ,70, ,17, ,22.4,R,253, ,0.7, ,127.5, ,1.5, 
2001-09-11,254,91,metric,96134,daily,14.7, ,23.7, ,0.9, ,3.8, ,2.67, ,0, ,48, ,81, ,30, ,21.9,Y,137, ,0.8, ,155, ,1.8, 
2001-09-12,255,91,metric,96134,daily,16.6,P,26.2,P,9.2,P,,M,4.08,A,6,P,,M,,M,,M,22.2,P,245,P,1.1,P,,M,3.1,P
2001-09-13,256,91,metric,96134,daily,13.1, ,18.9, ,6.5, ,12.3,Y,1.16, ,5, ,95,Y,100,H,75,H,22.6,R,105, ,1.4,Y,95.1, ,1.1, 
2001-09-14,257,91,metric,96134,daily,14.2, ,25.4, ,5.2, ,10.2,Y,3.8, ,1, ,77,Y,100, ,37, ,22.8,R,251, ,1.2,Y,107, ,1.2, 
2001-09-15,258,91,metric,96134,daily,14.1, ,23, ,7.5, ,10.8,Y,2.93, ,1, ,80,Y,100, ,50, ,23,R,182, ,1.3,Y,130.3, ,1.5, 
2001-09-16,259,91,metric,96134,daily,14, ,23.5, ,5.2, ,9.5, ,3.67, ,0, ,74, ,100, ,45, ,22.7,R,220, ,1.2, ,149.3, ,1.7, 
2001-09-17,260,91,metric,96134,daily,15.1, ,26.3, ,2.9, ,7.4, ,4.01, ,0, ,60, ,100, ,27, ,22.6,R,252, ,1, ,100.6, ,1.2, 
2001-09-18,261,91,metric,96134,daily,15.3, ,26.9, ,2.2, ,5.1, ,4.41, ,0, ,51, ,94, ,25, ,22.4,R,250, ,0.9, ,147, ,1.7, 
2001-09-19,262,91,metric,96134,daily,14.4, ,26.8, ,1.7, ,2.6, ,4.25, ,0, ,45, ,89, ,16, ,22.1,Y,257,R,0.7, ,125.1, ,1.4, 
2001-09-20,263,91,metric,96134,daily,14.6, ,28, ,1.3, ,1.1, ,4.29, ,0, ,40, ,89, ,12, ,21.6,Y,247, ,0.7, ,120.8, ,1.4, 
2001-09-21,264,91,metric,96134,daily,13.6, ,26.9, ,0.2, ,0.9, ,4.1, ,0, ,42, ,82, ,16, ,21.2,Y,248, ,0.7, ,112.8, ,1.3, 
2001-09-22,265,91,metric,96134,daily,15.5, ,30.3, ,-0.7, ,1.8, ,4.22, ,0, ,39, ,85, ,15, ,21,Y,245, ,0.7, ,114.7, ,1.3, 
2001-09-23,266,91,metric,96134,daily,15.4, ,26.2, ,2.4, ,3.6, ,3.61, ,0, ,45, ,76, ,25, ,21.1,Y,179, ,0.8, ,149.4, ,1.7, 
2001-09-24,267,91,metric,96134,daily,16, ,27.1, ,2.1, ,5, ,4.43, ,0, ,48, ,83, ,23, ,20.8,Y,183, ,0.9, ,262.9,Y,3,Y
2001-09-25,268,91,metric,96134,daily,10.7, ,15.3,Y,3.5, ,8.3, ,1.21, ,14, ,85, ,100, ,67, ,20.9,Y,96, ,1.1, ,188.2, ,2.2, 
2001-09-26,269,91,metric,96134,daily,10.4, ,18.8, ,1.1, ,7.3, ,2.77, ,0, ,82, ,100, ,58, ,20.2, ,196, ,1, ,130.2, ,1.5, 
2001-09-27,270,91,metric,96134,daily,10, ,20.4, ,0.1, ,6.7, ,2.85, ,0, ,80, ,100, ,44, ,20.2, ,184, ,1, ,190.9, ,2.2, 
2001-09-28,271,91,metric,96134,daily,8.9, ,18.4, ,2, ,3.9, ,2.55, ,0, ,71, ,100, ,34, ,19.9, ,177, ,0.8, ,124.2, ,1.4, 
2001-09-29,272,91,metric,96134,daily,11.2, ,25.1, ,-2.3, ,3.3, ,3.33, ,0, ,58, ,100, ,21, ,19.3, ,227, ,0.8, ,95.8, ,1.1, 
2001-09-30,273,91,metric,96134,daily,14.4, ,29.5, ,-0.3, ,3, ,3.76, ,0, ,46, ,94, ,18, ,19.4, ,230,R,0.8, ,105.1, ,1.2, 
2001-10-01,274,91,metric,96134,daily,15.3, ,29.6,Y,1.7, ,3, ,4.23,R,0, ,44, ,91, ,16, ,19.6,R,225,R,0.8, ,137.6, ,1.6, 
2001-10-02,275,91,metric,96134,daily,15, ,28.3, ,2.5, ,3.3, ,3.89, ,0, ,46, ,93, ,16, ,,S,223,R,0.8, ,117, ,1.4, 
2001-10-03,276,91,metric,96134,daily,13.6, ,27.7, ,-0.3, ,2.5, ,3.5, ,0, ,47, ,95, ,18, ,19.4,R,218, ,0.7, ,97.7, ,1.1, 
2001-10-04,277,91,metric,96134,daily,13.3, ,26.5, ,0.4, ,2.4, ,3.49, ,0, ,48, ,90, ,20, ,19.3,R,217, ,0.7, ,99.9, ,1.2, 
2001-10-05,278,91,metric,96134,daily,12.6, ,24.2, ,1.3, ,2.4, ,3.21, ,0, ,50, ,86, ,24, ,19.1,R,205, ,0.7, ,119.4, ,1.4, 
2001-10-06,279,91,metric,96134,daily,11.5, ,23.5, ,-0.3, ,2.4, ,3.47, ,0, ,53, ,95, ,21, ,19,R,215,R,0.7, ,139.8, ,1.6, 
2001-10-07,280,91,metric,96134,daily,10.3, ,20.8, ,-3.7, ,-1.7, ,3.23, ,0, ,43, ,98, ,16, ,18.4,R,164, ,0.5, ,161.7, ,1.9, 
2001-10-08,281,91,metric,96134,daily,9, ,16.9, ,-0.5, ,0.2, ,3.56, ,0, ,54, ,85, ,32, ,18,R,207, ,0.6, ,298.8, ,3.5, 
2001-10-09,282,91,metric,96134,daily,3.5, ,14.9, ,-7.5, ,-2.4, ,2.44, ,0, ,65, ,99, ,31, ,17.1,Y,211,R,0.5, ,106, ,1.2, 
2001-10-10,283,91,metric,96134,daily,7.7, ,19.3, ,-5.3, ,0.4, ,2.65,R,0, ,60, ,96, ,27, ,15.3, ,169, ,0.6, ,125.8, ,1.5, 
2001-10-11,284,91,metric,96134,daily,8.5, ,12.9, ,0.2, ,3.5, ,2.65, ,0, ,71, ,95, ,35, ,16.2,Y,167, ,0.8, ,316, ,3.7, 
2001-10-12,285,91,metric,96134,daily,7.4, ,18.6, ,-5.5, ,1.3, ,2.65, ,0, ,65, ,97, ,38, ,15.9,Y,200, ,0.7, ,174.2, ,2, 
