Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2010-02-24,55,91,metric,96134,daily,4, ,9.4, ,-2.3, ,-1.5, ,1.61, ,0, ,68, ,91, ,43, ,2.4, ,116, ,0.5, ,188.7, ,2.2, 
2010-02-25,56,91,metric,96134,daily,2.8, ,10.8, ,-7.4, ,-3.6, ,2.36, ,0, ,63, ,91, ,38, ,3, ,144, ,0.5, ,250.3, ,2.9, 
2010-02-26,57,91,metric,96134,daily,3.9, ,7.6, ,0.6, ,0.3, ,1.07, ,3, ,77, ,86, ,62, ,3.5, ,53, ,0.6, ,477.5,Y,5.5,Y
2010-02-27,58,91,metric,96134,daily,2.2, ,11, ,-5.3, ,-4.3, ,2.31, ,0, ,62, ,89, ,25, ,3.6, ,183, ,0.4, ,156, ,1.8, 
2010-02-28,59,91,metric,96134,daily,2.1, ,13.9, ,-8, ,-6.3, ,2.4, ,0, ,53, ,90, ,14, ,3.6, ,177, ,0.4, ,105, ,1.2, 
2010-03-01,60,91,metric,96134,daily,4.9, ,12.5, ,-3.7, ,-2.9, ,2.44, ,0, ,57, ,81, ,29, ,3.6, ,126, ,0.5, ,233.3, ,2.7, 
2010-03-02,61,91,metric,96134,daily,5.1, ,8.2, ,0.2, ,-0.2, ,1.01, ,0, ,69, ,83, ,53, ,4.2, ,52, ,0.6, ,342.5, ,4, 
2010-03-03,62,91,metric,96134,daily,-0.4, ,4.1, ,-5.8, ,-3.5, ,1.02, ,3, ,79, ,89, ,56, ,3.7, ,108, ,0.5, ,204.9, ,2.4, 
2010-03-04,63,91,metric,96134,daily,0.9, ,8.1, ,-7.1, ,-3.7, ,1.62, ,0, ,71, ,89, ,46, ,3.2, ,137, ,0.5, ,201.2, ,2.3, 
2010-03-05,64,91,metric,96134,daily,1.8, ,9.7, ,-6, ,-4.5, ,1.95, ,0, ,62, ,91, ,37, ,3.3, ,149, ,0.4, ,163.9, ,1.9, 
2010-03-06,65,91,metric,96134,daily,4.8, ,13.3, ,-4.9, ,-4.5, ,2.35, ,0, ,51, ,81, ,22, ,3.9, ,159, ,0.4, ,126.6, ,1.5, 
2010-03-07,66,91,metric,96134,daily,3.7, ,14.1, ,-7.8, ,-5.4, ,2.96, ,0, ,51, ,87, ,17, ,4.2, ,205, ,0.4, ,186.1, ,2.2, 
2010-03-08,67,91,metric,96134,daily,0.6, ,5.8, ,-6.9, ,-5.5, ,1.28, ,0, ,63, ,82, ,35, ,4.3, ,77, ,0.4, ,286.1, ,3.3, 
2010-03-09,68,91,metric,96134,daily,-3.1, ,2.6, ,-12.7,Y,-11.3,Y,1.81, ,0, ,53,Y,81, ,25, ,3.3, ,163, ,0.3,Y,207.9, ,2.4, 
2010-03-10,69,91,metric,96134,daily,-1.5, ,5.7, ,-7.7, ,-9.3, ,1.98, ,0, ,56, ,80, ,28, ,3.2, ,174, ,0.3, ,190.5, ,2.2, 
2010-03-11,70,91,metric,96134,daily,1.3, ,8.7, ,-7.4, ,-6.7, ,1.84, ,0, ,55, ,82, ,35, ,3, ,109, ,0.4, ,228.7, ,2.6, 
2010-03-12,71,91,metric,96134,daily,1.3, ,8.2, ,-5.1, ,-3, ,0.9, ,2, ,73, ,93, ,50, ,3, ,45, ,0.5, ,387.4, ,4.5, 
2010-03-13,72,91,metric,96134,daily,-2.4, ,4.6, ,-10.8, ,-7.4, ,2, ,2,H,68, ,90, ,42, ,3.1, ,218, ,0.3, ,109, ,1.3, 
2010-03-14,73,91,metric,96134,daily,0.8, ,11.3, ,-9.2, ,-7.7, ,2.73, ,0, ,53, ,87, ,20, ,3, ,207, ,0.3, ,117.7, ,1.4, 
2010-03-15,74,91,metric,96134,daily,6.1, ,18.4, ,-6.3, ,-7.8, ,4.02, ,0, ,36, ,84, ,12, ,3.5, ,224, ,0.3, ,219.5, ,2.5, 
2010-03-16,75,91,metric,96134,daily,8, ,17.6, ,-1.6, ,-4.5, ,3.61, ,0, ,41, ,81, ,22, ,4.2, ,148, ,0.4, ,283.2, ,3.3, 
2010-03-17,76,91,metric,96134,daily,5, ,15.8, ,-5.7, ,-3.1, ,3.03, ,0, ,55, ,92, ,22, ,4.8, ,203, ,0.5, ,186, ,2.2, 
2010-03-18,77,91,metric,96134,daily,4.6, ,14.9, ,-6.8, ,-10.9, ,3.35, ,0, ,31, ,64, ,7, ,5.2, ,231, ,0.3, ,233.5, ,2.7, 
2010-03-19,78,91,metric,96134,daily,3.6, ,18.3, ,-10, ,-14.1,Y,3.12, ,0, ,26,Y,79, ,2, ,5, ,237, ,0.2,Y,84.8, ,1, 
2010-03-20,79,91,metric,96134,daily,6.6, ,19.2, ,-7.2, ,-10.3, ,4.43, ,0, ,29, ,72, ,8, ,5.1, ,213, ,0.3, ,231.8, ,2.7, 
2010-03-21,80,91,metric,96134,daily,7.1, ,12.5, ,1, ,-2.5, ,2.19, ,0, ,50, ,69, ,37, ,5.4, ,102, ,0.5, ,276.1, ,3.2, 
2010-03-22,81,91,metric,96134,daily,3.2, ,10.5, ,-6.5, ,-6.1, ,3.17, ,0, ,51, ,90, ,23, ,5.3, ,226, ,0.4, ,211.9, ,2.5, 
2010-03-23,82,91,metric,96134,daily,3.2, ,16, ,-9.5, ,-10.9, ,3.33, ,0, ,35, ,85, ,6, ,5.1, ,233, ,0.3, ,110.5, ,1.3, 
2010-03-24,83,91,metric,96134,daily,7.5, ,17.8, ,-3.1, ,-7.7, ,4.39, ,0, ,33, ,73, ,11, ,5.7, ,226, ,0.3, ,250.8, ,2.9, 
2010-03-25,84,91,metric,96134,daily,2.3, ,7.4, ,-2.4, ,-3.3, ,1.5, ,0, ,66, ,90, ,28, ,5.9, ,90, ,0.5, ,282.9, ,3.3, 
2010-03-26,85,91,metric,96134,daily,0.7, ,8.9, ,-7.2, ,-5.3, ,2.37, ,0, ,64, ,87, ,37, ,5.2, ,174, ,0.4, ,217.3, ,2.5, 
2010-03-27,86,91,metric,96134,daily,5.3, ,17, ,-9.2, ,-10.3, ,4.86, ,0, ,31, ,87, ,9, ,4.6, ,227, ,0.3, ,316.3, ,3.7, 
2010-03-28,87,91,metric,96134,daily,7.6, ,11.3, ,2, ,-4, ,2.31, ,0, ,44, ,55, ,30, ,5.1, ,59, ,0.5, ,387.8, ,4.5, 
2010-03-29,88,91,metric,96134,daily,7.6, ,12.9, ,2.3, ,0.3, ,3.95, ,3, ,60, ,87, ,41, ,5.7, ,163, ,0.6, ,535.1,Y,6.2,Y
2010-03-30,89,91,metric,96134,daily,1.5, ,5.9, ,-2.3, ,-4.9, ,2.99, ,2, ,62, ,90, ,36, ,5.8, ,215, ,0.4, ,345.7, ,4, 
2010-03-31,90,91,metric,96134,daily,-0.2, ,6.2, ,-6.9, ,-6.3, ,2.71, ,0, ,63, ,89, ,32, ,5.6, ,233, ,0.4, ,182, ,2.1, 
2010-04-01,91,91,metric,96134,daily,-0.1, ,6.7, ,-5.5, ,-7.3, ,2.5, ,1, ,58, ,91, ,21, ,5.9, ,190, ,0.4, ,176.3, ,2, 
2010-04-02,92,91,metric,96134,daily,0.4, ,5.6, ,-4.7, ,-4.4, ,1.73, ,1, ,70, ,85, ,58, ,5.1, ,110, ,0.4, ,434.9, ,5, 
2010-04-03,93,91,metric,96134,daily,-0.5, ,5.3, ,-5.2, ,-7.4, ,1.82, ,0, ,59, ,82, ,35, ,4.6, ,157, ,0.4, ,170, ,2, 
2010-04-04,94,91,metric,96134,daily,0.2, ,6.2, ,-7.6, ,-5.1, ,1.78, ,0, ,67, ,88, ,41, ,4.2,Y,76, ,0.4, ,531.9,Y,6.2,Y
2010-04-05,95,91,metric,96134,daily,-1.3, ,6.5, ,-11.7,Y,-7.3, ,2.55, ,1, ,63, ,88, ,25, ,4.1,Y,201, ,0.4, ,195.6, ,2.3, 
2010-04-06,96,91,metric,96134,daily,2.7, ,9.2, ,-4.8, ,-5.4, ,3.07, ,0, ,55, ,84, ,35, ,5, ,205, ,0.4, ,232.9, ,2.7, 
2010-04-07,97,91,metric,96134,daily,6.6, ,17.8, ,-7.6, ,-5.2, ,4.17, ,0, ,43, ,87, ,16, ,5.5, ,271, ,0.4, ,156.8, ,1.8, 
2010-04-08,98,91,metric,96134,daily,3.4, ,8.4, ,-3.1, ,-7.9, ,4.16, ,0, ,43, ,70, ,16, ,6.6, ,267, ,0.3, ,412.4, ,4.8, 
2010-04-09,99,91,metric,96134,daily,1.9, ,11.7, ,-7.2, ,-13.3,Y,3.6, ,0, ,31,Y,64,H,11,H,6, ,279, ,0.2,Y,166.5, ,1.9, 
2010-04-10,100,91,metric,96134,daily,4.2, ,12.6, ,-5.2, ,-5.4, ,1.78, ,0, ,49, ,69, ,24, ,5.8, ,94, ,0.4, ,212.5, ,2.5, 
2010-04-11,101,91,metric,96134,daily,5.4, ,11.4, ,-0.6, ,-2.5, ,2.85, ,0, ,57, ,86, ,32, ,5.9, ,125, ,0.5, ,441, ,5.1, 
2010-04-12,102,91,metric,96134,daily,3.9, ,9.3, ,-1.4, ,-1.7, ,2.38, ,2, ,67, ,86, ,41, ,5.9, ,163, ,0.5, ,291.3, ,3.4, 
2010-04-13,103,91,metric,96134,daily,4.3, ,10.4, ,-2.9, ,-1.1, ,2.01, ,1, ,68, ,91, ,37, ,6.6, ,145, ,0.6, ,151.7, ,1.8, 
2010-04-14,104,91,metric,96134,daily,3.4, ,11.9, ,-5.6, ,-1.8, ,3.57, ,0, ,68, ,91, ,40, ,7.3, ,232, ,0.5, ,276.4, ,3.2, 
2010-04-15,105,91,metric,96134,daily,5.8, ,16.6, ,-6.2, ,-6.2, ,4.53, ,0, ,42, ,90, ,10, ,7.8, ,279, ,0.4, ,197.1, ,2.3, 
2010-04-16,106,91,metric,96134,daily,7.9, ,16.7, ,-0.1, ,-2.9, ,4.01, ,0, ,46, ,76, ,23, ,8.4, ,228, ,0.5, ,190.8, ,2.2, 
2010-04-17,107,91,metric,96134,daily,8.6, ,18.6, ,-2, ,-3.8, ,4.8, ,0, ,41, ,89, ,8, ,9.1, ,280, ,0.5, ,159.7, ,1.8, 
2010-04-18,108,91,metric,96134,daily,10.2, ,21.9, ,-4.8, ,-7.2, ,4.98, ,0, ,29, ,84, ,6, ,9.7, ,293, ,0.4, ,133.5, ,1.5, 
2010-04-19,109,91,metric,96134,daily,9.7, ,17.2, ,-2.7, ,-4.7, ,2.92, ,0, ,36, ,67, ,17, ,9.7, ,123, ,0.4, ,228.4, ,2.6, 
2010-04-20,110,91,metric,96134,daily,4.9, ,8.5, ,1.2, ,0.7, ,1.4, ,9,H,74, ,88, ,47, ,9.4, ,100, ,0.6, ,310.5, ,3.6, 
2010-04-21,111,91,metric,96134,daily,1.3, ,4.5, ,-1.7, ,-1.4, ,1.47, ,1, ,82, ,92, ,70, ,8, ,130, ,0.6, ,423.8, ,4.9, 
2010-04-22,112,91,metric,96134,daily,7.9, ,17.8, ,0.8, ,-3.3, ,5.34, ,0, ,45, ,75, ,11, ,7.7, ,297, ,0.5, ,373.5, ,4.3, 
2010-04-23,113,91,metric,96134,daily,8.4, ,18.4, ,-3.2, ,-4.2, ,5.16, ,0, ,41, ,90, ,13, ,8.8, ,305, ,0.4, ,224.8, ,2.6, 
2010-04-24,114,91,metric,96134,daily,7.6, ,14.6, ,0.5, ,-5.5, ,5.29, ,0, ,39, ,75, ,14, ,9.5, ,296, ,0.4, ,339.6, ,3.9, 
2010-04-25,115,91,metric,96134,daily,7.9, ,19.7, ,-5, ,-8, ,4.77, ,0, ,31, ,84, ,3, ,9.6, ,308, ,0.3, ,128.5, ,1.5, 
2010-04-26,116,91,metric,96134,daily,8.9, ,16.3, ,-2.3, ,-3.2, ,3.16, ,1, ,42, ,79, ,17, ,9.6, ,105, ,0.5, ,331.9, ,3.8, 
2010-04-27,117,91,metric,96134,daily,3.2, ,6.6, ,-0.2, ,-0.8, ,2.01, ,3,R,75, ,90, ,55, ,9.2, ,203, ,0.6, ,353.7, ,4.1, 
2010-04-28,118,91,metric,96134,daily,1.8, ,5.2, ,-1.7, ,-4, ,2.05, ,1, ,65, ,83, ,52, ,8.5, ,154, ,0.5, ,300.5, ,3.5, 
2010-04-29,119,91,metric,96134,daily,2.1, ,9.2, ,-2.6, ,-4.2, ,4.07, ,0, ,63, ,85, ,37, ,8, ,281, ,0.4, ,411, ,4.8, 
2010-04-30,120,91,metric,96134,daily,4.1, ,12.1, ,-4.5, ,-4.6, ,4.65, ,0, ,53, ,85, ,27, ,8.3, ,318, ,0.4, ,317, ,3.7, 
2010-05-01,121,91,metric,96134,daily,7.1, ,13.7, ,-0.6, ,-2.2, ,5.43, ,0, ,51, ,77, ,31, ,9.3, ,295, ,0.5, ,416.7, ,4.8, 
2010-05-02,122,91,metric,96134,daily,7.5, ,17.3, ,-3.2, ,-3.6, ,4.97, ,0, ,45, ,87, ,17, ,9.7, ,314, ,0.5, ,233.3, ,2.7, 
2010-05-03,123,91,metric,96134,daily,6.7, ,15, ,-1.4, ,0.3, ,4.05, ,0, ,64, ,86, ,41, ,10.3, ,217, ,0.6, ,372, ,4.3, 
2010-05-04,124,91,metric,96134,daily,4.4, ,13.8, ,-7.6,Y,-9.8, ,4.85, ,0, ,35, ,82, ,9, ,10.2, ,326, ,0.3, ,243.9, ,2.8, 
2010-05-05,125,91,metric,96134,daily,2.1, ,7.9, ,-4.3, ,-9.3, ,4.95, ,0, ,42, ,75, ,20, ,10.2, ,335, ,0.3, ,390.4, ,4.5, 
2010-05-06,126,91,metric,96134,daily,3.4, ,12.6, ,-6.8,Y,-11.1, ,4.28, ,0, ,34, ,73, ,9, ,9.6, ,328, ,0.3, ,137.5, ,1.6, 
2010-05-07,127,91,metric,96134,daily,7.8, ,17.5, ,-5.8,Y,-8, ,4.93, ,0, ,32, ,68, ,11, ,10, ,284, ,0.3, ,187.9, ,2.2, 
2010-05-08,128,91,metric,96134,daily,9.3, ,14.8, ,3.9, ,1.3, ,3.47, ,0, ,57, ,87, ,30, ,11.3, ,217, ,0.7, ,186.8, ,2.2, 
2010-05-09,129,91,metric,96134,daily,8.7, ,14.9, ,5.1, ,2.4, ,3.82, ,2, ,64, ,88, ,37, ,11.9, ,237, ,0.7, ,235.7, ,2.7, 
2010-05-10,130,91,metric,96134,daily,3, ,6.8,Y,0.5, ,0.8, ,1.19, ,7, ,86, ,90, ,78, ,11.5, ,110, ,0.6, ,341.7, ,4, 
2010-05-11,131,91,metric,96134,daily,5.7, ,13.9, ,-0.2, ,0.3, ,4.02, ,0, ,68, ,86, ,48, ,10.4, ,251, ,0.6, ,418.8, ,4.8, 
2010-05-12,132,91,metric,96134,daily,8.6, ,17.4, ,-1.8, ,-0.8, ,4.97, ,0, ,52, ,90, ,19, ,11, ,317, ,0.6, ,212.1, ,2.5, 
2010-05-13,133,91,metric,96134,daily,10.4, ,19.8, ,-0.6, ,-1.2, ,5.33, ,1, ,44, ,91, ,12, ,12.6, ,327, ,0.6, ,133, ,1.5, 
2010-05-14,134,91,metric,96134,daily,13, ,22.5, ,0.3, ,-3, ,5.89, ,0, ,33, ,81, ,8, ,13.8, ,325, ,0.5, ,155.8, ,1.8, 
2010-05-15,135,91,metric,96134,daily,14.1, ,23.5, ,2.2, ,-1.6, ,5.95, ,0, ,34, ,85, ,10, ,14.6, ,289, ,0.5, ,197.7, ,2.3, 
2010-05-16,136,91,metric,96134,daily,14.2, ,21.3, ,4.1, ,0.2, ,5.42, ,0, ,38, ,73, ,18, ,15.1, ,248, ,0.6, ,220.4, ,2.6, 
2010-05-17,137,91,metric,96134,daily,10.4, ,15.4, ,6.2, ,3, ,3.1, ,0, ,60, ,79, ,39, ,15.4, ,154, ,0.8, ,264.3, ,3.1, 
2010-05-18,138,91,metric,96134,daily,9.8, ,16.1, ,2.8, ,0.8, ,5.34, ,0, ,53, ,89, ,26, ,15.2, ,299, ,0.6, ,231.4, ,2.7, 
2010-05-19,139,91,metric,96134,daily,9.4, ,15.5, ,2.3, ,1.8, ,5.11, ,0, ,59, ,85, ,43, ,15, ,258, ,0.7, ,428.8,Y,5,Y
