Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2013-05-20,140,91,metric,96134,daily,12.7, ,22.2, ,1.1, ,2.8, ,5.38, ,1, ,51, ,85, ,24, ,15.8, ,343, ,0.7, ,126.7, ,1.5, 
2013-05-21,141,91,metric,96134,daily,7.9, ,14.7, ,-1.8, ,0.5, ,5.36, ,0, ,59, ,92, ,32, ,16.5, ,307, ,0.6, ,425.7,Y,4.9,Y
2013-05-22,142,91,metric,96134,daily,3.5, ,10.8, ,-4.3, ,-4.3, ,4.72, ,0, ,57, ,84, ,36, ,14.5, ,335, ,0.4, ,312.7, ,3.6, 
2013-05-23,143,91,metric,96134,daily,6.2, ,13.5, ,0.5, ,-0.8, ,4.16, ,0, ,61, ,95, ,33, ,14.3, ,273, ,0.6, ,279.2, ,3.2, 
2013-05-24,144,91,metric,96134,daily,8.5, ,16.7, ,-1.3, ,0.1, ,4.91, ,0, ,56, ,92, ,29, ,14.5, ,303, ,0.6, ,234, ,2.7, 
2013-05-25,145,91,metric,96134,daily,10.4, ,18.2, ,0.6, ,1.5, ,4.66, ,0, ,54, ,88, ,32, ,15.1, ,290, ,0.7, ,211.5, ,2.4, 
2013-05-26,146,91,metric,96134,daily,10.8, ,17, ,4.5, ,2.8, ,4.98, ,0, ,58, ,78, ,37, ,15.4, ,277, ,0.7, ,285, ,3.3, 
2013-05-27,147,91,metric,96134,daily,9.4, ,14.5, ,4.4, ,6, ,2.03, ,6, ,79, ,90, ,64, ,14.7, ,137, ,0.9, ,207.5, ,2.4, 
2013-05-28,148,91,metric,96134,daily,12.2, ,18.1, ,6.1, ,4.5, ,5.21, ,0, ,59, ,93, ,35, ,15.2, ,299, ,0.8, ,255.2, ,3, 
2013-05-29,149,91,metric,96134,daily,11.1, ,16.8, ,4.4, ,3, ,5.26, ,1, ,57, ,85, ,37, ,15.7, ,291, ,0.8, ,361.9, ,4.2, 
2013-05-30,150,91,metric,96134,daily,9, ,18.4, ,0, ,0.9, ,5.54, ,0, ,57, ,91, ,25, ,16, ,355, ,0.7, ,235.6, ,2.7, 
2013-05-31,151,91,metric,96134,daily,12.5, ,22.6, ,0.3, ,2.2, ,5.71, ,0, ,49, ,91, ,22, ,16.8, ,358, ,0.7, ,160.3, ,1.9, 
2013-06-01,152,91,metric,96134,daily,15.6, ,25.5, ,3.3, ,4.1, ,6.74, ,0, ,46, ,84, ,26, ,17.5, ,354, ,0.8, ,232.4, ,2.7, 
2013-06-02,153,91,metric,96134,daily,15.3, ,24.8, ,3.9, ,4.2, ,6.45, ,0, ,47, ,85, ,19, ,17.8, ,358, ,0.8, ,221.2, ,2.6, 
2013-06-03,154,91,metric,96134,daily,15.5, ,26.1, ,4.6, ,4.6, ,6.14, ,0, ,48, ,80, ,21, ,18.7, ,355, ,0.9, ,167.2, ,1.9, 
2013-06-04,155,91,metric,96134,daily,18.8, ,28.6, ,7, ,5.6, ,6.52, ,0, ,42, ,73, ,24, ,19.8, ,356, ,0.9, ,143.3, ,1.7, 
2013-06-05,156,91,metric,96134,daily,19.8, ,30.3, ,5.3, ,6.9, ,7.15, ,0, ,43, ,87, ,17, ,20.1, ,358, ,1, ,170.9, ,2, 
2013-06-06,157,91,metric,96134,daily,24.4, ,30.6, ,14,Y,8.9, ,6.86, ,0, ,37, ,86, ,20, ,20.6, ,447,R,1.1, ,220.8, ,2.6, 
2013-06-07,158,91,metric,96134,daily,20.8, ,29.8, ,9.7, ,10.3, ,7.37, ,0, ,51, ,90, ,26, ,20.1, ,355, ,1.3, ,251.6, ,2.9, 
2013-06-08,159,91,metric,96134,daily,21.2, ,31.3, ,9.8, ,8.1, ,7.09, ,0, ,43, ,84, ,19, ,20.3, ,362, ,1.1, ,176.5, ,2, 
2013-06-09,160,91,metric,96134,daily,21.8, ,31.9, ,8.8, ,9.2, ,7.73, ,0, ,45, ,92, ,24, ,20.5, ,360, ,1.2, ,231.5, ,2.7, 
2013-06-10,161,91,metric,96134,daily,18.1, ,26.5, ,10.3, ,6.6, ,6.84, ,1, ,47, ,77, ,22, ,21, ,342, ,1, ,229, ,2.7, 
2013-06-11,162,91,metric,96134,daily,14.5, ,21.6, ,7.1, ,5.4, ,6.53, ,0, ,54, ,91, ,27, ,20.8, ,333, ,0.9, ,268.8, ,3.1, 
2013-06-12,163,91,metric,96134,daily,11.7, ,19.2, ,4.9, ,0.7, ,6.46, ,0, ,47, ,79, ,19, ,19.5, ,347, ,0.6, ,326.3, ,3.8, 
2013-06-13,164,91,metric,96134,daily,9.8, ,16.5, ,2.4, ,0.7, ,6.14, ,0, ,53, ,84, ,32, ,18.4, ,352, ,0.6, ,329.7, ,3.8, 
2013-06-14,165,91,metric,96134,daily,11.9, ,23.3, ,-0.4, ,1.2, ,5.87, ,0, ,48, ,92, ,18, ,18.1, ,370, ,0.7, ,121.3, ,1.4, 
2013-06-15,166,91,metric,96134,daily,15.7, ,26.2, ,2.3, ,3.2, ,6.47, ,0, ,43, ,89, ,21, ,18.7, ,342, ,0.8, ,169.2, ,2, 
2013-06-16,167,91,metric,96134,daily,16.6, ,25.4, ,6.3, ,6.1, ,5.82, ,0, ,50, ,91, ,27, ,19.3, ,324, ,0.9, ,160.3, ,1.9, 
2013-06-17,168,91,metric,96134,daily,14.7, ,23.7, ,5.3, ,6.1, ,6.5, ,0, ,56, ,91, ,30, ,20, ,345, ,0.9, ,229, ,2.7, 
2013-06-18,169,91,metric,96134,daily,10.9, ,17.4, ,6.3, ,5.4, ,5.02, ,0, ,68, ,89, ,45, ,20.1, ,288, ,0.9, ,273.2, ,3.2, 
2013-06-19,170,91,metric,96134,daily,7.8, ,13, ,2.4, ,3.4, ,4.37, ,1, ,74, ,90, ,58, ,18.6, ,287, ,0.8, ,313.5, ,3.6, 
2013-06-20,171,91,metric,96134,daily,9.5, ,17.2, ,1.3, ,2.9, ,5.5, ,0, ,63, ,96, ,42, ,18, ,340, ,0.8, ,225.8, ,2.6, 
2013-06-21,172,91,metric,96134,daily,11.6, ,20.7, ,0.1, ,3.3, ,6, ,0, ,57, ,96, ,30, ,18.1, ,360, ,0.8, ,200.1, ,2.3, 
2013-06-22,173,91,metric,96134,daily,14.9, ,23.8, ,3.6, ,5.6, ,6.26, ,0, ,53, ,93, ,32, ,18.6, ,347, ,0.9, ,177.9, ,2.1, 
2013-06-23,174,91,metric,96134,daily,13.7, ,19.5, ,9.2, ,8.6, ,2.65, ,5, ,71, ,87, ,52, ,18.5, ,151, ,1.1, ,218.9, ,2.5, 
2013-06-24,175,91,metric,96134,daily,11.5, ,15.1, ,9.2, ,8.2, ,2.15, ,18, ,80, ,96, ,62, ,17.2, ,135, ,1.1, ,230.7, ,2.7, 
2013-06-25,176,91,metric,96134,daily,13, ,19.1, ,9.7, ,10.5, ,2.18, ,4, ,85, ,96, ,63, ,16.8, ,140, ,1.3, ,242.5, ,2.8, 
2013-06-26,177,91,metric,96134,daily,16.6, ,21.9, ,10.8, ,11.3, ,5.63, ,4, ,71, ,96, ,49, ,17.4, ,287, ,1.3, ,335.1, ,3.9, 
2013-06-27,178,91,metric,96134,daily,19.7, ,29.5, ,8.2, ,11.8, ,6.72, ,0, ,61, ,95, ,33, ,18.6, ,358, ,1.4, ,151.9, ,1.8, 
2013-06-28,179,91,metric,96134,daily,21.7, ,31.9, ,9.4, ,12.3, ,7, ,0, ,55, ,95, ,27, ,20.4, ,357, ,1.4, ,156.6, ,1.8, 
2013-06-29,180,91,metric,96134,daily,22, ,30.4, ,12.1,Y,12.9,Y,7.16, ,0, ,56,Y,93, ,33, ,21.4, ,355, ,1.5,Y,189.6, ,2.2, 
2013-06-30,181,91,metric,96134,daily,22.9, ,34.5,Y,10.4, ,13.1,Y,7.25, ,0, ,54,Y,92, ,19, ,21.8, ,359, ,1.5,Y,162.2, ,1.9, 
2013-07-01,182,91,metric,96134,daily,23.5, ,33.9, ,13.3, ,14.5, ,6.82, ,0, ,57, ,93, ,30, ,22.4, ,332, ,1.6, ,143, ,1.7, 
2013-07-02,183,91,metric,96134,daily,23.9, ,34.1, ,13.1, ,15.1,Y,5.03, ,0, ,58,Y,91, ,32, ,22.7, ,236, ,1.7,Y,154.1, ,1.8, 
2013-07-03,184,91,metric,96134,daily,23.3, ,32.4, ,15.7,Y,15.1,Y,6.66, ,0, ,60,Y,95, ,37, ,23.5, ,312, ,1.7,Y,185.1, ,2.1, 
2013-07-04,185,91,metric,96134,daily,20.9, ,28.9, ,13, ,11, ,6.52, ,0, ,53, ,84, ,33, ,23.7, ,313, ,1.3, ,236.6, ,2.7, 
2013-07-05,186,91,metric,96134,daily,19.2, ,27.8, ,10.2, ,8.9, ,6.84, ,0, ,51, ,83, ,31, ,22.9, ,350, ,1.1, ,229.8, ,2.7, 
2013-07-06,187,91,metric,96134,daily,19.6, ,29.4, ,7.3, ,9, ,6.59, ,0, ,50, ,90, ,26, ,22.7, ,355, ,1.2, ,144.1, ,1.7, 
2013-07-07,188,91,metric,96134,daily,20.2, ,29.9, ,8.7, ,10.1, ,6.53, ,0, ,52, ,94, ,29, ,22.9, ,345, ,1.2, ,131.7, ,1.5, 
2013-07-08,189,91,metric,96134,daily,19.4, ,30.3, ,9.6, ,9.1, ,6.44, ,0, ,51, ,94, ,26, ,23.3, ,350, ,1.2, ,114.6, ,1.3, 
2013-07-09,190,91,metric,96134,daily,19.4, ,30.4, ,7.1, ,6.8, ,6.96, ,0, ,44, ,89, ,22, ,23.6, ,353, ,1, ,147.1, ,1.7, 
2013-07-10,191,91,metric,96134,daily,20.2, ,29.4, ,6.4, ,7, ,7.03, ,0, ,42, ,89, ,21, ,23.1, ,354, ,1, ,158.4, ,1.8, 
2013-07-11,192,91,metric,96134,daily,19.3, ,28.8, ,8.4, ,8.4, ,6.66, ,0, ,49, ,92, ,23, ,23.1, ,353, ,1.1, ,146.5, ,1.7, 
2013-07-12,193,91,metric,96134,daily,17.6, ,26.9, ,6.9, ,7.2, ,6.68, ,0, ,50, ,96, ,29, ,22.8, ,350, ,1, ,176.1, ,2, 
2013-07-13,194,91,metric,96134,daily,18.4, ,28.8, ,5.5, ,7.3, ,6.35, ,0, ,48, ,89, ,25, ,22.4, ,342, ,1, ,134.9, ,1.6, 
2013-07-14,195,91,metric,96134,daily,18.9, ,31.2, ,6.2, ,6.4, ,6.56, ,0, ,44, ,95, ,20, ,22.5, ,352, ,1, ,116.3, ,1.3, 
2013-07-15,196,91,metric,96134,daily,18.8, ,30.5, ,6.9, ,8.4, ,5.93, ,0, ,51, ,86, ,27, ,22.5, ,315, ,1.1, ,106.3, ,1.2, 
2013-07-16,197,91,metric,96134,daily,18.9, ,27.3, ,8.4, ,5.5, ,6.71, ,0, ,41, ,85, ,17, ,22.9, ,324, ,0.9, ,189, ,2.2, 
2013-07-17,198,91,metric,96134,daily,18, ,28.8, ,4.8, ,5.5, ,6.47, ,0, ,44, ,85, ,19, ,22.2, ,355, ,0.9, ,120.4, ,1.4, 
2013-07-18,199,91,metric,96134,daily,20.2, ,31.6, ,6.2, ,9.1, ,6.68, ,1,H,49, ,92, ,24, ,22.6, ,350, ,1.2, ,143.4, ,1.7, 
2013-07-19,200,91,metric,96134,daily,22.2, ,33.2, ,7.8, ,9.7, ,6.95, ,0, ,45, ,88, ,22, ,23.2, ,346, ,1.2, ,173.4, ,2, 
2013-07-20,201,91,metric,96134,daily,22.5, ,34.3, ,10.3, ,10.4, ,7.07, ,0, ,46, ,84, ,19, ,23.5, ,343, ,1.3, ,171.9, ,2, 
2013-07-21,202,91,metric,96134,daily,22.5, ,34.2, ,8.9, ,10.4, ,6.83, ,0, ,46, ,92, ,22, ,23.4, ,344, ,1.3, ,132.1, ,1.5, 
2013-07-22,203,91,metric,96134,daily,21.7, ,34, ,9.4, ,11, ,6.58, ,0, ,51, ,90, ,26, ,24, ,335, ,1.3, ,140.7, ,1.6, 
2013-07-23,204,91,metric,96134,daily,21.9, ,33.4, ,10.2, ,9.4, ,6.54, ,0, ,45, ,85, ,22, ,24.4, ,312, ,1.2, ,142.7, ,1.7, 
2013-07-24,205,91,metric,96134,daily,20.9, ,30.8, ,13.5, ,11.7, ,4.06, ,0, ,55, ,84, ,26, ,23.8, ,195, ,1.4, ,132.8, ,1.5, 
2013-07-25,206,91,metric,96134,daily,26.9, ,33.4, ,15.3,Y,11.5, ,6.65, ,0, ,38, ,85, ,24, ,24, ,436,R,1.4, ,181.7, ,2.1, 
2013-07-26,207,91,metric,96134,daily,21.3, ,31.7, ,12, ,12.9, ,4.26, ,0, ,59, ,91, ,33, ,23.7, ,211, ,1.5, ,131.8, ,1.5, 
2013-07-27,208,91,metric,96134,daily,19.9, ,29.2, ,10, ,11.1, ,6.15, ,0, ,57, ,96, ,36, ,23.3, ,316, ,1.3, ,153.4, ,1.8, 
2013-07-28,209,91,metric,96134,daily,18.3, ,27.5, ,8.3, ,6.2, ,6.5, ,0, ,45, ,79, ,25, ,22.7, ,326, ,1, ,213.1, ,2.5, 
2013-07-29,210,91,metric,96134,daily,17.3, ,27.9, ,6.4, ,7.7, ,5.64, ,0, ,53, ,93, ,25, ,22.2, ,289, ,1.1, ,156.5, ,1.8, 
2013-07-30,211,91,metric,96134,daily,18.5, ,28.7, ,6.9, ,6.6, ,5.72, ,0, ,46, ,92, ,21, ,22.7, ,287, ,1, ,138.8, ,1.6, 
2013-07-31,212,91,metric,96134,daily,18.9, ,28, ,9.8, ,7.9, ,6.15, ,0, ,49, ,90, ,17, ,22.8, ,298, ,1.1, ,188, ,2.2, 
2013-08-01,213,91,metric,96134,daily,14.8, ,23, ,6.4, ,6.5, ,5.99, ,0, ,57, ,95, ,28, ,21.9, ,300, ,1, ,227.2, ,2.6, 
2013-08-02,214,91,metric,96134,daily,13.6, ,23.6, ,1.8, ,5.1, ,5.46, ,0, ,56, ,96, ,25, ,21, ,326, ,0.9, ,138.3, ,1.6, 
2013-08-03,215,91,metric,96134,daily,16.6, ,27.2, ,3.9, ,6, ,5.72, ,0, ,50, ,94, ,21, ,21.1, ,318, ,0.9, ,120.7, ,1.4, 
2013-08-04,216,91,metric,96134,daily,17.9, ,30, ,5.7, ,5.6, ,5.88, ,0, ,45, ,89, ,19, ,21.4, ,321, ,0.9, ,111.3, ,1.3, 
2013-08-05,217,91,metric,96134,daily,18.7, ,29.3, ,6.6, ,7.8, ,5.76, ,0, ,49, ,87, ,27, ,21.9, ,313, ,1.1, ,120.7, ,1.4, 
2013-08-06,218,91,metric,96134,daily,19.8, ,30, ,6.6, ,8.3, ,6, ,0, ,47, ,94, ,23, ,22.6, ,305, ,1.1, ,138.9, ,1.6, 
2013-08-07,219,91,metric,96134,daily,17.9, ,25.8, ,9.5, ,10.6, ,3.17, ,0, ,62, ,86, ,35, ,22.3, ,171, ,1.3, ,167.4, ,1.9, 
2013-08-08,220,91,metric,96134,daily,13.7, ,21.8, ,5.8, ,7.9, ,2.58, ,0, ,68, ,94, ,43, ,21.2, ,154, ,1.1, ,127.2, ,1.5, 
2013-08-09,221,91,metric,96134,daily,13.9, ,24.4, ,5, ,7.7, ,2.86, ,0, ,66, ,95, ,32, ,20, ,165, ,1.1, ,138.5, ,1.6, 
2013-08-10,222,91,metric,96134,daily,14.7, ,23.1, ,5, ,7, ,5.06, ,0, ,60, ,96, ,37, ,20, ,288, ,1, ,146.2, ,1.7, 
2013-08-11,223,91,metric,96134,daily,15.7, ,25.3, ,4.4, ,7.5, ,5.46, ,0, ,58, ,96, ,31, ,20.3, ,302, ,1, ,137.5, ,1.6, 
2013-08-12,224,91,metric,96134,daily,16.6, ,26.7, ,4.5, ,7.9, ,4.7, ,0, ,56, ,95, ,32, ,20.3, ,249, ,1.1, ,125.6, ,1.5, 
2013-08-13,225,91,metric,96134,daily,18.4, ,29.2, ,6.6, ,8.2, ,5.61, ,0, ,51, ,93, ,23, ,20.6, ,305, ,1.1, ,117.4, ,1.4, 
2013-08-14,226,91,metric,96134,daily,18.2, ,29.9, ,6.7, ,7.9, ,5.54, ,0, ,51, ,93, ,24, ,21.2, ,293, ,1.1, ,125.9, ,1.5, 
2013-08-15,227,91,metric,96134,daily,19.1, ,30.4, ,5.6, ,5.9, ,6.31, ,0, ,42, ,91, ,17, ,21.6, ,304, ,0.9, ,171, ,2, 
2013-08-16,228,91,metric,96134,daily,19.7, ,30.5, ,7.6, ,8.6, ,5.56, ,0, ,49, ,92, ,24, ,21.4, ,279, ,1.1, ,150.3, ,1.7, 
2013-08-17,229,91,metric,96134,daily,19.8, ,29.8, ,8.6, ,10.7, ,5.74, ,0, ,56, ,95, ,33, ,21.7, ,291, ,1.3, ,164.4, ,1.9, 
2013-08-18,230,91,metric,96134,daily,20.8, ,31.6, ,7.9, ,10.2, ,5.88, ,0, ,51, ,94, ,22, ,21.7, ,288, ,1.2, ,165.4, ,1.9, 
2013-08-19,231,91,metric,96134,daily,21.6, ,32.3, ,8.5, ,9.3, ,6.29, ,1, ,45, ,90, ,21, ,21.7, ,294, ,1.2, ,208.1, ,2.4, 
2013-08-20,232,91,metric,96134,daily,19.1, ,29, ,8.3, ,11, ,3.72, ,0, ,59, ,89, ,31, ,21.8, ,200, ,1.3, ,116.5, ,1.3, 
2013-08-21,233,91,metric,96134,daily,23.1, ,29.9, ,14.4,Y,8.4, ,4.09, ,0, ,39, ,79, ,27, ,22.1, ,243, ,1.1, ,268.8,Y,3.1,Y
2013-08-22,234,91,metric,96134,daily,15.3, ,24.8, ,6.4, ,9.9, ,3.05, ,3, ,70, ,94, ,37, ,21, ,156, ,1.2, ,185.2, ,2.1, 
2013-08-23,235,91,metric,96134,daily,15.7, ,26.4, ,3.3, ,7.4, ,5.12, ,1, ,58, ,97, ,30, ,20.3, ,282, ,1, ,138.6, ,1.6, 
2013-08-24,236,91,metric,96134,daily,16.7, ,27, ,6.1, ,8.3, ,5.35, ,0, ,58, ,96, ,25, ,20.8, ,282, ,1.1, ,161.1, ,1.9, 
2013-08-25,237,91,metric,96134,daily,14.8, ,23.5, ,6, ,7.9, ,3.9, ,0, ,64, ,95, ,33, ,20.3, ,192, ,1.1, ,194.8, ,2.3, 
2013-08-26,238,91,metric,96134,daily,15, ,25.3, ,4.1, ,6, ,5.36, ,0, ,55, ,96, ,23, ,19.4, ,272, ,0.9, ,187.2, ,2.2, 
2013-08-27,239,91,metric,96134,daily,16.3, ,27.6, ,1.9, ,2.1, ,5.89, ,0, ,38, ,96, ,14, ,19.3, ,287, ,0.7, ,203.1, ,2.4, 
2013-08-28,240,91,metric,96134,daily,17.9, ,27.6, ,6.8, ,3, ,6.06, ,0, ,37, ,65, ,18, ,19.5, ,277, ,0.8, ,228, ,2.6, 
2013-08-29,241,91,metric,96134,daily,18.1, ,26.9, ,9, ,6, ,5.94, ,0, ,45, ,82, ,24, ,19.5, ,268, ,0.9, ,236.6, ,2.7, 
2013-08-30,242,91,metric,96134,daily,17.2, ,27.7, ,4.3, ,8.3, ,5.03, ,0, ,56, ,95, ,30, ,19.7, ,278, ,1.1, ,123.7, ,1.4, 
2013-08-31,243,91,metric,96134,daily,17.8, ,31.3, ,4, ,4.8, ,5.67, ,0, ,42, ,94, ,17, ,20.1, ,280, ,0.9, ,161.9, ,1.9, 
2013-09-01,244,91,metric,96134,daily,19.1, ,29.2, ,5.5, ,5.7, ,6.08, ,0, ,42, ,74, ,17, ,19.8, ,282, ,0.9, ,262.1,Y,3,Y
2013-09-02,245,91,metric,96134,daily,17.7, ,26.9, ,6.8, ,5, ,5.86, ,0, ,43, ,91, ,16, ,19.6, ,273, ,0.9, ,233.1, ,2.7, 
2013-09-03,246,91,metric,96134,daily,16.8, ,26.5, ,5.4, ,4, ,5.7, ,0, ,42, ,89, ,16, ,19.1, ,272, ,0.8, ,226.7, ,2.6, 
2013-09-04,247,91,metric,96134,daily,15.5, ,26.9, ,2.8, ,4.4, ,5.3, ,0, ,48, ,90, ,16, ,18.9, ,266, ,0.8, ,187.9, ,2.2, 
2013-09-05,248,91,metric,96134,daily,13.2, ,23.2, ,2.4, ,6.1, ,4.56, ,0, ,62, ,96, ,29, ,18.9, ,242, ,0.9, ,215.1, ,2.5, 
2013-09-06,249,91,metric,96134,daily,12.5, ,22.8, ,0.9, ,6, ,4.22, ,0, ,64, ,96, ,35, ,18.5, ,268, ,0.9, ,126.7, ,1.5, 
2013-09-07,250,91,metric,96134,daily,15.4, ,26.5, ,2.8, ,6.1, ,4.54, ,0, ,54, ,95, ,25, ,18.8, ,264, ,0.9, ,110.8, ,1.3, 
2013-09-08,251,91,metric,96134,daily,17.2, ,27.6, ,4.3, ,7.1, ,4.84, ,0, ,52, ,93, ,28, ,19.1, ,260, ,1, ,146.6, ,1.7, 
2013-09-09,252,91,metric,96134,daily,17.7, ,28.4, ,4.8, ,5.9, ,4.69, ,0, ,46, ,85, ,22, ,19.3, ,259, ,0.9, ,138.6, ,1.6, 
2013-09-10,253,91,metric,96134,daily,18, ,30, ,3.6, ,5.3, ,4.61, ,0, ,43, ,84, ,20, ,19.3, ,254, ,0.9, ,104.6, ,1.2, 
2013-09-11,254,91,metric,96134,daily,17.3, ,30.6, ,4.1, ,6.2, ,4.55, ,0, ,48, ,88, ,18, ,19.7, ,251, ,0.9, ,124.3, ,1.4, 
2013-09-12,255,91,metric,96134,daily,20.7, ,28.9, ,10.2,Y,9, ,3.46, ,0, ,47, ,78, ,29, ,20.3,Y,164, ,1.2, ,150.8, ,1.7, 
2013-09-13,256,91,metric,96134,daily,21.4, ,29.9, ,11.3,Y,8.6, ,4.92, ,0, ,44, ,83, ,24, ,20.5,Y,237, ,1.1, ,165.1, ,1.9, 
2013-09-14,257,91,metric,96134,daily,19.1, ,30.2, ,6.1, ,6.8, ,4.57, ,0, ,45, ,87, ,22, ,20.2,Y,242, ,1, ,120.9, ,1.4, 
2013-09-15,258,91,metric,96134,daily,17.8, ,27.9, ,7.1, ,3.8, ,5.69, ,0, ,39, ,84, ,10, ,19.6, ,250, ,0.8, ,255.9, ,3, 
2013-09-16,259,91,metric,96134,daily,14, ,23, ,2.3, ,6.9, ,3.99, ,0, ,62, ,96, ,36, ,18.7, ,237, ,1, ,150.8, ,1.7, 
2013-09-17,260,91,metric,96134,daily,10.3, ,15.7,Y,3.4, ,6.7, ,1.89, ,9, ,78, ,92, ,62, ,17.8, ,126, ,1, ,238.3, ,2.8, 
2013-09-18,261,91,metric,96134,daily,8.7, ,18.6, ,-0.8, ,3.1, ,3.28, ,0, ,68, ,96, ,32, ,16.4, ,237, ,0.8, ,118.5, ,1.4, 
2013-09-19,262,91,metric,96134,daily,11.6, ,25.2, ,-1, ,1.5, ,3.96, ,0, ,50, ,97, ,18, ,16.3, ,241, ,0.7, ,114.3, ,1.3, 
2013-09-20,263,91,metric,96134,daily,12, ,24, ,-0.3, ,1.5, ,3.91, ,6, ,48, ,94, ,12, ,15.8, ,173, ,0.7, ,256.7, ,3, 
2013-09-21,264,91,metric,96134,daily,9, ,12.6,Y,5.6, ,6.9, ,1.17, ,11, ,87, ,96, ,64, ,15.4, ,102, ,1, ,142.1, ,1.6, 
2013-09-22,265,91,metric,96134,daily,9.6, ,13.6,Y,2, ,5.8, ,1.5, ,0, ,77, ,96, ,55, ,15.1, ,115, ,0.9, ,143.4, ,1.7, 
2013-09-23,266,91,metric,96134,daily,13, ,20.8, ,5.8, ,7.2, ,3.34, ,0, ,68, ,96, ,39, ,15.7, ,214, ,1, ,189.3, ,2.2, 
2013-09-24,267,91,metric,96134,daily,9.1, ,13.2,Y,4.7, ,5.2, ,2.23, ,1, ,77, ,90, ,58, ,15.7, ,147, ,0.9, ,279.4,Y,3.2,Y
2013-09-25,268,91,metric,96134,daily,4.2, ,9.7,R,-0.2, ,1, ,1.97,R,3, ,80, ,92, ,58, ,14.2, ,160, ,0.7, ,238.3, ,2.8, 
2013-09-26,269,91,metric,96134,daily,4.9, ,12.7,Y,-3.7,Y,-0.1, ,2.56, ,0, ,70, ,93, ,43, ,12.9, ,182, ,0.6, ,211.5, ,2.4, 
2013-09-27,270,91,metric,96134,daily,6.4, ,16.7, ,-4.5,Y,-0.5, ,2.82, ,0, ,61, ,95, ,27, ,12.6, ,212, ,0.6, ,112.1, ,1.3, 
2013-09-28,271,91,metric,96134,daily,10.7, ,16.7, ,2.4, ,1.9, ,3.01, ,0, ,54, ,89, ,39, ,13.1, ,118, ,0.7, ,343,R,4,R
2013-09-29,272,91,metric,96134,daily,13.4, ,16.1, ,10,Y,7.1, ,2.92, ,1, ,66, ,80, ,52, ,13.2, ,107, ,1, ,574.6,R,6.7,R
2013-09-30,273,91,metric,96134,daily,10.8, ,14.5,Y,4.4, ,6.1, ,3.07, ,7, ,72, ,95, ,53, ,13.7, ,195, ,0.9, ,316.4,R,3.7,R
2013-10-01,274,91,metric,96134,daily,6.5, ,13.2, ,-1.5, ,0.9, ,2.25, ,0, ,67, ,92, ,42, ,13.2, ,145, ,0.7, ,226.8, ,2.6, 
2013-10-02,275,91,metric,96134,daily,6, ,12.1, ,1.9, ,-1.3, ,2.96, ,0, ,59, ,95, ,39, ,12.3, ,152, ,0.6, ,335.8, ,3.9, 
2013-10-03,276,91,metric,96134,daily,4.9, ,12.8, ,-3.4, ,-2.5, ,2.92, ,0, ,59, ,92, ,31, ,11.5, ,209, ,0.5, ,217.6, ,2.5, 
2013-10-04,277,91,metric,96134,daily,6.1, ,17.5, ,-5.4, ,-3.4, ,2.77, ,0, ,50, ,90, ,20, ,11.2, ,209, ,0.5, ,121.5, ,1.4, 
2013-10-05,278,91,metric,96134,daily,8.1, ,22.7, ,-5.6, ,-3.6, ,3.09, ,0, ,43, ,88, ,15, ,11.2, ,203, ,0.5, ,108, ,1.3, 
2013-10-06,279,91,metric,96134,daily,9.7, ,23.3, ,-4.8, ,-3.4, ,3.31, ,0, ,39, ,81, ,15, ,11.5, ,204, ,0.5, ,113.3, ,1.3, 
2013-10-07,280,91,metric,96134,daily,6.1, ,16.3, ,-1.8, ,-1.5, ,2.53, ,0, ,58, ,90, ,29, ,11.4, ,146, ,0.5, ,200.7, ,2.3, 
2013-10-08,281,91,metric,96134,daily,4.2, ,13.9, ,-7, ,-0.6, ,2.29,R,0, ,71, ,95, ,36, ,10.6, ,165, ,0.6, ,192, ,2.2, 
2013-10-09,282,91,metric,96134,daily,4.9, ,11.8, ,-1.1, ,-1.7, ,2.73, ,0, ,62, ,84, ,41, ,10.6, ,184, ,0.5, ,290.1, ,3.4, 
2013-10-10,283,91,metric,96134,daily,6.3, ,16, ,-2.5, ,-0.5, ,2.64, ,0, ,62, ,90, ,27, ,10.5, ,177, ,0.6, ,169.2, ,2, 
2013-10-11,284,91,metric,96134,daily,4.4,H,14.6, ,-6.3, ,-1.9, ,2.15,R,0, ,63, ,95,H,31,H,10.3, ,152, ,0.5, ,112.6, ,1.3, 
2013-10-12,285,91,metric,96134,daily,2.9, ,14.3, ,-7.9, ,-0.6, ,1.78,R,0, ,77, ,92, ,42, ,9.9, ,139, ,0.6, ,175, ,2, 
