Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2019-02-17,48,91,metric,96134,daily,-4.5,0.6,-10.9,-7,1.26,2,82,96,59,1.7,155,0.4,140.4,1.6
2019-02-18,49,91,metric,96134,daily,-3.7,1.7,-9.3,-7.7,1.54,0,74,89,49,1.5,176,0.3,227.9,2.6
2019-02-19,50,91,metric,96134,daily,-3.8,2.1,-11.5,-6.7,1.26,0,80,92,62,1.2,136,0.4,199.9,2.3
2019-02-20,51,91,metric,96134,daily,-1.6,2.3,-4.3,-4.4,1.46,1,81,96,58,1.1,145,0.4,291.5,3.4
2019-02-21,52,91,metric,96134,daily,-4.5,-0.2,-9.1,-8.8,1.43,0,72,89,55,1.1,145,0.3,324.9,3.8
2019-02-22,53,91,metric,96134,daily,-1.5,1.5,-4,-7.1,1.46,0,65,89,52,0.8,254,0.4,140,1.6
2019-02-23,54,91,metric,96134,daily,0.3,4.2,-6.4,-4.8,0.85,0,69,91,55,0.8,56,0.4,219.6,2.5
2019-02-24,55,91,metric,96134,daily,2.6,6.3,-0.3,-2.9,2.13,0,67,80,55,0.9,118,0.5,510.5,5.9
2019-02-25,56,91,metric,96134,daily,3.1,7,0,-1.3,1.68,1,73,99,57,1.1,80,0.6,433,5
2019-02-26,57,91,metric,96134,daily,0.7,2.7,-1.5,0.1,0.32,19,96,100,87,1.5,43,0.6,247.2,2.9
2019-02-27,58,91,metric,96134,daily,2.6,8.8,-2.8,0.3,2.01,0,85,97,64,1.6,166,0.6,378.5,4.4
2019-02-28,59,91,metric,96134,daily,0.2,5.3,-5.9,-4.2,1.95,1,72,95,48,2,195,0.4,182.2,2.1
2019-03-01,60,91,metric,96134,daily,1.1,6.6,-2.8,-3.5,1.76,0,71,93,45,2.6,153,0.5,178.3,2.1
2019-03-02,61,91,metric,96134,daily,1.4,5.9,-2.6,-0.6,0.9,0,86,97,72,2.9,91,0.6,123.2,1.4
2019-03-03,62,91,metric,96134,daily,1.2,8.2,-3.7,-1.7,1.62,0,81,97,53,3.1,151,0.5,117.9,1.4
2019-03-04,63,91,metric,96134,daily,1.3,9.3,-3.8,-2,1.28,0,79,98,48,3.2,113,0.5,121.7,1.4
2019-03-05,64,91,metric,96134,daily,1.2,5.1,-4.4,0.1,0.37,3,92,96,81,3.1,46,0.6,198.1,2.3
2019-03-06,65,91,metric,96134,daily,4,9.2,1,2.6,1,6,90,98,75,3.3,91,0.7,320.9,3.7
2019-03-07,66,91,metric,96134,daily,0.7,4.4,-2.2,-2.8,1.41,1,77,98,56,3.7,131,0.5,225,2.6
2019-03-08,67,91,metric,96134,daily,-0.8,3.3,-4.5,-6.2,1.48,0,66,86,48,3.6,128,0.4,223.9,2.6
2019-03-09,68,91,metric,96134,daily,-0.8,2.3,-3.9,-2.5,0.74,0,88,97,76,3.4,88,0.5,127.2,1.5
2019-03-10,69,91,metric,96134,daily,0.1,6.5,-2.6,-1.8,1.51,2,86,99,60,3.5,155,0.5,148.3,1.7
2019-03-11,70,91,metric,96134,daily,0.6,10.5,-7,-4.1,2.36,0,71,94,38,3.4,228,0.5,99.3,1.1
2019-03-12,71,91,metric,96134,daily,-0.1,4.5,-4.1,-3,1.9,1,80,96,64,3.4,155,0.5,353.6,4.1
2019-03-13,72,91,metric,96134,daily,-0.4,6.6,-6.6,-5.9,2.1,0,66,92,36,3,193,0.4,180.1,2.1
2019-03-14,73,91,metric,96134,daily,0.1,10,-8.8,-6.7,2.56,0,61,94,30,3,214,0.4,117.1,1.4
2019-03-15,74,91,metric,96134,daily,2.8,13.4,-8.1,-6.8,3.07,0,49,95,21,3.1,238,0.4,128,1.5
2019-03-16,75,91,metric,96134,daily,3.9,16.2,-8.2,-5.8,3.2,0,49,91,20,3.4,234,0.4,116.2,1.3
2019-03-17,76,91,metric,96134,daily,5.4,16.6,-4.7,-4.5,3.15,0,49,85,24,3.8,221,0.4,132.9,1.5
2019-03-18,77,91,metric,96134,daily,6.8,18.2,-6.3,-3.2,3.76,0,49,89,19,4.2,241,0.5,189.8,2.2
2019-03-19,78,91,metric,96134,daily,10.2,20,-1,-1.7,4.42,0,43,82,24,4.7,200,0.5,284.3,3.3
2019-03-20,79,91,metric,96134,daily,8.7,13.8,1.3,0.1,3.27,0,55,79,36,5.4,157,0.6,357.1,4.1
2019-03-21,80,91,metric,96134,daily,4.8,13.8,-5.7,-1,3.02,0,66,97,39,5.5,219,0.6,133.6,1.5
2019-03-22,81,91,metric,96134,daily,3,8.5,-6.6,-1.1,1.34,0,74,93,56,5.4,95,0.6,212.7,2.5
2019-03-23,82,91,metric,96134,daily,2.5,5,-1.5,1,0.55,3,90,96,81,5.4,65,0.7,161,1.9
2019-03-24,83,91,metric,96134,daily,3.1,10.7,-5.4,-1.5,2.94,0,72,99,42,5.3,222,0.5,217,2.5
2019-03-25,84,91,metric,96134,daily,4.5,9.7,1.6,-0.2,1.66,1,71,93,35,5.5,96,0.6,370.7,4.3
2019-03-26,85,91,metric,96134,daily,3.8,9,-3.1,0.4,1.55,0,78,99,55,5.4,125,0.6,186.4,2.2
2019-03-27,86,91,metric,96134,daily,3.3,8.9,-0.1,1.3,1.46,12,87,98,70,5.5,114,0.7,375.4,4.3
2019-03-28,87,91,metric,96134,daily,2.4,6.6,-1.5,-0.6,1.87,0,80,94,60,5.5,36,0.6,201.9,2.3
2019-03-29,88,91,metric,96134,daily,1.8,9.7,-4.1,-1.2,2.26,0,80,97,49,5.3,187,0.6,149.6,1.7
2019-03-30,89,91,metric,96134,daily,2.4,13,-7.2,-3.2,2.79,0,66,98,31,5.3,204,0.5,117.8,1.4
2019-03-31,90,91,metric,96134,daily,6.1,16.6,-5.9,-3.2,3.75,0,51,94,24,5.5,261,0.5,113.1,1.3
2019-04-01,91,91,metric,96134,daily,7.2,11.3,4.8,5.2,1.02,5,87,97,65,6.3,91,0.9,171.9,2
2019-04-02,92,91,metric,96134,daily,7.1,11.2,5.2,5.6,1.24,10,90,99,74,7,109,0.9,144.9,1.7
2019-04-03,93,91,metric,96134,daily,7.9,14.1,2.8,3.9,2.68,0,76,98,53,7.6,181,0.8,173,2
2019-04-04,94,91,metric,96134,daily,7.6,12.1,3.6,3,2.05,0,73,95,54,7.9,125,0.8,250.7,2.9
2019-04-05,95,91,metric,96134,daily,6.2,11.8,2.2,2,2.13,0,74,89,47,7.7,129,0.7,391.2,4.5
2019-04-06,96,91,metric,96134,daily,7.3,12.1,2.9,2.7,2.45,1,73,89,54,7.4,132,0.7,451.9,5.2
2019-04-07,97,91,metric,96134,daily,11.3,16.6,7.1,5.9,3.6,0,69,91,51,7.7,185,0.9,470.5,5.4
2019-04-08,98,91,metric,96134,daily,9.3,14,3,7.4,1.14,17,88,95,71,8.3,85,1,314.3,3.6
2019-04-09,99,91,metric,96134,daily,3.6,8.5,-0.4,-0.4,3.02,0,75,91,53,8.1,219,0.6,416.7,4.8
2019-04-10,100,91,metric,96134,daily,4.2,12,-2,-0.4,3.25,0,72,91,45,7.4,222,0.6,324.8,3.8
2019-04-11,101,91,metric,96134,daily,3.6,7.1,0.3,0.8,1.43,0,82,94,68,7.4,114,0.6,274.3,3.2
2019-04-12,102,91,metric,96134,daily,5,13.1,-3.4,0.2,3.76,0,71,98,43,7.2,247,0.6,264.6,3.1
2019-04-13,103,91,metric,96134,daily,7.3,17.3,-4.8,0.7,4.01,0,63,99,30,7.3,235,0.6,225.2,2.6
2019-04-14,104,91,metric,96134,daily,4.9,7.3,0.3,1.9,0.84,4,81,92,70,7.8,74,0.7,208.1,2.4
2019-04-15,105,91,metric,96134,daily,4.3,8.7,0.1,1.2,1.47,1,80,94,66,7.4,112,0.7,237.6,2.8
2019-04-16,106,91,metric,96134,daily,5.8,12.9,-0.9,0.6,3.62,0,69,97,42,7.7,273,0.6,143.2,1.7
2019-04-17,107,91,metric,96134,daily,9.2,19.6,-1.7,2.9,4.31,0,65,98,37,8.5,281,0.8,128.8,1.5
2019-04-18,108,91,metric,96134,daily,12.8,23.9,0.5,4.9,4.91,0,59,98,29,9.5,293,0.9,116.6,1.3
2019-04-19,109,91,metric,96134,daily,14.1,23.4,1.8,5.8,5.32,1,57,96,29,10.2,275,0.9,223.2,2.6
2019-04-20,110,91,metric,96134,daily,8,10.5,2.7,6.3,0.97,8,89,94,78,10.5,85,1,276.7,3.2
2019-04-21,111,91,metric,96134,daily,8.4,17.1,0.1,2.4,4.52,0,66,94,35,10,309,0.7,207.4,2.4
2019-04-22,112,91,metric,96134,daily,11.5,21.2,-1.6,3.6,5.14,0,58,98,32,10.4,296,0.8,222.8,2.6
2019-04-23,113,91,metric,96134,daily,14.3,22.9,4.2,7.3,5.27,0,63,95,37,11.2,296,1,189.5,2.2
2019-04-24,114,91,metric,96134,daily,14.2,22.4,3,6.6,5.07,0,60,97,35,11.8,310,1,129.9,1.5
2019-04-25,115,91,metric,96134,daily,14.9,25,3.8,4.5,5.59,0,50,77,29,12.5,310,0.8,189.7,2.2
2019-04-26,116,91,metric,96134,daily,12.4,20.4,3.6,0.8,5.49,0,45,74,21,12.4,305,0.6,228.2,2.6
2019-04-27,117,91,metric,96134,daily,10.2,20,-0.6,-0.4,5.62,0,48,93,26,11.8,323,0.6,258.7,3
2019-04-28,118,91,metric,96134,daily,7.2,15.3,-0.6,-5.3,4.76,0,41,73,21,11.6,330,0.4,248.6,2.9
2019-04-29,119,91,metric,96134,daily,7.6,16.1,-2.7,-5.5,5.26,0,39,68,22,11.2,330,0.4,252.1,2.9
2019-04-30,120,91,metric,96134,daily,6.4,13.6,-0.4,-5.5,4.88,0,42,91,18,10.9,305,0.4,325.7,3.8
2019-05-01,121,91,metric,96134,daily,11,16.4,0,-4.3,5.02,6,34,82,25,11,411,0.4,269.8,3.1
2019-05-02,122,91,metric,96134,daily,8.3,18.4,-4.7,-4.2,5.22,0,41,82,19,11.3,331,0.4,173.5,2
2019-05-03,123,91,metric,96134,daily,10.7,21.6,-4.2,-1.7,5.16,0,42,82,21,11.7,313,0.5,147.2,1.7
2019-05-04,124,91,metric,96134,daily,12.5,23.3,-0.4,0.6,5.62,0,44,89,22,12.1,328,0.6,146.1,1.7
2019-05-05,125,91,metric,96134,daily,13.6,23.5,1,2.7,5.89,0,48,83,25,12.5,326,0.7,187.7,2.2
2019-05-06,126,91,metric,96134,daily,13.9,23.5,1.4,2.3,6.19,0,45,89,22,12.8,331,0.7,236.7,2.7
2019-05-07,127,91,metric,96134,daily,14.5,22.2,4.7,3,6.58,0,46,81,25,12.8,323,0.8,312.9,3.6
2019-05-08,128,91,metric,96134,daily,14,23.3,2,3.9,5.22,0,50,93,29,12.9,298,0.8,149.7,1.7
2019-05-09,129,91,metric,96134,daily,14.8,22,6.7,1.2,6.25,0,39,62,22,13.4,328,0.7,274.9,3.2
2019-05-10,130,91,metric,96134,daily,13,23.1,1.1,1.4,5.36,0,45,84,21,13.9,332,0.7,128.7,1.5
2019-05-11,131,91,metric,96134,daily,15.7,26.2,3,2.9,5.93,0,42,90,20,15.3,338,0.8,138.2,1.6
2019-05-12,132,91,metric,96134,daily,16.5,26.1,4,5,6.2,0,46,93,21,15.7,327,0.9,155.4,1.8
2019-05-13,133,91,metric,96134,daily,14.6,22.4,3.8,4.8,5.53,0,52,93,23,15.6,274,0.9,229.3,2.7
2019-05-14,134,91,metric,96134,daily,12.6,16.7,5.8,4.6,2.53,0,58,85,43,14.7,118,0.9,244,2.8
2019-05-15,135,91,metric,96134,daily,10,13.3,7.2,6.3,2.12,1,78,91,63,13.9,127,1,355.4,4.1
2019-05-16,136,91,metric,96134,daily,8,12.3,4.7,2.6,3.49,0,69,91,49,13.3,199,0.7,393.4,4.6
2019-05-17,137,91,metric,96134,daily,8.4,14.3,4.3,3.1,4.08,1,69,92,47,13.1,255,0.8,282.7,3.3
2019-05-18,138,91,metric,96134,daily,6.6,11.5,1.1,3.1,1.78,1,78,97,53,12.7,111,0.8,327,3.8
2019-05-19,139,91,metric,96134,daily,7.1,13.5,3,3.1,3.61,2,76,96,50,12.4,255,0.8,207.3,2.4
2019-05-20,140,91,metric,96134,daily,7.5,13.9,3,2.6,2.65,1,71,93,51,12.7,175,0.7,243.6,2.8
2019-05-21,141,91,metric,96134,daily,5.3,9.3,1.4,2.8,2.2,4,83,95,68,12.4,172,0.7,290.2,3.4
2019-05-22,142,91,metric,96134,daily,9,16.5,2.7,5.6,3.71,2,79,93,59,12.2,221,0.9,372.7,4.3
2019-05-23,143,91,metric,96134,daily,11.5,17.3,7.3,5.5,3.22,0,66,86,45,12.5,181,0.9,298.8,3.5
2019-05-24,144,91,metric,96134,daily,11.6,19.1,3.9,4.7,5.33,0,63,97,35,12.8,294,0.9,287,3.3
2019-05-25,145,91,metric,96134,daily,7.7,16,-0.8,1.9,4.63,9,67,96,38,12.9,304,0.7,258,3
2019-05-26,146,91,metric,96134,daily,6.7,14.5,0.1,5.5,2.73,21,92,98,69,12.8,206,0.9,166.2,1.9
2019-05-27,147,91,metric,96134,daily,11,15.3,7.8,8.1,2.18,1,82,93,66,12.9,145,1.1,285.3,3.3
2019-05-28,148,91,metric,96134,daily,11.9,20,4.7,8,4.15,1,77,96,50,13.2,257,1.1,213.8,2.5
2019-05-29,149,91,metric,96134,daily,15.7,21.8,0,6.4,5.67,0,54,97,36,14.8,245,1,225.5,2.6
2019-05-30,150,91,metric,96134,daily,13.2,21,3.9,7.8,4.61,0,70,96,43,14.7,285,1.1,127.3,1.5
2019-05-31,151,91,metric,96134,daily,14.6,23.3,5.8,9.7,4.34,1,73,95,45,15.1,261,1.2,119.2,1.4
2019-06-01,152,91,metric,96134,daily,16.1,25.7,7.7,10.7,5.8,0,70,97,38,15.9,328,1.3,149.6,1.7
2019-06-02,153,91,metric,96134,daily,17.1,26.6,5.6,10.5,6.27,1,65,98,36,16.5,355,1.3,157.2,1.8
2019-06-03,154,91,metric,96134,daily,17.5,26.1,5.9,8.7,6.5,0,56,96,31,17.1,356,1.1,173.8,2
2019-06-04,155,91,metric,96134,daily,17.1,26.3,7.2,7,6.52,0,51,91,27,17.7,359,1,198.5,2.3
2019-06-05,156,91,metric,96134,daily,17.1,26.8,5.3,7.7,4.3,0,54,96,27,18.4,215,1.1,205.7,2.4
2019-06-06,157,91,metric,96134,daily,10.9,15.9,3,5.4,1.98,0,69,91,45,17.9,92,0.9,310.3,3.6
2019-06-07,158,91,metric,96134,daily,7.3,13.8,1.8,-0.6,2.45,0,57,85,32,16.1,127,0.6,301.4,3.5
2019-06-08,159,91,metric,96134,daily,9.1,18.4,-0.8,-0.7,2.53,0,50,89,24,15.1,152,0.6,143.3,1.7
2019-06-09,160,91,metric,96134,daily,14.3,24.1,0.5,1.2,3.5,0,41,75,23,15.3,156,0.7,179.5,2.1
2019-06-10,161,91,metric,96134,daily,17.6,29.5,2.1,3.7,3.08,0,39,89,17,15.8,154,0.8,93.7,1.1
2019-06-11,162,91,metric,96134,daily,20.5,31,6.9,8.5,3.06,0,46,85,23,16.9,149,1.1,102.1,1.2
2019-06-12,163,91,metric,96134,daily,21.1,29.6,8.9,10.2,3.8,1,50,87,28,18.1,174,1.2,145.8,1.7
2019-06-13,164,91,metric,96134,daily,20,28.9,10.8,9.5,7.02,0,51,84,31,19.5,350,1.2,200.6,2.3
2019-06-14,165,91,metric,96134,daily,19,28.3,9.4,8.3,6.69,0,50,85,21,20,357,1.1,167.3,1.9
2019-06-15,166,91,metric,96134,daily,19,28.1,6.3,7.7,6.85,0,48,95,26,20.5,361,1.1,166.8,1.9
2019-06-16,167,91,metric,96134,daily,19.8,28.8,7.6,8.9,7,0,49,93,26,20.5,361,1.1,195.4,2.3
2019-06-17,168,91,metric,96134,daily,19.4,27,9.7,9.1,7.06,0,51,85,30,20.5,357,1.2,237,2.7
2019-06-18,169,91,metric,96134,daily,19,28.2,9.5,9.2,7.03,0,53,88,26,20.3,364,1.2,225.8,2.6
2019-06-19,170,91,metric,96134,daily,16.6,25.8,8,6.1,7.17,0,50,92,26,19.8,362,0.9,276.8,3.2
2019-06-20,171,91,metric,96134,daily,11.8,18.2,4.9,2.2,6.34,0,51,78,33,18.4,363,0.7,328.2,3.8
2019-06-21,172,91,metric,96134,daily,11.4,20.1,1.3,2.4,5.91,0,54,89,31,17.4,364,0.7,215.9,2.5
2019-06-22,173,91,metric,96134,daily,15.5,24,5.4,5.4,6.24,0,51,84,29,17.6,361,0.9,202.4,2.3
2019-06-23,174,91,metric,96134,daily,16,25.1,5.8,5.6,6.85,0,50,88,29,17.9,362,0.9,241.1,2.8
2019-06-24,175,91,metric,96134,daily,15.1,22.9,4.2,5.7,6.69,0,53,94,32,17.7,348,0.9,227.3,2.6
2019-06-25,176,91,metric,96134,daily,13.5,19.5,5.6,7.4,3.99,0,66,94,52,18.1,237,1,158.9,1.8
2019-06-26,177,91,metric,96134,daily,9.4,13.3,0,5.7,6.08,2,77,88,27,18.4,9,0.9,190.7,2.2
2019-06-27,178,91,metric,96134,daily,11.4,17.6,6.4,4.8,5.08,0,64,90,37,17.7,309,0.9,173.3,2
2019-06-28,179,91,metric,96134,daily,12.5,20.9,2.4,5.2,5.73,0,61,96,34,18,348,0.9,149.5,1.7
2019-06-29,180,91,metric,96134,daily,14.4,24.1,2.7,6,5.97,0,57,97,29,18.2,346,0.9,139.8,1.6
2019-06-30,181,91,metric,96134,daily,15.8,24.5,4.7,7.6,5.99,0,59,97,33,18.6,339,1,147.7,1.7
2019-07-01,182,91,metric,96134,daily,15.2,23.2,6.2,8.5,5.31,0,65,95,41,19.1,297,1.1,177.6,2.1
2019-07-02,183,91,metric,96134,daily,13.9,22.1,5.8,6.6,6.19,0,61,96,32,19.3,354,1,232.8,2.7
2019-07-03,184,91,metric,96134,daily,13.4,21.2,4,5.9,5.24,0,60,95,37,18.9,308,0.9,174.2,2
2019-07-04,185,91,metric,96134,daily,15.6,24.8,3.3,7.2,6.1,0,57,96,27,18.8,359,1,130.6,1.5
2019-07-05,186,91,metric,96134,daily,17.2,26.4,5.7,9.3,6.38,0,60,96,40,19.2,345,1.2,159.9,1.9
2019-07-06,187,91,metric,96134,daily,16.7,25.2,6.7,8.1,6.11,0,57,95,33,19.4,322,1.1,176.1,2
2019-07-07,188,91,metric,96134,daily,15.5,24.5,3.6,6,6.48,0,53,95,30,19.1,355,0.9,180,2.1
2019-07-08,189,91,metric,96134,daily,16.3,25.3,5.8,7.2,6.24,0,55,92,30,18.9,340,1,159.1,1.8
2019-07-09,190,91,metric,96134,daily,16.7,24.9,5.8,8.9,4.54,0,60,92,41,18.6,240,1.1,133.9,1.6
2019-07-10,191,91,metric,96134,daily,19.8,28.5,10.6,9.5,6.79,0,51,82,30,18.9,334,1.2,201.8,2.3
2019-07-11,192,91,metric,96134,daily,19.2,28.3,7.1,11.9,6.33,0,62,97,39,19.2,344,1.4,153.9,1.8
2019-07-12,193,91,metric,96134,daily,19.6,27.8,9.1,12.7,5.85,0,64,98,44,20.1,307,1.5,143.2,1.7
2019-07-13,194,91,metric,96134,daily,19.3,28.2,9.3,12.8,6.27,0,66,97,43,21,332,1.5,169.2,2
2019-07-14,195,91,metric,96134,daily,17.4,26.5,8.9,12,4.42,1,71,95,43,21,245,1.4,150.2,1.7
2019-07-15,196,91,metric,96134,daily,17.4,25.5,8.5,11.1,4.95,0,67,97,40,20.7,270,1.3,179.8,2.1
2019-07-16,197,91,metric,96134,daily,17.5,25.7,8.3,10.6,6.14,0,64,97,42,20.5,328,1.3,184.1,2.1
2019-07-17,198,91,metric,96134,daily,18,26.6,7.4,9.2,6.45,0,56,96,33,20.5,332,1.2,187.7,2.2
2019-07-18,199,91,metric,96134,daily,18.7,27.2,9.3,11.1,6.17,0,61,96,35,20.5,327,1.3,186.2,2.2
2019-07-19,200,91,metric,96134,daily,18.2,27,8.9,8.7,6.25,0,54,91,34,20.5,334,1.1,173.2,2
2019-07-20,201,91,metric,96134,daily,19,27.5,10,10.4,6.08,0,57,86,36,21.2,328,1.3,148.1,1.7
2019-07-21,202,91,metric,96134,daily,20.6,30.5,8.6,10.2,5.98,0,51,84,34,22.3,314,1.2,142.5,1.6
2019-07-22,203,91,metric,96134,daily,21.3,30.4,10.6,10.2,6.92,0,49,94,23,22.3,336,1.2,172.5,2
2019-07-23,204,91,metric,96134,daily,20.3,30.4,8.8,8.9,7.46,0,48,95,17,21.7,339,1.1,241.1,2.8
2019-07-24,205,91,metric,96134,daily,18.7,28.6,6.5,9.4,6.25,0,55,97,29,21.2,339,1.2,149.3,1.7
2019-07-25,206,91,metric,96134,daily,20.5,30.6,6.7,9.7,5.81,0,50,96,28,21.1,307,1.2,114.1,1.3
2019-07-26,207,91,metric,96134,daily,21,29.5,11.1,11.2,6.27,0,53,87,32,21.8,319,1.3,156.2,1.8
