Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-01-11,11,91,metric,96134,daily,2.1, ,11.0, ,-2.6, ,-1.2, ,0.67, ,0.0, ,79.0, ,95.0, ,52.0, ,2.4, ,69.0, ,0.6, ,74.0, ,0.9, ,4035,41.958869,-121.47237
2022-01-12,12,91,metric,96134,daily,3.1, ,14.8, ,-4.9, ,-2.2, ,1.17, ,0.0, ,68.0, ,96.0, ,41.0, ,2.5, ,113.0, ,0.5, ,82.5, ,1.0, ,4035,41.958869,-121.47237
2022-01-13,13,91,metric,96134,daily,4.2, ,10.0, ,-4.0, ,-1.6, ,1.6, ,0.0, ,66.0, ,95.0, ,44.0, ,2.7, ,114.0, ,0.5, ,224.2, ,2.6, ,4035,41.958869,-121.47237
2022-01-14,14,91,metric,96134,daily,-0.3, ,9.7, ,-8.0, ,-3.2, ,0.95, ,0.0, ,81.0, ,97.0, ,54.0, ,2.6, ,111.0, ,0.5, ,98.8, ,1.1, ,4035,41.958869,-121.47237
2022-01-15,15,91,metric,96134,daily,-0.4, ,9.9, ,-8.8, ,-4.0, ,1.02, ,0.0, ,77.0, ,93.0, ,47.0, ,2.3, ,118.0, ,0.5, ,88.5, ,1.0, ,4035,41.958869,-121.47237
2022-01-16,16,91,metric,96134,daily,-1.3, ,10.6, ,-9.8, ,-4.1, ,0.95, ,0.0, ,81.0, ,97.0, ,47.0, ,2.0, ,115.0, ,0.5, ,57.8, ,0.7, ,4035,41.958869,-121.47237
2022-01-17,17,91,metric,96134,daily,-0.9, ,9.1, ,-9.4, ,-4.1, ,0.97, ,0.0, ,79.0, ,97.0, ,48.0, ,1.7, ,109.0, ,0.5, ,65.0, ,0.8, ,4035,41.958869,-121.47237
2022-01-18,18,91,metric,96134,daily,0.5, ,9.5, ,-6.8, ,-2.5, ,0.89, ,0.0, ,80.0, ,96.0, ,53.0, ,1.6, ,92.0, ,0.5, ,112.2, ,1.3, ,4035,41.958869,-121.47237
2022-01-19,19,91,metric,96134,daily,0.5, ,10.8, ,-6.9, ,-1.9, ,1.11, ,0.0, ,84.0, ,96.0, ,55.0, ,1.7, ,115.0, ,0.5, ,64.0, ,0.7, ,4035,41.958869,-121.47237
2022-01-20,20,91,metric,96134,daily,1.3, ,11.5, ,-6.4, ,-0.8, ,1.1, ,0.0, ,86.0, ,97.0, ,61.0, ,1.8, ,99.0, ,0.6, ,147.1, ,1.7, ,4035,41.958869,-121.47237
2022-01-21,21,91,metric,96134,daily,0.9, ,9.3, ,-7.9, ,-5.3, ,1.26, ,0.0, ,64.0, ,95.0, ,38.0, ,1.9, ,122.0, ,0.4, ,153.8, ,1.8, ,4035,41.958869,-121.47237
2022-01-22,22,91,metric,96134,daily,2.3, ,14.8, ,-7.2, ,-8.2, ,1.46, ,0.0, ,45.0, ,80.0, ,20.0, ,1.8, ,127.0, ,0.3, ,116.6, ,1.4, ,4035,41.958869,-121.47237
2022-01-23,23,91,metric,96134,daily,0.2, ,13.0, ,-8.3, ,-7.3, ,1.27, ,0.0, ,57.0, ,87.0, ,26.0, ,1.8, ,126.0, ,0.4, ,80.6, ,0.9, ,4035,41.958869,-121.47237
2022-01-24,24,91,metric,96134,daily,-0.2, ,12.5, ,-10.3, ,-5.9, ,1.25, ,0.0, ,65.0, ,95.0, ,30.0, ,1.6, ,128.0, ,0.4, ,89.3, ,1.0, ,4035,41.958869,-121.47237
2022-01-25,25,91,metric,96134,daily,0.6, ,9.2, ,-8.5, ,-8.6, ,1.45, ,0.0, ,50.0, ,85.0, ,22.0, ,1.4, ,132.0, ,0.3, ,130.9, ,1.5, ,4035,41.958869,-121.47237
2022-01-26,26,91,metric,96134,daily,-2.8, ,9.7, ,-12.2, ,-9.6, ,1.23, ,0.0, ,59.0, ,89.0, ,26.0, ,1.2, ,131.0, ,0.3, ,77.4, ,0.9, ,4035,41.958869,-121.47237
2022-01-27,27,91,metric,96134,daily,-1.5, ,13.2, ,-13.4, ,-10.3, ,1.49, ,0.0, ,51.0, ,91.0, ,17.0, ,1.0, ,135.0, ,0.3, ,144.4, ,1.7, ,4035,41.958869,-121.47237
2022-01-28,28,91,metric,96134,daily,0.1, ,12.8, ,-9.7, ,-10.9, ,1.55, ,0.0, ,43.0, ,72.0, ,18.0, ,0.9, ,135.0, ,0.3, ,108.3, ,1.3, ,4035,41.958869,-121.47237
2022-01-29,29,91,metric,96134,daily,-2.3, ,11.3, ,-13.1, ,-10.2, ,1.25, ,0.0, ,55.0, ,89.0, ,22.0, ,0.9, ,139.0, ,0.3, ,73.6, ,0.9, ,4035,41.958869,-121.47237
2022-01-30,30,91,metric,96134,daily,-0.6, ,10.5, ,-12.0, ,-8.3, ,1.29, ,0.0, ,56.0, ,89.0, ,30.0, ,0.7, ,109.0, ,0.3, ,90.5, ,1.0, ,4035,41.958869,-121.47237
2022-01-31,31,91,metric,96134,daily,0.6, ,6.9, ,-6.6, ,-7.2, ,1.67, ,0.0, ,56.0, ,88.0, ,17.0, ,0.8, ,140.0, ,0.4, ,236.4, ,2.7, ,4035,41.958869,-121.47237
2022-02-01,32,91,metric,96134,daily,-3.8, ,4.4, ,-14.4, ,-10.4, ,1.33, ,0.0, ,60.0, ,90.0, ,24.0, ,0.8, ,144.0, ,0.3, ,200.3, ,2.3, ,4035,41.958869,-121.47237
2022-02-02,33,91,metric,96134,daily,-3.0, ,5.6, ,-12.5, ,-7.8, ,1.16, ,0.0, ,69.0, ,90.0, ,41.0, ,0.7, ,125.0, ,0.3, ,111.5, ,1.3, ,4035,41.958869,-121.47237
2022-02-03,34,91,metric,96134,daily,-1.9, ,9.6, ,-12.4, ,-7.7, ,1.41, ,0.0, ,65.0, ,93.0, ,36.0, ,0.7, ,143.0, ,0.3, ,81.7, ,0.9, ,4035,41.958869,-121.47237
2022-02-04,35,91,metric,96134,daily,-1.1, ,11.4, ,-11.8, ,-8.7, ,1.38, ,0.0, ,56.0, ,90.0, ,26.0, ,0.7, ,123.0, ,0.3, ,89.6, ,1.0, ,4035,41.958869,-121.47237
2022-02-05,36,91,metric,96134,daily,-0.6, ,13.2, ,-12.1, ,-8.9, ,1.49, ,0.0, ,53.0, ,87.0, ,23.0, ,0.7, ,149.0, ,0.3, ,86.8, ,1.0, ,4035,41.958869,-121.47237
2022-02-06,37,91,metric,96134,daily,0.0, ,15.1, ,-12.1, ,-10.4, ,1.71, ,0.0, ,45.0, ,88.0, ,16.0, ,0.7, ,153.0, ,0.3, ,103.6, ,1.2, ,4035,41.958869,-121.47237
2022-02-07,38,91,metric,96134,daily,5.8, ,15.3, ,-5.4, ,-8.8, ,1.78, ,0.0, ,34.0, ,85.0, ,18.0, ,0.7, ,70.0, ,0.3, ,156.6, ,1.8, ,4035,41.958869,-121.47237
2022-02-08,39,91,metric,96134,daily,1.9, ,17.0, ,-10.4, ,-8.8, ,1.68, ,0.0, ,45.0, ,87.0, ,15.0, ,0.7, ,154.0, ,0.3, ,92.6, ,1.1, ,4035,41.958869,-121.47237
2022-02-09,40,91,metric,96134,daily,4.9, ,17.5, ,-4.9, ,-3.7, ,2.11, ,0.0, ,54.0, ,79.0, ,32.0, ,1.0, ,150.0, ,0.5, ,131.8, ,1.5, ,4035,41.958869,-121.47237
2022-02-10,41,91,metric,96134,daily,4.4, ,19.3,Y,-7.0, ,-2.1, ,1.89, ,0.0, ,63.0, ,94.0, ,31.0, ,1.5, ,156.0, ,0.5, ,83.5, ,1.0, ,4035,41.958869,-121.47237
2022-02-11,42,91,metric,96134,daily,3.3, ,19.8,Y,-9.3, ,-5.4, ,1.88, ,0.0, ,53.0, ,95.0, ,16.0, ,2.0, ,160.0, ,0.4, ,84.0, ,1.0, ,4035,41.958869,-121.47237
2022-02-12,43,91,metric,96134,daily,2.6, ,18.5,Y,-11.2, ,-7.3, ,1.93, ,0.0, ,48.0, ,85.0, ,19.0, ,2.1, ,165.0, ,0.4, ,86.2, ,1.0, ,4035,41.958869,-121.47237
2022-02-13,44,91,metric,96134,daily,4.6, ,19.6,Y,-9.2, ,-6.9, ,2.2, ,0.0, ,43.0, ,85.0, ,14.0, ,2.2, ,162.0, ,0.4, ,93.1, ,1.1, ,4035,41.958869,-121.47237
2022-02-14,45,91,metric,96134,daily,3.2, ,14.2, ,-5.0, ,-3.6, ,2.37, ,0.0, ,61.0, ,97.0, ,37.0, ,2.7, ,129.0, ,0.5, ,332.5, ,3.8, ,4035,41.958869,-121.47237
2022-02-15,46,91,metric,96134,daily,-0.1, ,8.6, ,-7.7, ,-5.6, ,1.8, ,0.0, ,66.0, ,87.0, ,32.0, ,2.6, ,144.0, ,0.4, ,273.2, ,3.2, ,4035,41.958869,-121.47237
2022-02-16,47,91,metric,96134,daily,0.7, ,11.1, ,-8.8, ,-5.3, ,2.01, ,0.0, ,64.0, ,96.0, ,30.0, ,2.4, ,166.0, ,0.4, ,177.2, ,2.1, ,4035,41.958869,-121.47237
2022-02-17,48,91,metric,96134,daily,-0.1, ,12.4, ,-11.6, ,-8.9, ,1.84, ,0.0, ,51.0, ,90.0, ,21.0, ,2.3, ,172.0, ,0.3, ,86.0, ,1.0, ,4035,41.958869,-121.47237
2022-02-18,49,91,metric,96134,daily,2.0, ,16.5, ,-11.2, ,-8.2, ,2.11, ,0.0, ,46.0, ,81.0, ,19.0, ,2.4, ,175.0, ,0.3, ,87.2, ,1.0, ,4035,41.958869,-121.47237
2022-02-19,50,91,metric,96134,daily,3.5, ,16.6, ,-10.4, ,-7.4, ,2.73, ,0.0, ,45.0, ,87.0, ,19.0, ,2.5, ,178.0, ,0.4, ,162.8, ,1.9, ,4035,41.958869,-121.47237
2022-02-20,51,91,metric,96134,daily,-0.1, ,7.2, ,-9.0, ,-7.0, ,2.5, ,0.0, ,59.0, ,89.0, ,34.0, ,2.7, ,178.0, ,0.4, ,331.8, ,3.8, ,4035,41.958869,-121.47237
2022-02-21,52,91,metric,96134,daily,-3.8, ,0.7, ,-10.0, ,-6.2, ,0.71, ,0.0, ,84.0, ,94.0, ,57.0, ,2.2, ,78.0, ,0.4, ,201.5, ,2.3, ,4035,41.958869,-121.47237
2022-02-22,53,91,metric,96134,daily,-6.0, ,0.1, ,-11.3, ,-10.9, ,1.64, ,0.0, ,68.0, ,92.0, ,39.0, ,1.8, ,153.0, ,0.3, ,310.1, ,3.6, ,4035,41.958869,-121.47237
2022-02-23,54,91,metric,96134,daily,-9.1,Y,0.0, ,-16.8,Y,-16.7,Y,1.38, ,0.0, ,54.0,Y,75.0, ,31.0, ,1.3, ,191.0,R,0.2,Y,191.6, ,2.2, ,4035,41.958869,-121.47237
2022-02-24,55,91,metric,96134,daily,-6.1,Y,5.7, ,-17.1,Y,-13.9,Y,1.89, ,0.0, ,54.0,Y,84.0, ,27.0, ,0.8, ,177.0, ,0.2, ,154.1, ,1.8, ,4035,41.958869,-121.47237
2022-02-25,56,91,metric,96134,daily,-4.9, ,7.1, ,-16.4,Y,-14.3, ,1.87, ,0.0, ,48.0, ,90.0, ,17.0, ,0.7, ,197.0,R,0.2, ,97.0, ,1.1, ,4035,41.958869,-121.47237
2022-02-26,57,91,metric,96134,daily,1.5, ,11.8, ,-12.7, ,-11.7, ,2.45, ,0.0, ,37.0, ,83.0, ,14.0, ,0.7, ,165.0, ,0.3, ,168.4, ,1.9, ,4035,41.958869,-121.47237
2022-02-27,58,91,metric,96134,daily,5.3, ,13.5, ,-3.2, ,-1.8, ,2.34, ,0.0, ,60.0, ,86.0, ,40.0, ,1.4, ,135.0, ,0.5, ,281.2, ,3.3, ,4035,41.958869,-121.47237
2022-02-28,59,91,metric,96134,daily,7.7, ,17.5, ,-4.0, ,-0.1, ,2.63, ,0.0, ,58.0, ,84.0, ,40.0, ,2.2, ,133.0, ,0.6, ,231.1, ,2.7, ,4035,41.958869,-121.47237
2022-03-01,60,91,metric,96134,daily,9.6,Y,18.8, ,0.1, ,-0.5,Y,2.95, ,0.0, ,49.0,Y,84.0, ,26.0, ,3.4, ,158.0, ,0.6, ,190.3, ,2.2, ,4035,41.958869,-121.47237
2022-03-02,61,91,metric,96134,daily,8.1, ,17.3, ,-2.3, ,-4.7, ,3.2, ,0.0, ,40.0, ,73.0, ,24.0, ,3.9, ,145.0, ,0.4, ,257.9, ,3.0, ,4035,41.958869,-121.47237
2022-03-03,62,91,metric,96134,daily,4.0, ,7.0, ,0.5, ,1.5, ,0.48, ,1.0, ,84.0, ,95.0, ,61.0, ,4.1, ,51.0, ,0.7, ,196.6, ,2.3, ,4035,41.958869,-121.47237
2022-03-04,63,91,metric,96134,daily,-0.2, ,5.0, ,-6.2, ,-4.2, ,1.66, ,0.0, ,75.0, ,98.0, ,42.0, ,4.0, ,142.0, ,0.4, ,282.9, ,3.3, ,4035,41.958869,-121.47237
2022-03-05,64,91,metric,96134,daily,1.1, ,7.2, ,-5.1, ,-5.5, ,2.25, ,0.0, ,61.0, ,90.0, ,34.0, ,3.8, ,152.0, ,0.4, ,397.4, ,4.6, ,4035,41.958869,-121.47237
2022-03-06,65,91,metric,96134,daily,0.4, ,10.0, ,-9.3, ,-8.4, ,2.52, ,0.0, ,51.0, ,94.0, ,21.0, ,3.4, ,215.0,R,0.3, ,183.4, ,2.1, ,4035,41.958869,-121.47237
2022-03-07,66,91,metric,96134,daily,2.5, ,15.2, ,-9.4, ,-9.3, ,3.07, ,0.0, ,41.0, ,78.0, ,13.0, ,3.3, ,199.0, ,0.3, ,217.0, ,2.5, ,4035,41.958869,-121.47237
2022-03-08,67,91,metric,96134,daily,3.5, ,11.7, ,-5.4, ,-6.5, ,3.08, ,0.0, ,48.0, ,80.0, ,28.0, ,3.5, ,163.0, ,0.4, ,315.6, ,3.7, ,4035,41.958869,-121.47237
2022-03-09,68,91,metric,96134,daily,2.8, ,9.3, ,-3.1, ,-6.0, ,2.92, ,0.0, ,52.0, ,66.0, ,33.0, ,3.7, ,187.0, ,0.4, ,352.7, ,4.1, ,4035,41.958869,-121.47237
2022-03-10,69,91,metric,96134,daily,-2.4, ,9.5, ,-13.4,Y,-16.2,Y,2.23, ,0.0, ,34.0,Y,78.0, ,8.0, ,3.6, ,230.0,R,0.2,Y,120.6, ,1.4, ,4035,41.958869,-121.47237
2022-03-11,70,91,metric,96134,daily,8.4, ,16.7, ,-4.3, ,-11.8, ,2.79, ,0.0, ,23.0, ,63.0, ,9.0, ,3.8, ,199.0, ,0.2, ,98.2, ,1.1, ,4035,41.958869,-121.47237
2022-03-12,71,91,metric,96134,daily,5.0, ,14.4, ,-7.4, ,-9.6, ,4.63, ,0.0, ,34.0, ,84.0, ,12.0, ,3.7, ,212.0, ,0.3, ,410.9, ,4.8, ,4035,41.958869,-121.47237
2022-03-13,72,91,metric,96134,daily,3.2, ,9.2, ,-2.3, ,-4.6, ,2.86, ,0.0, ,57.0, ,87.0, ,38.0, ,4.1, ,200.0, ,0.4, ,260.3, ,3.0, ,4035,41.958869,-121.47237
2022-03-14,73,91,metric,96134,daily,8.1, ,18.3, ,-2.8, ,-4.5, ,4.07, ,0.0, ,40.0, ,79.0, ,21.0, ,4.6, ,192.0, ,0.4, ,290.3, ,3.4, ,4035,41.958869,-121.47237
2022-03-15,74,91,metric,96134,daily,5.6, ,12.3, ,1.2, ,2.2, ,2.51, ,3.0, ,78.0, ,96.0, ,56.0, ,5.4, ,176.0, ,0.7, ,301.9, ,3.5, ,4035,41.958869,-121.47237
2022-03-16,75,91,metric,96134,daily,3.3, ,12.8, ,-7.3, ,-4.9, ,2.85, ,0.0, ,55.0, ,94.0, ,23.0, ,5.5, ,239.0,R,0.4, ,119.8, ,1.4, ,4035,41.958869,-121.47237
2022-03-17,76,91,metric,96134,daily,3.0, ,14.2, ,-6.3, ,-5.8, ,2.31, ,0.0, ,52.0, ,84.0, ,27.0, ,5.4, ,152.0, ,0.4, ,141.3, ,1.6, ,4035,41.958869,-121.47237
2022-03-18,77,91,metric,96134,daily,5.5, ,16.9, ,-9.0, ,-4.9, ,3.49, ,0.0, ,47.0, ,90.0, ,22.0, ,5.3, ,200.0, ,0.4, ,201.8, ,2.3, ,4035,41.958869,-121.47237
2022-03-19,78,91,metric,96134,daily,4.7, ,8.8, ,-3.8, ,0.0, ,1.65, ,1.0, ,71.0, ,93.0, ,57.0, ,5.8, ,104.0, ,0.6, ,349.1, ,4.0, ,4035,41.958869,-121.47237
2022-03-20,79,91,metric,96134,daily,0.6, ,8.4, ,-9.6, ,-8.8, ,2.57, ,0.0, ,49.0, ,92.0, ,24.0, ,5.2, ,198.0, ,0.3, ,153.2, ,1.8, ,4035,41.958869,-121.47237
2022-03-21,80,91,metric,96134,daily,6.3, ,13.1, ,-3.4, ,-0.6, ,2.28, ,0.0, ,61.0, ,87.0, ,33.0, ,5.5, ,144.0, ,0.6, ,184.8, ,2.1, ,4035,41.958869,-121.47237
2022-03-22,81,91,metric,96134,daily,9.2, ,21.1, ,-1.3, ,2.7, ,3.69, ,0.0, ,64.0, ,99.0, ,34.0, ,6.4, ,240.0, ,0.7, ,156.0, ,1.8, ,4035,41.958869,-121.47237
2022-03-23,82,91,metric,96134,daily,10.5, ,22.0, ,-2.5, ,1.4, ,4.13, ,0.0, ,53.0, ,94.0, ,22.0, ,7.1, ,234.0, ,0.7, ,177.5, ,2.1, ,4035,41.958869,-121.47237
2022-03-24,83,91,metric,96134,daily,9.2, ,22.8,Y,-5.6, ,-1.4, ,3.67, ,0.0, ,48.0, ,96.0, ,18.0, ,7.4, ,234.0, ,0.6, ,105.4, ,1.2, ,4035,41.958869,-121.47237
2022-03-25,84,91,metric,96134,daily,11.7,Y,22.7,Y,0.2, ,-1.5,Y,4.76, ,0.0, ,40.0,Y,79.0, ,17.0, ,7.9, ,254.0, ,0.5, ,204.6, ,2.4, ,4035,41.958869,-121.47237
2022-03-26,85,91,metric,96134,daily,9.8, ,21.7, ,-3.2, ,-4.7, ,4.16, ,0.0, ,36.0, ,86.0, ,14.0, ,8.0, ,210.0, ,0.4, ,163.7, ,1.9, ,4035,41.958869,-121.47237
2022-03-27,86,91,metric,96134,daily,10.4, ,18.0, ,3.1, ,-1.7, ,2.38, ,0.0, ,43.0, ,64.0, ,26.0, ,8.0, ,102.0, ,0.5, ,176.6, ,2.0, ,4035,41.958869,-121.47237
2022-03-28,87,91,metric,96134,daily,8.1, ,13.5, ,3.5, ,1.3, ,2.59, ,0.0, ,62.0, ,80.0, ,42.0, ,7.9, ,169.0, ,0.7, ,197.9, ,2.3, ,4035,41.958869,-121.47237
2022-03-29,88,91,metric,96134,daily,8.7, ,18.1, ,-0.2, ,1.1, ,3.96, ,0.0, ,59.0, ,95.0, ,29.0, ,8.2, ,265.0, ,0.7, ,196.7, ,2.3, ,4035,41.958869,-121.47237
2022-03-30,89,91,metric,96134,daily,6.4, ,12.2, ,-0.8, ,-1.2, ,3.17, ,0.0, ,58.0, ,87.0, ,31.0, ,8.4, ,190.0, ,0.6, ,291.2, ,3.4, ,4035,41.958869,-121.47237
2022-03-31,90,91,metric,96134,daily,3.7, ,12.9, ,-5.4, ,-5.2, ,3.46, ,0.0, ,52.0, ,94.0, ,21.0, ,7.8, ,260.0, ,0.4, ,187.7, ,2.2, ,4035,41.958869,-121.47237
2022-04-01,91,91,metric,96134,daily,6.2, ,17.3, ,-9.1, ,-5.1, ,4.14, ,0.0, ,44.0, ,94.0, ,19.0, ,7.8, ,271.0, ,0.4, ,178.0, ,2.1, ,4035,41.958869,-121.47237
2022-04-02,92,91,metric,96134,daily,6.2, ,15.9, ,-5.6, ,-6.1, ,3.64, ,0.0, ,41.0, ,87.0, ,13.0, ,8.4, ,273.0, ,0.4, ,179.0, ,2.1, ,4035,41.958869,-121.47237
2022-04-03,93,91,metric,96134,daily,4.7, ,16.5, ,-9.2, ,-8.0, ,3.41, ,0.0, ,39.0, ,73.0, ,16.0, ,7.9, ,194.0, ,0.3, ,199.4, ,2.3, ,4035,41.958869,-121.47237
2022-04-04,94,91,metric,96134,daily,5.6, ,11.7, ,-0.4, ,1.5, ,2.33, ,2.0, ,75.0, ,89.0, ,57.0, ,7.9, ,148.0, ,0.7, ,302.1, ,3.5, ,4035,41.958869,-121.47237
2022-04-05,95,91,metric,96134,daily,2.9, ,10.0, ,-4.8, ,-5.8, ,3.2, ,0.0, ,53.0, ,85.0, ,27.0, ,7.7, ,270.0, ,0.4, ,168.4, ,1.9, ,4035,41.958869,-121.47237
2022-04-06,96,91,metric,96134,daily,6.0, ,20.3, ,-9.4, ,-6.8, ,3.96, ,0.0, ,39.0, ,87.0, ,12.0, ,7.8, ,285.0, ,0.4, ,94.9, ,1.1, ,4035,41.958869,-121.47237
2022-04-07,97,91,metric,96134,daily,17.8,Y,26.5,Y,0.0, ,-3.3,Y,4.82, ,0.0, ,24.0,Y,91.0, ,10.0, ,9.2, ,199.0, ,0.5, ,139.8, ,1.6, ,4035,41.958869,-121.47237
2022-04-08,98,91,metric,96134,daily,8.4, ,16.8, ,-2.1, ,-1.3, ,5.22, ,0.0, ,50.0, ,74.0, ,29.0, ,9.0, ,285.0, ,0.6, ,330.3, ,3.8, ,4035,41.958869,-121.47237
2022-04-09,99,91,metric,96134,daily,1.4, ,9.2, ,-6.2, ,-8.2, ,4.32, ,1.0,H,49.0, ,79.0, ,26.0, ,8.3, ,304.0,R,0.3, ,321.1, ,3.7, ,4035,41.958869,-121.47237
2022-04-10,100,91,metric,96134,daily,1.2, ,7.8, ,-7.6, ,-5.1, ,2.51, ,0.0, ,63.0, ,81.0, ,45.0, ,7.3, ,185.0, ,0.4, ,201.9, ,2.3, ,4035,41.958869,-121.47237
2022-04-11,101,91,metric,96134,daily,-0.6, ,3.5, ,-4.5, ,-4.0, ,2.59, ,0.0, ,77.0, ,96.0, ,60.0, ,6.8, ,232.0, ,0.5, ,487.2,Y,5.6,Y,4035,41.958869,-121.47237
2022-04-12,102,91,metric,96134,daily,-1.3, ,4.4, ,-6.4, ,-6.8, ,2.6, ,0.0, ,66.0, ,83.0, ,46.0, ,5.9, ,215.0, ,0.4, ,286.8, ,3.3, ,4035,41.958869,-121.47237
2022-04-13,103,91,metric,96134,daily,0.2, ,5.4, ,-5.9, ,-2.7, ,1.11, ,2.0, ,81.0, ,98.0, ,63.0, ,5.3, ,100.0, ,0.5, ,207.6, ,2.4, ,4035,41.958869,-121.47237
2022-04-14,104,91,metric,96134,daily,3.4, ,9.0, ,-2.3, ,-0.9, ,3.5, ,3.0, ,73.0, ,89.0, ,55.0, ,5.5, ,250.0, ,0.6, ,384.0, ,4.4, ,4035,41.958869,-121.47237
2022-04-15,105,91,metric,96134,daily,2.5, ,9.3, ,-4.4, ,-3.7, ,2.85, ,1.0, ,64.0, ,96.0, ,34.0, ,6.0, ,219.0, ,0.5, ,205.0, ,2.4, ,4035,41.958869,-121.47237
2022-04-16,106,91,metric,96134,daily,2.6, ,7.2, ,-0.3, ,-1.2, ,3.31, ,9.0, ,76.0, ,100.0, ,50.0, ,6.5, ,264.0, ,0.6, ,306.6, ,3.5, ,4035,41.958869,-121.47237
2022-04-17,107,91,metric,96134,daily,5.7, ,15.4, ,-3.0, ,-4.3, ,3.92, ,0.0, ,48.0, ,94.0, ,17.0, ,6.6, ,243.0, ,0.4, ,204.2, ,2.4, ,4035,41.958869,-121.47237
2022-04-18,108,91,metric,96134,daily,4.8, ,13.6, ,-3.2, ,-2.8, ,4.51, ,4.0,H,58.0, ,100.0, ,26.0, ,6.8, ,249.0, ,0.5, ,344.5, ,4.0, ,4035,41.958869,-121.47237
2022-04-19,109,91,metric,96134,daily,2.5, ,8.0, ,-1.7, ,0.4, ,2.29, ,6.0, ,85.0, ,100.0, ,59.0, ,6.8, ,187.0, ,0.6, ,203.8, ,2.4, ,4035,41.958869,-121.47237
2022-04-20,110,91,metric,96134,daily,5.0, ,9.9, ,-1.3, ,1.0, ,2.09, ,2.0, ,76.0, ,100.0, ,58.0, ,6.7, ,149.0, ,0.7, ,328.5, ,3.8, ,4035,41.958869,-121.47237
2022-04-21,111,91,metric,96134,daily,3.4, ,9.7, ,0.1, ,0.6, ,3.34, ,6.0, ,82.0, ,100.0, ,47.0, ,6.9, ,258.0, ,0.6, ,230.4, ,2.7, ,4035,41.958869,-121.47237
2022-04-22,112,91,metric,96134,daily,4.5, ,11.4, ,-1.7, ,0.2, ,3.34, ,0.0, ,74.0, ,100.0, ,44.0, ,7.5, ,247.0, ,0.6, ,195.6, ,2.3, ,4035,41.958869,-121.47237
