Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2011-01-17,17,91,metric,96134,daily,4.6,9.4,-4.2,0.9,1.26,0,77,92,55,2.4,96,0.7,227.5,2.6
2011-01-18,18,91,metric,96134,daily,6,10.1,0,-0.6,0.85,0,62,91,51,2.4,97,0.6,186,2.2
2011-01-19,19,91,metric,96134,daily,2.6,7.7,-6.1,-2.4,1.27,0,69,89,41,2.8,116,0.5,167.2,1.9
2011-01-20,20,91,metric,96134,daily,-0.3,9.4,-7.4,-6.3,1.1,0,63,87,30,2.3,117,0.4,67.5,0.8
2011-01-21,21,91,metric,96134,daily,2.2,10.7,-6.1,-2.5,0.94,0,71,90,40,2,89,0.5,89.2,1
2011-01-22,22,91,metric,96134,daily,1.2,12.4,-5.3,-3.1,1.08,0,73,92,29,2.3,110,0.5,88.6,1
2011-01-23,23,91,metric,96134,daily,-1.9,6.7,-8.2,-5.9,0.74,0,74,87,44,1.9,75,0.4,69.1,0.8
2011-01-24,24,91,metric,96134,daily,1.2,12.4,-5,-4.1,1.06,0,68,87,34,1.6,100,0.5,75.1,0.9
2011-01-25,25,91,metric,96134,daily,0.5,11.3,-8.4,-4.6,1.22,0,69,88,36,1.6,118,0.4,97,1.1
2011-01-26,26,91,metric,96134,daily,0.3,10.9,-8.7,-4.5,1.12,0,70,89,39,1.5,103,0.4,79.7,0.9
2011-01-27,27,91,metric,96134,daily,0.6,13.3,-7.4,-4.7,1.3,0,68,88,31,1.5,126,0.4,68.9,0.8
2011-01-28,28,91,metric,96134,daily,1.9,13.6,-6.5,-5,1.47,0,60,89,25,1.6,127,0.4,91.6,1.1
2011-01-29,29,91,metric,96134,daily,1.9,10,-5.6,-4.3,1.27,0,63,86,32,1.7,102,0.4,120.1,1.4
2011-01-30,30,91,metric,96134,daily,0.2,7.1,-6.7,-3.5,1.03,0,76,90,50,2,104,0.5,102.5,1.2
2011-01-31,31,91,metric,96134,daily,-0.5,7.8,-8.2,-4.1,0.87,1,77,89,52,1.9,80,0.5,114.3,1.3
2011-02-01,32,91,metric,96134,daily,-1.1,6,-10,-10.5,1.39,0,49,75,14,1.9,143,0.3,188,2.2
2011-02-02,33,91,metric,96134,daily,-3.9,8.9,-14.9,-14.3,1.27,0,44,81,5,1.4,137,0.2,70,0.8
2011-02-03,34,91,metric,96134,daily,-1.2,11.6,-11,-9.8,1.28,0,52,83,17,1,115,0.3,69.2,0.8
2011-02-04,35,91,metric,96134,daily,2.7,13.9,-8.1,-5.9,1.43,0,53,85,27,1.1,118,0.4,111.6,1.3
2011-02-05,36,91,metric,96134,daily,5.4,12.2,-1.3,0.4,1.71,0,70,88,49,1.7,98,0.6,293,3.4
2011-02-06,37,91,metric,96134,daily,2.8,14.7,-6.3,-3.2,1.66,0,65,91,32,2.3,131,0.5,122.6,1.4
2011-02-07,38,91,metric,96134,daily,1.6,7.5,-5.4,-6,2.26,0,57,79,25,2.5,143,0.4,345.6,4
2011-02-08,39,91,metric,96134,daily,-2.5,3.3,-9.2,-9.5,1.14,0,58,85,33,1.9,85,0.3,163,1.9
2011-02-09,40,91,metric,96134,daily,-2.2,7,-10.3,-11,1.46,0,51,78,21,1.5,159,0.3,105.8,1.2
2011-02-10,41,91,metric,96134,daily,-1.9,12.1,-12.9,-11.8,1.56,0,46,84,13,1.3,159,0.2,70.5,0.8
2011-02-11,42,91,metric,96134,daily,1.1,14.1,-9.6,-8.9,1.71,0,47,82,18,1.4,131,0.3,78.6,0.9
2011-02-12,43,91,metric,96134,daily,4.4,15.3,-6.8,-10.7,3.18,0,32,75,8,1.6,162,0.3,268.7,3.1
2011-02-13,44,91,metric,96134,daily,5.7,13.9,-3.1,-10.9,2.24,0,29,70,7,2,126,0.3,176.9,2
2011-02-14,45,91,metric,96134,daily,5.3,8.9,0.6,-3.6,2.4,0,53,70,30,2.5,102,0.5,484.7,5.6
2011-02-15,46,91,metric,96134,daily,4,7.9,-1.2,-2.5,2.64,0,62,93,34,3.1,139,0.5,488.9,5.7
2011-02-16,47,91,metric,96134,daily,-2.7,2.8,-10.3,-5.8,1.02,14,79,92,11,3.1,111,0.4,116.5,1.3
2011-02-17,48,91,metric,96134,daily,-4.5,-1.2,-11.6,-6.6,0.99,0,85,89,76,2.6,120,0.4,103.3,1.2
2011-02-18,49,91,metric,96134,daily,-2.9,-0.3,-6.5,-5.6,1.26,2,81,89,69,2.3,156,0.4,125.3,1.5
2011-02-19,50,91,metric,96134,daily,-1.1,1.5,-3.3,-4.3,1.09,3,79,88,55,2.2,118,0.4,127.9,1.5
2011-02-20,51,91,metric,96134,daily,-2.2,1.7,-9.4,-6.5,1.51,0,72,86,47,2.2,163,0.4,158.1,1.8
2011-02-21,52,91,metric,96134,daily,-3.7,2,-11.7,-6.9,1.48,1,78,89,57,2,164,0.4,103.5,1.2
2011-02-22,53,91,metric,96134,daily,-3.6,1.6,-10.9,-8.4,1.75,0,69,86,53,1.8,166,0.3,225,2.6
2011-02-23,54,91,metric,96134,daily,-0.7,0.8,-1.9,-10.4,1.92,0,48,72,44,1.6,250,0.3,333.3,3.9
2011-02-24,55,91,metric,96134,daily,-3.1,-1,-6.2,-6.9,1.01,0,75,88,49,1.4,109,0.4,214.9,2.5
2011-02-25,56,91,metric,96134,daily,-7.5,-5.1,-13,-11.1,1.01,0,75,87,60,1.4,131,0.3,173.9,2
2011-02-26,57,91,metric,96134,daily,-12.2,-7.2,-21.3,-17,0.96,2,67,73,55,1.3,182,0.2,54.2,0.6
2011-02-27,58,91,metric,96134,daily,-5.5,2.4,-15.4,-10.7,1.53,0,66,83,50,1.2,196,0.3,147,1.7
2011-02-28,59,91,metric,96134,daily,0.3,2.9,-1.7,-4.7,2.68,0,69,80,56,1.1,211,0.4,570.4,6.6
2011-03-01,60,91,metric,96134,daily,1.6,5,-2.5,-4.3,2.3,0,65,81,50,1.1,191,0.4,394.6,4.6
2011-03-02,61,91,metric,96134,daily,4,8.6,-0.1,-1.7,2.62,0,66,86,53,1.4,203,0.5,342.2,4
2011-03-03,62,91,metric,96134,daily,0.6,6.1,-4.8,-2.5,1.2,0,80,90,56,2.1,118,0.5,122.3,1.4
2011-03-04,63,91,metric,96134,daily,2.3,8.6,-5.1,-2.4,2.04,1,71,91,49,2.4,147,0.5,243.8,2.8
2011-03-05,64,91,metric,96134,daily,5.1,9.5,2,1,1.17,3,75,90,58,3.2,87,0.7,220.8,2.6
2011-03-06,65,91,metric,96134,daily,3.1,7.4,0.1,0.9,0.86,10,86,90,74,4.2,87,0.7,133.2,1.5
2011-03-07,66,91,metric,96134,daily,1.1,4.8,-2,-4.2,2.01,0,68,88,52,4.5,170,0.4,296.2,3.4
2011-03-08,67,91,metric,96134,daily,4.7,11.4,-0.6,0.3,1.99,1,73,89,51,4.5,144,0.6,180.1,2.1
2011-03-09,68,91,metric,96134,daily,6.6,13.2,0.6,-0.2,3.2,0,62,86,37,5.5,178,0.6,305.8,3.5
2011-03-10,69,91,metric,96134,daily,3.9,7.3,-1.8,-1,1.15,2,70,85,53,5.3,63,0.6,348.3,4
2011-03-11,70,91,metric,96134,daily,1.1,8.3,-5.6,-4.8,1.95,0,64,89,27,4.7,165,0.4,105.8,1.2
2011-03-12,71,91,metric,96134,daily,2.4,10.6,-5.6,-3,2.25,0,67,86,40,4.4,147,0.5,255.9,3
2011-03-13,72,91,metric,96134,daily,4.7,11.4,1.1,-0.1,1.57,2,71,89,52,4.5,74,0.6,419.5,4.9
2011-03-14,73,91,metric,96134,daily,3.6,9.1,-5.3,-2.6,2.12,0,64,86,42,4.5,135,0.5,249.8,2.9
2011-03-15,74,91,metric,96134,daily,5,9.3,0.8,1.5,0.95,8,78,88,61,5,58,0.7,375.3,4.3
2011-03-16,75,91,metric,96134,daily,0.8,5.5,-7,-3.8,2.32,2,71,90,38,5,184,0.5,265.6,3.1
2011-03-17,76,91,metric,96134,daily,0.1,6.2,-7.3,-5.2,2.03,0,67,87,45,4,132,0.4,330,3.8
2011-03-18,77,91,metric,96134,daily,0.2,2.4,-1.8,-2.1,0.98,1,84,88,77,3.6,86,0.5,444.8,5.1
2011-03-19,78,91,metric,96134,daily,-0.1,3.7,-2.8,-3.4,1.63,1,78,90,57,3.5,140,0.5,348.4,4
2011-03-20,79,91,metric,96134,daily,3.2,8.4,-4.3,-2.3,3.13,3,67,88,47,3.9,216,0.5,424.1,4.9
2011-03-21,80,91,metric,96134,daily,0.7,6.4,-4.6,-3.6,2.54,0,73,88,51,4.4,202,0.5,233.2,2.7
2011-03-22,81,91,metric,96134,daily,0.6,6,-4.4,-4.2,2.2,0,70,89,51,4.4,178,0.4,224.4,2.6
2011-03-23,82,91,metric,96134,daily,2.4,7.5,-2.4,-3.4,2.63,0,65,86,43,4.4,159,0.5,412.8,4.8
2011-03-24,83,91,metric,96134,daily,0.9,3.4,-1.5,-3.6,1.77,0,72,86,55,4.1,124,0.5,542.7,6.3
2011-03-25,84,91,metric,96134,daily,1.5,6.2,-1.5,-3.3,1.42,1,70,83,50,3.6,93,0.5,373.4,4.3
2011-03-26,85,91,metric,96134,daily,1.8,8.3,-3.4,-3.3,2.19,1,69,81,49,3.8,145,0.5,389.5,4.5
2011-03-27,86,91,metric,96134,daily,1.1,6.3,-3.2,-2.8,1.38,3,75,89,50,3.6,98,0.5,278.9,3.2
2011-03-28,87,91,metric,96134,daily,2.6,9,-2.4,-4.9,2.7,0,57,82,26,4.1,226,0.4,123.2,1.4
2011-03-29,88,91,metric,96134,daily,4.9,9.3,0,1.1,1.67,0,77,89,57,5.3,127,0.7,171,2
2011-03-30,89,91,metric,96134,daily,9,17.3,-0.5,2,3.76,0,61,90,26,6.7,227,0.7,193.4,2.2
2011-03-31,90,91,metric,96134,daily,8,19.8,-4.6,-0.9,4.17,0,53,90,22,7.6,267,0.6,149.6,1.7
2011-04-01,91,91,metric,96134,daily,9.5,20.4,-4.3,-1.4,3.94,0,47,90,14,8.4,220,0.6,172.6,2
2011-04-02,92,91,metric,96134,daily,3.9,10,-3.3,-4.1,3.87,2,56,81,27,9,269,0.5,395.7,4.6
2011-04-03,93,91,metric,96134,daily,1.3,10.1,-9,-11.1,3.37,0,39,83,11,7.5,283,0.3,144.4,1.7
2011-04-04,94,91,metric,96134,daily,7.6,16.6,-3.3,-0.6,3.69,0,56,76,30,7.8,226,0.6,179,2.1
2011-04-05,95,91,metric,96134,daily,6.7,11.6,-0.5,-1.2,4.12,0,57,83,30,9.1,260,0.6,321.7,3.7
2011-04-06,96,91,metric,96134,daily,1.6,8.7,-7.8,-5.6,3.22,0,59,87,28,8.1,219,0.4,294.7,3.4
2011-04-07,97,91,metric,96134,daily,-2.6,1.2,-8.1,-6.7,1.66,3,73,89,59,6.9,166,0.4,286.7,3.3
2011-04-08,98,91,metric,96134,daily,0.7,7.3,-3.4,-8.5,3.25,0,50,65,25,5.8,222,0.3,357.8,4.1
2011-04-09,99,91,metric,96134,daily,1.3,8.4,-6.6,-6.5,3,0,56,83,27,5.6,211,0.4,223.2,2.6
2011-04-10,100,91,metric,96134,daily,5,13,-5.3,-3.8,3.43,0,53,85,31,6,190,0.5,241.1,2.8
2011-04-11,101,91,metric,96134,daily,5.3,10.5,0.3,-2.5,2.78,0,57,82,41,6.9,171,0.5,298,3.4
2011-04-12,102,91,metric,96134,daily,4.9,13.1,-6.9,-5.1,3.65,1,48,84,19,7.3,249,0.4,179.6,2.1
2011-04-13,103,91,metric,96134,daily,2.2,7.2,-3.5,-4.6,2.65,2,60,90,27,7.5,176,0.4,308.1,3.6
2011-04-14,104,91,metric,96134,daily,3.7,10.8,-4.4,-5.8,3.55,0,50,84,24,6.9,237,0.4,192.5,2.2
2011-04-15,105,91,metric,96134,daily,6.5,10.3,1.9,2.2,1.53,3,74,88,61,7.5,99,0.7,252.5,2.9
2011-04-16,106,91,metric,96134,daily,10.7,15.9,6.4,5.8,2.17,2,72,90,49,8.7,138,0.9,203.5,2.4
2011-04-17,107,91,metric,96134,daily,8.4,12.5,5.3,5.4,1.72,4,82,90,63,10,123,0.9,230.5,2.7
2011-04-18,108,91,metric,96134,daily,5.3,11.2,-1.8,-0.3,3.78,2,67,87,35,10.1,241,0.6,319.1,3.7
2011-04-19,109,91,metric,96134,daily,4.6,13.4,-4.7,-6.1,4.15,0,45,80,15,9.6,301,0.4,139.6,1.6
2011-04-20,110,91,metric,96134,daily,3.6,7.7,-0.4,0.2,1.48,6,79,90,51,9.5,109,0.6,258.8,3
2011-04-21,111,91,metric,96134,daily,2.3,7.8,-5,-4.2,3.59,1,62,90,37,8.9,285,0.4,268.4,3.1
2011-04-22,112,91,metric,96134,daily,3.7,12.3,-7.1,-5.1,4.11,0,53,87,28,8.7,298,0.4,153.9,1.8
2011-04-23,113,91,metric,96134,daily,5.4,12.1,-2.9,0.1,2.99,0,69,86,44,9.1,186,0.6,226.5,2.6
2011-04-24,114,91,metric,96134,daily,6,11.1,2.2,0.3,3.34,1,67,87,38,9.6,217,0.6,288.2,3.3
2011-04-25,115,91,metric,96134,daily,5.6,11.1,-1.4,-2.3,4.53,1,57,78,39,9.6,258,0.5,489.9,5.7
2011-04-26,116,91,metric,96134,daily,6.2,10.4,0,-6,3.64,0,41,76,25,9.4,337,0.4,183.3,2.1
2011-04-27,117,91,metric,96134,daily,7.2,17.4,-4.5,-3.7,4.91,0,46,88,13,9.8,329,0.5,187.7,2.2
2011-04-28,118,91,metric,96134,daily,2.6,8.2,-3.3,-4.7,3.84,0,58,78,36,10,241,0.4,403.7,4.7
2011-04-29,119,91,metric,96134,daily,1.2,8.6,-6.1,-7,3.27,0,54,78,31,8.5,217,0.4,324.2,3.8
2011-04-30,120,91,metric,96134,daily,3.7,12.7,-8.1,-8.8,4.39,0,39,79,14,8.3,340,0.3,144.9,1.7
2011-05-01,121,91,metric,96134,daily,7.3,18.3,-6.7,-7,4.83,0,35,84,6,9.5,327,0.4,108.5,1.3
2011-05-02,122,91,metric,96134,daily,9,19.4,0.3,-4.8,5.02,0,37,70,15,10.3,229,0.4,288,3.3
2011-05-03,123,91,metric,96134,daily,6.6,16.3,-4.5,-8.6,5.23,0,33,84,6,10.2,342,0.3,205,2.4
2011-05-04,124,91,metric,96134,daily,10.1,22.1,-4.8,-8.8,5.41,0,26,71,6,10.8,342,0.3,131,1.5
2011-05-05,125,91,metric,96134,daily,11.8,20.8,-1.2,-1.1,5.75,0,41,79,19,11.8,295,0.6,230.2,2.7
2011-05-06,126,91,metric,96134,daily,12.5,20.3,1.7,0.4,4.79,0,44,88,15,12.7,238,0.6,244,2.8
2011-05-07,127,91,metric,96134,daily,9.5,15.6,4,0.4,3.73,0,53,80,24,13.2,208,0.6,261.7,3
2011-05-08,128,91,metric,96134,daily,5.1,10.8,-0.8,-3.8,4.02,0,53,77,31,12.4,242,0.5,378.4,4.4
2011-05-09,129,91,metric,96134,daily,5.8,13.6,-2.1,-3.5,4.26,0,51,80,21,11.5,245,0.5,353.3,4.1
2011-05-10,130,91,metric,96134,daily,9.7,19.8,-2.8,-2.5,5.53,0,42,88,12,12.2,347,0.5,183.6,2.1
2011-05-11,131,91,metric,96134,daily,10.9,19.1,0.7,1.5,3.9,0,52,80,31,13.4,217,0.7,200.4,2.3
2011-05-12,132,91,metric,96134,daily,9.6,16.9,2.3,0.4,4.31,1,53,82,22,14.3,269,0.6,214,2.5
2011-05-13,133,91,metric,96134,daily,11.2,21.5,0.2,-4.8,5.19,0,32,78,12,14.6,241,0.4,209.1,2.4
2011-05-14,134,91,metric,96134,daily,9.4,16.6,1.6,-5,4.49,0,36,61,19,14.3,214,0.4,273.6,3.2
2011-05-15,135,91,metric,96134,daily,3.6,7.4,-1.3,-4.2,2.59,0,56,89,40,13,159,0.4,295,3.4
2011-05-16,136,91,metric,96134,daily,3.8,8.8,-2.4,-2.9,2.97,0,62,90,36,12.1,206,0.5,215.5,2.5
2011-05-17,137,91,metric,96134,daily,4.6,10,1.6,0.6,2.32,3,75,88,52,12.3,162,0.6,255.5,3
2011-05-18,138,91,metric,96134,daily,6.1,12.3,0.9,1.4,3.6,2,72,89,47,12.4,244,0.7,301.6,3.5
2011-05-19,139,91,metric,96134,daily,9.8,17.9,0.7,-0.4,5.66,0,49,84,14,13.4,355,0.6,241.1,2.8
2011-05-20,140,91,metric,96134,daily,12,20.7,0.7,-0.9,6.15,0,41,87,16,15.1,352,0.6,215.3,2.5
2011-05-21,141,91,metric,96134,daily,12,18.9,5.2,2.7,5.26,1,53,84,28,16.3,283,0.7,264,3.1
2011-05-22,142,91,metric,96134,daily,9.9,16.8,3.4,-0.4,4.85,0,48,83,26,16.1,274,0.6,270.3,3.1
2011-05-23,143,91,metric,96134,daily,6.7,13.2,0.9,-1.4,4.95,0,56,83,28,15.7,314,0.6,311.6,3.6
2011-05-24,144,91,metric,96134,daily,14.3,18.3,0,-3.7,5.51,0,29,88,16,16.1,409,0.5,242.2,2.8
2011-05-25,145,91,metric,96134,daily,5.4,10.5,0,0.5,1.49,5,71,89,42,15.1,87,0.6,354.8,4.1
2011-05-26,146,91,metric,96134,daily,5.4,11,-1.3,-1,2.63,0,63,89,41,13.7,196,0.6,175.9,2
2011-05-27,147,91,metric,96134,daily,8.4,13.5,2.2,-0.9,5.36,0,52,78,25,14.3,300,0.6,350.5,4.1
2011-05-28,148,91,metric,96134,daily,4.7,10.4,0.5,-3.5,4.4,0,56,78,30,14.3,295,0.5,317,3.7
2011-05-29,149,91,metric,96134,daily,6.2,13.2,0.8,-2.8,4.88,0,53,85,32,13.6,251,0.5,454.7,5.3
2011-05-30,150,91,metric,96134,daily,7.2,12.1,-2.3,-3,5,0,48,89,23,13.2,278,0.5,326.1,3.8
2011-05-31,151,91,metric,96134,daily,7.1,12.1,0.6,-1.2,4.3,0,55,88,39,13.6,269,0.6,308.4,3.6
2011-06-01,152,91,metric,96134,daily,4.6,9.8,0.8,0.7,3.33,3,76,89,53,14.2,248,0.6,249.7,2.9
2011-06-02,153,91,metric,96134,daily,6.4,13.4,0.8,-1.6,4.61,0,57,88,35,14.5,317,0.5,180.7,2.1
2011-06-03,154,91,metric,96134,daily,9,16.7,-3.6,-3.1,4.85,0,42,89,17,14.9,247,0.5,258.4,3
2011-06-04,155,91,metric,96134,daily,12.3,19.6,5.1,2.4,3.96,0,51,82,27,15.4,202,0.7,194.7,2.3
2011-06-05,156,91,metric,96134,daily,11,19.1,2.9,6,3.81,0,71,90,43,16.2,231,0.9,192.4,2.2
2011-06-06,157,91,metric,96134,daily,11.4,18.1,3.8,4.2,4.82,1,61,87,30,16.6,254,0.8,329.4,3.8
2011-06-07,158,91,metric,96134,daily,11.2,21.1,-0.7,2.1,6.13,0,53,89,21,16.9,370,0.7,196.6,2.3
2011-06-08,159,91,metric,96134,daily,11,20.6,0.6,0.6,6.2,0,49,84,23,18.8,373,0.6,232.5,2.7
2011-06-09,160,91,metric,96134,daily,13.5,22.5,0.9,1.6,6.1,0,44,88,14,20.1,370,0.7,146.4,1.7
2011-06-10,161,91,metric,96134,daily,14.8,21,7.9,2.5,6.71,0,44,82,11,21.4,360,0.7,239.2,2.8
2011-06-11,162,91,metric,96134,daily,12.2,17.7,5.2,5.1,3.22,0,62,86,46,21.2,186,0.9,167.9,1.9
2011-06-12,163,91,metric,96134,daily,14.2,23.1,3.9,5.7,5.69,0,57,88,22,21.2,317,0.9,175.9,2
2011-06-13,164,91,metric,96134,daily,15.2,22.3,8.6,6.5,6.29,0,56,83,32,23.5,343,1,238.6,2.8
2011-06-14,165,91,metric,96134,daily,14.7,24.8,3.3,1.6,6.96,0,41,90,15,24.4,374,0.7,210.4,2.4
2011-06-15,166,91,metric,96134,daily,12.8,21.7,2.4,0.4,6.71,0,43,75,18,24.2,370,0.6,272.3,3.2
2011-06-16,167,91,metric,96134,daily,11.9,20.2,2.4,-1.2,6.16,0,40,78,14,23.7,384,0.6,220.5,2.6
2011-06-17,168,91,metric,96134,daily,14.1,23.7,2.3,2.2,6.52,0,44,89,15,23.1,372,0.7,180.8,2.1
2011-06-18,169,91,metric,96134,daily,13.2,19.4,5.3,6.3,4.35,0,63,86,48,22.5,225,1,307.1,3.6
2011-06-19,170,91,metric,96134,daily,13.7,22.6,3.3,3.6,6.56,0,50,87,26,22.2,370,0.8,248.4,2.9
2011-06-20,171,91,metric,96134,daily,16.4,27.4,4.8,5.8,6.64,0,49,89,20,23.9,369,0.9,180.2,2.1
2011-06-21,172,91,metric,96134,daily,18.8,29.6,6.3,4.8,6.87,0,40,85,13,25.5,370,0.9,144.2,1.7
2011-06-22,173,91,metric,96134,daily,19.4,29.5,7.7,7.3,6.18,0,45,85,20,26.3,313,1,165.5,1.9
2011-06-23,174,91,metric,96134,daily,15.9,22.9,7.7,0.8,7.58,0,36,71,12,26.2,380,0.6,313,3.6
2011-06-24,175,91,metric,96134,daily,13.6,23.2,3.6,0.2,6.86,0,40,83,12,25,378,0.6,237.5,2.7
2011-06-25,176,91,metric,96134,daily,14.8,24.6,2.5,1.7,6.37,0,41,88,17,24.5,350,0.7,166.5,1.9
2011-06-26,177,91,metric,96134,daily,17.2,26,5.5,2.8,6.47,0,38,84,15,25.4,372,0.7,136.9,1.6
2011-06-27,178,91,metric,96134,daily,17.4,24,6.6,7.7,6.77,0,53,89,36,27.4,337,1.1,226.6,2.6
2011-06-28,179,91,metric,96134,daily,14.5,17.9,10.6,8.7,2.1,0,68,84,51,27.1,102,1.1,281,3.3
2011-06-29,180,91,metric,96134,daily,14.3,20,8.3,8.1,3.82,0,66,89,48,25.3,222,1.1,203.9,2.4
2011-06-30,181,91,metric,96134,daily,13.3,21.7,3.9,3.3,6.52,0,50,89,23,25.4,372,0.8,214.8,2.5
2011-07-01,182,91,metric,96134,daily,15.8,26.3,3,3.9,6.53,0,45,88,13,25.7,375,0.8,149.3,1.7
2011-07-02,183,91,metric,96134,daily,19,29.2,5.6,6.9,7.21,0,45,88,18,26.7,369,1,202.3,2.3
2011-07-03,184,91,metric,96134,daily,17.5,25.8,7.4,7.1,6.58,0,51,82,32,28.1,365,1,186.7,2.2
2011-07-04,185,91,metric,96134,daily,19.3,28.4,8,8.1,6.89,0,48,86,21,29,367,1.1,191.2,2.2
2011-07-05,186,91,metric,96134,daily,21.1,31.2,8.6,8.7,6.96,0,45,89,16,29.4,363,1.1,151.4,1.8
2011-07-06,187,91,metric,96134,daily,22,31.6,9.5,9.2,7.15,0,44,87,19,29.9,360,1.2,164.8,1.9
2011-07-07,188,91,metric,96134,daily,19.9,27.5,11.2,10.6,7.28,0,55,87,29,30.2,349,1.3,253.3,2.9
2011-07-08,189,91,metric,96134,daily,17.3,26,7.3,4.5,6.53,0,43,85,13,29.2,369,0.8,156,1.8
2011-07-09,190,91,metric,96134,daily,17.7,27.3,7,5.4,6.85,0,44,90,19,28.7,361,0.9,176.9,2
2011-07-10,191,91,metric,96134,daily,17.4,26.4,7.1,6.5,6.41,0,49,79,30,28.4,342,1,170.8,2
2011-07-11,192,91,metric,96134,daily,17.3,25.6,9.1,8.9,5.71,0,58,89,34,29.1,307,1.1,167.9,1.9
2011-07-12,193,91,metric,96134,daily,16.2,23.2,8.5,9.3,5.12,0,64,87,43,29.6,282,1.2,185.7,2.1
2011-07-13,194,91,metric,96134,daily,15.5,21.1,11.4,8.5,5.49,0,63,82,45,29.2,298,1.1,216.9,2.5
2011-07-14,195,91,metric,96134,daily,14.9,21.9,8.8,7,5.82,0,59,85,37,29,347,1,163.6,1.9
2011-07-15,196,91,metric,96134,daily,15.4,24.5,4.6,7.4,6.06,0,59,90,30,28.6,348,1,152.7,1.8
2011-07-16,197,91,metric,96134,daily,15.8,23.1,7.2,6.3,6.56,0,53,90,25,28,358,1,184.8,2.1
2011-07-17,198,91,metric,96134,daily,15.6,21.3,7.5,4.7,5.54,0,48,84,24,27,271,0.9,219.9,2.5
2011-07-18,199,91,metric,96134,daily,14.9,21,10.2,8.2,4.02,3,64,89,46,26.7,213,1.1,216,2.5
2011-07-19,200,91,metric,96134,daily,14.5,20.4,9.1,8.2,5.68,0,66,90,44,26.9,335,1.1,214.4,2.5
2011-07-20,201,91,metric,96134,daily,14.8,24.7,4,6.4,6.19,0,57,90,25,26.8,353,1,188.7,2.2
2011-07-21,202,91,metric,96134,daily,15.6,24.9,5.3,6.6,6.29,0,55,88,31,27.1,351,1,201.1,2.3
2011-07-22,203,91,metric,96134,daily,16.6,25.6,5.7,7,6.14,0,53,90,15,27.5,354,1,136.8,1.6
2011-07-23,204,91,metric,96134,daily,19.1,29.2,6.4,7.2,6.44,0,46,88,24,28.1,347,1,126.6,1.5
2011-07-24,205,91,metric,96134,daily,19.7,29.3,8.7,6.2,7.08,0,41,83,17,28.8,349,0.9,186.3,2.2
2011-07-25,206,91,metric,96134,daily,16.7,24.7,6.7,7.1,6.24,0,53,84,29,28.8,345,1,195.4,2.3
