Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2007-03-26,85,91,metric,96134,daily,2.9,8.7,-2.3,-0.6,0.93,6,78,92,54,6.7,53,0.6,380.2,4.4
2007-03-27,86,91,metric,96134,daily,0,5.9,-3.8,-5.5,2.31,0,66,73,53,5.6,169,0.4,412.9,4.8
2007-03-28,87,91,metric,96134,daily,2.2,11.9,-6.4,-9.6,3.55,0,41,78,13,5.3,269,0.3,272.4,3.2
2007-03-29,88,91,metric,96134,daily,5.3,16.8,-7,-7.1,3.52,0,40,76,15,5.3,257,0.4,130.7,1.5
2007-03-30,89,91,metric,96134,daily,8.3,20,-4.7,-5.7,4.73,0,37,87,9,6.1,258,0.4,225.9,2.6
2007-03-31,90,91,metric,96134,daily,8.4,16.9,0.9,-2.6,4.05,0,46,70,20,7,215,0.5,256.2,3
2007-04-01,91,91,metric,96134,daily,5.6,13.2,0,-2.2,3.08,0,57,84,27,7.1,173,0.5,245.4,2.8
2007-04-02,92,91,metric,96134,daily,4.2,13.3,-5.1,-10.1,3.66,0,35,82,4,7,282,0.3,160.6,1.9
2007-04-03,93,91,metric,96134,daily,9.1,19.6,-2.5,-7.4,3.69,0,30,69,8,7,204,0.4,128,1.5
2007-04-04,94,91,metric,96134,daily,11,20.2,1.8,-2.4,4.65,0,39,69,17,7.9,253,0.5,178.1,2.1
2007-04-05,95,91,metric,96134,daily,10.8,23.7,-2.4,-2.1,4.41,0,40,88,8,8.4,266,0.5,123.7,1.4
2007-04-06,96,91,metric,96134,daily,13.3,24.8,-0.5,-0.5,4.54,0,38,87,12,9,272,0.6,144.8,1.7
2007-04-07,97,91,metric,96134,daily,10,16.2,2.2,2.5,2.91,0,60,82,22,9.4,159,0.7,238.3,2.8
2007-04-08,98,91,metric,96134,daily,9.5,18.4,0.4,0.8,4.19,1,54,84,32,9.1,244,0.6,251.2,2.9
2007-04-09,99,91,metric,96134,daily,4.7,10.2,-1.8,-3.4,4.27,0,55,82,21,9.3,260,0.5,405.6,4.7
2007-04-10,100,91,metric,96134,daily,3.9,11.4,-4.2,-9.2,3.75,0,38,77,11,8.3,291,0.3,177.6,2.1
2007-04-11,101,91,metric,96134,daily,3.7,10.4,-1.8,-2.3,2.78,2,64,89,41,8,187,0.5,311.5,3.6
2007-04-12,102,91,metric,96134,daily,1.7,9.2,-5,-5.2,2.88,0,60,86,30,7.7,224,0.4,258.9,3
2007-04-13,103,91,metric,96134,daily,7.4,19,-6.6,-7,4.86,0,35,89,11,7.3,272,0.4,210,2.4
2007-04-14,104,91,metric,96134,daily,4.8,9.6,-0.4,0.3,1.77,4,73,85,43,7.8,114,0.6,356.6,4.1
2007-04-15,105,91,metric,96134,daily,4,12.2,-3.4,-6.6,4.58,0,46,84,17,7.5,304,0.4,332.9,3.9
2007-04-16,106,91,metric,96134,daily,8.1,18.7,-5.4,-0.5,4.5,0,55,81,29,7.6,293,0.6,209.9,2.4
2007-04-17,107,91,metric,96134,daily,3.8,8.7,-1.7,-3.2,2.8,0,60,78,34,8.5,154,0.5,431.4,5
2007-04-18,108,91,metric,96134,daily,0.4,6.8,-5.1,-6.7,2.81,0,59,83,38,7.2,193,0.4,370.7,4.3
2007-04-19,109,91,metric,96134,daily,0,6.4,-7.1,-4.3,1.72,0,72,88,43,6,137,0.4,205.6,2.4
2007-04-20,110,91,metric,96134,daily,3.9,12.6,-6.5,-4.9,3.88,0,53,92,17,6.3,289,0.4,155.8,1.8
2007-04-21,111,91,metric,96134,daily,4.1,7.7,-2.6,-1.4,1.28,1,68,85,50,6.6,74,0.6,281.5,3.3
2007-04-22,112,91,metric,96134,daily,4.4,11.4,-1.2,-1.2,3.36,0,67,90,38,6.6,233,0.6,268,3.1
2007-04-23,113,91,metric,96134,daily,6.9,16.6,-4.9,-2.5,4.49,0,51,89,16,7.5,321,0.5,145.1,1.7
2007-04-24,114,91,metric,96134,daily,10.5,20.1,-1.1,-1,5.09,1,45,85,19,8.5,298,0.6,189.3,2.2
2007-04-25,115,91,metric,96134,daily,8.4,15.6,2.3,0,4.96,0,56,89,29,9.3,280,0.6,302.7,3.5
2007-04-26,116,91,metric,96134,daily,9.1,19.3,-3.1,-1.4,4.82,0,48,88,16,9.3,307,0.6,180.7,2.1
2007-04-27,117,91,metric,96134,daily,13.5,25.5,-0.8,0.8,5.72,0,42,89,16,10.3,318,0.6,180.1,2.1
2007-04-28,118,91,metric,96134,daily,14.5,25.6,2.4,2.5,5.65,0,44,89,18,11.4,300,0.7,150.5,1.7
2007-04-29,119,91,metric,96134,daily,14.1,23,5.3,2.5,4.62,0,46,79,22,12,222,0.7,212.5,2.5
2007-04-30,120,91,metric,96134,daily,13,22.5,0.3,-0.5,5.64,0,39,92,14,12.1,324,0.6,163,1.9
2007-05-01,121,91,metric,96134,daily,7.7,14.2,0.7,2.1,1.85,5,68,88,34,11.5,126,0.7,279.8,3.2
2007-05-02,122,91,metric,96134,daily,5.8,10.1,-1.3,-0.9,3,0,62,87,35,10.6,191,0.6,352.3,4.1
2007-05-03,123,91,metric,96134,daily,3.3,9.3,-1.5,-4.5,3.06,1,56,91,26,10,221,0.4,186.2,2.2
2007-05-04,124,91,metric,96134,daily,3.3,9.5,-1.1,-2,3.36,5,68,93,43,9.7,229,0.5,312.4,3.6
2007-05-05,125,91,metric,96134,daily,6.4,15.1,-2.8,-5.8,5.14,0,41,86,13,9.3,342,0.4,259.8,3
2007-05-06,126,91,metric,96134,daily,12.7,23.2,0.3,2,5.94,0,48,82,26,10,296,0.7,309.2,3.6
2007-05-07,127,91,metric,96134,daily,16.1,26,5.5,3,5.77,0,42,84,13,11.4,340,0.8,158,1.8
2007-05-08,128,91,metric,96134,daily,16.2,26,3.5,3.4,4.97,0,42,81,14,12.3,256,0.8,173.8,2
2007-05-09,129,91,metric,96134,daily,15.9,25.9,3.7,2.7,6.56,0,41,93,6,13.2,339,0.7,210,2.4
2007-05-10,130,91,metric,96134,daily,15,23.3,4,0.9,5.78,0,38,89,8,14.2,325,0.7,205.9,2.4
2007-05-11,131,91,metric,96134,daily,15.1,24,5.3,-3,6.13,0,28,82,4,14.9,301,0.5,195.8,2.3
2007-05-12,132,91,metric,96134,daily,11.6,20.8,2.2,-2,6.52,0,39,80,12,14.5,329,0.5,297.9,3.4
2007-05-13,133,91,metric,96134,daily,9.7,19.3,-1.8,-3.4,5.44,0,40,88,13,13.9,349,0.5,172.5,2
2007-05-14,134,91,metric,96134,daily,13.5,24.9,-0.6,-3.7,6.08,0,30,75,8,13.2,349,0.5,147.6,1.7
2007-05-15,135,91,metric,96134,daily,16.6,27.5,2.2,-0.6,6.39,0,31,80,8,13.4,330,0.6,191.1,2.2
2007-05-16,136,91,metric,96134,daily,15.8,24.9,4.6,4.5,6.28,0,47,89,19,14.4,335,0.8,212.1,2.5
2007-05-17,137,91,metric,96134,daily,13.9,23.3,3.5,5.1,5.87,1,55,92,21,15.2,330,0.9,182.4,2.1
2007-05-18,138,91,metric,96134,daily,14.3,23.5,2.9,3.6,5.96,0,49,92,26,15.7,312,0.8,215,2.5
2007-05-19,139,91,metric,96134,daily,12.8,19.6,4,2.2,5.5,0,48,90,17,15.5,285,0.7,214.3,2.5
2007-05-20,140,91,metric,96134,daily,11.1,18,4.9,1,5.16,0,50,77,35,14.9,260,0.7,323.4,3.7
2007-05-21,141,91,metric,96134,daily,7.9,14.7,0.9,-3.7,5.83,0,43,73,23,14,361,0.5,340.2,3.9
2007-05-22,142,91,metric,96134,daily,8.5,17.5,-0.6,-5.7,5.94,0,36,80,10,13.5,366,0.4,246.2,2.9
2007-05-23,143,91,metric,96134,daily,12,20.8,0.3,-4.8,5.69,0,31,73,6,13.6,358,0.4,145.3,1.7
2007-05-24,144,91,metric,96134,daily,14.7,23.7,5,2.5,6.17,0,44,74,20,15.1,345,0.7,183.5,2.1
2007-05-25,145,91,metric,96134,daily,15.6,24.3,5.2,3.9,5.85,0,46,89,16,16.4,291,0.8,177.4,2.1
2007-05-26,146,91,metric,96134,daily,16.9,25.6,4.6,5.4,6.33,0,47,85,22,16.7,341,0.9,171.2,2
2007-05-27,147,91,metric,96134,daily,14,21.3,2.7,3,6.99,0,47,90,16,17.4,332,0.8,338.7,3.9
2007-05-28,148,91,metric,96134,daily,11.1,21.9,-1.8,-5.5,5.73,0,31,84,8,16.3,367,0.4,148,1.7
2007-05-29,149,91,metric,96134,daily,15.6,26.8,0.5,-3.1,6.46,0,27,79,7,16.1,368,0.5,137.9,1.6
2007-05-30,150,91,metric,96134,daily,18.4,28.6,3,0.4,6.74,0,30,83,8,16.5,363,0.6,157.5,1.8
2007-05-31,151,91,metric,96134,daily,19.4,29.4,7.5,3.5,6.76,0,35,81,11,17.4,325,0.8,175.8,2
2007-06-01,152,91,metric,96134,daily,18,28.5,5.8,8.4,5.96,0,53,87,27,18.4,320,1.1,158.4,1.8
2007-06-02,153,91,metric,96134,daily,19.4,29.2,8.7,8.5,6.35,0,49,92,18,19.6,325,1.1,138.3,1.6
2007-06-03,154,91,metric,96134,daily,18.6,27.7,6.9,3.2,6.58,0,36,88,8,19.6,322,0.8,159.6,1.8
2007-06-04,155,91,metric,96134,daily,16.6,23.9,10.7,6.2,4.22,2,51,84,23,19.1,177,1,243.5,2.8
2007-06-05,156,91,metric,96134,daily,8.2,12.6,3,3.5,3.07,1,72,89,50,18.1,183,0.8,361.2,4.2
2007-06-06,157,91,metric,96134,daily,5.9,12.3,-0.2,-1,4.82,0,61,87,39,16.6,309,0.6,363.7,4.2
2007-06-07,158,91,metric,96134,daily,8.7,17.3,-0.7,-0.5,5.19,0,52,92,24,16.1,350,0.6,145.2,1.7
2007-06-08,159,91,metric,96134,daily,13.5,23.2,1.2,2.6,6.05,0,48,91,21,16.3,361,0.7,146.3,1.7
2007-06-09,160,91,metric,96134,daily,14.8,21.7,4.4,5.9,3.85,0,55,91,28,16.5,206,0.9,165.5,1.9
2007-06-10,161,91,metric,96134,daily,13.9,18.9,5.6,7.1,5.21,1,64,91,36,17,284,1,281.9,3.3
2007-06-11,162,91,metric,96134,daily,12,21.3,0.8,0,6.36,0,44,91,16,16.6,364,0.6,206.7,2.4
2007-06-12,163,91,metric,96134,daily,14.5,24.6,1.1,2.2,6.59,0,43,89,15,16.6,366,0.7,182.8,2.1
2007-06-13,164,91,metric,96134,daily,16.6,25,7,6.9,6.78,0,53,90,31,17.7,351,1,242.8,2.8
2007-06-14,165,91,metric,96134,daily,19.9,25.1,0,5.3,6.86,0,38,81,28,19.3,362,0.9,321.6,3.7
2007-06-15,166,91,metric,96134,daily,17.4,26.6,4.9,6.2,6.66,0,48,91,25,18.5,366,1,162,1.9
2007-06-16,167,91,metric,96134,daily,15.3,22.7,4.8,2.6,7.85,0,42,91,13,18.4,361,0.7,346.6,4
2007-06-17,168,91,metric,96134,daily,12.7,22.5,1.4,0.2,6.2,0,42,82,14,17.5,369,0.6,195.6,2.3
2007-06-18,169,91,metric,96134,daily,16.1,26.5,4.3,3.8,6.49,0,44,87,17,17.7,369,0.8,149.9,1.7
2007-06-19,170,91,metric,96134,daily,19.5,30.3,6.7,3.7,7.57,0,35,90,8,18.3,362,0.8,194.9,2.3
2007-06-20,171,91,metric,96134,daily,18.3,27.2,7.1,3.7,7.43,0,38,85,14,19.1,361,0.8,219,2.5
2007-06-21,172,91,metric,96134,daily,17.6,26.5,6.5,5.6,6.78,0,45,92,23,19.6,365,0.9,162.3,1.9
2007-06-22,173,91,metric,96134,daily,16,25.9,5.1,6,6.3,0,51,91,22,19.4,335,0.9,205,2.4
2007-06-23,174,91,metric,96134,daily,13.1,22.1,3.6,2.5,6.6,0,48,90,19,18.9,368,0.7,248.7,2.9
2007-06-24,175,91,metric,96134,daily,11.5,20.1,2.8,0.7,6.54,0,47,86,20,18.1,371,0.6,254.5,2.9
2007-06-25,176,91,metric,96134,daily,13.2,23.8,0.5,0.3,5.93,0,41,89,8,17.6,372,0.6,125,1.4
2007-06-26,177,91,metric,96134,daily,17.3,27.5,3.9,3.2,6.75,0,39,87,16,17.7,346,0.8,182.5,2.1
2007-06-27,178,91,metric,96134,daily,18.2,28,6.3,5.7,7.22,0,44,91,11,19.1,355,0.9,213.7,2.5
2007-06-28,179,91,metric,96134,daily,17.2,25.7,6.4,5.2,7.27,0,45,89,19,20,344,0.9,231.4,2.7
2007-06-29,180,91,metric,96134,daily,16.3,22.4,9.6,6,6.7,0,51,89,26,19.9,338,0.9,262.1,3
2007-06-30,181,91,metric,96134,daily,16.6,26.4,4.1,3.9,6.45,0,43,92,14,19.4,366,0.8,150,1.7
2007-07-01,182,91,metric,96134,daily,17.7,27.8,6.3,4.7,6.99,0,42,89,14,19.2,358,0.9,177.7,2.1
2007-07-02,183,91,metric,96134,daily,17,25.3,6.3,5.8,6.05,0,48,87,21,19.1,330,0.9,144.9,1.7
2007-07-03,184,91,metric,96134,daily,19.4,29.7,7,7.1,6.75,0,45,91,13,19.3,365,1,144.9,1.7
2007-07-04,185,91,metric,96134,daily,22.7,32.7,8.4,11.3,7.19,0,48,90,22,20.2,365,1.3,160.5,1.9
2007-07-05,186,91,metric,96134,daily,23.2,33.8,10.9,13.5,7.06,0,55,92,30,21.6,357,1.6,179.5,2.1
2007-07-06,187,91,metric,96134,daily,21.8,31.9,13.4,14.2,4.92,3,62,90,37,22.2,234,1.6,180.6,2.1
2007-07-07,188,91,metric,96134,daily,21.6,30.7,12.3,12.4,6.83,0,56,92,27,22.2,344,1.4,185.7,2.1
2007-07-08,189,91,metric,96134,daily,21.1,30.4,10.5,8.8,6.98,0,45,86,19,22.1,362,1.1,186.4,2.2
2007-07-09,190,91,metric,96134,daily,21.4,32.5,10,11.1,6.15,0,52,89,24,22.1,311,1.3,130.6,1.5
2007-07-10,191,91,metric,96134,daily,22,32.9,10.2,10.8,6.44,0,49,87,27,22.2,305,1.3,160,1.9
2007-07-11,192,91,metric,96134,daily,19.9,28.8,13.2,13.8,3.71,1,68,93,35,22.1,185,1.6,153.1,1.8
2007-07-12,193,91,metric,96134,daily,19.8,29.2,8.6,8,6.25,0,47,94,11,21.9,302,1.1,147.2,1.7
2007-07-13,194,91,metric,96134,daily,19.5,30.9,6.6,4.7,6.97,0,38,86,9,21.7,357,0.9,150.1,1.7
2007-07-14,195,91,metric,96134,daily,20,31.4,5.6,4.1,7.28,0,35,94,7,21.6,367,0.8,156.6,1.8
2007-07-15,196,91,metric,96134,daily,20,30.6,8.9,6.2,7.03,0,41,88,9,21.6,342,0.9,173.5,2
2007-07-16,197,91,metric,96134,daily,20.3,30.6,7.8,3.8,7.67,0,34,91,8,21.4,353,0.8,221.1,2.6
2007-07-17,198,91,metric,96134,daily,17.2,25.9,10,5.7,4.21,0,47,83,8,20.7,201,0.9,154.6,1.8
2007-07-18,199,91,metric,96134,daily,15,20.5,11,9.3,3.69,9,69,91,39,20.2,203,1.2,223.5,2.6
2007-07-19,200,91,metric,96134,daily,15.7,23.3,8.1,5.1,6.1,0,49,91,14,20,336,0.9,162.9,1.9
2007-07-20,201,91,metric,96134,daily,16.6,24.9,6.2,6.5,5.69,0,51,93,25,20.3,283,1,191.8,2.2
2007-07-21,202,91,metric,96134,daily,18.9,27.8,8.2,8.9,6.6,0,52,90,29,20.7,326,1.1,203,2.4
2007-07-22,203,91,metric,96134,daily,20.6,29.8,9.7,11,6.51,0,54,90,28,21.2,341,1.3,159.3,1.8
2007-07-23,204,91,metric,96134,daily,20.3,28.8,10.6,13,6.59,0,63,93,36,22.2,335,1.5,212.9,2.5
2007-07-24,205,91,metric,96134,daily,20.9,29.3,12.2,12.3,6.34,0,58,91,27,22.8,337,1.4,181.5,2.1
2007-07-25,206,91,metric,96134,daily,21.5,31.9,10.2,9.9,6.56,0,48,92,7,22.8,343,1.2,161.7,1.9
