Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-01-01,1,91,metric,96134,daily,-18.0,R,-5.8,Y,-25.0,R,,I,0.38,R,0.0, ,,R,85.0,H,73.0,H,1.2, ,96.0, ,0.1, ,56.0, ,0.6, ,4035,41.958869,-121.47237
2016-01-02,2,91,metric,96134,daily,-14.2,Y,-6.1,Y,-23.6,Y,-16.0,Y,0.46, ,0.0, ,86.0,Y,85.0, ,71.0, ,0.9, ,97.0, ,0.2, ,123.1, ,1.4, ,4035,41.958869,-121.47237
2016-01-03,3,91,metric,96134,daily,-2.4, ,2.6, ,-7.9, ,-6.1, ,0.36, ,0.0, ,76.0, ,86.0, ,58.0, ,0.8, ,42.0, ,0.4, ,119.1, ,1.4, ,4035,41.958869,-121.47237
2016-01-04,4,91,metric,96134,daily,-1.2, ,3.6, ,-10.0, ,-4.4, ,0.53, ,0.0, ,79.0, ,85.0, ,62.0, ,0.8, ,58.0, ,0.4, ,222.9, ,2.6, ,4035,41.958869,-121.47237
2016-01-05,5,91,metric,96134,daily,1.3, ,3.2, ,-2.8, ,-0.4, ,0.4, ,0.0, ,88.0, ,96.0, ,78.0, ,0.8, ,47.0, ,0.6, ,291.3, ,3.4, ,4035,41.958869,-121.47237
2016-01-06,6,91,metric,96134,daily,0.0, ,2.1, ,-5.9, ,-1.7, ,0.65, ,0.0, ,88.0, ,96.0, ,83.0, ,0.9, ,69.0, ,0.5, ,272.9, ,3.2, ,4035,41.958869,-121.47237
2016-01-07,7,91,metric,96134,daily,-1.5, ,4.0, ,-6.1, ,-2.5, ,0.54, ,0.0, ,93.0, ,97.0, ,79.0, ,1.0, ,77.0, ,0.5, ,83.9, ,1.0, ,4035,41.958869,-121.47237
2016-01-08,8,91,metric,96134,daily,-1.1, ,3.7, ,-2.9, ,-2.7, ,0.61, ,0.0, ,89.0, ,97.0, ,69.0, ,1.0, ,81.0, ,0.5, ,118.4, ,1.4, ,4035,41.958869,-121.47237
2016-01-09,9,91,metric,96134,daily,-0.8, ,1.7, ,-5.9, ,-1.3, ,0.27, ,4.0, ,96.0, ,98.0, ,85.0, ,1.1, ,45.0, ,0.6, ,116.3, ,1.3, ,4035,41.958869,-121.47237
2016-01-10,10,91,metric,96134,daily,-2.2, ,1.1, ,-8.4, ,-3.6, ,0.72,R,1.0, ,90.0, ,98.0, ,79.0, ,1.1, ,100.0, ,0.5, ,149.6, ,1.7, ,4035,41.958869,-121.47237
2016-01-11,11,91,metric,96134,daily,-0.6, ,5.7, ,-9.3, ,-2.5, ,0.89, ,0.0, ,88.0, ,97.0, ,75.0, ,1.1, ,102.0, ,0.5, ,193.4, ,2.2, ,4035,41.958869,-121.47237
2016-01-12,12,91,metric,96134,daily,2.2, ,5.8, ,-3.2, ,0.2, ,0.52, ,0.0, ,87.0, ,97.0, ,75.0, ,1.1, ,48.0, ,0.6, ,254.4, ,2.9, ,4035,41.958869,-121.47237
2016-01-13,13,91,metric,96134,daily,1.9, ,5.5, ,-2.4, ,0.3, ,0.57, ,4.0, ,89.0, ,96.0, ,82.0, ,1.4, ,60.0, ,0.6, ,314.2, ,3.6, ,4035,41.958869,-121.47237
2016-01-14,14,91,metric,96134,daily,-1.3, ,1.3, ,-5.2, ,-2.7, ,0.14, ,0.0, ,90.0, ,96.0, ,79.0, ,1.4, ,25.0, ,0.5, ,191.5, ,2.2, ,4035,41.958869,-121.47237
2016-01-15,15,91,metric,96134,daily,-1.6, ,2.2, ,-10.7, ,-2.8, ,0.7, ,1.0, ,92.0, ,98.0, ,81.0, ,1.3, ,91.0, ,0.5, ,142.7, ,1.7, ,4035,41.958869,-121.47237
2016-01-16,16,91,metric,96134,daily,2.1, ,7.1, ,-1.8, ,-0.2, ,0.75, ,3.0, ,85.0, ,97.0, ,66.0, ,1.4, ,70.0, ,0.6, ,225.4, ,2.6, ,4035,41.958869,-121.47237
2016-01-17,17,91,metric,96134,daily,3.4, ,6.3, ,-0.8, ,2.3, ,0.04, ,10.0, ,93.0, ,98.0, ,85.0, ,1.7, ,16.0, ,0.7, ,182.4, ,2.1, ,4035,41.958869,-121.47237
2016-01-18,18,91,metric,96134,daily,1.9, ,6.6, ,-2.0, ,0.9, ,0.62, ,1.0, ,93.0, ,98.0, ,72.0, ,2.3, ,72.0, ,0.7, ,179.6, ,2.1, ,4035,41.958869,-121.47237
2016-01-19,19,91,metric,96134,daily,3.9, ,9.7, ,-0.7, ,1.0, ,0.87, ,1.0, ,81.0, ,95.0, ,52.0, ,2.8, ,61.0, ,0.7, ,428.5,Y,5.0,Y,4035,41.958869,-121.47237
2016-01-20,20,91,metric,96134,daily,1.3, ,6.2, ,-3.5, ,-1.4, ,0.49, ,0.0, ,82.0, ,93.0, ,70.0, ,2.6, ,58.0, ,0.6, ,110.5, ,1.3, ,4035,41.958869,-121.47237
2016-01-21,21,91,metric,96134,daily,4.5, ,8.8, ,0.7, ,0.5, ,0.45, ,0.0, ,75.0, ,87.0, ,60.0, ,2.8, ,25.0, ,0.6, ,224.6, ,2.6, ,4035,41.958869,-121.47237
2016-01-22,22,91,metric,96134,daily,5.4, ,8.0, ,3.0, ,3.1, ,0.85, ,5.0, ,85.0, ,95.0, ,76.0, ,3.4, ,61.0, ,0.8, ,460.3,Y,5.3,Y,4035,41.958869,-121.47237
2016-01-23,23,91,metric,96134,daily,3.4, ,7.9, ,0.1, ,0.3, ,0.96, ,3.0, ,80.0, ,93.0, ,59.0, ,3.8, ,81.0, ,0.6, ,313.4, ,3.6, ,4035,41.958869,-121.47237
2016-01-24,24,91,metric,96134,daily,0.7, ,3.5, ,-2.3, ,-0.4, ,0.27, ,1.0, ,92.0, ,97.0, ,83.0, ,3.6, ,42.0, ,0.6, ,134.6, ,1.6, ,4035,41.958869,-121.47237
2016-01-25,25,91,metric,96134,daily,0.9, ,7.3, ,-2.3, ,-0.4, ,0.83, ,0.0, ,91.0, ,98.0, ,67.0, ,3.6, ,95.0, ,0.6, ,139.1, ,1.6, ,4035,41.958869,-121.47237
2016-01-26,26,91,metric,96134,daily,-0.7, ,4.4, ,-3.2, ,-1.1, ,0.52, ,0.0, ,97.0, ,98.0, ,88.0, ,3.6, ,72.0, ,0.6, ,117.0, ,1.4, ,4035,41.958869,-121.47237
2016-01-27,27,91,metric,96134,daily,1.5, ,12.9, ,-3.8, ,-0.3, ,1.07, ,0.0, ,88.0, ,98.0, ,58.0, ,3.5, ,113.0, ,0.6, ,80.4, ,0.9, ,4035,41.958869,-121.47237
2016-01-28,28,91,metric,96134,daily,3.5, ,7.5, ,0.2, ,1.6, ,0.21, ,3.0, ,87.0, ,96.0,H,73.0,H,3.6, ,26.0, ,0.7,H,158.7, ,1.8, ,4035,41.958869,-121.47237
2016-01-29,29,91,metric,96134,daily,2.9, ,7.4, ,-0.7, ,1.5, ,0.18, ,8.0, ,91.0, ,97.0, ,81.0, ,3.8, ,22.0, ,0.7, ,276.0, ,3.2, ,4035,41.958869,-121.47237
2016-01-30,30,91,metric,96134,daily,-1.2, ,2.8, ,-5.2, ,-3.5, ,1.08, ,1.0, ,84.0, ,97.0, ,60.0, ,3.3, ,121.0, ,0.5, ,166.2, ,1.9, ,4035,41.958869,-121.47237
2016-01-31,31,91,metric,96134,daily,-2.7, ,1.6, ,-6.6, ,-6.3, ,1.04, ,0.0, ,76.0, ,93.0, ,58.0, ,2.5, ,98.0, ,0.4, ,280.3, ,3.2, ,4035,41.958869,-121.47237
2016-02-01,32,91,metric,96134,daily,-2.4, ,1.8, ,-6.2, ,-6.8, ,0.85, ,0.0, ,72.0, ,88.0, ,55.0, ,1.9, ,92.0, ,0.4, ,159.0, ,1.8, ,4035,41.958869,-121.47237
2016-02-02,33,91,metric,96134,daily,-2.1, ,3.0, ,-5.4, ,-4.8, ,0.89, ,3.0, ,82.0, ,95.0, ,61.0, ,1.7, ,110.0, ,0.4, ,90.5, ,1.0, ,4035,41.958869,-121.47237
2016-02-03,34,91,metric,96134,daily,-1.6, ,2.0, ,-6.3, ,-3.7, ,0.31, ,0.0, ,86.0, ,94.0, ,73.0, ,1.5, ,42.0, ,0.5, ,101.6, ,1.2, ,4035,41.958869,-121.47237
2016-02-04,35,91,metric,96134,daily,-0.8, ,6.3, ,-7.4, ,-2.9, ,1.1, ,0.0, ,86.0, ,96.0, ,62.0, ,1.6, ,118.0, ,0.5, ,73.4, ,0.9, ,4035,41.958869,-121.47237
2016-02-05,36,91,metric,96134,daily,1.4, ,10.4, ,-5.6, ,-1.9, ,1.31, ,0.0, ,79.0, ,95.0, ,53.0, ,1.6, ,121.0, ,0.5, ,111.7, ,1.3, ,4035,41.958869,-121.47237
2016-02-06,37,91,metric,96134,daily,4.1, ,13.3, ,-1.7, ,0.8, ,1.32, ,1.0, ,79.0, ,95.0, ,52.0, ,2.1, ,114.0, ,0.6, ,95.5, ,1.1, ,4035,41.958869,-121.47237
2016-02-07,38,91,metric,96134,daily,4.3, ,14.4, ,-3.1, ,1.3, ,1.57, ,0.0, ,81.0, ,97.0, ,53.0, ,2.8, ,141.0, ,0.7, ,69.2, ,0.8, ,4035,41.958869,-121.47237
2016-02-08,39,91,metric,96134,daily,5.2, ,15.9, ,-3.2, ,1.1, ,2.05, ,0.0, ,75.0, ,98.0, ,45.0, ,3.2, ,146.0, ,0.7, ,173.3, ,2.0, ,4035,41.958869,-121.47237
2016-02-09,40,91,metric,96134,daily,7.4, ,19.3,Y,-0.8, ,0.5, ,2.12, ,0.0, ,62.0, ,86.0, ,31.0, ,3.6, ,135.0, ,0.6, ,169.4, ,2.0, ,4035,41.958869,-121.47237
2016-02-10,41,91,metric,96134,daily,6.5, ,16.4, ,-2.6, ,0.6, ,1.39, ,0.0, ,66.0, ,92.0, ,33.0, ,3.9, ,101.0, ,0.6, ,85.4, ,1.0, ,4035,41.958869,-121.47237
2016-02-11,42,91,metric,96134,daily,7.8, ,18.8,Y,-0.1, ,0.3, ,1.87, ,0.0, ,59.0, ,93.0, ,27.0, ,4.4, ,113.0, ,0.6, ,132.7, ,1.5, ,4035,41.958869,-121.47237
2016-02-12,43,91,metric,96134,daily,7.8, ,18.0,Y,-1.1, ,1.5, ,1.99, ,0.0, ,64.0, ,86.0, ,34.0, ,4.8, ,125.0, ,0.7, ,174.1, ,2.0, ,4035,41.958869,-121.47237
2016-02-13,44,91,metric,96134,daily,5.3, ,11.4, ,-4.5, ,-1.2, ,1.66, ,0.0, ,63.0, ,95.0, ,39.0, ,5.0, ,124.0, ,0.6, ,135.3, ,1.6, ,4035,41.958869,-121.47237
2016-02-14,45,91,metric,96134,daily,7.0, ,13.0, ,0.0, ,5.3,Y,0.88, ,0.0, ,89.0,Y,97.0, ,70.0, ,5.5, ,73.0, ,0.9,Y,148.9, ,1.7, ,4035,41.958869,-121.47237
2016-02-15,46,91,metric,96134,daily,5.5, ,15.7, ,-1.4, ,2.5, ,1.51, ,0.0, ,81.0, ,98.0, ,47.0, ,5.7, ,121.0, ,0.7, ,76.7, ,0.9, ,4035,41.958869,-121.47237
2016-02-16,47,91,metric,96134,daily,4.8, ,14.0, ,-3.3, ,1.6, ,1.15, ,0.0, ,80.0, ,98.0, ,52.0, ,5.6, ,99.0, ,0.7, ,59.1, ,0.7, ,4035,41.958869,-121.47237
2016-02-17,48,91,metric,96134,daily,7.2, ,13.5, ,-1.2, ,2.0, ,2.63, ,0.0, ,70.0, ,98.0, ,51.0, ,5.9, ,120.0, ,0.7, ,471.8,Y,5.5,Y,4035,41.958869,-121.47237
2016-02-18,49,91,metric,96134,daily,1.5, ,6.0, ,-3.8, ,-1.2, ,1.63, ,1.0, ,83.0, ,98.0, ,64.0, ,5.4, ,133.0, ,0.6, ,324.8, ,3.8, ,4035,41.958869,-121.47237
2016-02-19,50,91,metric,96134,daily,2.4, ,6.0, ,-0.9, ,-1.4, ,1.2, ,0.0, ,76.0, ,92.0, ,52.0, ,4.6, ,83.0, ,0.6, ,394.3, ,4.6, ,4035,41.958869,-121.47237
2016-02-20,51,91,metric,96134,daily,0.6, ,8.0, ,-6.6, ,-2.6, ,1.63, ,0.0, ,79.0, ,95.0, ,54.0, ,4.1, ,149.0, ,0.5, ,116.9, ,1.4, ,4035,41.958869,-121.47237
2016-02-21,52,91,metric,96134,daily,1.3, ,8.9, ,-6.5, ,-1.3, ,1.14, ,0.0, ,83.0, ,96.0, ,47.0, ,3.9, ,103.0, ,0.6, ,110.7, ,1.3, ,4035,41.958869,-121.47237
2016-02-22,53,91,metric,96134,daily,0.2, ,9.2, ,-5.8, ,-3.6, ,1.53, ,0.0, ,75.0, ,97.0, ,30.0, ,4.0, ,146.0, ,0.5, ,101.9, ,1.2, ,4035,41.958869,-121.47237
2016-02-23,54,91,metric,96134,daily,2.0, ,12.8, ,-7.6, ,-4.2, ,1.93, ,0.0, ,63.0, ,92.0, ,34.0, ,3.7, ,149.0, ,0.4, ,106.2, ,1.2, ,4035,41.958869,-121.47237
2016-02-24,55,91,metric,96134,daily,5.1, ,16.3, ,-3.5, ,-2.2, ,2.38, ,0.0, ,59.0, ,93.0, ,26.0, ,4.2, ,177.0, ,0.5, ,94.5, ,1.1, ,4035,41.958869,-121.47237
2016-02-25,56,91,metric,96134,daily,5.0, ,18.5, ,-5.7, ,-1.6, ,2.43, ,0.0, ,62.0, ,94.0, ,31.0, ,4.6, ,177.0, ,0.5, ,87.7, ,1.0, ,4035,41.958869,-121.47237
