Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2009-02-04,35,91,metric,96134,daily,4.8, ,16.9, ,-4.4, ,-4.7, ,1.83, ,0, ,50, ,84, ,18, ,0.3, ,102, ,0.4, ,145.7, ,1.7, 
2009-02-05,36,91,metric,96134,daily,3.3, ,9.9, ,-0.7, ,-2, ,0.91, ,0, ,68, ,85, ,39, ,0.4, ,43, ,0.5, ,273.8, ,3.2, 
2009-02-06,37,91,metric,96134,daily,3.8, ,10.4, ,-0.6, ,-1.2, ,1.31, ,0, ,69, ,88, ,42, ,0.6, ,92, ,0.6, ,207.9, ,2.4, 
2009-02-07,38,91,metric,96134,daily,2.6, ,9.9, ,-5.2, ,-4.5, ,1.85, ,0, ,59, ,84, ,30, ,1.2, ,129, ,0.4, ,244.3, ,2.8, 
2009-02-08,39,91,metric,96134,daily,-1.5, ,7.2, ,-10.2, ,-5.6, ,1.11, ,0, ,73, ,92, ,44, ,1, ,90, ,0.4, ,213.2, ,2.5, 
2009-02-09,40,91,metric,96134,daily,-4.1, ,1.1, ,-11.8, ,-9.4, ,1.32, ,2, ,66, ,89, ,42, ,0.8, ,141, ,0.3, ,243, ,2.8, 
2009-02-10,41,91,metric,96134,daily,-5.7, ,-0.2, ,-13.9, ,-9, ,0.53, ,0, ,77, ,86, ,64, ,0.7, ,59, ,0.3, ,168, ,1.9, 
2009-02-11,42,91,metric,96134,daily,-2.6, ,1.9, ,-8.8, ,-5.8, ,1.09, ,0, ,78, ,87, ,67, ,0.6, ,97, ,0.4, ,309, ,3.6, 
2009-02-12,43,91,metric,96134,daily,-2.8, ,2.2, ,-9.8, ,-6.1, ,1.1, ,0, ,78, ,87, ,62, ,0.5, ,101, ,0.4, ,263.2, ,3, 
2009-02-13,44,91,metric,96134,daily,-2.1, ,0.5, ,-4.3, ,-5.4, ,0.86, ,2, ,78, ,89, ,55, ,0.5, ,79, ,0.4, ,317.8, ,3.7, 
2009-02-14,45,91,metric,96134,daily,-1.3, ,1.3, ,-3.8, ,-5.1, ,1.15, ,0, ,75, ,87, ,50, ,0.5, ,105, ,0.4, ,388.7, ,4.5, 
2009-02-15,46,91,metric,96134,daily,0.8, ,3.4, ,-1.5, ,-2.5, ,0.9, ,0, ,78, ,89, ,59, ,0.5, ,65, ,0.5, ,425.3, ,4.9, 
2009-02-16,47,91,metric,96134,daily,1.7, ,5.2, ,-2.9, ,-2.2, ,1.13, ,0, ,75, ,88, ,57, ,0.5, ,79, ,0.5, ,290.6, ,3.4, 
2009-02-17,48,91,metric,96134,daily,-0.5, ,6.2, ,-5.4, ,-3.5, ,1, ,0, ,80, ,90, ,55, ,0.5, ,89, ,0.5, ,148.3, ,1.7, 
2009-02-18,49,91,metric,96134,daily,-0.1, ,6.8, ,-5.8, ,-4.5, ,1.91, ,0, ,72, ,91, ,45, ,0.6, ,148, ,0.4, ,200.6, ,2.3, 
2009-02-19,50,91,metric,96134,daily,1.7, ,9.8, ,-4.7, ,-5.7, ,1.77, ,0, ,58, ,83, ,27, ,0.7, ,106, ,0.4, ,184.1, ,2.1, 
2009-02-20,51,91,metric,96134,daily,1.7, ,13.5, ,-6.6, ,-6.4, ,1.96, ,0, ,55, ,88, ,19, ,0.8, ,154, ,0.4, ,101.9, ,1.2, 
2009-02-21,52,91,metric,96134,daily,3.8, ,15, ,-5.5, ,-6, ,2.12, ,0, ,48, ,85, ,16, ,1, ,116, ,0.4, ,182.3, ,2.1, 
2009-02-22,53,91,metric,96134,daily,5.1, ,9.6, ,2.1, ,1.4, ,1.16, ,2, ,77, ,92, ,58, ,1.7, ,58, ,0.7, ,429.6, ,5, 
2009-02-23,54,91,metric,96134,daily,6, ,11.8, ,3.4, ,2.9, ,1.35, ,7, ,81, ,92, ,61, ,2.6, ,86, ,0.8, ,429.7, ,5, 
2009-02-24,55,91,metric,96134,daily,4.4, ,9.1, ,-1.8, ,-2.9, ,1.85, ,0, ,59, ,84, ,39, ,3.1, ,118, ,0.5, ,273.4, ,3.2, 
2009-02-25,56,91,metric,96134,daily,2.8, ,8.5, ,-2.5, ,-2.6, ,1.26, ,0, ,67, ,91, ,40, ,2.9, ,70, ,0.5, ,226.9, ,2.6, 
2009-02-26,57,91,metric,96134,daily,2.7, ,6.2, ,-2.2, ,-5.7, ,2.46, ,0, ,54, ,76, ,39, ,2.9, ,134, ,0.4, ,361, ,4.2, 
2009-02-27,58,91,metric,96134,daily,2.1, ,11, ,-5.3, ,-6.5, ,2.42, ,0, ,53, ,84, ,24, ,2.7, ,162, ,0.4, ,178.9, ,2.1, 
2009-02-28,59,91,metric,96134,daily,3.4, ,11.8, ,-6.5, ,-5.3, ,1.03, ,0, ,53, ,86, ,23, ,2.5, ,50, ,0.4, ,133.2, ,1.5, 
2009-03-01,60,91,metric,96134,daily,6.5, ,8.6, ,3.6, ,1.5, ,1.13, ,0, ,70, ,78, ,52, ,2.9, ,28, ,0.7, ,566,R,6.6,R
2009-03-02,61,91,metric,96134,daily,5, ,7.9, ,1.5, ,2, ,1.16, ,4, ,81, ,87, ,71, ,3.5, ,75, ,0.7, ,537.3,Y,6.2,Y
2009-03-03,62,91,metric,96134,daily,0.2, ,3.1, ,-3.9, ,-1.9, ,1.27, ,6, ,86, ,94, ,65, ,3.3, ,121, ,0.5, ,301.6, ,3.5, 
2009-03-04,63,91,metric,96134,daily,-2.9, ,2.6, ,-11.2,Y,-5.7, ,0.92, ,3, ,81, ,89, ,61, ,2.6, ,109, ,0.4, ,141, ,1.6, 
2009-03-05,64,91,metric,96134,daily,-2, ,2, ,-9.2, ,-6.3, ,0.93, ,0, ,73, ,88, ,54, ,2.1, ,100, ,0.4, ,168.7, ,2, 
2009-03-06,65,91,metric,96134,daily,-0.1, ,4, ,-4, ,-4.9, ,1.57, ,0, ,70, ,83, ,49, ,1.8, ,135, ,0.4, ,266.9, ,3.1, 
2009-03-07,66,91,metric,96134,daily,-0.3, ,8.5, ,-8.5, ,-4.9, ,2.11, ,0, ,71, ,89, ,50, ,1.6,Y,177, ,0.4, ,189.2, ,2.2, 
2009-03-08,67,91,metric,96134,daily,-1.6, ,3.2, ,-5.6, ,-8.1, ,1.73, ,0, ,61, ,79, ,45, ,1.7, ,130, ,0.3, ,325.3, ,3.8, 
2009-03-09,68,91,metric,96134,daily,-3.7, ,1.2,Y,-8.9, ,-10.7, ,1.67, ,0, ,58, ,79, ,36, ,1.4,Y,131, ,0.3, ,303, ,3.5, 
2009-03-10,69,91,metric,96134,daily,-1.4, ,6.5, ,-9.4, ,-10.6, ,2.08, ,0, ,49, ,84, ,18, ,1.3,Y,190, ,0.3, ,153.8, ,1.8, 
2009-03-11,70,91,metric,96134,daily,0.2, ,10.9, ,-9.5, ,-8.7, ,2.41, ,0, ,51, ,88, ,20, ,1.2,Y,195, ,0.3, ,110.6, ,1.3, 
2009-03-12,71,91,metric,96134,daily,2.3, ,13.3, ,-9.2, ,-8.4, ,2.69, ,5, ,45, ,88, ,15, ,1.2,Y,199, ,0.3, ,113.9, ,1.3, 
2009-03-13,72,91,metric,96134,daily,3.9, ,16.2, ,-9.8, ,-9.3, ,2.99, ,0, ,38, ,83, ,9, ,1.5,Y,201, ,0.3, ,119.2, ,1.4, 
2009-03-14,73,91,metric,96134,daily,3.3, ,11.2, ,-5.1, ,-6.1, ,2.6, ,0, ,50, ,82, ,13, ,1.9, ,138, ,0.4, ,249.3, ,2.9, 
2009-03-15,74,91,metric,96134,daily,5.6, ,9.6, ,2.5, ,-1.1, ,1.97, ,0, ,62, ,75, ,45, ,2.6, ,72, ,0.6, ,490.6,Y,5.7,Y
2009-03-16,75,91,metric,96134,daily,7.3, ,13.8, ,-1.6, ,-0.5, ,3.04, ,0, ,58, ,79, ,41, ,3.4, ,125, ,0.6, ,447.2,Y,5.2,Y
2009-03-17,76,91,metric,96134,daily,4.1, ,12.2, ,-4, ,-5.4, ,2.5, ,0, ,50, ,79, ,23, ,3.8, ,171, ,0.4, ,146.1, ,1.7, 
2009-03-18,77,91,metric,96134,daily,4.2, ,15.9, ,-8.3, ,-5.7, ,3.04, ,0, ,48, ,90, ,20, ,3.7, ,202, ,0.4, ,125.5, ,1.5, 
2009-03-19,78,91,metric,96134,daily,6.1, ,17.2, ,-4.5, ,-3.6, ,2.78, ,0, ,50, ,85, ,19, ,4, ,173, ,0.5, ,134, ,1.6, 
2009-03-20,79,91,metric,96134,daily,6.4, ,17.1, ,-5.7, ,-3.7, ,3.29, ,0, ,48, ,90, ,18, ,4.4, ,186, ,0.5, ,148.3, ,1.7, 
2009-03-21,80,91,metric,96134,daily,3.2, ,10.2, ,-3.1, ,-1.1, ,1.28, ,3, ,73, ,88, ,47, ,4.4, ,73, ,0.6, ,303.7, ,3.5, 
2009-03-22,81,91,metric,96134,daily,-0.9, ,3.5, ,-5.6, ,-5.1, ,2.11, ,0, ,73, ,93, ,55, ,3.8, ,168, ,0.4, ,384.1, ,4.4, 
2009-03-23,82,91,metric,96134,daily,-0.9, ,6.8, ,-11.2,Y,-7.7, ,2.29, ,1, ,60, ,84, ,26, ,3.1, ,195, ,0.3, ,176.9, ,2, 
2009-03-24,83,91,metric,96134,daily,4, ,11.3, ,-3.3, ,-3.2, ,2.6, ,0, ,60, ,89, ,33, ,3.5, ,166, ,0.5, ,217.4, ,2.5, 
2009-03-25,84,91,metric,96134,daily,4.3, ,9.2, ,-0.8, ,-0.3, ,1.97, ,0, ,72, ,85, ,58, ,3.9, ,115, ,0.6, ,371.4, ,4.3, 
2009-03-26,85,91,metric,96134,daily,6.5, ,12.7, ,2.1, ,-2.7, ,3.33, ,0, ,52, ,83, ,18, ,4.5, ,208, ,0.5, ,302.5, ,3.5, 
2009-03-27,86,91,metric,96134,daily,7.6, ,17.3, ,-2.9, ,-0.7, ,3.57, ,0, ,56, ,91, ,25, ,5.1, ,217, ,0.6, ,201.9, ,2.3, 
2009-03-28,87,91,metric,96134,daily,6.2, ,17, ,-5.2, ,-1.5, ,3.87, ,1, ,58, ,91, ,26, ,5.5, ,201, ,0.5, ,326.9, ,3.8, 
2009-03-29,88,91,metric,96134,daily,-0.9, ,5, ,-8.5, ,-10.3, ,3.26, ,0, ,49, ,74, ,26, ,5.1, ,195, ,0.3, ,484.4,Y,5.6,Y
2009-03-30,89,91,metric,96134,daily,1.2, ,11.5, ,-10.4, ,-10.2, ,3.12, ,0, ,42, ,81, ,16, ,4, ,228, ,0.3, ,179.5, ,2.1, 
2009-03-31,90,91,metric,96134,daily,3.2, ,12, ,-5.3, ,-4.6, ,2.77, ,0, ,56, ,81, ,33, ,4.1, ,133, ,0.4, ,339.6, ,3.9, 
2009-04-01,91,91,metric,96134,daily,4.3, ,11.3, ,-2.1, ,-2.9, ,2.42, ,0, ,59, ,80, ,45, ,4.3,Y,146, ,0.5, ,274.7, ,3.2, 
2009-04-02,92,91,metric,96134,daily,3, ,8.3, ,-1.8, ,-1.2, ,2.44, ,2, ,73, ,88, ,53, ,4.5,Y,163, ,0.6, ,380.9, ,4.4, 
2009-04-03,93,91,metric,96134,daily,-0.6, ,5.6, ,-6, ,-9.3, ,2.87, ,0, ,52, ,76, ,25, ,4,Y,175, ,0.3, ,419.2, ,4.9, 
2009-04-04,94,91,metric,96134,daily,0.3, ,12.1, ,-12.5,Y,-13.9,Y,3.79, ,0, ,33,Y,85, ,8, ,3.4,Y,249, ,0.2,Y,196.1, ,2.3, 
2009-04-05,95,91,metric,96134,daily,6.3, ,18.2, ,-6.5, ,-15.3,Y,5.12, ,0, ,19,Y,53, ,6, ,3.5,Y,251, ,0.2,Y,279.2, ,3.2, 
2009-04-06,96,91,metric,96134,daily,7.8, ,21, ,-7.1, ,-12.8, ,4.44, ,0, ,22, ,64, ,4, ,4.1,Y,246, ,0.2, ,131.9, ,1.5, 
2009-04-07,97,91,metric,96134,daily,6.3, ,16.7, ,-6.3, ,-5, ,2.12, ,4, ,44, ,86, ,15, ,4.5,Y,110, ,0.4, ,203.7, ,2.4, 
2009-04-08,98,91,metric,96134,daily,5.2, ,11.2, ,1.7, ,1.3, ,1.54, ,11,H,76, ,90, ,52, ,4.8, ,99, ,0.7, ,288.4, ,3.3, 
2009-04-09,99,91,metric,96134,daily,4.5, ,8.9, ,1.5, ,0.3, ,1.52, ,3, ,74, ,89, ,54, ,5.1, ,112, ,0.6, ,221.7, ,2.6, 
2009-04-10,100,91,metric,96134,daily,4, ,11.3, ,0.5, ,-0.8, ,2.17, ,0, ,71, ,86, ,45, ,5.5, ,166, ,0.6, ,213.7, ,2.5, 
2009-04-11,101,91,metric,96134,daily,4.9, ,13.3, ,-1.8, ,-1.4, ,3.28, ,0, ,64, ,88, ,35, ,5.8, ,220, ,0.6, ,200.6, ,2.3, 
2009-04-12,102,91,metric,96134,daily,7.5, ,17.3, ,-3.2, ,0.5, ,3.13, ,0, ,61, ,91, ,32, ,5.9, ,192, ,0.6, ,159.8, ,1.9, 
2009-04-13,103,91,metric,96134,daily,5.1, ,10.9, ,-1.9, ,-3.8, ,4.58, ,0, ,53, ,89, ,24, ,6.5, ,254, ,0.5, ,414, ,4.8, 
2009-04-14,104,91,metric,96134,daily,-1.3, ,5, ,-5.1, ,-9.3, ,3.15, ,0, ,54, ,85, ,19, ,5.3, ,98, ,0.3, ,429.4, ,5, 
2009-04-15,105,91,metric,96134,daily,2.5, ,10.2, ,-4.5, ,-8.1, ,3.63, ,0, ,46, ,77, ,21, ,4.7, ,203, ,0.3, ,414.5, ,4.8, 
2009-04-16,106,91,metric,96134,daily,4, ,14.8, ,-9, ,-9.3, ,3.81, ,0, ,37, ,87, ,9, ,4.8, ,249, ,0.3, ,146.8, ,1.7, 
2009-04-17,107,91,metric,96134,daily,7, ,17.8, ,-4.9, ,-3.7, ,4.63, ,0, ,46, ,72, ,27, ,5.4, ,260, ,0.5, ,208.6, ,2.4, 
2009-04-18,108,91,metric,96134,daily,9.9, ,21.3, ,-1.9, ,-2.9, ,4.6, ,0, ,41, ,91, ,7, ,6.3, ,263, ,0.5, ,139.7, ,1.6, 
2009-04-19,109,91,metric,96134,daily,13.1, ,25.3, ,-1.4, ,-2.9, ,5.11, ,0, ,33, ,84, ,11, ,7.1, ,265, ,0.5, ,137.5, ,1.6, 
2009-04-20,110,91,metric,96134,daily,15.3, ,27.3,Y,1.9, ,-1.4, ,5.34, ,0, ,32, ,81, ,7, ,8.2, ,268, ,0.6, ,145.9, ,1.7, 
2009-04-21,111,91,metric,96134,daily,16.6, ,28.3,Y,1.5, ,-1.6, ,5.63, ,0, ,29, ,78, ,7, ,9, ,258, ,0.5, ,171.4, ,2, 
2009-04-22,112,91,metric,96134,daily,15.2, ,24.4, ,4.8, ,-0.5, ,6.54, ,0, ,34, ,81, ,6, ,9.7, ,273, ,0.6, ,285.6, ,3.3, 
2009-04-23,113,91,metric,96134,daily,8.8, ,13.7, ,4.2, ,-6.4, ,5.64, ,0, ,34, ,70, ,11, ,9.5, ,262, ,0.4, ,381.4, ,4.4, 
2009-04-24,114,91,metric,96134,daily,6.2, ,12.8, ,0.9, ,-11.5, ,4.97, ,0, ,27, ,52, ,4, ,8.9, ,280, ,0.3, ,289.1, ,3.3, 
2009-04-25,115,91,metric,96134,daily,5.9, ,15.1, ,-3.6, ,-8.6, ,5.45, ,0, ,34, ,81, ,11, ,8.1, ,278, ,0.3, ,346.1, ,4, 
2009-04-26,116,91,metric,96134,daily,4.4, ,13.3, ,-5.4, ,-8.3, ,4.12, ,0, ,39, ,83, ,13, ,8, ,288, ,0.3, ,171.2, ,2, 
2009-04-27,117,91,metric,96134,daily,4.2, ,11.9, ,-4.4, ,-5.4, ,3.12, ,0, ,49, ,77, ,31, ,7.7, ,173, ,0.4, ,280.3, ,3.2, 
2009-04-28,118,91,metric,96134,daily,4.3, ,10.2, ,0.4, ,-5.1, ,3.56, ,0, ,50, ,79, ,26, ,7.4, ,206, ,0.4, ,293.4, ,3.4, 
2009-04-29,119,91,metric,96134,daily,4.4, ,10.6, ,0.1, ,-3.3, ,2.65, ,2, ,57, ,93, ,25, ,7.5, ,185, ,0.5, ,163.2, ,1.9, 
2009-04-30,120,91,metric,96134,daily,7.6, ,15.5, ,-0.4, ,-4.6, ,4.29, ,0, ,42, ,85, ,21, ,8.2, ,245, ,0.4, ,226, ,2.6, 
2009-05-01,121,91,metric,96134,daily,8.2, ,14.6, ,4, ,4.7, ,1.89, ,4, ,79, ,91, ,64, ,8.8, ,120, ,0.9, ,358.6, ,4.2, 
2009-05-02,122,91,metric,96134,daily,7.6, ,10.2, ,3.3, ,2.8, ,1.26, ,3, ,72, ,91, ,52, ,8.6, ,76, ,0.7, ,307.1, ,3.6, 
2009-05-03,123,91,metric,96134,daily,9, ,14.3, ,4, ,1.6, ,4.61, ,1, ,60, ,88, ,33, ,8.7, ,254, ,0.7, ,337.7, ,3.9, 
2009-05-04,124,91,metric,96134,daily,8, ,10.3, ,4.6, ,3, ,1.51, ,1, ,71, ,83, ,54, ,8.7, ,67, ,0.8, ,408.2, ,4.7, 
2009-05-05,125,91,metric,96134,daily,12.3, ,17.3, ,8.5, ,2.2, ,5.65, ,0, ,50, ,72, ,31, ,9.1, ,260, ,0.7, ,456,Y,5.3,Y
2009-05-06,126,91,metric,96134,daily,10.5, ,17, ,5.8, ,3.6, ,3.44, ,3, ,62, ,85, ,37, ,9.9, ,184, ,0.8, ,330.7, ,3.8, 
2009-05-07,127,91,metric,96134,daily,7.3, ,13.9, ,0.8, ,-2.6, ,4.89, ,0, ,49, ,80, ,21, ,10, ,292, ,0.5, ,274.8, ,3.2, 
2009-05-08,128,91,metric,96134,daily,7.9, ,17, ,-2.6, ,-4.8, ,4.73, ,0, ,40, ,82, ,14, ,9.9, ,298, ,0.4, ,154.3, ,1.8, 
2009-05-09,129,91,metric,96134,daily,9.7, ,19.4, ,-3, ,-3.8, ,5.5, ,0, ,38, ,88, ,9, ,10.3, ,294, ,0.5, ,228.5, ,2.6, 
2009-05-10,130,91,metric,96134,daily,11.8, ,22.2, ,-1.8, ,-3.2, ,5.76, ,0, ,35, ,90, ,6, ,10.9, ,287, ,0.5, ,225.7, ,2.6, 
2009-05-11,131,91,metric,96134,daily,11.2, ,19.3, ,0.5, ,-3.2, ,6.05, ,0, ,36, ,82, ,10, ,11.4, ,297, ,0.5, ,281.5, ,3.3, 
2009-05-12,132,91,metric,96134,daily,5.6, ,12, ,-0.2, ,-5.4, ,4.94, ,0, ,45, ,67, ,21, ,11.2, ,303, ,0.4, ,305.1, ,3.5, 
2009-05-13,133,91,metric,96134,daily,8.2, ,16.1, ,-3.7, ,-1.2, ,3.88, ,0, ,52, ,80, ,26, ,10.9, ,221, ,0.6, ,210.7, ,2.4, 
2009-05-14,134,91,metric,96134,daily,12, ,18.3, ,3.5, ,3.4, ,3.99, ,0, ,56, ,76, ,41, ,11.5, ,194, ,0.8, ,270.7, ,3.1, 
2009-05-15,135,91,metric,96134,daily,12.3, ,22.6, ,0.3, ,0.3, ,5.29, ,0, ,44, ,91, ,15, ,11.8, ,299, ,0.6, ,146.2, ,1.7, 
2009-05-16,136,91,metric,96134,daily,16.7, ,28.4, ,4.5, ,0.7, ,5.9, ,0, ,34, ,84, ,7, ,12.8, ,296, ,0.6, ,151.9, ,1.8, 
2009-05-17,137,91,metric,96134,daily,19.7, ,31.6,Y,5.1, ,2.9, ,6.34, ,0, ,33, ,81, ,9, ,13.8, ,289, ,0.8, ,169.3, ,2, 
2009-05-18,138,91,metric,96134,daily,18.7, ,29.3, ,7.7, ,4.6, ,6.31, ,0, ,39, ,82, ,14, ,15.4, ,276, ,0.9, ,234.7, ,2.7, 
2009-05-19,139,91,metric,96134,daily,12.3, ,19.1, ,3.6, ,1.4, ,6.3, ,0, ,47, ,87, ,22, ,15.8, ,300, ,0.7, ,343.4, ,4, 
