Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2014-01-25,25,91,metric,96134,daily,0.2, ,13.7, ,-10.5, ,-9.3, ,1.49, ,0, ,49, ,78, ,24, ,0.0, ,123, ,0.3, ,105.5, ,1.2, ,4035,41.958869,-121.47237
2014-01-26,26,91,metric,96134,daily,-0.8, ,15.3, ,-12.4, ,-9.6, ,1.39, ,0, ,51, ,85, ,22, ,0.0, ,126, ,0.3, ,79.5, ,0.9, ,4035,41.958869,-121.47237
2014-01-27,27,91,metric,96134,daily,-0.4, ,6.7, ,-10.0, ,-7.2, ,0.59, ,0, ,60, ,81, ,38, ,0.1, ,48, ,0.4, ,87.1, ,1.0, ,4035,41.958869,-121.47237
2014-01-28,28,91,metric,96134,daily,4.2, ,8.4, ,1.0, ,2.3, ,0.39, ,2, ,87, ,96, ,74, ,0.2, ,44, ,0.7, ,96.4, ,1.1, ,4035,41.958869,-121.47237
2014-01-29,29,91,metric,96134,daily,4.7, ,8.5, ,0.8, ,2.8, ,0.36, ,4,H,88, ,97, ,73, ,1.3, ,35, ,0.7, ,211.9, ,2.5, ,4035,41.958869,-121.47237
2014-01-30,30,91,metric,96134,daily,0.5, ,4.2, ,-4.5, ,-2.3, ,0.67, ,0, ,81, ,95, ,64, ,1.7, ,68, ,0.5, ,183.4, ,2.1, ,4035,41.958869,-121.47237
2014-01-31,31,91,metric,96134,daily,-3.6, ,3.8, ,-11.2, ,-7.0, ,1.09, ,0, ,78, ,92, ,47, ,1.1, ,113, ,0.4, ,168.1, ,1.9, ,4035,41.958869,-121.47237
2014-02-01,32,91,metric,96134,daily,-4.6, ,6.3, ,-14.0, ,-9.3, ,1.16, ,0, ,69, ,93, ,34, ,0.7, ,132, ,0.3, ,99.3, ,1.1, ,4035,41.958869,-121.47237
2014-02-02,33,91,metric,96134,daily,-1.4, ,7.6, ,-8.9, ,-8.4, ,1.38, ,0, ,59, ,86, ,31, ,0.5, ,128, ,0.3, ,126.1, ,1.5, ,4035,41.958869,-121.47237
2014-02-03,34,91,metric,96134,daily,-2.3, ,2.3, ,-7.3, ,-8.2, ,1.43, ,0, ,64, ,86, ,44, ,0.5, ,122, ,0.3, ,239.0, ,2.8, ,4035,41.958869,-121.47237
2014-02-04,35,91,metric,96134,daily,-3.6, ,3.4, ,-13.6, ,-9.4, ,1.2, ,0, ,64, ,89, ,36, ,0.4, ,130, ,0.3, ,155.8, ,1.8, ,4035,41.958869,-121.47237
2014-02-05,36,91,metric,96134,daily,-2.9, ,4.2, ,-12.4, ,-9.4, ,1.19, ,0, ,61, ,90, ,34, ,0.3, ,122, ,0.3, ,100.2, ,1.2, ,4035,41.958869,-121.47237
2014-02-06,37,91,metric,96134,daily,0.6, ,3.5, ,-3.6, ,-3.7, ,0.7, ,0, ,73, ,86, ,53, ,0.4, ,56, ,0.5, ,220.1, ,2.5, ,4035,41.958869,-121.47237
2014-02-07,38,91,metric,96134,daily,3.6, ,5.6, ,-1.8, ,-2.5, ,1.05, ,1, ,65, ,81, ,54, ,0.5, ,32, ,0.5, ,428.8, ,5.0, ,4035,41.958869,-121.47237
2014-02-08,39,91,metric,96134,daily,5.6, ,8.9, ,1.8, ,1.0, ,0.81, ,3, ,72, ,84, ,62, ,1.2, ,40, ,0.7, ,358.8, ,4.2, ,4035,41.958869,-121.47237
2014-02-09,40,91,metric,96134,daily,3.7, ,8.1, ,-1.6, ,0.8, ,0.58, ,0, ,81, ,94, ,61, ,2.1, ,58, ,0.6, ,107.7, ,1.2, ,4035,41.958869,-121.47237
2014-02-10,41,91,metric,96134,daily,3.0, ,10.7, ,-4.9, ,-0.5, ,1.49, ,0, ,78, ,97, ,48, ,2.7, ,128, ,0.6, ,120.4, ,1.4, ,4035,41.958869,-121.47237
2014-02-11,42,91,metric,96134,daily,2.8, ,9.1, ,-4.7, ,-1.0, ,1.08, ,0, ,76, ,96, ,53, ,2.9, ,89, ,0.6, ,139.6, ,1.6, ,4035,41.958869,-121.47237
2014-02-12,43,91,metric,96134,daily,6.3, ,9.7, ,4.0, ,3.7, ,0.43, ,10, ,83, ,93, ,67, ,3.6, ,34, ,0.8, ,274.8, ,3.2, ,4035,41.958869,-121.47237
2014-02-13,44,91,metric,96134,daily,5.4, ,10.3, ,0.9, ,4.0, ,0.66, ,8, ,90, ,97, ,68, ,4.2, ,64, ,0.8, ,122.3, ,1.4, ,4035,41.958869,-121.47237
2014-02-14,45,91,metric,96134,daily,7.0, ,10.0, ,3.8, ,5.4,Y,0.45, ,13,H,90,Y,97, ,75, ,4.9, ,39, ,0.9,Y,229.0, ,2.7, ,4035,41.958869,-121.47237
2014-02-15,46,91,metric,96134,daily,7.1, ,12.5, ,2.4, ,3.4, ,1.79, ,3, ,78, ,97, ,53, ,5.2, ,96, ,0.8, ,379.4, ,4.4, ,4035,41.958869,-121.47237
2014-02-16,47,91,metric,96134,daily,2.3, ,8.7, ,-3.2, ,-3.5, ,1.87, ,0, ,65, ,83, ,42, ,4.9, ,161, ,0.5, ,251.6, ,2.9, ,4035,41.958869,-121.47237
2014-02-17,48,91,metric,96134,daily,3.2, ,10.9, ,-4.3, ,-2.9, ,2.11, ,0, ,64, ,88, ,39, ,4.2, ,154, ,0.5, ,212.5, ,2.5, ,4035,41.958869,-121.47237
2014-02-18,49,91,metric,96134,daily,4.0, ,12.3, ,-2.6, ,-0.7, ,1.62, ,2, ,71, ,96, ,42, ,4.3, ,107, ,0.6, ,247.4, ,2.9, ,4035,41.958869,-121.47237
2014-02-19,50,91,metric,96134,daily,-1.0, ,3.6, ,-7.3, ,-4.4, ,1.66, ,1,H,77, ,97, ,56, ,4.2, ,172, ,0.4, ,277.1, ,3.2, ,4035,41.958869,-121.47237
2014-02-20,51,91,metric,96134,daily,3.9, ,7.8, ,-1.2, ,-1.9, ,1.47, ,0, ,66, ,93, ,51, ,3.5, ,190,R,0.5, ,154.9, ,1.8, ,4035,41.958869,-121.47237
2014-02-21,52,91,metric,96134,daily,2.2, ,9.7, ,-6.6, ,-2.2, ,1.84, ,0, ,73, ,95, ,41, ,3.8, ,154, ,0.5, ,143.3, ,1.7, ,4035,41.958869,-121.47237
2014-02-22,53,91,metric,96134,daily,1.1, ,12.6, ,-8.8, ,-5.1, ,2.03, ,0, ,63, ,94, ,27, ,3.7, ,177, ,0.4, ,100.5, ,1.2, ,4035,41.958869,-121.47237
2014-02-23,54,91,metric,96134,daily,3.7, ,15.5, ,-9.5, ,-4.4, ,2.43, ,0, ,55, ,94, ,26, ,3.7, ,177, ,0.4, ,140.2, ,1.6, ,4035,41.958869,-121.47237
2014-02-24,55,91,metric,96134,daily,8.2, ,17.6, ,-0.1, ,-0.5, ,2.44, ,0, ,54, ,79, ,31, ,5.0, ,166, ,0.6, ,112.6, ,1.3, ,4035,41.958869,-121.47237
2014-02-25,56,91,metric,96134,daily,6.5, ,18.8, ,-4.8, ,-2.5, ,2.82, ,0, ,52, ,95, ,16, ,5.4, ,181, ,0.5, ,131.4, ,1.5, ,4035,41.958869,-121.47237
2014-02-26,57,91,metric,96134,daily,5.7, ,10.5, ,-1.5, ,1.6, ,0.98, ,0, ,75, ,94, ,62, ,5.4, ,54, ,0.7, ,234.7, ,2.7, ,4035,41.958869,-121.47237
2014-02-27,58,91,metric,96134,daily,4.9, ,9.8, ,-3.0, ,1.8, ,1.58, ,1, ,81, ,96, ,59, ,5.6, ,115, ,0.7, ,283.7, ,3.3, ,4035,41.958869,-121.47237
2014-02-28,59,91,metric,96134,daily,4.0, ,11.6, ,-3.4, ,0.5, ,1.7, ,0, ,78, ,95, ,55, ,5.3, ,115, ,0.6, ,214.4, ,2.5, ,4035,41.958869,-121.47237
2014-03-01,60,91,metric,96134,daily,6.4, ,12.5, ,1.6, ,1.1, ,2.36, ,1, ,69, ,94, ,44, ,5.8, ,151, ,0.7, ,234.4, ,2.7, ,4035,41.958869,-121.47237
2014-03-02,61,91,metric,96134,daily,7.0, ,12.4, ,2.4, ,2.3, ,1.75, ,0, ,72, ,89, ,52, ,6.1, ,87, ,0.7, ,370.1, ,4.3, ,4035,41.958869,-121.47237
2014-03-03,62,91,metric,96134,daily,6.4, ,9.7, ,3.7, ,3.6, ,0.84, ,12, ,82, ,93, ,66, ,6.0, ,57, ,0.8, ,302.0, ,3.5, ,4035,41.958869,-121.47237
2014-03-04,63,91,metric,96134,daily,5.8, ,11.8, ,2.5, ,2.8, ,2.24, ,0, ,81, ,96, ,59, ,6.3, ,163, ,0.7, ,206.2, ,2.4, ,4035,41.958869,-121.47237
2014-03-05,64,91,metric,96134,daily,8.9, ,14.4, ,3.0, ,5.0,Y,2.12, ,1, ,76,Y,91, ,57, ,6.9, ,130, ,0.9,Y,315.6, ,3.7, ,4035,41.958869,-121.47237
2014-03-06,65,91,metric,96134,daily,6.0, ,10.5, ,-2.2, ,0.7, ,2.32, ,0, ,69, ,92, ,47, ,7.0, ,135, ,0.6, ,365.3, ,4.2, ,4035,41.958869,-121.47237
2014-03-07,66,91,metric,96134,daily,3.4, ,12.5, ,-4.1, ,-1.3, ,2.45, ,0, ,71, ,97, ,39, ,6.6, ,197, ,0.6, ,136.6, ,1.6, ,4035,41.958869,-121.47237
2014-03-08,67,91,metric,96134,daily,6.9, ,18.3, ,-5.5, ,-1.8, ,2.64, ,0, ,54, ,92, ,21, ,6.5, ,156, ,0.5, ,159.0, ,1.8, ,4035,41.958869,-121.47237
2014-03-09,68,91,metric,96134,daily,8.7, ,12.3, ,6.5,Y,5.3,Y,0.75, ,6, ,79,Y,91, ,66, ,7.4, ,47, ,0.9,Y,301.5, ,3.5, ,4035,41.958869,-121.47237
2014-03-10,69,91,metric,96134,daily,2.9, ,7.7, ,-5.0, ,-0.8, ,2.32, ,11, ,77, ,94, ,54, ,6.9, ,165, ,0.6, ,362.7, ,4.2, ,4035,41.958869,-121.47237
2014-03-11,70,91,metric,96134,daily,1.9, ,10.2, ,-5.9, ,-5.9, ,3.02, ,0, ,56, ,83, ,30, ,5.8, ,222, ,0.4, ,247.4, ,2.9, ,4035,41.958869,-121.47237
2014-03-12,71,91,metric,96134,daily,3.4, ,15.0, ,-8.8, ,-5.4, ,2.9, ,0, ,52, ,89, ,26, ,5.5, ,227, ,0.4, ,127.6, ,1.5, ,4035,41.958869,-121.47237
2014-03-13,72,91,metric,96134,daily,4.7, ,17.2, ,-8.5, ,-5.4, ,3.1, ,0, ,48, ,93, ,18, ,5.8, ,220, ,0.4, ,150.5, ,1.7, ,4035,41.958869,-121.47237
2014-03-14,73,91,metric,96134,daily,6.1, ,15.3, ,-5.3, ,-1.7, ,3.33, ,0, ,57, ,85, ,30, ,6.5, ,204, ,0.5, ,209.3, ,2.4, ,4035,41.958869,-121.47237
2014-03-15,74,91,metric,96134,daily,6.6, ,20.4, ,-8.1, ,-4.4, ,3.46, ,0, ,45, ,89, ,17, ,6.5, ,227, ,0.4, ,145.8, ,1.7, ,4035,41.958869,-121.47237
2014-03-16,75,91,metric,96134,daily,9.2, ,21.1, ,-4.5, ,-3.2, ,4.45, ,0, ,41, ,92, ,13, ,7.0, ,207, ,0.5, ,284.5, ,3.3, ,4035,41.958869,-121.47237
2014-03-17,76,91,metric,96134,daily,2.7, ,7.4, ,-2.4, ,-5.1, ,2.97, ,0, ,57, ,84, ,34, ,7.1, ,216, ,0.4, ,403.7, ,4.7, ,4035,41.958869,-121.47237
2014-03-18,77,91,metric,96134,daily,1.5, ,11.3, ,-6.0, ,-8.4, ,2.85, ,0, ,47, ,78, ,21, ,6.5, ,238, ,0.3, ,183.3, ,2.1, ,4035,41.958869,-121.47237
2014-03-19,78,91,metric,96134,daily,4.3, ,15.9, ,-10.3, ,-7.2, ,3.42, ,0, ,43, ,80, ,18, ,6.3, ,233, ,0.4, ,177.5, ,2.1, ,4035,41.958869,-121.47237
2014-03-20,79,91,metric,96134,daily,4.2, ,14.4, ,-6.9, ,-4.9, ,3.2, ,0, ,51, ,94, ,18, ,6.7, ,243, ,0.4, ,143.8, ,1.7, ,4035,41.958869,-121.47237
2014-03-21,80,91,metric,96134,daily,3.6, ,14.0, ,-9.0, ,-9.0, ,3.53, ,0, ,39, ,72, ,17, ,6.5, ,242, ,0.3, ,214.6, ,2.5, ,4035,41.958869,-121.47237
2014-03-22,81,91,metric,96134,daily,3.4, ,14.7, ,-9.6, ,-10.3, ,3.29, ,0, ,36, ,76, ,14, ,6.5, ,247, ,0.3, ,150.2, ,1.7, ,4035,41.958869,-121.47237
2014-03-23,82,91,metric,96134,daily,4.1, ,17.3, ,-9.6, ,-8.6, ,3.52, ,0, ,39, ,80, ,14, ,6.6, ,245, ,0.3, ,124.7, ,1.4, ,4035,41.958869,-121.47237
2014-03-24,83,91,metric,96134,daily,7.1, ,20.7, ,-8.2, ,-7.4, ,4.31, ,0, ,35, ,79, ,10, ,6.8, ,240, ,0.4, ,200.6, ,2.3, ,4035,41.958869,-121.47237
2014-03-25,84,91,metric,96134,daily,5.8, ,10.8, ,-1.4, ,-0.8, ,2.18, ,1, ,63, ,94, ,41, ,7.3, ,113, ,0.6, ,297.5, ,3.4, ,4035,41.958869,-121.47237
2014-03-26,85,91,metric,96134,daily,2.8, ,10.7, ,-3.8, ,-0.7, ,2.21, ,1, ,78, ,96, ,45, ,7.0, ,147, ,0.6, ,273.8, ,3.2, ,4035,41.958869,-121.47237
2014-03-27,86,91,metric,96134,daily,4.3, ,10.3, ,-2.2, ,-2.1, ,2.3, ,0, ,63, ,92, ,37, ,6.6, ,139, ,0.5, ,246.5, ,2.9, ,4035,41.958869,-121.47237
2014-03-28,87,91,metric,96134,daily,7.0, ,13.2, ,2.8, ,2.6, ,2.51, ,2, ,73, ,90, ,47, ,7.0, ,134, ,0.7, ,425.3, ,4.9, ,4035,41.958869,-121.47237
2014-03-29,88,91,metric,96134,daily,5.0, ,8.8, ,-0.4, ,0.9, ,1.5, ,2, ,75, ,95, ,41, ,7.4, ,105, ,0.7, ,228.6, ,2.6, ,4035,41.958869,-121.47237
2014-03-30,89,91,metric,96134,daily,2.4, ,7.4, ,-0.9, ,-1.7, ,2.01, ,1, ,74, ,96, ,46, ,7.0, ,167, ,0.5, ,203.1, ,2.4, ,4035,41.958869,-121.47237
2014-03-31,90,91,metric,96134,daily,1.9, ,5.8, ,-1.7, ,-1.5, ,1.53, ,0, ,78, ,96, ,61, ,6.6, ,106, ,0.5, ,401.9, ,4.7, ,4035,41.958869,-121.47237
2014-04-01,91,91,metric,96134,daily,-0.3, ,4.1, ,-7.7, ,-2.1, ,1.22, ,2, ,87, ,95, ,71, ,6.1, ,129, ,0.5, ,163.3, ,1.9, ,4035,41.958869,-121.47237
2014-04-02,92,91,metric,96134,daily,3.7, ,12.1, ,-4.1, ,-2.3, ,3.04, ,0, ,64, ,94, ,35, ,6.5, ,228, ,0.5, ,171.2, ,2.0, ,4035,41.958869,-121.47237
2014-04-03,93,91,metric,96134,daily,3.3, ,9.9, ,-5.1, ,-2.0, ,2.22, ,0, ,68, ,94, ,43, ,6.7, ,144, ,0.5, ,216.0, ,2.5, ,4035,41.958869,-121.47237
2014-04-04,94,91,metric,96134,daily,3.9, ,10.1, ,-1.0, ,0.0, ,1.94, ,1, ,76, ,94, ,51, ,7.1, ,145, ,0.6, ,200.5, ,2.3, ,4035,41.958869,-121.47237
2014-04-05,95,91,metric,96134,daily,5.0, ,13.2, ,-4.4, ,0.6, ,2.64, ,0, ,73, ,96, ,46, ,7.2, ,181, ,0.6, ,187.7, ,2.2, ,4035,41.958869,-121.47237
2014-04-06,96,91,metric,96134,daily,9.1, ,16.8, ,-1.5, ,2.9, ,3.49, ,1, ,65, ,96, ,32, ,8.3, ,218, ,0.8, ,196.9, ,2.3, ,4035,41.958869,-121.47237
2014-04-07,97,91,metric,96134,daily,14.8, ,22.9, ,2.8, ,-0.2, ,4.49, ,0, ,36, ,95, ,21, ,10.1, ,165, ,0.6, ,169.5, ,2.0, ,4035,41.958869,-121.47237
2014-04-08,98,91,metric,96134,daily,11.8, ,23.1, ,-1.9, ,0.7, ,4.54, ,0, ,47, ,91, ,19, ,9.8, ,242, ,0.6, ,154.7, ,1.8, ,4035,41.958869,-121.47237
2014-04-09,99,91,metric,96134,daily,11.3, ,20.9, ,-0.3, ,0.9, ,5.14, ,0, ,49, ,87, ,17, ,10.3, ,275, ,0.7, ,226.7, ,2.6, ,4035,41.958869,-121.47237
2014-04-10,100,91,metric,96134,daily,10.5, ,21.4, ,-2.9, ,0.0, ,4.73, ,0, ,48, ,95, ,18, ,10.3, ,286, ,0.6, ,152.3, ,1.8, ,4035,41.958869,-121.47237
2014-04-11,101,91,metric,96134,daily,12.3, ,22.6, ,-2.3, ,1.0, ,4.91, ,0, ,46, ,85, ,23, ,10.9, ,284, ,0.7, ,182.4, ,2.1, ,4035,41.958869,-121.47237
2014-04-12,102,91,metric,96134,daily,12.0, ,21.2, ,2.9, ,-0.8, ,5.84, ,0, ,41, ,87, ,17, ,11.4, ,293, ,0.6, ,315.4, ,3.7, ,4035,41.958869,-121.47237
2014-04-13,103,91,metric,96134,daily,9.4, ,18.1, ,-0.7, ,-5.9, ,4.59, ,0, ,33, ,56, ,18, ,11.0, ,296, ,0.4, ,161.0, ,1.9, ,4035,41.958869,-121.47237
2014-04-14,104,91,metric,96134,daily,10.0, ,21.3, ,-4.5, ,-4.4, ,4.86, ,0, ,36, ,79, ,15, ,10.9, ,265, ,0.4, ,160.6, ,1.9, ,4035,41.958869,-121.47237
2014-04-15,105,91,metric,96134,daily,10.0, ,17.1, ,1.4, ,-1.0, ,4.81, ,0, ,46, ,83, ,23, ,11.2, ,248, ,0.6, ,275.1, ,3.2, ,4035,41.958869,-121.47237
2014-04-16,106,91,metric,96134,daily,9.1, ,18.0, ,-0.5, ,0.2, ,4.46, ,0, ,54, ,81, ,33, ,11.3, ,284, ,0.6, ,194.6, ,2.3, ,4035,41.958869,-121.47237
2014-04-17,107,91,metric,96134,daily,7.3, ,18.9, ,-2.0, ,2.6, ,3.43, ,1, ,72, ,95, ,40, ,11.2, ,201, ,0.7, ,254.5, ,2.9, ,4035,41.958869,-121.47237
2014-04-18,108,91,metric,96134,daily,7.2, ,17.5, ,-3.6, ,-2.1, ,4.26, ,0, ,51, ,97, ,14, ,11.1, ,277, ,0.5, ,134.6, ,1.6, ,4035,41.958869,-121.47237
2014-04-19,109,91,metric,96134,daily,8.1, ,19.0, ,-5.2, ,-2.0, ,5.35, ,0, ,49, ,84, ,20, ,11.1, ,283, ,0.5, ,283.7, ,3.3, ,4035,41.958869,-121.47237
2014-04-20,110,91,metric,96134,daily,7.9, ,20.0, ,-5.0, ,-2.4, ,4.51, ,0, ,48, ,96, ,18, ,11.1, ,291, ,0.5, ,111.0, ,1.3, ,4035,41.958869,-121.47237
2014-04-21,111,91,metric,96134,daily,9.2, ,17.8, ,-1.0, ,-0.4, ,3.37, ,0, ,51, ,81, ,25, ,11.2, ,137, ,0.6, ,313.0, ,3.6, ,4035,41.958869,-121.47237
2014-04-22,112,91,metric,96134,daily,3.9, ,8.9, ,-2.2, ,-2.2, ,4.26, ,0, ,65, ,93, ,36, ,10.7, ,298, ,0.5, ,363.6, ,4.2, ,4035,41.958869,-121.47237
2014-04-23,113,91,metric,96134,daily,5.7, ,13.0, ,-4.0, ,-0.8, ,2.9, ,0, ,63, ,93, ,39, ,10.2, ,183, ,0.6, ,228.3, ,2.6, ,4035,41.958869,-121.47237
2014-04-24,114,91,metric,96134,daily,8.5, ,13.7, ,3.8, ,2.3, ,2.52, ,6, ,65, ,87, ,48, ,10.5, ,140, ,0.7, ,322.4, ,3.7, ,4035,41.958869,-121.47237
2014-04-25,115,91,metric,96134,daily,3.1, ,8.3, ,-1.2, ,-0.2, ,2.25, ,3, ,79, ,96, ,59, ,10.4, ,182, ,0.6, ,212.5, ,2.5, ,4035,41.958869,-121.47237
2014-04-26,116,91,metric,96134,daily,3.9, ,10.7, ,-4.4, ,-3.3, ,3.8, ,0, ,59, ,92, ,32, ,9.9, ,262, ,0.5, ,258.1, ,3.0, ,4035,41.958869,-121.47237
2014-04-27,117,91,metric,96134,daily,5.8, ,11.2, ,-1.0, ,-1.3, ,4.02, ,1, ,60, ,89, ,33, ,10.1, ,228, ,0.6, ,355.3, ,4.1, ,4035,41.958869,-121.47237
2014-04-28,118,91,metric,96134,daily,5.8, ,15.6, ,-6.3, ,-3.7, ,4.39, ,0, ,51, ,95, ,20, ,10.1, ,314, ,0.5, ,119.5, ,1.4, ,4035,41.958869,-121.47237
2014-04-29,119,91,metric,96134,daily,10.5, ,23.7, ,-2.8, ,-0.6, ,5.18, ,0, ,46, ,92, ,21, ,11.2, ,305, ,0.6, ,135.1, ,1.6, ,4035,41.958869,-121.47237
2014-04-30,120,91,metric,96134,daily,14.6, ,26.6,Y,0.9, ,-5.0, ,7.01, ,0, ,25, ,63, ,8, ,12.1, ,319, ,0.4, ,273.0, ,3.2, ,4035,41.958869,-121.47237
2014-05-01,121,91,metric,96134,daily,16.3, ,27.2, ,2.0, ,-2.5, ,5.65, ,0, ,27, ,62, ,11, ,12.5, ,305, ,0.5, ,150.5, ,1.7, ,4035,41.958869,-121.47237
2014-05-02,122,91,metric,96134,daily,14.6, ,24.0, ,1.2, ,2.2, ,5.83, ,3, ,43, ,85, ,20, ,14.1, ,278, ,0.7, ,273.2, ,3.2, ,4035,41.958869,-121.47237
