Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-11,11,192,metric,92352,daily,-1.4, ,3.4, ,-6.1, ,-5.9, ,1.38, ,0.2, ,71.0, ,97.0, ,32.0, ,1.9, ,153.0, ,0.4, ,279.3, ,3.2, ,5148,34.255942,-117.21814
2024-01-12,12,192,metric,92352,daily,1.3, ,13.1, ,-7.1, ,-8.5, ,1.68, ,1.7, ,48.0, ,77.0, ,22.0, ,1.8, ,151.0, ,0.3, ,131.8, ,1.5, ,5148,34.255942,-117.21814
2024-01-13,13,192,metric,92352,daily,3.8, ,15.1, ,-4.3, ,-2.5, ,1.71, ,0.0, ,63.0, ,83.0, ,38.0, ,1.8, ,148.0, ,0.5, ,117.8, ,1.4, ,5148,34.255942,-117.21814
2024-01-14,14,192,metric,92352,daily,3.8, ,13.1, ,-3.0, ,-2.4, ,1.91, ,0.0, ,64.0, ,91.0, ,34.0, ,1.9, ,150.0, ,0.5, ,155.5, ,1.8, ,5148,34.255942,-117.21814
2024-01-15,15,192,metric,92352,daily,2.3, ,13.3, ,-4.1, ,-3.2, ,1.82, ,0.0, ,67.0, ,94.0, ,33.0, ,2.1, ,155.0, ,0.5, ,100.5, ,1.2, ,5148,34.255942,-117.21814
2024-01-16,16,192,metric,92352,daily,4.3, ,16.5, ,-3.9, ,-2.6, ,1.85, ,0.0, ,61.0, ,93.0, ,25.0, ,2.4, ,152.0, ,0.5, ,102.6, ,1.2, ,5148,34.255942,-117.21814
2024-01-17,17,192,metric,92352,daily,6.9, ,11.9, ,-1.5, ,1.2, ,1.72, ,0.0, ,67.0, ,95.0, ,41.0, ,3.0, ,123.0, ,0.7, ,200.7, ,2.3, ,5148,34.255942,-117.21814
2024-01-18,18,192,metric,92352,daily,3.1, ,14.3, ,-4.4, ,-2.9, ,1.74, ,0.0, ,64.0, ,94.0, ,25.0, ,3.3, ,149.0, ,0.5, ,96.8, ,1.1, ,5148,34.255942,-117.21814
2024-01-19,19,192,metric,92352,daily,6.0, ,12.7, ,-0.7, ,1.6, ,1.64, ,0.0, ,73.0, ,92.0, ,47.0, ,3.5, ,128.0, ,0.7, ,209.5, ,2.4, ,5148,34.255942,-117.21814
2024-01-20,20,192,metric,92352,daily,5.2, ,7.9, ,2.8, ,4.0,Y,0.05, ,5.2, ,92.0,Y,97.0, ,80.0, ,4.4,Y,26.0, ,0.8,Y,213.8, ,2.5, ,5148,34.255942,-117.21814
2024-01-21,21,192,metric,92352,daily,4.3, ,5.9, ,3.4,Y,3.4, ,0.12, ,8.1, ,94.0, ,97.0, ,90.0, ,4.6,Y,35.0, ,0.8, ,233.3, ,2.7, ,5148,34.255942,-117.21814
2024-01-22,22,192,metric,92352,daily,3.9, ,6.5, ,0.7, ,3.0, ,0.26, ,22.5, ,93.0, ,97.0, ,84.0, ,4.8,Y,41.0, ,0.8, ,203.1, ,2.4, ,5148,34.255942,-117.21814
2024-01-23,23,192,metric,92352,daily,4.0, ,8.7, ,-2.3, ,2.1, ,0.6, ,0.1, ,87.0, ,97.0, ,70.0, ,4.7,Y,69.0, ,0.7, ,188.5, ,2.2, ,5148,34.255942,-117.21814
2024-01-24,24,192,metric,92352,daily,2.5, ,10.4, ,-3.0, ,0.3, ,0.6, ,0.1, ,85.0, ,97.0, ,51.0, ,4.4,Y,66.0, ,0.6, ,87.2, ,1.0, ,5148,34.255942,-117.21814
2024-01-25,25,192,metric,92352,daily,4.4, ,11.4, ,-3.9, ,0.1, ,1.93, ,0.0, ,74.0, ,98.0, ,32.0, ,4.5,Y,168.0, ,0.6, ,170.8, ,2.0, ,5148,34.255942,-117.21814
2024-01-26,26,192,metric,92352,daily,3.3, ,9.9, ,-4.9, ,-4.9, ,2.06, ,0.6, ,55.0, ,96.0, ,30.0, ,4.0, ,148.0, ,0.4, ,216.7, ,2.5, ,5148,34.255942,-117.21814
2024-01-27,27,192,metric,92352,daily,6.9, ,13.1, ,-1.3, ,-4.5, ,2.55, ,0.0, ,44.0, ,68.0, ,31.0, ,3.8, ,163.0, ,0.4, ,235.4, ,2.7, ,5148,34.255942,-117.21814
2024-01-28,28,192,metric,92352,daily,7.6, ,15.1, ,-0.8, ,-1.7, ,2.47, ,0.0, ,52.0, ,87.0, ,36.0, ,4.3,Y,150.0, ,0.5, ,192.2, ,2.2, ,5148,34.255942,-117.21814
2024-01-29,29,192,metric,92352,daily,4.4, ,15.7, ,-3.0, ,-1.2, ,2.07, ,0.0, ,67.0, ,93.0, ,33.0, ,4.3,Y,172.0, ,0.6, ,102.1, ,1.2, ,5148,34.255942,-117.21814
2024-01-30,30,192,metric,92352,daily,5.0, ,17.0, ,-3.1, ,-1.4, ,2.09, ,0.0, ,63.0, ,96.0, ,27.0, ,4.2, ,168.0, ,0.6, ,95.2, ,1.1, ,5148,34.255942,-117.21814
2024-01-31,31,192,metric,92352,daily,7.2, ,13.3, ,0.5, ,-1.5, ,2.56, ,0.0, ,54.0, ,85.0, ,39.0, ,4.5,Y,150.0, ,0.5, ,293.8, ,3.4, ,5148,34.255942,-117.21814
2024-02-01,32,192,metric,92352,daily,2.0, ,3.6, ,-0.3, ,0.3, ,0.2, ,26.2, ,89.0, ,97.0, ,54.0, ,4.3, ,16.0, ,0.6, ,325.2, ,3.8, ,5148,34.255942,-117.21814
2024-02-02,33,192,metric,92352,daily,1.1, ,3.1, ,0.3, ,0.6, ,0.4, ,2.4,H,96.0, ,97.0, ,94.0, ,3.6, ,66.0, ,0.6, ,241.3, ,2.8, ,5148,34.255942,-117.21814
2024-02-03,34,192,metric,92352,daily,1.2, ,4.6, ,-1.4, ,-0.8, ,1.41, ,0.2, ,87.0, ,97.0, ,76.0, ,3.8, ,153.0, ,0.6, ,220.4, ,2.6, ,5148,34.255942,-117.21814
2024-02-04,35,192,metric,92352,daily,2.7, ,4.5, ,0.0, ,1.6, ,0.18, ,13.9, ,93.0, ,98.0, ,77.0, ,3.9, ,35.0, ,0.7, ,364.0,Y,4.2,Y,5148,34.255942,-117.21814
2024-02-05,36,192,metric,92352,daily,4.0, ,5.2, ,1.3, ,3.2, ,0.0, ,106.0, ,95.0, ,97.0, ,91.0, ,4.5, ,12.0, ,0.8, ,223.9, ,2.6, ,5148,34.255942,-117.21814
2024-02-06,37,192,metric,92352,daily,0.8, ,3.0, ,-0.9, ,0.2, ,0.02, ,35.6, ,96.0, ,98.0, ,92.0, ,3.2, ,17.0, ,0.6, ,247.0, ,2.9, ,5148,34.255942,-117.21814
2024-02-07,38,192,metric,92352,daily,-0.5, ,0.5, ,-2.0, ,-0.8, ,0.26, ,12.9, ,98.0, ,99.0, ,97.0, ,2.6, ,56.0, ,0.6, ,340.7, ,3.9, ,5148,34.255942,-117.21814
2024-02-08,39,192,metric,92352,daily,-1.6, ,0.2, ,-3.5, ,-2.0, ,0.88, ,8.1, ,97.0, ,98.0, ,96.0, ,2.4, ,117.0, ,0.5, ,239.3, ,2.8, ,5148,34.255942,-117.21814
2024-02-09,40,192,metric,92352,daily,-0.8, ,2.8, ,-6.6, ,-1.6, ,0.75, ,1.3, ,94.0, ,98.0, ,81.0, ,2.2, ,98.0, ,0.5, ,99.7, ,1.2, ,5148,34.255942,-117.21814
2024-02-10,41,192,metric,92352,daily,-0.7, ,3.2, ,-3.7, ,-5.8, ,1.85, ,0.0, ,68.0, ,95.0, ,51.0, ,2.0, ,192.0, ,0.4, ,314.0, ,3.6, ,5148,34.255942,-117.21814
2024-02-11,42,192,metric,92352,daily,-1.6, ,6.1, ,-8.8, ,-7.7, ,1.99, ,0.1, ,63.0, ,93.0, ,34.0, ,1.9, ,195.0, ,0.3, ,140.6, ,1.6, ,5148,34.255942,-117.21814
2024-02-12,43,192,metric,92352,daily,-1.3, ,8.0, ,-8.5, ,-5.9, ,1.97, ,0.1,H,71.0, ,94.0, ,33.0, ,1.8, ,191.0, ,0.4, ,106.9, ,1.2, ,5148,34.255942,-117.21814
2024-02-13,44,192,metric,92352,daily,0.7, ,9.5, ,-7.2, ,-3.8, ,2.18, ,0.0, ,72.0, ,94.0, ,42.0, ,1.7, ,190.0, ,0.5, ,139.3, ,1.6, ,5148,34.255942,-117.21814
2024-02-14,45,192,metric,92352,daily,2.7, ,9.4, ,-3.9, ,-1.8, ,2.23, ,0.0, ,72.0, ,95.0, ,41.0, ,1.6, ,193.0, ,0.5, ,181.7, ,2.1, ,5148,34.255942,-117.21814
2024-02-15,46,192,metric,92352,daily,3.8, ,11.3, ,-2.5, ,-0.8, ,2.22, ,0.0, ,72.0, ,96.0, ,46.0, ,1.6, ,187.0, ,0.6, ,153.3, ,1.8, ,5148,34.255942,-117.21814
2024-02-16,47,192,metric,92352,daily,2.8, ,13.1, ,-4.8, ,-3.3, ,2.2, ,0.0, ,64.0, ,96.0, ,27.0, ,1.5, ,172.0, ,0.5, ,102.5, ,1.2, ,5148,34.255942,-117.21814
2024-02-17,48,192,metric,92352,daily,4.5, ,12.0, ,-2.6, ,0.6, ,2.25, ,0.0, ,76.0, ,97.0, ,42.0, ,1.4, ,173.0, ,0.6, ,202.3, ,2.3, ,5148,34.255942,-117.21814
2024-02-18,49,192,metric,92352,daily,3.7, ,9.9, ,-2.2, ,2.1, ,2.12, ,0.2, ,90.0, ,98.0, ,65.0, ,1.6, ,200.0, ,0.7, ,169.6, ,2.0, ,5148,34.255942,-117.21814
2024-02-19,50,192,metric,92352,daily,4.8, ,5.9, ,4.0,Y,4.4,Y,0.15, ,18.1, ,97.0,Y,98.0, ,93.0, ,2.6, ,42.0, ,0.8,Y,359.0, ,4.2, ,5148,34.255942,-117.21814
2024-02-20,51,192,metric,92352,daily,4.6, ,5.4, ,3.5, ,4.2,Y,0.01, ,33.9, ,97.0,Y,98.0, ,93.0, ,4.2, ,25.0, ,0.8,Y,225.1, ,2.6, ,5148,34.255942,-117.21814
2024-02-21,52,192,metric,92352,daily,3.1, ,7.3, ,-2.1, ,2.2, ,0.8, ,6.5, ,94.0, ,98.0, ,77.0, ,4.9, ,93.0, ,0.7, ,147.4, ,1.7, ,5148,34.255942,-117.21814
2024-02-22,53,192,metric,92352,daily,2.1, ,10.7, ,-3.9, ,-1.5, ,2.49, ,1.5, ,77.0, ,98.0, ,38.0, ,4.4, ,214.0, ,0.5, ,105.8, ,1.2, ,5148,34.255942,-117.21814
2024-02-23,54,192,metric,92352,daily,3.0, ,12.5, ,-3.9, ,-1.0, ,2.27, ,0.0, ,74.0, ,96.0, ,43.0, ,4.0, ,177.0, ,0.6, ,127.1, ,1.5, ,5148,34.255942,-117.21814
2024-02-24,55,192,metric,92352,daily,6.0, ,15.1, ,-0.2, ,-0.5, ,2.34, ,0.0, ,63.0, ,93.0, ,31.0, ,4.3, ,160.0, ,0.6, ,141.6, ,1.6, ,5148,34.255942,-117.21814
2024-02-25,56,192,metric,92352,daily,6.3, ,11.8, ,0.1, ,-1.1, ,2.33, ,0.0, ,59.0, ,87.0, ,37.0, ,4.6, ,146.0, ,0.6, ,223.9, ,2.6, ,5148,34.255942,-117.21814
2024-02-26,57,192,metric,92352,daily,6.5, ,11.0, ,3.4, ,0.3, ,1.69, ,2.1, ,64.0, ,96.0, ,33.0, ,4.6, ,108.0, ,0.6, ,254.4, ,2.9, ,5148,34.255942,-117.21814
2024-02-27,58,192,metric,92352,daily,5.3, ,11.8, ,-2.0, ,3.0, ,2.33, ,1.1, ,85.0, ,98.0, ,53.0, ,5.1, ,189.0, ,0.8, ,168.0, ,1.9, ,5148,34.255942,-117.21814
2024-02-28,59,192,metric,92352,daily,4.3, ,13.8, ,-3.7, ,-0.4, ,2.85, ,0.7, ,71.0, ,97.0, ,40.0, ,5.0, ,221.0, ,0.6, ,135.7, ,1.6, ,5148,34.255942,-117.21814
2024-02-29,60,192,metric,92352,daily,4.4, ,6.9, ,0.8, ,2.4, ,1.22, ,0.0, ,87.0, ,98.0, ,67.0, ,4.9, ,122.0, ,0.7, ,250.1, ,2.9, ,5148,34.255942,-117.21814
2024-03-01,61,192,metric,92352,daily,3.3, ,6.2, ,1.3, ,2.6, ,1.37, ,5.4,H,96.0, ,98.0, ,81.0, ,5.1, ,143.0, ,0.7, ,316.0, ,3.7, ,5148,34.255942,-117.21814
2024-03-02,62,192,metric,92352,daily,3.3, ,4.6, ,1.3, ,2.8, ,0.14, ,66.9, ,97.0, ,98.0, ,94.0, ,4.7, ,40.0, ,0.7, ,507.9,R,5.9,R,5148,34.255942,-117.21814
2024-03-03,63,192,metric,92352,daily,1.6, ,3.4, ,0.2, ,1.3, ,0.72, ,4.3,H,98.0, ,99.0, ,97.0, ,4.0, ,93.0, ,0.7, ,378.2,Y,4.4,Y,5148,34.255942,-117.21814
2024-03-04,64,192,metric,92352,daily,2.2, ,6.4, ,-1.6, ,1.6, ,2.3, ,0.5, ,95.0, ,99.0, ,80.0, ,4.3, ,228.0, ,0.7, ,194.0, ,2.2, ,5148,34.255942,-117.21814
2024-03-05,65,192,metric,92352,daily,3.8, ,12.9, ,-3.5, ,-0.3, ,2.94, ,0.5,H,74.0, ,98.0, ,31.0, ,4.4, ,235.0, ,0.6, ,157.6, ,1.8, ,5148,34.255942,-117.21814
2024-03-06,66,192,metric,92352,daily,2.2, ,7.2, ,-2.7, ,-0.5, ,1.87, ,10.4, ,82.0, ,97.0, ,53.0, ,4.5, ,169.0, ,0.6, ,219.9, ,2.5, ,5148,34.255942,-117.21814
2024-03-07,67,192,metric,92352,daily,2.3, ,8.3, ,-2.5, ,0.9, ,1.26, ,0.1, ,90.0, ,98.0, ,70.0, ,4.4, ,123.0, ,0.7, ,121.1, ,1.4, ,5148,34.255942,-117.21814
2024-03-08,68,192,metric,92352,daily,2.6, ,10.4, ,-4.1, ,-2.6, ,3.08, ,0.0, ,69.0, ,97.0, ,36.0, ,4.4, ,241.0, ,0.5, ,187.8, ,2.2, ,5148,34.255942,-117.21814
2024-03-09,69,192,metric,92352,daily,2.8, ,12.7, ,-6.1, ,-5.1, ,3.14, ,0.5,H,56.0, ,97.0, ,25.0, ,4.1, ,241.0, ,0.4, ,111.8, ,1.3, ,5148,34.255942,-117.21814
2024-03-10,70,192,metric,92352,daily,4.3, ,11.3, ,-4.7, ,-2.1, ,2.91, ,0.8,H,63.0, ,97.0, ,37.0, ,4.1, ,214.0, ,0.5, ,196.6, ,2.3, ,5148,34.255942,-117.21814
2024-03-11,71,192,metric,92352,daily,4.3, ,9.4, ,-1.7, ,-0.8, ,2.85, ,0.0, ,70.0, ,94.0, ,32.0, ,4.4, ,227.0, ,0.6, ,224.4, ,2.6, ,5148,34.255942,-117.21814
2024-03-12,72,192,metric,92352,daily,5.7, ,12.5, ,-1.6, ,2.1, ,3.09, ,0.0, ,78.0, ,96.0, ,57.0, ,4.9, ,236.0, ,0.7, ,171.6, ,2.0, ,5148,34.255942,-117.21814
2024-03-13,73,192,metric,92352,daily,3.5, ,10.6, ,-3.4, ,-0.2, ,2.85, ,0.0, ,77.0, ,96.0, ,52.0, ,5.2, ,224.0, ,0.6, ,147.3, ,1.7, ,5148,34.255942,-117.21814
2024-03-14,74,192,metric,92352,daily,1.8, ,6.3, ,-2.9, ,-6.8, ,3.35, ,0.0, ,53.0, ,97.0, ,37.0, ,4.7, ,254.0, ,0.4, ,326.2, ,3.8, ,5148,34.255942,-117.21814
2024-03-15,75,192,metric,92352,daily,0.7, ,2.8, ,-0.4, ,-0.3, ,0.43, ,3.3, ,93.0, ,97.0, ,79.0, ,4.1, ,66.0, ,0.6, ,226.8, ,2.6, ,5148,34.255942,-117.21814
2024-03-16,76,192,metric,92352,daily,1.5, ,7.3, ,-1.6, ,0.2, ,0.69, ,2.4,H,91.0, ,97.0, ,68.0, ,3.8, ,85.0, ,0.6, ,105.7, ,1.2, ,5148,34.255942,-117.21814
2024-03-17,77,192,metric,92352,daily,4.8, ,11.3, ,-0.5, ,1.2, ,2.46, ,0.1, ,77.0, ,96.0, ,52.0, ,4.1, ,187.0, ,0.7, ,140.9, ,1.6, ,5148,34.255942,-117.21814
2024-03-18,78,192,metric,92352,daily,5.3, ,12.6, ,-0.9, ,0.6, ,2.68, ,1.2, ,71.0, ,95.0, ,43.0, ,4.5, ,192.0, ,0.6, ,149.2, ,1.7, ,5148,34.255942,-117.21814
2024-03-19,79,192,metric,92352,daily,5.8, ,14.9, ,-2.6, ,0.1, ,3.61, ,0.1, ,67.0, ,97.0, ,38.0, ,4.7, ,252.0, ,0.6, ,134.8, ,1.6, ,5148,34.255942,-117.21814
2024-03-20,80,192,metric,92352,daily,6.7, ,16.2, ,-2.0, ,2.5, ,3.21, ,1.2,H,74.0, ,97.0, ,39.0, ,5.2, ,225.0, ,0.7, ,130.8, ,1.5, ,5148,34.255942,-117.21814
2024-03-21,81,192,metric,92352,daily,7.0, ,14.2, ,-1.2, ,1.6, ,3.85, ,0.1,H,68.0, ,97.0, ,46.0, ,5.7, ,266.0, ,0.7, ,176.2, ,2.0, ,5148,34.255942,-117.21814
2024-03-22,82,192,metric,92352,daily,7.6, ,13.7, ,-1.0, ,0.7, ,3.94, ,0.0, ,62.0, ,86.0, ,39.0, ,5.9, ,268.0, ,0.6, ,235.4, ,2.7, ,5148,34.255942,-117.21814
2024-03-23,83,192,metric,92352,daily,2.9, ,5.3, ,0.1, ,1.9, ,0.43, ,16.2,H,93.0, ,97.0, ,84.0, ,6.0, ,66.0, ,0.7, ,320.0, ,3.7, ,5148,34.255942,-117.21814
2024-03-24,84,192,metric,92352,daily,0.9, ,3.5, ,-0.9, ,-1.2, ,1.64, ,0.8, ,86.0, ,97.0, ,75.0, ,4.9, ,166.0, ,0.6, ,200.0, ,2.3, ,5148,34.255942,-117.21814
2024-03-25,85,192,metric,92352,daily,2.5, ,8.1, ,-3.7, ,-0.9, ,2.83, ,0.0, ,78.0, ,97.0, ,54.0, ,4.4, ,240.0, ,0.6, ,200.8, ,2.3, ,5148,34.255942,-117.21814
2024-03-26,86,192,metric,92352,daily,3.7, ,10.8, ,-2.1, ,0.5, ,3.43, ,0.0, ,79.0, ,98.0, ,47.0, ,5.1, ,280.0, ,0.6, ,164.9, ,1.9, ,5148,34.255942,-117.21814
2024-03-27,87,192,metric,92352,daily,5.8, ,13.1, ,-3.7, ,0.8, ,3.93, ,0.0, ,70.0, ,96.0, ,33.0, ,5.4, ,266.0, ,0.6, ,225.9, ,2.6, ,5148,34.255942,-117.21814
2024-03-28,88,192,metric,92352,daily,6.5,H,11.5, ,0.4, ,0.9, ,3.77, ,0.0,H,68.0, ,89.0,H,44.0,H,5.9,H,272.0,H,0.7,H,284.8,H,3.3,H,5148,34.255942,-117.21814
2024-03-29,89,192,metric,92352,daily,2.8, ,6.6, ,0.0, ,0.2, ,2.6, ,0.0, ,83.0, ,97.0, ,69.0, ,6.2, ,224.0, ,0.6, ,348.1,Y,4.0,Y,5148,34.255942,-117.21814
2024-03-30,90,192,metric,92352,daily,0.4, ,2.9,Y,-0.9, ,0.0, ,0.0, ,56.1, ,97.0, ,98.0, ,91.0, ,4.6, ,14.0, ,0.6, ,253.8, ,2.9, ,5148,34.255942,-117.21814
2024-03-31,91,192,metric,92352,daily,0.4, ,1.8,Y,-1.2, ,-0.1, ,0.65, ,9.6, ,97.0, ,98.0, ,92.0, ,3.5, ,90.0, ,0.6, ,211.2, ,2.4, ,5148,34.255942,-117.21814
2024-04-01,92,192,metric,92352,daily,2.4, ,8.7, ,-2.6, ,-0.2, ,2.15, ,0.0, ,83.0, ,98.0, ,51.0, ,3.0, ,188.0, ,0.6, ,169.1, ,2.0, ,5148,34.255942,-117.21814
2024-04-02,93,192,metric,92352,daily,4.2, ,13.8, ,-4.1, ,-1.8, ,4.14, ,0.0, ,65.0, ,97.0, ,35.0, ,3.0, ,302.0, ,0.5, ,164.2, ,1.9, ,5148,34.255942,-117.21814
2024-04-03,94,192,metric,92352,daily,6.5, ,14.7, ,-3.0, ,0.5, ,4.33, ,0.0, ,66.0, ,95.0, ,35.0, ,3.6, ,305.0, ,0.6, ,171.9, ,2.0, ,5148,34.255942,-117.21814
2024-04-04,95,192,metric,92352,daily,3.4, ,8.1, ,-2.5, ,0.5, ,1.48, ,11.6, ,81.0, ,98.0, ,58.0, ,4.4, ,128.0, ,0.6, ,388.1,Y,4.5,Y,5148,34.255942,-117.21814
2024-04-05,96,192,metric,92352,daily,-2.2,Y,-0.1,Y,-3.5, ,-2.7,Y,1.07, ,0.4, ,96.0,Y,97.0, ,95.0, ,3.8, ,134.0, ,0.5, ,275.5, ,3.2, ,5148,34.255942,-117.21814
2024-04-06,97,192,metric,92352,daily,-1.2,Y,7.9, ,-11.4,R,-3.8,Y,3.27,R,2.0,H,82.0,Y,98.0, ,50.0, ,3.2, ,304.0, ,0.5, ,118.5, ,1.4, ,5148,34.255942,-117.21814
2024-04-07,98,192,metric,92352,daily,2.1, ,7.8, ,-4.0, ,-4.1, ,3.66, ,0.2, ,63.0, ,95.0, ,39.0, ,2.8, ,282.0, ,0.5, ,185.9, ,2.2, ,5148,34.255942,-117.21814
2024-04-08,99,192,metric,92352,daily,3.7, ,10.6, ,-5.2, ,-5.7, ,4.03, ,0.1,H,50.0, ,95.0, ,25.0, ,2.7, ,288.0, ,0.4, ,243.1, ,2.8, ,5148,34.255942,-117.21814
2024-04-09,100,192,metric,92352,daily,6.9, ,14.9, ,-1.2, ,-5.3, ,4.86, ,0.4,H,41.0, ,82.0, ,26.0, ,3.4, ,315.0, ,0.4, ,212.0, ,2.5, ,5148,34.255942,-117.21814
2024-04-10,101,192,metric,92352,daily,8.7, ,20.3, ,-2.1, ,-1.0, ,4.84, ,0.0, ,51.0, ,88.0, ,26.0, ,4.4, ,312.0, ,0.6, ,136.1, ,1.6, ,5148,34.255942,-117.21814
2024-04-11,102,192,metric,92352,daily,10.7, ,21.1, ,-0.4, ,1.7, ,4.98, ,0.3,H,54.0, ,92.0, ,27.0, ,5.5, ,311.0, ,0.7, ,158.0, ,1.8, ,5148,34.255942,-117.21814
2024-04-12,103,192,metric,92352,daily,8.2, ,16.2, ,2.2, ,3.2, ,4.27, ,0.1, ,71.0, ,95.0, ,38.0, ,6.4, ,282.0, ,0.8, ,356.1,Y,4.1,Y,5148,34.255942,-117.21814
2024-04-13,104,192,metric,92352,daily,3.1, ,6.8, ,0.0, ,1.5, ,1.84, ,11.8, ,89.0, ,97.0, ,75.0, ,6.3, ,163.0, ,0.7, ,404.2,Y,4.7,Y,5148,34.255942,-117.21814
2024-04-14,105,192,metric,92352,daily,0.7, ,2.7,Y,-3.1, ,-0.3, ,0.85, ,11.6, ,93.0, ,97.0, ,80.0, ,5.3, ,111.0, ,0.6, ,226.4, ,2.6, ,5148,34.255942,-117.21814
2024-04-15,106,192,metric,92352,daily,4.7, ,12.8, ,-2.5, ,-0.2, ,4.15, ,1.1,H,70.0, ,97.0, ,38.0, ,5.1, ,322.0, ,0.6, ,160.7, ,1.9, ,5148,34.255942,-117.21814
2024-04-16,107,192,metric,92352,daily,8.2, ,19.2, ,-3.1, ,0.9, ,4.89, ,0.0, ,60.0, ,96.0, ,27.0, ,5.9, ,321.0, ,0.7, ,148.7, ,1.7, ,5148,34.255942,-117.21814
2024-04-17,108,192,metric,92352,daily,11.1, ,20.1, ,0.5, ,2.9, ,5.11, ,0.0, ,57.0, ,89.0, ,30.0, ,6.9, ,318.0, ,0.8, ,171.3, ,2.0, ,5148,34.255942,-117.21814
2024-04-18,109,192,metric,92352,daily,10.2, ,18.8, ,2.5, ,1.0, ,4.52, ,0.0, ,53.0, ,83.0, ,30.0, ,7.6, ,273.0, ,0.7, ,171.9, ,2.0, ,5148,34.255942,-117.21814
2024-04-19,110,192,metric,92352,daily,9.2, ,19.5, ,-0.2, ,2.4, ,4.78, ,0.0, ,62.0, ,93.0, ,27.0, ,7.7, ,307.0, ,0.7, ,133.6, ,1.5, ,5148,34.255942,-117.21814
2024-04-20,111,192,metric,92352,daily,11.7, ,21.9, ,1.0, ,3.6, ,5.26, ,0.0, ,57.0, ,97.0, ,28.0, ,8.2, ,319.0, ,0.8, ,124.8, ,1.4, ,5148,34.255942,-117.21814
2024-04-21,112,192,metric,92352,daily,14.0, ,23.8, ,3.5, ,4.8, ,5.34, ,0.0, ,54.0, ,96.0, ,31.0, ,8.8, ,302.0, ,0.9, ,156.5, ,1.8, ,5148,34.255942,-117.21814
