Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2007-01-14,14,192,metric,92352,daily,-8.1,H,1.1,Y,,S,-19.9, ,1.26,R,0.6, ,38, ,83,H,16,H,1.4, ,122, ,0.1, ,159.0, ,1.8, ,5148,34.255942,-117.21814
2007-01-15,15,192,metric,92352,daily,-4.8, ,-0.9,Y,-8.7, ,-19.0, ,1.81, ,0.0, ,32, ,41, ,25, ,1.3, ,124, ,0.1, ,348.3,R,4.0,R,5148,34.255942,-117.21814
2007-01-16,16,192,metric,92352,daily,-3.8, ,3.5, ,-12.9,Y,-18.6, ,1.93, ,0.0, ,31, ,74, ,16, ,1.2, ,126, ,0.1, ,256.3,Y,3.0,Y,5148,34.255942,-117.21814
2007-01-17,17,192,metric,92352,daily,-3.9, ,4.7, ,-12.8,Y,-14.2, ,1.47, ,0.0, ,44, ,77, ,23, ,1.1, ,118, ,0.2, ,158.1, ,1.8, ,5148,34.255942,-117.21814
2007-01-18,18,192,metric,92352,daily,-1.4, ,4.8, ,-12.0,Y,-15.9, ,2.01, ,0.0, ,32, ,81, ,22, ,1.0, ,122, ,0.2, ,268.4,Y,3.1,Y,5148,34.255942,-117.21814
2007-01-19,19,192,metric,92352,daily,-0.5, ,6.6, ,-9.9, ,-14.7, ,2.09, ,2.3, ,33, ,72, ,20, ,0.9, ,124, ,0.2, ,233.5, ,2.7, ,5148,34.255942,-117.21814
2007-01-20,20,192,metric,92352,daily,-2.4, ,9.7, ,-11.0, ,-6.8, ,1.35, ,0.0, ,72, ,95, ,18, ,0.8, ,125, ,0.4, ,121.8, ,1.4, ,5148,34.255942,-117.21814
2007-01-21,21,192,metric,92352,daily,-1.8, ,2.1, ,-7.9, ,-12.1, ,2.04, ,0.0, ,45, ,95, ,22, ,0.8, ,131, ,0.2, ,318.0,R,3.7,R,5148,34.255942,-117.21814
2007-01-22,22,192,metric,92352,daily,0.6, ,6.7, ,-4.5, ,-14.8, ,2.28, ,0.0, ,30, ,53, ,20, ,0.7, ,131, ,0.2, ,300.3,Y,3.5,Y,5148,34.255942,-117.21814
2007-01-23,23,192,metric,92352,daily,3.4, ,11.4, ,-3.3, ,-11.0, ,2.16, ,0.0, ,34, ,66, ,20, ,0.7, ,131, ,0.3, ,174.0, ,2.0, ,5148,34.255942,-117.21814
2007-01-24,24,192,metric,92352,daily,2.0, ,13.6, ,-4.8, ,-8.0, ,1.79, ,0.0, ,47, ,78, ,17, ,0.7, ,132, ,0.3, ,111.5, ,1.3, ,5148,34.255942,-117.21814
2007-01-25,25,192,metric,92352,daily,1.4, ,14.8, ,-6.1, ,-7.4, ,1.79, ,0.0, ,52, ,85, ,19, ,0.7, ,135, ,0.3, ,88.9, ,1.0, ,5148,34.255942,-117.21814
2007-01-26,26,192,metric,92352,daily,2.0, ,10.1, ,-6.6, ,-5.0, ,1.87, ,0.0, ,60, ,91, ,28, ,0.7, ,132, ,0.4, ,180.7, ,2.1, ,5148,34.255942,-117.21814
2007-01-27,27,192,metric,92352,daily,2.5, ,7.3, ,-1.8, ,-0.2, ,1.33, ,0.0, ,82, ,94, ,55, ,0.7, ,119, ,0.6, ,252.7,Y,2.9,Y,5148,34.255942,-117.21814
2007-01-28,28,192,metric,92352,daily,2.9, ,8.9, ,-2.1, ,-5.6, ,1.86, ,0.0, ,54, ,82, ,31, ,0.8, ,130, ,0.4, ,208.7, ,2.4, ,5148,34.255942,-117.21814
2007-01-29,29,192,metric,92352,daily,3.6, ,11.2, ,-3.9, ,-4.3, ,1.43, ,0.0, ,56, ,84, ,32, ,1.2, ,111, ,0.4, ,120.7, ,1.4, ,5148,34.255942,-117.21814
2007-01-30,30,192,metric,92352,daily,1.2, ,3.9, ,-2.3, ,-0.7, ,0.31, ,0.0, ,87, ,96, ,72, ,1.5, ,49, ,0.6, ,203.5, ,2.4, ,5148,34.255942,-117.21814
2007-01-31,31,192,metric,92352,daily,1.0, ,4.6, ,-2.0, ,-0.4, ,0.45, ,0.0, ,91, ,96, ,81, ,1.7, ,69, ,0.6, ,143.5, ,1.7, ,5148,34.255942,-117.21814
2007-02-01,32,192,metric,92352,daily,0.6, ,3.8, ,-3.4, ,-0.5, ,0.84, ,0.0, ,92, ,96, ,82, ,2.2, ,99, ,0.6, ,195.4, ,2.3, ,5148,34.255942,-117.21814
2007-02-02,33,192,metric,92352,daily,-0.8, ,9.5, ,-7.4, ,-7.3, ,1.72, ,0.4, ,61, ,96, ,19, ,2.2, ,138, ,0.4, ,109.0, ,1.3, ,5148,34.255942,-117.21814
2007-02-03,34,192,metric,92352,daily,0.9, ,12.4, ,-7.9, ,-9.5, ,2.02, ,0.7, ,46, ,79, ,16, ,1.8, ,147, ,0.3, ,111.5, ,1.3, ,5148,34.255942,-117.21814
2007-02-04,35,192,metric,92352,daily,3.9, ,16.0, ,-5.7, ,-9.8, ,2.43, ,0.3, ,36, ,80, ,11, ,1.7, ,144, ,0.3, ,133.9, ,1.6, ,5148,34.255942,-117.21814
2007-02-05,36,192,metric,92352,daily,5.7, ,18.1, ,-2.2, ,-4.5, ,2.14, ,0.2, ,48, ,83, ,19, ,2.2, ,137, ,0.4, ,108.3, ,1.3, ,5148,34.255942,-117.21814
2007-02-06,37,192,metric,92352,daily,8.5, ,17.6, ,-1.1, ,-4.4, ,2.94, ,0.0, ,40, ,82, ,22, ,2.8, ,146, ,0.4, ,212.8, ,2.5, ,5148,34.255942,-117.21814
2007-02-07,38,192,metric,92352,daily,8.8, ,12.9, ,5.0,Y,-10.3, ,3.47, ,0.1, ,25, ,32, ,17, ,3.5, ,148, ,0.3, ,325.6,Y,3.8,Y,5148,34.255942,-117.21814
2007-02-08,39,192,metric,92352,daily,4.9, ,11.8, ,-4.0, ,-10.2, ,1.97, ,0.0, ,32, ,73, ,16, ,3.2, ,103, ,0.3, ,174.0, ,2.0, ,5148,34.255942,-117.21814
2007-02-09,40,192,metric,92352,daily,7.6, ,13.3, ,0.4, ,-6.4, ,1.49, ,0.0, ,36, ,54, ,22, ,3.3, ,70, ,0.4, ,165.3, ,1.9, ,5148,34.255942,-117.21814
2007-02-10,41,192,metric,92352,daily,8.0, ,14.1, ,2.0, ,-1.5, ,2.7, ,0.0, ,51, ,79, ,34, ,4.0, ,144, ,0.5, ,262.1, ,3.0, ,5148,34.255942,-117.21814
2007-02-11,42,192,metric,92352,daily,4.2, ,6.2, ,0.0, ,2.4,Y,0.36, ,1.3, ,88,Y,95, ,74, ,4.4, ,52, ,0.7,Y,223.3, ,2.6, ,5148,34.255942,-117.21814
2007-02-12,43,192,metric,92352,daily,2.2, ,5.3, ,0.3, ,0.4, ,0.89, ,0.2, ,88, ,95, ,75, ,4.2, ,100, ,0.6, ,223.3, ,2.6, ,5148,34.255942,-117.21814
2007-02-13,44,192,metric,92352,daily,1.0, ,3.7, ,-0.9, ,-0.9, ,0.32, ,9.5, ,87, ,94, ,78, ,3.5, ,57, ,0.6, ,125.1, ,1.4, ,5148,34.255942,-117.21814
2007-02-14,45,192,metric,92352,daily,1.4, ,7.5, ,-2.6, ,-5.6, ,2.26, ,1.4, ,59, ,88, ,28, ,2.9, ,165, ,0.4, ,245.7, ,2.8, ,5148,34.255942,-117.21814
2007-02-15,46,192,metric,92352,daily,3.4, ,13.0, ,-6.2, ,-6.7, ,2.75, ,0.6, ,47, ,89, ,21, ,2.7, ,167, ,0.4, ,176.1, ,2.0, ,5148,34.255942,-117.21814
2007-02-16,47,192,metric,92352,daily,8.5, ,14.9, ,1.3, ,-3.2, ,3.22, ,3.9, ,43, ,67, ,29, ,3.1, ,167, ,0.5, ,236.9, ,2.7, ,5148,34.255942,-117.21814
2007-02-17,48,192,metric,92352,daily,8.3, ,17.1, ,-0.4, ,-2.4, ,2.86, ,0.0, ,47, ,85, ,26, ,4.0, ,165, ,0.5, ,181.2, ,2.1, ,5148,34.255942,-117.21814
2007-02-18,49,192,metric,92352,daily,5.1, ,12.8, ,-1.0, ,-1.1, ,2.67, ,0.0, ,64, ,95, ,39, ,4.3, ,162, ,0.6, ,271.2, ,3.1, ,5148,34.255942,-117.21814
2007-02-19,50,192,metric,92352,daily,0.5, ,2.4, ,-3.3, ,0.0, ,0.06, ,1.8, ,96, ,97, ,94, ,4.0, ,35, ,0.6, ,212.1, ,2.5, ,5148,34.255942,-117.21814
2007-02-20,51,192,metric,92352,daily,0.8, ,7.8, ,-4.9, ,-0.7, ,1.84, ,2.0, ,90, ,97, ,73, ,3.4, ,168, ,0.6, ,133.6, ,1.5, ,5148,34.255942,-117.21814
2007-02-21,52,192,metric,92352,daily,4.1, ,12.0, ,-4.4, ,-1.6, ,2.64, ,0.5, ,66, ,96, ,33, ,3.6, ,176, ,0.5, ,236.6, ,2.7, ,5148,34.255942,-117.21814
2007-02-22,53,192,metric,92352,daily,0.8, ,3.1, ,-1.7, ,-0.3, ,0.09, ,14.6, ,92, ,97, ,54, ,3.6, ,10, ,0.6, ,421.0,R,4.9,R,5148,34.255942,-117.21814
2007-02-23,54,192,metric,92352,daily,-2.0, ,2.9, ,-8.1, ,-6.0, ,1.68, ,5.9, ,74, ,94, ,45, ,2.8, ,161, ,0.4, ,197.7, ,2.3, ,5148,34.255942,-117.21814
2007-02-24,55,192,metric,92352,daily,0.3, ,10.8, ,-8.9, ,-8.1, ,2.31, ,1.4, ,53, ,93, ,27, ,2.3, ,177, ,0.3, ,117.6, ,1.4, ,5148,34.255942,-117.21814
2007-02-25,56,192,metric,92352,daily,2.2, ,5.0, ,0.7, ,-3.1, ,1.62, ,0.0, ,68, ,96, ,28, ,1.9, ,120, ,0.5, ,290.6, ,3.4, ,5148,34.255942,-117.21814
2007-02-26,57,192,metric,92352,daily,2.3, ,9.0, ,0.2, ,1.2, ,1.14, ,0.1, ,92, ,97, ,73, ,2.5, ,120, ,0.7, ,252.9, ,2.9, ,5148,34.255942,-117.21814
2007-02-27,58,192,metric,92352,daily,-0.9, ,1.2,Y,-4.2, ,-1.8, ,0.15, ,31.7, ,94, ,97, ,77, ,2.6, ,39, ,0.5, ,431.9,R,5.0,R,5148,34.255942,-117.21814
2007-02-28,59,192,metric,92352,daily,-2.1, ,3.7, ,-7.5, ,-8.5, ,2.08, ,0.0, ,61, ,94, ,25, ,2.1, ,188, ,0.3, ,194.6, ,2.3, ,5148,34.255942,-117.21814
2007-03-01,60,192,metric,92352,daily,-2.4, ,6.2,Y,-10.3,Y,-9.7, ,2.2, ,0.1, ,57, ,91, ,31, ,1.8,Y,189, ,0.3, ,131.4, ,1.5, ,5148,34.255942,-117.21814
2007-03-02,61,192,metric,92352,daily,0.6, ,7.3,Y,-7.8,Y,-10.0, ,2.84, ,0.0, ,45, ,92, ,23, ,1.6,Y,190, ,0.3, ,247.9, ,2.9, ,5148,34.255942,-117.21814
2007-03-03,62,192,metric,92352,daily,4.3, ,8.4, ,-2.7, ,-9.6, ,3.34, ,0.0, ,35, ,67, ,26, ,1.4,Y,192, ,0.3, ,295.7, ,3.4, ,5148,34.255942,-117.21814
2007-03-04,63,192,metric,92352,daily,3.0, ,13.8, ,-5.9, ,-8.5, ,2.77, ,0.0, ,42, ,73, ,14, ,1.3,Y,196, ,0.3, ,121.4, ,1.4, ,5148,34.255942,-117.21814
2007-03-05,64,192,metric,92352,daily,6.1, ,18.4, ,-3.4, ,-6.5, ,3.18, ,0.0, ,40, ,76, ,13, ,1.4,Y,194, ,0.4, ,146.9, ,1.7, ,5148,34.255942,-117.21814
2007-03-06,65,192,metric,92352,daily,10.0, ,18.0, ,2.5, ,-3.5, ,3.5, ,0.0, ,38, ,71, ,15, ,2.7,Y,175, ,0.5, ,202.6, ,2.3, ,5148,34.255942,-117.21814
2007-03-07,66,192,metric,92352,daily,8.4, ,16.3, ,0.1, ,-4.2, ,2.22, ,0.0, ,40, ,76, ,20, ,4.3, ,110, ,0.4, ,195.7, ,2.3, ,5148,34.255942,-117.21814
2007-03-08,67,192,metric,92352,daily,5.4, ,15.5, ,-2.8, ,-3.3, ,3.31, ,0.0, ,53, ,86, ,27, ,4.3, ,204, ,0.5, ,159.4, ,1.8, ,5148,34.255942,-117.21814
2007-03-09,68,192,metric,92352,daily,5.6, ,16.8, ,-5.0, ,-7.9, ,3.46, ,0.0, ,37, ,84, ,13, ,4.2, ,197, ,0.3, ,145.6, ,1.7, ,5148,34.255942,-117.21814
2007-03-10,69,192,metric,92352,daily,6.8, ,18.7, ,-3.4, ,-4.7, ,3.69, ,0.0, ,44, ,78, ,18, ,4.4, ,204, ,0.4, ,169.1, ,2.0, ,5148,34.255942,-117.21814
2007-03-11,70,192,metric,92352,daily,8.7, ,20.6, ,-3.0, ,-7.3, ,4.23,R,0.1, ,31, ,80, ,11, ,4.7, ,217, ,0.4, ,184.6, ,2.1, ,5148,34.255942,-117.21814
2007-03-12,71,192,metric,92352,daily,9.4, ,23.1, ,-2.1, ,-4.8, ,3.81, ,0.0, ,36, ,73, ,11, ,5.2, ,215, ,0.4, ,115.9, ,1.3, ,5148,34.255942,-117.21814
2007-03-13,72,192,metric,92352,daily,9.7, ,20.2, ,-1.4, ,-4.0, ,4.24, ,0.0, ,38, ,81, ,17, ,5.7, ,217, ,0.5, ,173.9, ,2.0, ,5148,34.255942,-117.21814
2007-03-14,73,192,metric,92352,daily,9.5, ,23.4, ,-1.6, ,-1.8, ,3.9, ,0.0, ,45, ,84, ,15, ,6.1, ,220, ,0.5, ,118.5, ,1.4, ,5148,34.255942,-117.21814
2007-03-15,74,192,metric,92352,daily,9.9, ,24.1, ,-2.2, ,-0.7, ,3.87, ,0.0, ,47, ,85, ,18, ,6.5, ,219, ,0.6, ,114.8, ,1.3, ,5148,34.255942,-117.21814
2007-03-16,75,192,metric,92352,daily,11.0, ,24.6, ,-1.0, ,-2.5, ,4.18, ,0.0, ,39, ,81, ,12, ,6.9, ,223, ,0.5, ,118.6, ,1.4, ,5148,34.255942,-117.21814
2007-03-17,76,192,metric,92352,daily,11.0, ,21.9, ,-0.2, ,-4.2, ,4.55, ,0.0, ,34, ,76, ,16, ,7.1, ,227, ,0.4, ,183.0, ,2.1, ,5148,34.255942,-117.21814
2007-03-18,77,192,metric,92352,daily,7.0, ,18.2, ,-3.6, ,-0.9, ,3.63, ,0.1, ,57, ,93, ,23, ,7.0, ,224, ,0.6, ,153.8, ,1.8, ,5148,34.255942,-117.21814
2007-03-19,78,192,metric,92352,daily,8.3, ,19.7, ,-2.6, ,-1.0, ,3.81, ,0.0, ,52, ,93, ,21, ,7.0, ,226, ,0.6, ,135.8, ,1.6, ,5148,34.255942,-117.21814
2007-03-20,79,192,metric,92352,daily,5.5, ,12.1, ,0.3, ,2.2,Y,1.4, ,0.8, ,79,Y,96, ,37, ,7.0, ,107, ,0.7,Y,322.0, ,3.7, ,5148,34.255942,-117.21814
2007-03-21,80,192,metric,92352,daily,3.7, ,8.9, ,1.3, ,1.9,Y,0.78, ,2.8, ,88,Y,96, ,62, ,6.6, ,88, ,0.7,Y,193.9, ,2.2, ,5148,34.255942,-117.21814
2007-03-22,81,192,metric,92352,daily,7.7, ,14.0, ,1.0, ,-0.2, ,3.65, ,4.9, ,58, ,85, ,37, ,6.7, ,219, ,0.6, ,246.5, ,2.9, ,5148,34.255942,-117.21814
2007-03-23,82,192,metric,92352,daily,7.6, ,16.1, ,-0.2, ,2.6,Y,3.19, ,0.0, ,71,Y,95, ,32, ,7.2, ,209, ,0.7,Y,170.6, ,2.0, ,5148,34.255942,-117.21814
2007-03-24,83,192,metric,92352,daily,7.8, ,17.8, ,-2.0, ,2.0,Y,3.65, ,0.1, ,67,Y,97, ,28, ,7.6, ,232, ,0.7,Y,154.5, ,1.8, ,5148,34.255942,-117.21814
2007-03-25,84,192,metric,92352,daily,8.0, ,16.0, ,-1.2, ,1.8,Y,3.66, ,0.0, ,65,Y,97, ,41, ,7.7, ,223, ,0.7,Y,173.0, ,2.0, ,5148,34.255942,-117.21814
2007-03-26,85,192,metric,92352,daily,7.9, ,13.0, ,3.5, ,3.8,Y,2.79, ,0.0, ,75,Y,95, ,52, ,7.9, ,189, ,0.8,Y,281.8, ,3.3, ,5148,34.255942,-117.21814
2007-03-27,86,192,metric,92352,daily,0.2, ,3.8,Y,-2.8, ,-3.3, ,0.91,R,7.5, ,77, ,96, ,49, ,7.1, ,87, ,0.5, ,296.3, ,3.4, ,5148,34.255942,-117.21814
2007-03-28,87,192,metric,92352,daily,1.7, ,10.0, ,-3.8, ,-6.7, ,3.22, ,0.1, ,54, ,90, ,27, ,5.7, ,241, ,0.4, ,198.5, ,2.3, ,5148,34.255942,-117.21814
2007-03-29,88,192,metric,92352,daily,5.2, ,13.3, ,-3.8, ,-7.1, ,4.05, ,0.0, ,40, ,84, ,17, ,6.1, ,243, ,0.4, ,232.1, ,2.7, ,5148,34.255942,-117.21814
2007-03-30,89,192,metric,92352,daily,5.2, ,16.8, ,-5.2, ,-5.6, ,4.02,R,0.0, ,46, ,90, ,15, ,6.2, ,244, ,0.4, ,138.8, ,1.6, ,5148,34.255942,-117.21814
2007-03-31,90,192,metric,92352,daily,7.8, ,17.6, ,-3.3, ,-4.0, ,4.43, ,0.0, ,43, ,89, ,20, ,6.6, ,245, ,0.5, ,171.8, ,2.0, ,5148,34.255942,-117.21814
2007-04-01,91,192,metric,92352,daily,10.2, ,20.9, ,-2.4, ,-2.2, ,4.4, ,0.0, ,42, ,82, ,18, ,7.1, ,244, ,0.5, ,163.4, ,1.9, ,5148,34.255942,-117.21814
2007-04-02,92,192,metric,92352,daily,10.4, ,16.5, ,-0.2, ,0.0, ,4.17, ,0.0, ,49, ,82, ,33, ,7.7, ,235, ,0.6, ,193.3, ,2.2, ,5148,34.255942,-117.21814
2007-04-03,93,192,metric,92352,daily,10.4, ,21.1, ,-0.1, ,1.7, ,4.25, ,0.0, ,55, ,86, ,25, ,8.2, ,246, ,0.7, ,148.6, ,1.7, ,5148,34.255942,-117.21814
2007-04-04,94,192,metric,92352,daily,11.9, ,22.2, ,0.6, ,2.6, ,3.71, ,0.0, ,53, ,93, ,26, ,8.6, ,194, ,0.7, ,140.4, ,1.6, ,5148,34.255942,-117.21814
2007-04-05,95,192,metric,92352,daily,12.6, ,20.8, ,4.9, ,4.0, ,3.81, ,0.0, ,56, ,89, ,26, ,9.3, ,203, ,0.8, ,168.5, ,2.0, ,5148,34.255942,-117.21814
2007-04-06,96,192,metric,92352,daily,11.3, ,22.5, ,2.9, ,2.0, ,3.57, ,0.0, ,52, ,92, ,21, ,9.5, ,200, ,0.7, ,124.9, ,1.4, ,5148,34.255942,-117.21814
2007-04-07,97,192,metric,92352,daily,10.7, ,20.6, ,2.1, ,3.3, ,3.86, ,0.0, ,60, ,92, ,33, ,9.6, ,226, ,0.8, ,131.8, ,1.5, ,5148,34.255942,-117.21814
2007-04-08,98,192,metric,92352,daily,6.9, ,16.2, ,2.5, ,4.5, ,2.94, ,0.0, ,85, ,95, ,50, ,9.8, ,216, ,0.8, ,161.4, ,1.9, ,5148,34.255942,-117.21814
2007-04-09,99,192,metric,92352,daily,9.1, ,18.9, ,1.9, ,1.5, ,4.2, ,0.0, ,59, ,90, ,29, ,9.7, ,258, ,0.7, ,155.6, ,1.8, ,5148,34.255942,-117.21814
2007-04-10,100,192,metric,92352,daily,10.2, ,19.4, ,0.1, ,-6.8, ,4.94, ,0.2, ,30, ,81, ,11, ,9.6, ,258, ,0.4, ,197.7, ,2.3, ,5148,34.255942,-117.21814
2007-04-11,101,192,metric,92352,daily,6.0, ,13.1, ,-1.3, ,2.2, ,3.02, ,0.1, ,77, ,95, ,39, ,9.3, ,205, ,0.7, ,217.1, ,2.5, ,5148,34.255942,-117.21814
2007-04-12,102,192,metric,92352,daily,2.7, ,6.7,Y,0.4, ,-3.0, ,1.71, ,1.0, ,66, ,96, ,33, ,8.9, ,125, ,0.5, ,252.4, ,2.9, ,5148,34.255942,-117.21814
2007-04-13,103,192,metric,92352,daily,6.1, ,15.5, ,-1.3, ,-6.9, ,4.47, ,2.3, ,39, ,78, ,14, ,8.4, ,260, ,0.4, ,260.5, ,3.0, ,5148,34.255942,-117.21814
2007-04-14,104,192,metric,92352,daily,5.6, ,12.2, ,-2.9, ,-5.5, ,4.27, ,0.0, ,45, ,91, ,21, ,8.3, ,224, ,0.4, ,329.1,Y,3.8,Y,5148,34.255942,-117.21814
2007-04-15,105,192,metric,92352,daily,1.4, ,3.9,R,-0.3, ,-0.6, ,0.72,R,3.3, ,86, ,95, ,65, ,7.3, ,94, ,0.6, ,178.8, ,2.1, ,5148,34.255942,-117.21814
2007-04-16,106,192,metric,92352,daily,5.1, ,13.4, ,-0.4, ,0.4, ,2.51, ,2.6, ,71, ,95, ,35, ,7.3, ,173, ,0.6, ,166.1, ,1.9, ,5148,34.255942,-117.21814
2007-04-17,107,192,metric,92352,daily,6.8, ,12.9, ,-2.3, ,2.7, ,3.82, ,0.3, ,75, ,96, ,47, ,8.0, ,253, ,0.7, ,240.2, ,2.8, ,5148,34.255942,-117.21814
2007-04-18,108,192,metric,92352,daily,2.6, ,7.0,Y,-6.0,Y,-4.8, ,3.24, ,0.8, ,58, ,95, ,24, ,8.7, ,233, ,0.4, ,228.7, ,2.6, ,5148,34.255942,-117.21814
2007-04-19,109,192,metric,92352,daily,3.1, ,11.2, ,-7.4,Y,-9.3, ,4.16, ,0.4, ,39, ,82, ,19, ,7.8, ,257, ,0.3, ,225.7, ,2.6, ,5148,34.255942,-117.21814
2007-04-20,110,192,metric,92352,daily,-0.3, ,0.8,R,-1.2, ,-1.1, ,0.25,R,10.1, ,94, ,96, ,67, ,6.8, ,57, ,0.6, ,290.7, ,3.4, ,5148,34.255942,-117.21814
2007-04-21,111,192,metric,92352,daily,3.5, ,12.3, ,-4.3, ,0.8, ,3.26, ,2.6, ,82, ,97, ,57, ,6.2, ,259, ,0.6, ,162.0, ,1.9, ,5148,34.255942,-117.21814
2007-04-22,112,192,metric,92352,daily,3.7, ,7.3,Y,1.8, ,-0.3, ,1.88, ,0.1, ,75, ,95, ,50, ,6.7, ,137, ,0.6, ,325.9,Y,3.8,Y,5148,34.255942,-117.21814
2007-04-23,113,192,metric,92352,daily,5.0, ,13.6, ,-1.4, ,-0.1, ,3.54, ,0.0, ,70, ,95, ,33, ,7.3, ,245, ,0.6, ,160.2, ,1.9, ,5148,34.255942,-117.21814
2007-04-24,114,192,metric,92352,daily,7.7, ,19.8, ,-4.3, ,-2.0, ,4.63, ,0.0, ,50, ,96, ,18, ,7.9, ,268, ,0.5, ,151.7, ,1.8, ,5148,34.255942,-117.21814
2007-04-25,115,192,metric,92352,daily,9.7, ,18.0, ,-2.0, ,-0.5, ,4.93, ,0.7, ,49, ,94, ,24, ,8.4, ,262, ,0.6, ,192.1, ,2.2, ,5148,34.255942,-117.21814
2007-04-26,116,192,metric,92352,daily,10.5, ,21.5, ,-0.2, ,-0.7, ,4.88, ,0.3, ,46, ,86, ,19, ,8.8, ,261, ,0.6, ,173.4, ,2.0, ,5148,34.255942,-117.21814
2007-04-27,117,192,metric,92352,daily,13.2, ,25.3, ,0.7, ,-0.3, ,5.36, ,0.8, ,40, ,91, ,15, ,9.3, ,265, ,0.6, ,149.4, ,1.7, ,5148,34.255942,-117.21814
2007-04-28,118,192,metric,92352,daily,15.0, ,25.7, ,2.1, ,0.9, ,5.49, ,0.4, ,38, ,84, ,16, ,9.9, ,264, ,0.7, ,149.6, ,1.7, ,5148,34.255942,-117.21814
2007-04-29,119,192,metric,92352,daily,14.3, ,25.5, ,3.3, ,2.0, ,5.36, ,0.1, ,43, ,82, ,20, ,10.5, ,264, ,0.7, ,155.6, ,1.8, ,5148,34.255942,-117.21814
2007-04-30,120,192,metric,92352,daily,13.0, ,23.3, ,1.7, ,0.3, ,5.06, ,0.0, ,42, ,84, ,16, ,10.6, ,255, ,0.6, ,153.3, ,1.8, ,5148,34.255942,-117.21814
