Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2022-01-29,29,192,metric,92352,daily,-0.4,7.2,-7.5,-10.9,0.76,1.3,45,76,23,0.7,66,0.3,71.9,0.8
2022-01-30,30,192,metric,92352,daily,1,12.4,-6.7,-12.1,2.3,0,37,72,11,0.6,189,0.2,121,1.4
2022-01-31,31,192,metric,92352,daily,3.1,13.9,-5.8,-8.7,1.72,0.1,42,57,21,0.6,127,0.3,84.2,1
2022-02-01,32,192,metric,92352,daily,3.5,7.8,-1.8,-10.2,1.57,0,36,62,26,0.5,118,0.3,161.7,1.9
2022-02-02,33,192,metric,92352,daily,-0.3,3,-3.3,-18.7,2.45,0,23,27,20,0.6,193,0.1,365.8,4.2
2022-02-03,34,192,metric,92352,daily,2.2,6.9,-1.8,-14.7,2.44,0,27,32,24,0.5,188,0.2,261.6,3
2022-02-04,35,192,metric,92352,daily,1.7,7.6,-5.5,-14.2,2.39,0,30,52,20,0.5,194,0.2,226.5,2.6
2022-02-05,36,192,metric,92352,daily,2,9.5,-8.4,-15,2.5,0.1,27,60,14,0.5,197,0.2,204,2.4
2022-02-06,37,192,metric,92352,daily,6.8,13.5,-3,-14.3,2.98,0,21,43,13,0.5,197,0.2,235.8,2.7
2022-02-07,38,192,metric,92352,daily,4.7,14.4,-4.4,-12.4,2.61,0,28,56,13,0.5,197,0.2,139.7,1.6
2022-02-08,39,192,metric,92352,daily,5.2,14.6,-4.8,-10.8,2.87,0,30,65,16,0.5,196,0.3,174.4,2
2022-02-09,40,192,metric,92352,daily,9.7,15.8,0.1,-12.2,3.32,0,20,44,12,0.6,203,0.2,237.9,2.8
2022-02-10,41,192,metric,92352,daily,9.2,16.2,-0.6,-6.2,3.48,0,33,63,20,1.1,203,0.4,238.2,2.8
2022-02-11,42,192,metric,92352,daily,9.2,18.2,-1.7,-6.3,3.27,0,33,57,15,1.8,203,0.4,145.7,1.7
2022-02-12,43,192,metric,92352,daily,6.1,18.1,-3.3,-8.4,2.93,0,34,65,12,2,208,0.3,113.1,1.3
2022-02-13,44,192,metric,92352,daily,5,18.8,-4.7,-9,3,0.1,36,66,9,2,211,0.3,92.8,1.1
2022-02-14,45,192,metric,92352,daily,6.8,16.5,-4.4,-8.1,3.59,0,33,69,14,2,213,0.3,189.5,2.2
2022-02-15,46,192,metric,92352,daily,1.3,8.2,-6.5,-2.5,0.47,0,76,90,35,2.2,36,0.5,295.1,3.4
2022-02-16,47,192,metric,92352,daily,-0.2,7.5,-8.1,-4,2.12,0,75,89,51,1.9,201,0.5,134.4,1.6
2022-02-17,48,192,metric,92352,daily,0.7,6.5,-7.5,-10,2.92,0,44,75,26,1.6,222,0.3,256.8,3
2022-02-18,49,192,metric,92352,daily,0.3,10.5,-8.4,-10,2.82,0,46,77,19,1.4,223,0.3,132.1,1.5
2022-02-19,50,192,metric,92352,daily,2.3,13.3,-5.3,-6.6,2.69,0,52,76,24,1.2,222,0.4,95.6,1.1
2022-02-20,51,192,metric,92352,daily,3.9,12.3,-4.7,-4.8,2.94,0,53,79,22,1,221,0.4,170.6,2
2022-02-21,52,192,metric,92352,daily,1.4,3.2,-0.1,-0.3,0.59,0,89,90,78,1,77,0.6,316,3.7
2022-02-22,53,192,metric,92352,daily,-0.9,0.1,-4.1,-2.3,0.18,0,90,90,89,1,40,0.5,400.5,4.6
2022-02-23,54,192,metric,92352,daily,-5.3,-1.8,-13.4,-7.3,0.9,0,86,89,74,1,125,0.4,174.8,2
2022-02-24,55,192,metric,92352,daily,-5.6,3.8,-14.6,-10.5,2.02,0,68,82,31,1,226,0.3,81.5,0.9
2022-02-25,56,192,metric,92352,daily,-3.2,5.9,-11.6,-12.2,2.47,0,50,84,22,0.9,229,0.2,106.3,1.2
2022-02-26,57,192,metric,92352,daily,-1.3,7.3,-9.6,-13.5,2.89,0,39,72,17,0.9,234,0.2,154.1,1.8
2022-02-27,58,192,metric,92352,daily,-0.1,9.9,-9.2,-13.2,2.98,0,36,66,14,0.8,237,0.2,125.1,1.4
2022-02-28,59,192,metric,92352,daily,5.6,14.1,-5.1,-12.3,3.91,0,26,63,15,0.7,241,0.2,188.6,2.2
2022-03-01,60,192,metric,92352,daily,5.8,17.9,-4.2,-8.8,3.9,0,34,72,11,0.7,247,0.3,149.7,1.7
2022-03-02,61,192,metric,92352,daily,6.1,18.1,-3.7,-7.9,3.77,0.3,36,66,9,0.6,246,0.3,131.3,1.5
2022-03-03,62,192,metric,92352,daily,6.3,13.9,-1,-4.2,3.48,0,47,89,21,0.7,224,0.4,256.2,3
2022-03-04,63,192,metric,92352,daily,2.5,4.8,1.3,0.5,0.58,1.8,87,90,74,1.2,72,0.6,287.9,3.3
2022-03-05,64,192,metric,92352,daily,-1.5,2.1,-9,-2.9,0.21,23.5,90,90,85,1.7,48,0.5,250.1,2.9
2022-03-06,65,192,metric,92352,daily,-2.3,6.7,-11.1,-5.9,2.53,0.1,76,88,42,1.3,245,0.4,96.9,1.1
2022-03-07,66,192,metric,92352,daily,0.6,6.2,-7,-10.9,3.41,0,42,88,20,1,250,0.3,228.2,2.6
2022-03-08,67,192,metric,92352,daily,2.7,9.4,-4,-10.8,3.46,0,36,69,23,1,254,0.3,209.6,2.4
2022-03-09,68,192,metric,92352,daily,3.6,11.5,-5,-4.8,3.34,0,54,82,26,1.2,252,0.4,167.8,1.9
2022-03-10,69,192,metric,92352,daily,3.2,8.5,-2.8,-8.4,3.58,0,42,87,13,1.7,229,0.3,287.7,3.3
2022-03-11,70,192,metric,92352,daily,2.8,10.3,-4.7,-17.1,3.82,0,21,56,12,1.6,262,0.2,237.3,2.7
2022-03-12,71,192,metric,92352,daily,3.9,15.5,-5,-9.4,3.6,0,37,64,16,1.7,262,0.3,113.2,1.3
2022-03-13,72,192,metric,92352,daily,6.8,16.2,-3.7,-8.4,3.9,0,33,72,13,2.1,245,0.3,177.2,2.1
2022-03-14,73,192,metric,92352,daily,7,18.6,-3,-4,3.89,0,45,76,22,2.7,262,0.5,118.7,1.4
2022-03-15,74,192,metric,92352,daily,7.7,17.7,-2.2,-2.3,4.22,0,49,83,21,3.4,268,0.5,143.4,1.7
2022-03-16,75,192,metric,92352,daily,5.9,14,-1.3,-1,3.92,0,61,89,36,3.8,267,0.6,194.1,2.2
2022-03-17,76,192,metric,92352,daily,7.3,16.7,-2.1,-4.7,4.04,0,42,86,17,3.9,266,0.4,137.9,1.6
2022-03-18,77,192,metric,92352,daily,6.6,17.9,-4.1,-3.9,4.04,0,47,76,24,4.1,275,0.5,124.1,1.4
2022-03-19,78,192,metric,92352,daily,7.6,13.2,1,-0.6,4.01,0,56,90,34,4.5,237,0.6,297.7,3.4
2022-03-20,79,192,metric,92352,daily,5,11.5,-0.1,-2.5,3.19,0,58,84,35,4.7,228,0.5,212.5,2.5
2022-03-21,80,192,metric,92352,daily,8.2,15.5,2.4,-5.2,4.32,0,38,59,22,4.5,267,0.4,250.2,2.9
2022-03-22,81,192,metric,92352,daily,11.6,18,4.4,-3.8,4.87,0,34,54,21,4.8,279,0.5,254.2,2.9
2022-03-23,82,192,metric,92352,daily,10,19.9,0.9,-2.4,4.54,0,42,77,16,5.2,287,0.5,120.5,1.4
2022-03-24,83,192,metric,92352,daily,10.9,21.4,0.7,0.6,4.72,0,49,84,24,5.7,286,0.6,118.7,1.4
2022-03-25,84,192,metric,92352,daily,11.4,21.8,2,-0.6,4.91,0,44,77,21,6.2,276,0.6,136.9,1.6
2022-03-26,85,192,metric,92352,daily,13.4,19.8,4.9,-3.3,5.49,0,31,53,19,6.4,298,0.5,302.8,3.5
2022-03-27,86,192,metric,92352,daily,10.7,16,6.2,-4.3,5.41,0.3,35,75,16,6.7,300,0.4,404.3,4.7
2022-03-28,87,192,metric,92352,daily,3.4,8.3,0.2,0.8,0.36,42.6,83,90,40,6.2,32,0.6,340.6,3.9
2022-03-29,88,192,metric,92352,daily,4.5,11.8,-0.8,1,3.41,0,78,90,53,5.6,272,0.7,139.9,1.6
2022-03-30,89,192,metric,92352,daily,7.5,16.4,-2.2,0.7,4.39,0.1,62,90,29,6.1,300,0.6,156,1.8
2022-03-31,90,192,metric,92352,daily,8.1,15.8,1.2,1.8,4.19,0,64,90,37,6.7,293,0.7,137.4,1.6
2022-04-01,91,192,metric,92352,daily,8.9,19.3,-0.2,2.4,4.49,0,64,90,33,7.1,303,0.7,126.3,1.5
2022-04-02,92,192,metric,92352,daily,9,18,0.9,1.6,4.58,0,60,89,32,7.5,303,0.7,129.1,1.5
2022-04-03,93,192,metric,92352,daily,9,17.6,1.7,1.6,4.28,0,60,87,38,7.7,291,0.7,119.2,1.4
2022-04-04,94,192,metric,92352,daily,9.2,20.4,-1.2,-4.4,4.87,0,38,86,13,7.8,310,0.4,120.8,1.4
2022-04-05,95,192,metric,92352,daily,12.4,21.1,3.2,0.4,5.46,0,44,78,27,7.9,315,0.6,188.4,2.2
2022-04-06,96,192,metric,92352,daily,10.5,21.5,1.4,-2.1,5.25,0,41,85,15,8.1,320,0.5,134.7,1.6
2022-04-07,97,192,metric,92352,daily,11.3,21.5,0.4,-7.6,5.78,0,26,61,10,8,323,0.3,185.9,2.2
2022-04-08,98,192,metric,92352,daily,12.8,24.4,1.3,-4.7,5.66,0,29,62,11,8,327,0.4,138.3,1.6
2022-04-09,99,192,metric,92352,daily,11.8,20.5,2.2,0.8,5.48,0,47,86,21,8.3,322,0.6,168,1.9
2022-04-10,100,192,metric,92352,daily,8.4,17.8,-0.4,0.4,4.77,0,57,89,15,8.5,323,0.6,173.7,2
2022-04-11,101,192,metric,92352,daily,5.3,6.2,3.6,3.7,0.7,1.8,90,90,88,8.5,84,0.8,308,3.6
2022-04-12,102,192,metric,92352,daily,1.2,7.8,-6.7,-9.5,4.21,0.8,45,91,20,7.8,338,0.3,217,2.5
2022-04-13,103,192,metric,92352,daily,4.4,12.6,-8.1,-11.3,4.65,0.5,31,56,16,6.9,335,0.3,181.9,2.1
2022-04-14,104,192,metric,92352,daily,6.3,13.2,-2.1,-4.7,4.96,1.9,45,65,28,7,335,0.4,218.6,2.5
2022-04-15,105,192,metric,92352,daily,7.2,13.7,-2.5,0.5,4.73,0.6,62,84,43,7.3,330,0.6,204.8,2.4
2022-04-16,106,192,metric,92352,daily,6.6,11.7,-0.3,2.6,4.13,0.5,76,86,61,7.9,318,0.7,221.7,2.6
2022-04-17,107,192,metric,92352,daily,9.2,21,-3.2,-3.6,5.53,1,40,81,15,8.1,345,0.5,139,1.6
2022-04-18,108,192,metric,92352,daily,12.4,20.3,0.9,-3.4,5.86,1,33,62,13,8.5,319,0.5,204,2.4
2022-04-19,109,192,metric,92352,daily,11.1,14.5,5.6,-0.5,5.61,0.6,44,81,22,8.9,331,0.6,288.5,3.3
2022-04-20,110,192,metric,92352,daily,7.8,12.3,4.3,3.5,4.41,0.5,74,88,56,9.1,331,0.8,317.9,3.7
2022-04-21,111,192,metric,92352,daily,7.6,12,3.9,0.6,4.99,0.2,61,89,39,9.1,338,0.6,332,3.8
2022-04-22,112,192,metric,92352,daily,3.2,7.2,-1.6,0.8,2.15,9,84,90,76,8.7,190,0.6,223.3,2.6
2022-04-23,113,192,metric,92352,daily,5.6,14,-2.3,-3.2,5,0,53,89,24,8.3,345,0.5,157.6,1.8
2022-04-24,114,192,metric,92352,daily,7.3,16.1,-1.9,-5.3,5.44,0,40,88,14,8.3,344,0.4,173.5,2
2022-04-25,115,192,metric,92352,daily,9.1,20.2,-2.9,-4.6,5.44,0,38,69,13,8.3,340,0.4,110.4,1.3
2022-04-26,116,192,metric,92352,daily,10.9,18,1.5,-3.4,6.06,0,36,72,20,8.7,334,0.5,218.7,2.5
2022-04-27,117,192,metric,92352,daily,9.4,14.8,1.1,-0.2,5.55,2.2,51,75,27,9,351,0.6,214.6,2.5
2022-04-28,118,192,metric,92352,daily,6.6,11.6,-0.4,1.7,4.59,0.5,71,89,51,9.3,335,0.7,217.3,2.5
2022-04-29,119,192,metric,92352,daily,8.3,20.2,-3.6,-4.2,5.57,1.4,41,85,16,9.2,356,0.4,125.3,1.5
2022-04-30,120,192,metric,92352,daily,10.9,20.2,0,-2,6.21,1.6,41,65,21,9.3,355,0.5,171,2
2022-05-01,121,192,metric,92352,daily,9.9,16.2,2.5,1.4,5.47,1.8,55,89,34,9.6,354,0.7,187.7,2.2
2022-05-02,122,192,metric,92352,daily,10.6,18,-0.7,1.5,5.88,4.7,53,89,26,9.7,354,0.7,202,2.3
2022-05-03,123,192,metric,92352,daily,10.7,19.9,1,-2.1,5.76,2.2,41,79,15,10.1,357,0.5,165.7,1.9
2022-05-04,124,192,metric,92352,daily,10.7,21,-0.5,-3.1,5.87,2.3,38,75,15,10.1,359,0.5,127.9,1.5
2022-05-05,125,192,metric,92352,daily,11.5,19.9,1.9,-1.4,6.2,1.4,41,77,20,10.4,356,0.6,169.3,2
2022-05-06,126,192,metric,92352,daily,13.2,20.2,2.9,0,6.22,1.2,40,75,24,10.6,353,0.6,188.9,2.2
2022-05-07,127,192,metric,92352,daily,11.9,18.8,3.8,5.5,5.6,0.5,65,88,41,11.1,355,0.9,189.6,2.2
2022-05-08,128,192,metric,92352,daily,7,8.6,4.1,4.9,1.54,0.5,87,90,76,11.3,144,0.9,239,2.8
2022-05-09,129,192,metric,92352,daily,4.7,9.3,-1.2,0.6,3.87,0.3,75,90,53,10.8,306,0.6,208.7,2.4
2022-05-10,130,192,metric,92352,daily,3.8,10.4,-3.4,-4,4.98,1.8,56,87,31,10.3,360,0.5,210.1,2.4
2022-05-11,131,192,metric,92352,daily,3.2,11,-5.6,-8.8,4.97,1.2,41,83,16,9.7,372,0.3,171.8,2
2022-05-12,132,192,metric,92352,daily,7.4,18.9,-3.6,-6.5,5.5,3.4,36,73,15,9.5,368,0.4,128.3,1.5
2022-05-13,133,192,metric,92352,daily,11.1,23.8,-0.9,-1.8,5.97,3.2,40,73,18,9.9,370,0.5,109.7,1.3
2022-05-14,134,192,metric,92352,daily,13.8,25.5,0.3,-1.6,6.42,3.6,34,73,12,10.6,373,0.5,106.4,1.2
2022-05-15,135,192,metric,92352,daily,13.6,23.5,3.7,-3.6,5.31,2.7,30,64,11,11,284,0.5,158,1.8
2022-05-16,136,192,metric,92352,daily,14,24,3.5,3.6,6.22,2.9,50,82,24,11.1,364,0.8,141.6,1.6
2022-05-17,137,192,metric,92352,daily,13.3,22.9,5.3,4.3,6.07,2.6,54,82,28,11.9,371,0.8,148.8,1.7
2022-05-18,138,192,metric,92352,daily,14.6,26.4,3,1.8,6.52,3.2,42,79,19,12.3,367,0.7,132.5,1.5
2022-05-19,139,192,metric,92352,daily,14.6,25.1,4.3,4,6.45,1.7,49,82,22,12.6,368,0.8,156.2,1.8
2022-05-20,140,192,metric,92352,daily,10.3,19.4,2.6,4.3,5.48,2.2,66,89,36,12.9,362,0.8,149.1,1.7
2022-05-21,141,192,metric,92352,daily,9.1,18.9,-0.3,2.7,5.63,2.8,64,87,28,12.6,372,0.7,148.2,1.7
2022-05-22,142,192,metric,92352,daily,11.4,20.8,0.8,1.8,6.06,1.6,52,82,25,12.5,372,0.7,145.4,1.7
2022-05-23,143,192,metric,92352,daily,14.1,24.8,3.2,0.4,6.44,2.7,39,80,18,12.7,370,0.6,128.9,1.5
2022-05-24,144,192,metric,92352,daily,15.4,25.6,3.8,1.1,6.67,0,38,74,17,13,372,0.7,137.5,1.6
2022-05-25,145,192,metric,92352,daily,17.5,26.1,5.4,1.8,7.02,0,35,66,20,13.3,369,0.7,164.5,1.9
2022-05-26,146,192,metric,92352,daily,17.3,23.1,9.7,4,6.99,0,41,61,21,13.8,369,0.8,273.7,3.2
2022-05-27,147,192,metric,92352,daily,15.3,21.1,5.4,1.7,6.66,0,40,61,24,13.9,361,0.7,240,2.8
2022-05-28,148,192,metric,92352,daily,13.3,20.4,6.3,5.8,5.77,0,60,89,39,14.1,367,0.9,160.3,1.9
2022-05-29,149,192,metric,92352,daily,12.1,20,2.6,0.3,6.47,0.1,44,89,22,14.1,387,0.6,187.5,2.2
2022-05-30,150,192,metric,92352,daily,12.5,19.8,3.6,-1.1,6.38,0,39,84,17,13.8,383,0.6,202.1,2.3
2022-05-31,151,192,metric,92352,daily,11.2,21.5,-0.1,-1.9,6.23,0.1,40,86,17,13.4,383,0.5,131.5,1.5
2022-06-01,152,192,metric,92352,daily,13.7,24.9,2.6,0,6.4,0,39,79,16,13.2,381,0.6,113,1.3
2022-06-02,153,192,metric,92352,daily,14.8,22.9,3.7,1.7,6.84,0,41,78,23,13.3,378,0.7,180,2.1
2022-06-03,154,192,metric,92352,daily,14.1,21.7,4.3,4.3,6.01,0,52,69,27,13.4,352,0.8,189.1,2.2
2022-06-04,155,192,metric,92352,daily,14.6,18.3,8.9,6.6,5.86,0,59,85,45,13.9,362,1,215,2.5
2022-06-05,156,192,metric,92352,daily,15.6,25.5,6,7.3,6.11,0.1,58,87,31,14.2,365,1,119.6,1.4
2022-06-06,157,192,metric,92352,daily,16.5,26.1,6.7,7.5,6.41,0.1,55,88,26,14.6,373,1,147.8,1.7
2022-06-07,158,192,metric,92352,daily,16.8,26.1,7.1,8.1,6.47,0.1,57,85,30,14.9,376,1.1,129.7,1.5
2022-06-08,159,192,metric,92352,daily,17.7,26.3,7.2,6.4,6.94,0,48,77,27,15.1,377,1,150.1,1.7
2022-06-09,160,192,metric,92352,daily,19.5,27.8,7.8,7.1,7.07,0,45,85,24,15.2,365,1,173.2,2
2022-06-10,161,192,metric,92352,daily,20.9,28.7,10.9,6,7.1,0,38,66,21,15.7,374,0.9,170.2,2
2022-06-11,162,192,metric,92352,daily,20.3,29.2,9.5,7.1,7.08,0.1,42,75,23,16,375,1,158.2,1.8
2022-06-12,163,192,metric,92352,daily,19,24.2,12,5.8,7.15,0,42,55,31,16.3,383,0.9,228.1,2.6
2022-06-13,164,192,metric,92352,daily,15.4,20.2,7.4,6.9,6.38,0,57,87,30,16.3,388,1,230.2,2.7
2022-06-14,165,192,metric,92352,daily,14.5,26.1,3.9,2,6.32,0,43,75,20,15.7,380,0.7,125.6,1.5
2022-06-15,166,192,metric,92352,daily,17,27.8,5.2,4.3,6.58,3.7,43,77,19,15.4,378,0.8,102.1,1.2
2022-06-16,167,192,metric,92352,daily,18.3,26.3,7.2,5.5,7.42,1,43,79,23,15.5,384,0.9,217.8,2.5
2022-06-17,168,192,metric,92352,daily,14.8,19.2,8.9,5.2,6.49,0.1,53,74,26,15.9,382,0.9,314.3,3.6
2022-06-18,169,192,metric,92352,daily,11.4,16.2,1.6,-2.3,6.45,2,38,74,12,15.5,390,0.5,293.5,3.4
2022-06-19,170,192,metric,92352,daily,10.6,21.2,0,-0.5,5.99,3.6,46,84,19,14.5,389,0.6,116.2,1.3
2022-06-20,171,192,metric,92352,daily,13.7,26.1,0,-1.9,6.45,3.2,34,70,11,13.9,389,0.5,112.3,1.3
2022-06-21,172,192,metric,92352,daily,21.8,25.5,15.1,0.7,7.18,0,25,72,16,14,451,0.6,269,3.1
2022-06-22,173,192,metric,92352,daily,18.1,24.5,11.5,10.8,4.15,1.6,62,92,43,14.7,238,1.3,169.6,2
2022-06-23,174,192,metric,92352,daily,17.6,25.2,9.6,10,6.5,2.4,61,96,37,15.1,371,1.2,154.4,1.8
2022-06-24,175,192,metric,92352,daily,17.5,25.7,6.6,4.2,7.06,0.6,41,87,22,15.2,387,0.8,163.9,1.9
2022-06-25,176,192,metric,92352,daily,16.6,26.7,4,1.2,7.28,3.3,35,72,12,15,395,0.7,157.7,1.8
2022-06-26,177,192,metric,92352,daily,19.3,28.4,5.8,3.4,7.38,0.5,35,74,17,14.7,383,0.8,175.7,2
2022-06-27,178,192,metric,92352,daily,21.1,29.7,10.4,7.6,6.07,1.3,42,73,26,15.2,315,1,150.4,1.7
2022-06-28,179,192,metric,92352,daily,20,28.4,10.8,6.2,7.14,3.6,41,66,26,15.6,368,0.9,183,2.1
2022-06-29,180,192,metric,92352,daily,19.8,26,9.7,3.1,7.25,1,33,60,19,15.6,364,0.8,198.6,2.3
2022-06-30,181,192,metric,92352,daily,19.6,24.9,10.5,4.8,6.97,2.2,38,68,25,15.6,365,0.9,211.9,2.5
2022-07-01,182,192,metric,92352,daily,20,24.2,15.1,2.4,7.49,0.5,31,41,23,15.7,371,0.7,267.5,3.1
2022-07-02,183,192,metric,92352,daily,17.9,22.8,7.2,-0.9,7.37,1,28,64,11,15.6,379,0.6,241.5,2.8
2022-07-03,184,192,metric,92352,daily,14.2,21,4.3,4.3,6.58,0.7,51,74,21,15,386,0.8,210.3,2.4
2022-07-04,185,192,metric,92352,daily,14.7,20,7.1,5.1,6.26,2,53,89,30,14.8,374,0.9,203.9,2.4
2022-07-05,186,192,metric,92352,daily,14.9,20.9,6.7,7.7,6.3,1.3,62,91,41,14.8,373,1,211.3,2.4
2022-07-06,187,192,metric,92352,daily,16.8,21.6,9,8.4,6.5,0.1,58,83,45,15,378,1.1,242.3,2.8
2022-07-07,188,192,metric,92352,daily,19.4,25.3,10.4,6,7.25,1,42,65,31,15.3,379,0.9,234.1,2.7
2022-07-08,189,192,metric,92352,daily,18.5,25,8.3,7.2,6.96,0.3,48,73,31,15.4,379,1,197.3,2.3
2022-07-09,190,192,metric,92352,daily,18.3,26.2,7.1,4,7.11,0.7,39,74,20,15.5,364,0.8,199.3,2.3
2022-07-10,191,192,metric,92352,daily,19.5,27.7,8.5,4.7,7.34,0.7,38,72,19,15.3,377,0.9,187.9,2.2
2022-07-11,192,192,metric,92352,daily,20.8,29.2,9.2,4.3,7.21,1.1,34,66,13,15.3,367,0.8,176.9,2
2022-07-12,193,192,metric,92352,daily,21.1,27.7,10.6,4.6,7.38,0.2,34,59,20,15.6,363,0.9,234.8,2.7
2022-07-13,194,192,metric,92352,daily,22.2,28.6,14,5.7,7.25,1.1,34,71,22,15.8,355,0.9,200.8,2.3
2022-07-14,195,192,metric,92352,daily,22.1,29.8,13.6,12.7,6.66,1.1,55,79,40,16.2,338,1.5,179.8,2.1
2022-07-15,196,192,metric,92352,daily,22.5,29.7,13.3,10.6,7.07,1.2,47,83,31,16.7,353,1.3,171.2,2
2022-07-16,197,192,metric,92352,daily,22.7,31.1,13.3,10.9,6.97,2.4,47,75,30,16.9,353,1.3,151.9,1.8
2022-07-17,198,192,metric,92352,daily,21.9,29.8,13.5,10.4,6.89,1,48,75,30,17.1,339,1.3,188.4,2.2
2022-07-18,199,192,metric,92352,daily,21.7,27.7,14.7,10.4,6.88,3,49,82,33,17.2,347,1.3,199.1,2.3
2022-07-19,200,192,metric,92352,daily,20.9,27.2,12.3,9.7,6.81,2.3,49,81,31,17.1,358,1.2,173.1,2
2022-07-20,201,192,metric,92352,daily,20.4,27.7,11.9,9.5,6.27,3.2,50,82,29,17.1,328,1.2,148.3,1.7
2022-07-21,202,192,metric,92352,daily,20,28.3,11.4,8.5,6.67,3.9,47,82,26,17,346,1.1,145.2,1.7
2022-07-22,203,192,metric,92352,daily,19.9,31.1,10.8,7.5,6.14,2.9,45,75,17,16.8,322,1,113.9,1.3
2022-07-23,204,192,metric,92352,daily,20.3,28.2,10.5,9.3,5.68,2,49,71,30,16.6,285,1.2,174.4,2
2022-07-24,205,192,metric,92352,daily,21.8,26.9,13.6,12.5,6.72,0.7,56,86,35,17,356,1.4,204.3,2.4
