Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-01-01,1,192,metric,92352,daily,0.9, ,9.0, ,-3.2, ,0.4, ,0.82, ,0.0, ,96.0, ,100, ,71, ,1.2, ,102, ,0.6, ,209.3, ,2.4, ,5148,34.255942,-117.21814
2017-01-02,2,192,metric,92352,daily,1.1, ,2.3, ,0.1, ,0.5, ,0.33, ,0.0, ,96.0, ,100, ,89, ,1.2, ,59, ,0.6, ,323.8, ,3.7, ,5148,34.255942,-117.21814
2017-01-03,3,192,metric,92352,daily,3.0, ,6.4, ,-0.3, ,-2.4, ,0.84, ,0.0, ,68.0, ,95, ,52, ,1.2, ,72, ,0.5, ,229.6, ,2.7, ,5148,34.255942,-117.21814
2017-01-04,4,192,metric,92352,daily,4.9, ,10.1, ,-2.0, ,1.6, ,1.45, ,0.0, ,79.0, ,99, ,52, ,1.1, ,124, ,0.7, ,260.2, ,3.0, ,5148,34.255942,-117.21814
2017-01-05,5,192,metric,92352,daily,5.6, ,7.3, ,4.1, ,5.5, ,0.34, ,11.0, ,100.0, ,100, ,97, ,1.5, ,57, ,0.9, ,284.3, ,3.3, ,5148,34.255942,-117.21814
2017-01-06,6,192,metric,92352,daily,1.6, ,7.5, ,-3.1, ,0.3, ,1.26, ,0.0, ,91.0, ,100, ,66, ,2.1, ,143, ,0.6, ,114.4, ,1.3, ,5148,34.255942,-117.21814
2017-01-07,7,192,metric,92352,daily,6.6, ,11.0, ,-2.6, ,2.5, ,0.62, ,0.0, ,75.0, ,96, ,64, ,2.0, ,59, ,0.7, ,216.5, ,2.5, ,5148,34.255942,-117.21814
2017-01-08,8,192,metric,92352,daily,11.2,Y,16.6, ,6.7,Y,2.7,Y,2.45, ,0.0, ,56.0,Y,75, ,38, ,3.0, ,143, ,0.7,Y,342.3, ,4.0, ,5148,34.255942,-117.21814
2017-01-09,9,192,metric,92352,daily,6.0, ,8.4, ,3.2,Y,3.7,Y,0.47, ,3.5, ,85.0,Y,100, ,61, ,3.8,Y,48, ,0.8,Y,318.7, ,3.7, ,5148,34.255942,-117.21814
2017-01-10,10,192,metric,92352,daily,3.6, ,5.3, ,1.4, ,2.4, ,0.54, ,2.2, ,92.0, ,100, ,69, ,3.5,Y,73, ,0.7, ,324.0, ,3.8, ,5148,34.255942,-117.21814
2017-01-11,11,192,metric,92352,daily,4.2, ,5.9, ,1.7, ,3.6,Y,0.13, ,16.3, ,96.0,Y,100, ,86, ,3.7,Y,39, ,0.8,Y,321.1, ,3.7, ,5148,34.255942,-117.21814
