Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-01-01,1,192,metric,92352,daily,2.1, ,5.2, ,-0.1, ,0.8, ,0.21, ,23.0, ,91, ,98, ,77, ,4.6, ,44, ,0.6, ,218.2, ,2.5, ,5148,34.255942,-117.21814
2023-01-02,2,192,metric,92352,daily,0.3, ,4.2, ,-3.6, ,-2.0, ,0.94, ,0.0, ,84, ,98, ,64, ,3.8, ,112, ,0.5, ,218.8, ,2.5, ,5148,34.255942,-117.21814
2023-01-03,3,192,metric,92352,daily,3.4, ,6.1, ,-0.2, ,3.3, ,0.45, ,4.7, ,99, ,98, ,97, ,3.3, ,68, ,0.8, ,301.2, ,3.5, ,5148,34.255942,-117.21814
2023-01-04,4,192,metric,92352,daily,5.9, ,6.9, ,5.0, ,5.6, ,0.08, ,7.1, ,98, ,98, ,94, ,4.1, ,36, ,0.9, ,337.0, ,3.9, ,5148,34.255942,-117.21814
2023-01-05,5,192,metric,92352,daily,3.6, ,5.6, ,1.6, ,3.2, ,0.02, ,58.2, ,97, ,98, ,91, ,4.4, ,18, ,0.8, ,390.3,Y,4.5,Y,5148,34.255942,-117.21814
2023-01-06,6,192,metric,92352,daily,0.6, ,9.0, ,-4.0, ,-2.3, ,1.4,R,0.0, ,81, ,98, ,39, ,3.7, ,150, ,0.5, ,98.2, ,1.1, ,5148,34.255942,-117.21814
2023-01-07,7,192,metric,92352,daily,3.6, ,11.5, ,-4.3, ,-4.9, ,1.84, ,0.0, ,54, ,97, ,26, ,3.1, ,135, ,0.4, ,168.0, ,1.9, ,5148,34.255942,-117.21814
2023-01-08,8,192,metric,92352,daily,5.7, ,11.3, ,-0.3, ,-4.5, ,1.86, ,0.0, ,48, ,74, ,24, ,3.1, ,146, ,0.4, ,201.1, ,2.3, ,5148,34.255942,-117.21814
2023-01-09,9,192,metric,92352,daily,4.3, ,6.2, ,1.5, ,1.6, ,0.33, ,32.5, ,83, ,98, ,43, ,3.6,Y,17, ,0.7, ,405.0,Y,4.7,Y,5148,34.255942,-117.21814
2023-01-10,10,192,metric,92352,daily,3.9, ,6.5, ,1.0, ,3.5, ,0.0, ,61.2, ,97, ,98, ,89, ,4.7,R,13, ,0.8, ,382.1,Y,4.4,Y,5148,34.255942,-117.21814
2023-01-11,11,192,metric,92352,daily,1.8, ,9.2, ,-2.7, ,-1.2, ,1.17, ,0.0, ,80, ,98, ,43, ,4.3,Y,118, ,0.6, ,94.4, ,1.1, ,5148,34.255942,-117.21814
2023-01-12,12,192,metric,92352,daily,2.2, ,10.2, ,-2.9, ,0.2, ,1.15, ,0.0, ,87, ,98, ,67, ,3.8,Y,119, ,0.6, ,84.5, ,1.0, ,5148,34.255942,-117.21814
2023-01-13,13,192,metric,92352,daily,4.6, ,11.4, ,-1.9, ,-3.3, ,1.9, ,0.0, ,56, ,95, ,30, ,3.5, ,115, ,0.5, ,215.2, ,2.5, ,5148,34.255942,-117.21814
2023-01-14,14,192,metric,92352,daily,3.8, ,5.9, ,1.2, ,1.2, ,0.18, ,40.7, ,83, ,98, ,54, ,3.2, ,22, ,0.7, ,267.1, ,3.1, ,5148,34.255942,-117.21814
2023-01-15,15,192,metric,92352,daily,1.5, ,3.5, ,0.3, ,1.2, ,0.0, ,18.8,H,98, ,98, ,96, ,3.2, ,21, ,0.7, ,344.0, ,4.0, ,5148,34.255942,-117.21814
2023-01-16,16,192,metric,92352,daily,2.0, ,4.8, ,-0.7, ,1.6, ,0.17, ,60.9, ,97, ,98, ,90, ,1.5, ,38, ,0.7, ,396.4,Y,4.6,Y,5148,34.255942,-117.21814
2023-01-17,17,192,metric,92352,daily,-1.0, ,4.0, ,-5.3, ,-3.2, ,0.96, ,1.3,H,85, ,97, ,58, ,1.3, ,123, ,0.5, ,107.0, ,1.2, ,5148,34.255942,-117.21814
2023-01-18,18,192,metric,92352,daily,-2.1, ,5.3, ,-7.5, ,-7.1, ,1.48, ,0.0, ,69, ,95, ,29, ,1.1, ,158, ,0.4, ,103.9, ,1.2, ,5148,34.255942,-117.21814
2023-01-19,19,192,metric,92352,daily,-1.1, ,4.4, ,-5.9, ,-3.8, ,1.29, ,0.0, ,82, ,96, ,56, ,1.0, ,140, ,0.5, ,165.1, ,1.9, ,5148,34.255942,-117.21814
2023-01-20,20,192,metric,92352,daily,-1.0, ,2.7, ,-5.1, ,-9.4, ,1.64, ,0.0, ,53, ,87, ,38, ,0.9, ,174,R,0.3, ,239.8, ,2.8, ,5148,34.255942,-117.21814
2023-01-21,21,192,metric,92352,daily,0.0, ,5.3, ,-5.6, ,-9.8, ,1.89, ,0.0, ,48, ,74, ,31, ,0.8, ,176,R,0.3, ,217.7, ,2.5, ,5148,34.255942,-117.21814
2023-01-22,22,192,metric,92352,daily,0.5, ,9.1, ,-6.0, ,-9.5, ,1.96, ,0.0, ,47, ,76, ,24, ,0.7, ,172, ,0.3, ,239.3, ,2.8, ,5148,34.255942,-117.21814
2023-01-23,23,192,metric,92352,daily,-1.2, ,3.2, ,-5.3, ,-11.2, ,1.9, ,0.0, ,47, ,73, ,37, ,0.6, ,163, ,0.3, ,372.0,Y,4.3,Y,5148,34.255942,-117.21814
2023-01-24,24,192,metric,92352,daily,2.4, ,7.4, ,-4.7, ,-10.1, ,2.03, ,0.0, ,39, ,68, ,29, ,0.5, ,179,R,0.3, ,219.7, ,2.5, ,5148,34.255942,-117.21814
2023-01-25,25,192,metric,92352,daily,2.5, ,8.4, ,-6.4, ,-7.9, ,2.18, ,0.0, ,46, ,84, ,32, ,0.5, ,178, ,0.3, ,244.3, ,2.8, ,5148,34.255942,-117.21814
2023-01-26,26,192,metric,92352,daily,2.8,H,6.0, ,-4.0, ,-8.7, ,2.27, ,0.0,H,42, ,64,H,28,H,0.4,H,179,H,0.3,H,383.2,Y,4.4,Y,5148,34.255942,-117.21814
2023-01-27,27,192,metric,92352,daily,2.4, ,15.4, ,-5.7, ,-7.7, ,2.11, ,0.0, ,47, ,78, ,13, ,0.4, ,185,R,0.3, ,108.0, ,1.3, ,5148,34.255942,-117.21814
2023-01-28,28,192,metric,92352,daily,2.3, ,11.0, ,-6.0, ,-3.4, ,1.94, ,0.0, ,66, ,97, ,31, ,0.4, ,183, ,0.5, ,136.9, ,1.6, ,5148,34.255942,-117.21814
2023-01-29,29,192,metric,92352,daily,0.3, ,1.7, ,-1.3, ,0.0, ,0.05, ,0.0, ,98, ,98, ,97, ,0.4, ,29, ,0.6, ,318.6, ,3.7, ,5148,34.255942,-117.21814
2023-01-30,30,192,metric,92352,daily,-0.7, ,1.2, ,-2.4, ,-2.0, ,0.51, ,0.0, ,91, ,98, ,72, ,0.4, ,77, ,0.5, ,181.8, ,2.1, ,5148,34.255942,-117.21814
2023-01-31,31,192,metric,92352,daily,-1.5, ,2.8, ,-5.5, ,-12.9, ,1.92, ,1.5,H,41, ,72, ,27, ,0.4, ,190,R,0.2, ,303.0, ,3.5, ,5148,34.255942,-117.21814
2023-02-01,32,192,metric,92352,daily,0.1, ,6.6, ,-5.6, ,-13.2, ,2.16, ,0.2,H,36, ,69, ,21, ,0.4, ,191,R,0.2, ,222.4, ,2.6, ,5148,34.255942,-117.21814
2023-02-02,33,192,metric,92352,daily,0.6, ,11.3, ,-6.9, ,-6.8, ,1.9, ,0.0, ,58, ,82, ,23, ,0.4, ,168, ,0.4, ,102.4, ,1.2, ,5148,34.255942,-117.21814
2023-02-03,34,192,metric,92352,daily,1.9, ,12.2, ,-3.5, ,-5.2, ,1.65, ,0.0, ,59, ,82, ,29, ,0.4, ,145, ,0.4, ,96.7, ,1.1, ,5148,34.255942,-117.21814
