Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2014-05-15,135,192,metric,92352,daily,14.9,27.6,1.8,-0.3,6.08,0,35,86,12,10.8,344,0.6,121.8,1.4
2014-05-16,136,192,metric,92352,daily,15.9,24.9,3.5,1.5,6.61,0,38,100,16,11.2,335,0.7,200.4,2.3
2014-05-17,137,192,metric,92352,daily,15.3,22.9,5.9,3.5,6.28,0,45,78,27,11.6,340,0.8,210.7,2.4
2014-05-18,138,192,metric,92352,daily,12.4,18.8,3.6,6.3,5.6,0,67,100,30,11.8,325,1,265,3.1
2014-05-19,139,192,metric,92352,daily,10.8,15.2,5.4,8.4,4.98,0,85,100,46,12,339,1.1,319.2,3.7
2014-05-20,140,192,metric,92352,daily,5.1,10.2,-0.6,10.6,1.13,0,100,100,93,12,144,1.3,224.9,2.6
2014-05-21,141,192,metric,92352,daily,6.3,14,-2.6,8.5,4.22,0,100,100,63,11.4,320,1.1,157.1,1.8
2014-05-22,142,192,metric,92352,daily,7.3,16.2,-0.6,9.4,2.83,0,100,100,55,11.3,221,1.2,113.4,1.3
2014-05-23,143,192,metric,92352,daily,10,20.6,-0.5,9.8,5.08,0,99,100,38,11.3,333,1.2,148.1,1.7
2014-05-24,144,192,metric,92352,daily,13,23.6,3.2,10.4,5.55,0,84,100,35,11.9,325,1.3,139,1.6
2014-05-25,145,192,metric,92352,daily,15.5,26.6,4.2,11.1,6.01,0,75,100,27,12.5,340,1.3,139.7,1.6
2014-05-26,146,192,metric,92352,daily,17.3,28.2,5.9,12.5,6.22,0,73,100,31,13.1,344,1.4,166.8,1.9
2014-05-27,147,192,metric,92352,daily,17.1,24.7,6.6,10.3,6.5,0,64,100,33,13.8,347,1.3,193.1,2.2
2014-05-28,148,192,metric,92352,daily,15.8,22.3,7.2,6.8,5.85,0,55,100,35,14.2,313,1,207.9,2.4
2014-05-29,149,192,metric,92352,daily,15.8,21.1,7.9,7.6,6.07,0,58,100,32,14.3,340,1,237.5,2.7
2014-05-30,150,192,metric,92352,daily,15.6,23.9,5.4,1.2,6.53,0,37,72,14,14.4,358,0.7,219.3,2.5
2014-05-31,151,192,metric,92352,daily,13.9,21.9,5.1,-3.6,6.41,0,29,60,14,14.2,358,0.5,214.4,2.5
2014-06-01,152,192,metric,92352,daily,14.3,23.8,1.7,0.1,6.29,0,38,100,15,13.9,361,0.6,186.8,2.2
2014-06-02,153,192,metric,92352,daily,14.5,20.9,4,-1.6,6.39,0,33,79,15,13.9,341,0.5,246.6,2.9
2014-06-03,154,192,metric,92352,daily,15,22.3,4.1,-2.9,6.44,0,29,74,13,13.8,363,0.5,212.9,2.5
2014-06-04,155,192,metric,92352,daily,13.7,22.7,2.1,-0.5,6.33,0,38,100,15,13.7,361,0.6,182.3,2.1
2014-06-05,156,192,metric,92352,daily,15,26.3,2.9,5.7,6.3,0,54,100,17,13.7,360,0.9,158.2,1.8
2014-06-06,157,192,metric,92352,daily,13.8,21.2,3.1,7.9,6.05,0,67,100,33,14,358,1.1,189.5,2.2
2014-06-07,158,192,metric,92352,daily,15.6,27.7,3.4,8.9,6.13,0,65,100,21,14.3,353,1.1,142.6,1.7
2014-06-08,159,192,metric,92352,daily,18.6,30.1,6.1,8.1,6.61,0,50,100,19,14.6,350,1.1,153.8,1.8
2014-06-09,160,192,metric,92352,daily,20.8,29.3,7.7,7.2,6.98,0,41,93,16,15.2,351,1,208.2,2.4
2014-06-10,161,192,metric,92352,daily,17.9,24.7,12.1,11.7,6.09,0,67,100,40,16.1,353,1.4,283.8,3.3
2014-06-11,162,192,metric,92352,daily,16.5,21.9,7,4.6,6.39,0,45,100,19,16,350,0.9,229.7,2.7
2014-06-12,163,192,metric,92352,daily,16.9,22.3,9.4,2.6,6.65,0,38,74,21,15.9,357,0.7,258.8,3
2014-06-13,164,192,metric,92352,daily,14.8,20.3,5.6,1.7,6.36,0,41,77,25,15.7,362,0.7,247.7,2.9
2014-06-14,165,192,metric,92352,daily,14.2,24,0.9,3.1,6.08,0,47,100,22,14.9,358,0.8,187.6,2.2
2014-06-15,166,192,metric,92352,daily,13.9,18.9,5.8,4.3,6.02,0,52,75,29,14.8,344,0.8,292.8,3.4
2014-06-16,167,192,metric,92352,daily,13,18.1,7.3,2.7,5.99,0,50,70,30,14.7,347,0.7,293,3.4
2014-06-17,168,192,metric,92352,daily,12.7,17.5,7.7,5.5,5.64,0,62,100,37,14.5,353,0.9,309,3.6
2014-06-18,169,192,metric,92352,daily,12.1,21.7,1.3,8.4,5.71,0,78,100,27,14.2,353,1.1,165.5,1.9
2014-06-19,170,192,metric,92352,daily,14.8,25.3,2.1,6.5,6.14,0,58,100,23,13.7,353,1,138.6,1.6
2014-06-20,171,192,metric,92352,daily,17,25.7,4.6,6,6.59,0,48,100,20,13.6,347,0.9,185.9,2.2
2014-06-21,172,192,metric,92352,daily,16.9,24,7,2.8,6.78,0,39,78,20,13.7,350,0.7,237.8,2.8
2014-06-22,173,192,metric,92352,daily,15.6,22.5,4.9,6.1,6.28,0,53,100,23,13.7,357,0.9,199.5,2.3
2014-06-23,174,192,metric,92352,daily,14.6,22.1,4.2,9,6.17,0,69,100,33,13.7,356,1.1,178.2,2.1
2014-06-24,175,192,metric,92352,daily,19.2,27.8,0,10.1,6.24,0,55,100,19,14.1,410,1.2,207.2,2.4
2014-06-25,176,192,metric,92352,daily,17,26.6,6.9,8.3,6.1,0,57,92,26,14.4,351,1.1,148.6,1.7
2014-06-26,177,192,metric,92352,daily,15.7,24,7.1,9.3,4.46,0,66,93,36,14.8,250,1.2,197.6,2.3
2014-06-27,178,192,metric,92352,daily,17.1,27.7,6.2,7.8,6.14,0,54,98,23,14.9,353,1.1,143.1,1.7
2014-06-28,179,192,metric,92352,daily,18.4,27.8,7.6,9.9,6.2,0,58,85,30,15.6,351,1.2,148.9,1.7
2014-06-29,180,192,metric,92352,daily,19.9,28.1,8.3,10.6,6.56,0,55,92,33,16,353,1.3,157.2,1.8
2014-06-30,181,192,metric,92352,daily,21.2,28.4,11.1,9.6,6.7,0,48,89,29,16.5,350,1.2,188.4,2.2
2014-07-01,182,192,metric,92352,daily,21.4,28.5,10.9,7.2,7.14,0,40,70,29,16.7,354,1,222.6,2.6
2014-07-02,183,192,metric,92352,daily,21.7,27.6,13.2,4.6,7.42,0,33,49,19,16.6,348,0.9,261.4,3
2014-07-03,184,192,metric,92352,daily,21.2,28.2,11.2,4.7,7.39,0,34,58,22,16.5,357,0.9,264.7,3.1
2014-07-04,185,192,metric,92352,daily,21.6,27.2,14.2,11.4,6.65,0,52,64,43,16.7,322,1.3,282.6,3.3
2014-07-05,186,192,metric,92352,daily,19.9,27,13.2,11.5,4.72,0,58,89,39,17.3,254,1.4,154.8,1.8
2014-07-06,187,192,metric,92352,daily,20.1,28.1,11.5,9.9,6.41,0,52,89,30,17.5,333,1.2,149.6,1.7
2014-07-07,188,192,metric,92352,daily,20.2,29.6,11.1,8.2,6.71,0,46,79,27,17.6,337,1.1,171.8,2
2014-07-08,189,192,metric,92352,daily,20.5,27.3,10.8,8.2,6.89,0,45,77,27,17.5,340,1.1,212.5,2.5
2014-07-09,190,192,metric,92352,daily,20,26.1,10.3,8.2,6.91,0,46,77,33,17.5,342,1.1,240.1,2.8
2014-07-10,191,192,metric,92352,daily,18.8,23.1,10.8,7.3,6.57,0,47,74,29,17.5,348,1,243,2.8
2014-07-11,192,192,metric,92352,daily,16.9,22.7,9,7.6,6.1,0,54,79,34,17.1,349,1,194.8,2.3
2014-07-12,193,192,metric,92352,daily,18,27.8,7.3,8.3,6.22,0,53,87,30,16.8,336,1.1,126.9,1.5
2014-07-13,194,192,metric,92352,daily,22,31.4,11.1,10.8,6.72,0,49,86,28,17.1,340,1.3,152.9,1.8
2014-07-14,195,192,metric,92352,daily,21.6,28.4,15.4,14,2.96,0,62,91,42,17.9,170,1.6,143.9,1.7
2014-07-15,196,192,metric,92352,daily,19.2,24.9,11.5,13.9,5.98,0,72,98,47,18.2,333,1.6,206.6,2.4
2014-07-16,197,192,metric,92352,daily,17.2,22.5,10.4,8.1,6.17,0,55,81,34,18,340,1.1,233.9,2.7
2014-07-17,198,192,metric,92352,daily,17.1,22.8,9.1,7.1,6.09,0,52,82,23,17.7,344,1,236.9,2.7
2014-07-18,199,192,metric,92352,daily,18.3,24.3,8.5,4.6,6.46,0,40,63,18,17.4,343,0.8,204.5,2.4
2014-07-19,200,192,metric,92352,daily,19.4,27.9,11.3,8.6,2.58,0,50,84,33,17.8,144,1.1,126.5,1.5
2014-07-20,201,192,metric,92352,daily,17.1,23.3,9.2,11.7,5.84,0,71,90,42,17.9,337,1.4,245.8,2.8
2014-07-21,202,192,metric,92352,daily,16.7,23.7,6.6,7.7,6.09,0,55,91,32,18,341,1.1,196.5,2.3
2014-07-22,203,192,metric,92352,daily,17.1,25.5,4.5,5.3,6.55,0,46,96,23,17.7,344,0.9,181.9,2.1
2014-07-23,204,192,metric,92352,daily,18.8,29.2,6.3,3.9,6.5,0,37,83,17,17.6,342,0.8,128.7,1.5
2014-07-24,205,192,metric,92352,daily,21.7,31.2,9.4,2.5,7,0,28,76,11,17.8,336,0.7,171.7,2
2014-07-25,206,192,metric,92352,daily,22.7,28.3,14.3,5.8,6.75,0,33,49,17,18.2,281,0.9,265.8,3.1
2014-07-26,207,192,metric,92352,daily,22.1,28.4,13.1,8.5,6.43,0,42,66,32,18.7,310,1.1,190.6,2.2
2014-07-27,208,192,metric,92352,daily,20,27.2,12.4,12.3,4.27,0,61,87,38,19.1,220,1.4,158.5,1.8
