Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-01-01,1,192,metric,92352,daily,4.7, ,15.7, ,-3.7, ,-12.7, ,1.84,R,0.0, ,27, ,48, ,11, ,3.2, ,122, ,0.2, ,82.6, ,1.0, ,5148,34.255942,-117.21814
2018-01-02,2,192,metric,92352,daily,6.1, ,16.6, ,-1.6, ,-12.4, ,1.91, ,0.0, ,25, ,45, ,11, ,3.5, ,129, ,0.2, ,88.4, ,1.0, ,5148,34.255942,-117.21814
2018-01-03,3,192,metric,92352,daily,6.8, ,16.6, ,-3.3, ,-10.8, ,1.33,R,0.0, ,27, ,50, ,14, ,3.6, ,78, ,0.3, ,77.7, ,0.9, ,5148,34.255942,-117.21814
2018-01-04,4,192,metric,92352,daily,11.4,Y,17.1, ,2.6, ,-2.7,Y,2.48, ,0.0, ,37,Y,61, ,18, ,4.2,H,135, ,0.5, ,182.0, ,2.1, ,5148,34.255942,-117.21814
2018-01-05,5,192,metric,92352,daily,9.1, ,17.0, ,0.3, ,-1.1, ,2.06, ,0.0, ,49, ,79, ,22, ,4.8,H,135, ,0.6, ,174.4, ,2.0, ,5148,34.255942,-117.21814
2018-01-06,6,192,metric,92352,daily,10.5,Y,16.8, ,4.7, ,-2.6,Y,2.14,R,0.3, ,40,Y,72, ,23, ,5.3,H,112, ,0.5, ,191.1, ,2.2, ,5148,34.255942,-117.21814
2018-01-07,7,192,metric,92352,daily,6.8, ,14.1, ,-1.4, ,-0.7, ,1.56, ,0.0, ,59, ,80, ,39, ,5.3,Y,126, ,0.6, ,102.4, ,1.2, ,5148,34.255942,-117.21814
2018-01-08,8,192,metric,92352,daily,9.3,Y,12.3, ,7.2,R,2.5,Y,0.68, ,26.0, ,62,Y,80, ,35, ,,S,23, ,0.7, ,267.1, ,3.1, ,5148,34.255942,-117.21814
2018-01-09,9,192,metric,92352,daily,4.0, ,8.2, ,-0.3, ,1.0, ,0.2, ,70.2, ,81, ,80, ,76, ,,S,19, ,0.7, ,288.6, ,3.3, ,5148,34.255942,-117.21814
2018-01-10,10,192,metric,92352,daily,3.5, ,12.3, ,-2.2, ,-2.1, ,1.67, ,0.4, ,67, ,80, ,43, ,,S,147, ,0.5, ,128.4, ,1.5, ,5148,34.255942,-117.21814
2018-01-11,11,192,metric,92352,daily,5.2, ,18.9, ,-2.5, ,-2.6, ,1.72, ,0.8,H,57, ,80, ,18, ,4.2,R,148, ,0.5, ,91.2, ,1.1, ,5148,34.255942,-117.21814
2018-01-12,12,192,metric,92352,daily,5.9, ,16.0, ,-1.2, ,-4.5, ,2.14, ,0.1, ,47, ,80, ,14, ,4.1,Y,146, ,0.4, ,141.6, ,1.6, ,5148,34.255942,-117.21814
2018-01-13,13,192,metric,92352,daily,4.7, ,13.7, ,-2.3, ,-5.3, ,1.91,R,0.0, ,48, ,73, ,28, ,3.8,Y,148, ,0.4, ,110.6, ,1.3, ,5148,34.255942,-117.21814
2018-01-14,14,192,metric,92352,daily,4.4, ,15.6, ,-2.2, ,-5.2, ,1.56,R,0.0, ,49, ,69, ,25, ,3.7,Y,141, ,0.4, ,38.6,I,0.4,I,5148,34.255942,-117.21814
2018-01-15,15,192,metric,92352,daily,6.2, ,19.1, ,-2.5, ,-5.0, ,1.8, ,0.0, ,44, ,68, ,16, ,3.7,Y,141, ,0.4, ,80.4, ,0.9, ,5148,34.255942,-117.21814
2018-01-16,16,192,metric,92352,daily,7.4, ,18.3, ,0.0, ,-4.2, ,1.77, ,0.0, ,43, ,67, ,17, ,4.1,Y,120, ,0.4, ,89.6, ,1.0, ,5148,34.255942,-117.21814
2018-01-17,17,192,metric,92352,daily,5.6, ,15.9, ,-1.5, ,-3.6, ,1.95, ,0.1, ,51, ,74, ,28, ,4.3,R,149, ,0.5, ,101.5, ,1.2, ,5148,34.255942,-117.21814
2018-01-18,18,192,metric,92352,daily,8.2, ,17.7, ,-0.3, ,-4.4, ,2.32, ,0.0, ,41, ,71, ,22, ,4.3,Y,148, ,0.4, ,145.2, ,1.7, ,5148,34.255942,-117.21814
2018-01-19,19,192,metric,92352,daily,6.7, ,10.6, ,0.9, ,-0.9, ,1.19,R,1.3, ,58, ,80, ,40, ,4.6,R,121, ,0.6, ,38.6,I,0.4,I,5148,34.255942,-117.21814
2018-01-20,20,192,metric,92352,daily,-0.5, ,3.8, ,-6.7, ,-7.5, ,1.07,R,2.4,H,59, ,80, ,37, ,4.4,R,132, ,0.3, ,38.6,I,0.4,I,5148,34.255942,-117.21814
2018-01-21,21,192,metric,92352,daily,-2.0, ,6.3, ,-8.2, ,-12.1, ,1.45,R,0.0, ,46, ,74, ,21, ,3.2, ,150, ,0.2, ,68.0, ,0.8, ,5148,34.255942,-117.21814
2018-01-22,22,192,metric,92352,daily,-0.3, ,8.4, ,-6.6, ,-12.0, ,1.76, ,0.0, ,41, ,64, ,19, ,2.5, ,161, ,0.2, ,128.4, ,1.5, ,5148,34.255942,-117.21814
2018-01-23,23,192,metric,92352,daily,1.2, ,11.5, ,-5.6, ,-10.5, ,2.03, ,0.1,H,41, ,62, ,20, ,2.2, ,164, ,0.3, ,142.0, ,1.6, ,5148,34.255942,-117.21814
2018-01-24,24,192,metric,92352,daily,4.4, ,14.9, ,-6.9, ,-13.5, ,2.37,R,0.1,H,26, ,64, ,9, ,2.0, ,173, ,0.2, ,186.0, ,2.2, ,5148,34.255942,-117.21814
2018-01-25,25,192,metric,92352,daily,2.8, ,5.8, ,-4.9, ,-7.6, ,1.46, ,0.0, ,46, ,71, ,28, ,2.0, ,75, ,0.3, ,256.7, ,3.0, ,5148,34.255942,-117.21814
2018-01-26,26,192,metric,92352,daily,-0.6, ,8.3, ,-7.2, ,-12.2, ,1.86, ,0.0, ,41, ,67, ,19, ,2.0, ,168, ,0.2, ,145.2, ,1.7, ,5148,34.255942,-117.21814
2018-01-27,27,192,metric,92352,daily,3.5, ,9.6, ,-5.9, ,-14.8, ,2.52, ,0.0, ,25, ,51, ,13, ,1.7, ,164, ,0.2, ,223.1, ,2.6, ,5148,34.255942,-117.21814
2018-01-28,28,192,metric,92352,daily,9.8,Y,15.1, ,3.2, ,-9.6,Y,3.38, ,0.1, ,24,Y,30, ,20, ,2.0, ,171, ,0.3, ,324.4, ,3.8, ,5148,34.255942,-117.21814
2018-01-29,29,192,metric,92352,daily,7.6, ,16.3, ,-0.2, ,-8.2, ,2.58, ,0.1, ,32, ,55, ,16, ,2.9, ,169, ,0.3, ,162.8, ,1.9, ,5148,34.255942,-117.21814
2018-01-30,30,192,metric,92352,daily,6.1, ,21.2,Y,-1.7, ,-6.3, ,1.7, ,0.0, ,41, ,58, ,10, ,3.1, ,127, ,0.4, ,84.6, ,1.0, ,5148,34.255942,-117.21814
2018-01-31,31,192,metric,92352,daily,6.1, ,20.0, ,-2.2, ,-8.3, ,2.37, ,0.5, ,35, ,59, ,12, ,3.2, ,168, ,0.3, ,112.3, ,1.3, ,5148,34.255942,-117.21814
2018-02-01,32,192,metric,92352,daily,5.9, ,20.0, ,-3.8, ,-7.4, ,2.41, ,0.0, ,37, ,65, ,12, ,3.2, ,170, ,0.3, ,95.7, ,1.1, ,5148,34.255942,-117.21814
2018-02-02,33,192,metric,92352,daily,8.6, ,19.1, ,-0.3, ,-7.6, ,2.43, ,0.8, ,31, ,62, ,13, ,3.5, ,161, ,0.3, ,115.5, ,1.3, ,5148,34.255942,-117.21814
2018-02-03,34,192,metric,92352,daily,7.0, ,18.3, ,-2.0, ,-8.2, ,2.78,R,0.0, ,33, ,62, ,14, ,3.4, ,181, ,0.3, ,144.0, ,1.7, ,5148,34.255942,-117.21814
