Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2004-04-07,98,192,metric,92352,daily,7.2,18,-2.7,-4.1,4.61,0,44,80,18,8.9,298,0.5,155.2,1.8
2004-04-08,99,192,metric,92352,daily,9.1,19.4,-0.8,-1.1,4.62,0,49,79,22,9.2,276,0.6,151.6,1.8
2004-04-09,100,192,metric,92352,daily,9.4,20.4,-0.2,-0.2,4.68,0,51,80,21,9.6,285,0.6,161.8,1.9
2004-04-10,101,192,metric,92352,daily,9.6,20,-0.5,-4.4,4.93,0.2,37,78,13,9.7,291,0.4,160.5,1.9
2004-04-11,102,192,metric,92352,daily,7.8,17.5,-1,-9.4,5.18,0,28,67,10,9.5,313,0.3,202.8,2.3
2004-04-12,103,192,metric,92352,daily,9.5,18.1,-2.2,-5,4.8,0.1,35,66,14,9.2,286,0.4,177.3,2.1
2004-04-13,104,192,metric,92352,daily,8.6,15.4,-0.7,-7,5.27,0,32,61,17,9.4,311,0.4,272.8,3.2
2004-04-14,105,192,metric,92352,daily,9.5,13.9,3.2,-4.1,4.91,0,38,66,24,9.4,307,0.5,229.8,2.7
2004-04-15,106,192,metric,92352,daily,9.3,13.7,5.3,-1.1,4.94,0,48,67,30,9.8,310,0.6,310.5,3.6
2004-04-16,107,192,metric,92352,daily,7.2,11.1,2.7,-0.1,4.16,0,60,76,41,9.9,272,0.6,326.7,3.8
2004-04-17,108,192,metric,92352,daily,1.5,5.2,-0.7,-2.3,0.96,12.9,76,81,59,9.2,97,0.5,291.7,3.4
2004-04-18,109,192,metric,92352,daily,3.8,10.8,0,-1.5,3.58,1.8,68,81,54,8.3,290,0.5,194.2,2.2
2004-04-19,110,192,metric,92352,daily,6.3,11.1,-0.9,2.6,4.05,0,77,98,40,9.3,388,0.7,200.4,2.3
2004-04-20,111,192,metric,92352,daily,7.4,18.3,-2.4,1.4,4.65,0,66,100,28,9.3,307,0.7,142.6,1.7
2004-04-21,112,192,metric,92352,daily,9.8,18.8,-0.3,1.4,5.04,0,56,89,31,9.9,320,0.7,220.5,2.6
2004-04-22,113,192,metric,92352,daily,6.7,14.4,-1.2,-3.6,5.15,0,48,93,18,9.8,317,0.5,284.4,3.3
2004-04-23,114,192,metric,92352,daily,9.5,17.9,-0.1,-4.9,5.51,0,36,78,18,9.5,326,0.4,236.8,2.7
2004-04-24,115,192,metric,92352,daily,10,22.2,-1.7,-2,5.21,0,43,90,17,9.8,318,0.5,113.5,1.3
2004-04-25,116,192,metric,92352,daily,11.8,23.8,-0.6,-0.3,5.55,0,43,93,16,10.4,314,0.6,133.5,1.5
2004-04-26,117,192,metric,92352,daily,13.5,25.4,1,-1,5.84,0,37,87,13,11,317,0.6,137.8,1.6
2004-04-27,118,192,metric,92352,daily,14.3,26.2,1.5,-1.7,5.86,0.1,33,83,12,11.5,318,0.5,129.4,1.5
2004-04-28,119,192,metric,92352,daily,11.7,19.3,3,3.2,5.65,0,56,96,24,11.9,320,0.8,261.3,3
2004-04-29,120,192,metric,92352,daily,8.9,15,0,3.6,4.67,0.1,70,99,27,11.8,419,0.8,213.4,2.5
2004-04-30,121,192,metric,92352,daily,8.8,19,-1,-3.2,5.62,0.1,43,99,19,11.1,333,0.5,202.8,2.3
2004-05-01,122,192,metric,92352,daily,12.1,24.2,-0.2,-1,5.61,0,40,87,15,11,330,0.6,128,1.5
2004-05-02,123,192,metric,92352,daily,14,26.5,1.3,0.5,5.83,0,40,90,15,11.7,328,0.6,128.9,1.5
2004-05-03,124,192,metric,92352,daily,15.6,27.4,3.1,0.2,6.04,0,35,87,14,12.4,328,0.6,130.1,1.5
2004-05-04,125,192,metric,92352,daily,15.8,24.6,4.4,1.9,6.38,0,39,85,19,12.9,320,0.7,200.6,2.3
2004-05-05,126,192,metric,92352,daily,14.1,20.4,4.8,-1.8,6.09,0,33,63,21,13,330,0.5,230.9,2.7
2004-05-06,127,192,metric,92352,daily,13.6,21,4.8,-3.6,5.97,0,30,67,16,12.9,336,0.5,236.7,2.7
2004-05-07,128,192,metric,92352,daily,13.7,21.9,4.6,0.7,5.6,0,41,74,22,13,310,0.6,169.5,2
2004-05-08,129,192,metric,92352,daily,11.4,20.5,0.9,0.7,5.75,0.1,48,90,23,13,338,0.6,169.5,2
2004-05-09,130,192,metric,92352,daily,13.3,23.3,-0.9,0.2,5.96,0.3,41,78,13,12.8,343,0.6,178.1,2.1
2004-05-10,131,192,metric,92352,daily,10.2,15.2,2.3,3.7,5.25,0.2,64,99,37,12.9,333,0.8,290.6,3.4
2004-05-11,132,192,metric,92352,daily,8.2,16.9,-2.1,3.4,4.92,0,72,99,23,12.6,337,0.8,202.7,2.3
2004-05-12,133,192,metric,92352,daily,8.9,18.4,1.8,0.7,5.07,0,56,96,21,12.4,339,0.6,185,2.1
2004-05-13,134,192,metric,92352,daily,11.2,21.6,-0.8,1.2,5.49,0.2,50,98,23,12.4,332,0.7,135.7,1.6
2004-05-14,135,192,metric,92352,daily,13.4,22.9,1,-0.5,6.09,0.1,39,90,22,12.9,336,0.6,169.6,2
2004-05-15,136,192,metric,92352,daily,12.7,20.4,1.7,1.5,5.59,0,46,84,27,13.1,311,0.7,189,2.2
2004-05-16,137,192,metric,92352,daily,12,17.7,2.5,4.3,5.43,0,59,90,38,13,315,0.8,224.8,2.6
2004-05-17,138,192,metric,92352,daily,12.4,17,7.8,6.3,5.2,0,67,99,48,13.4,317,1,283,3.3
2004-05-18,139,192,metric,92352,daily,10.7,15.1,5.2,5.5,4.87,0,70,93,32,13.6,329,0.9,270.8,3.1
2004-05-19,140,192,metric,92352,daily,9.5,14.6,1,4.9,5,0,73,96,50,13.4,340,0.9,226.3,2.6
2004-05-20,141,192,metric,92352,daily,8,12.8,2.6,5.3,4.4,0,83,95,69,13.4,325,0.9,249.7,2.9
2004-05-21,142,192,metric,92352,daily,7.3,12.6,1.9,5.7,3.51,0,89,98,72,13.2,272,0.9,226.8,2.6
2004-05-22,143,192,metric,92352,daily,9.4,16.3,3,5.4,4.91,0,76,97,46,13.3,339,0.9,184.6,2.1
2004-05-23,144,192,metric,92352,daily,8.2,12.7,2.3,6.3,3.73,0,87,99,70,13.2,282,1,246.4,2.9
2004-05-24,145,192,metric,92352,daily,8.5,13.6,2.5,5.8,4.64,0,83,98,64,13.3,338,0.9,271.2,3.1
2004-05-25,146,192,metric,92352,daily,7.5,15.2,1.1,3,4.71,0,73,97,42,13.3,346,0.8,270.1,3.1
2004-05-26,147,192,metric,92352,daily,8.8,18.8,-0.9,4.6,5.12,0.1,74,98,43,13.1,335,0.8,156.3,1.8
2004-05-27,148,192,metric,92352,daily,12.5,24.5,1.9,4.1,5.77,0,57,92,20,13.3,338,0.8,189.7,2.2
2004-05-28,149,192,metric,92352,daily,11,19.2,5.2,5.7,5.19,0,70,97,36,13.6,328,0.9,209.1,2.4
2004-05-29,150,192,metric,92352,daily,12.5,21.5,4,4.7,5.5,0.1,59,99,29,13.9,342,0.9,166,1.9
2004-05-30,151,192,metric,92352,daily,15.4,24.4,2.3,1.5,6.44,0,39,95,20,14,343,0.7,170.6,2
2004-05-31,152,192,metric,92352,daily,16.3,26.5,3.3,1.2,6.67,0,36,78,14,14.3,345,0.7,188.1,2.2
2004-06-01,153,192,metric,92352,daily,15.3,24.8,3.8,4.5,6.17,0,48,84,25,14.5,344,0.8,167.8,1.9
2004-06-02,154,192,metric,92352,daily,16.5,26.3,4,5.9,6.25,0,49,91,21,14.7,341,0.9,163,1.9
2004-06-03,155,192,metric,92352,daily,16.3,26.1,4.7,4.8,6.52,0,46,89,24,15,347,0.9,174.8,2
2004-06-04,156,192,metric,92352,daily,16.3,25.9,4.4,5.7,6.26,0,49,89,23,15.1,339,0.9,164.9,1.9
2004-06-05,157,192,metric,92352,daily,16.6,27.1,4.4,6.1,6.25,0,50,88,18,15.2,345,0.9,149.8,1.7
2004-06-06,158,192,metric,92352,daily,15.7,26.6,4.4,6,6.15,0,52,86,21,15.4,342,0.9,155.8,1.8
2004-06-07,159,192,metric,92352,daily,13.5,21.6,4.6,6.7,5.68,0,64,97,35,15.3,342,1,171,2
2004-06-08,160,192,metric,92352,daily,9.5,13.5,5.6,7.5,4.24,0,87,98,73,15.2,312,1,276.2,3.2
2004-06-09,161,192,metric,92352,daily,7,12.1,2.1,4.5,3.29,0,84,97,64,15,255,0.8,232.8,2.7
2004-06-10,162,192,metric,92352,daily,10.3,19.7,-0.2,4.2,5.4,0,66,94,34,14.3,340,0.8,157.1,1.8
2004-06-11,163,192,metric,92352,daily,12.3,19.5,1.7,4.7,5.79,0,60,98,37,14.3,347,0.9,200.1,2.3
2004-06-12,164,192,metric,92352,daily,12.9,21.5,2.3,5.9,5.67,0,63,92,31,14.4,339,0.9,169.8,2
2004-06-13,165,192,metric,92352,daily,15.4,24.6,4.8,6.3,6.2,0,55,96,24,14.7,339,1,159.9,1.9
2004-06-14,166,192,metric,92352,daily,16.2,25,5.8,7.2,6.14,0,55,87,27,15.1,338,1,155.9,1.8
2004-06-15,167,192,metric,92352,daily,18,26.1,7.7,7.8,6.09,0,51,88,28,15.6,317,1.1,156.1,1.8
2004-06-16,168,192,metric,92352,daily,18,25.7,8.5,7.6,6.14,0,51,90,29,16,329,1,232.3,2.7
2004-06-17,169,192,metric,92352,daily,17.1,21.6,6.8,5.2,6.61,0,45,80,26,16.1,347,0.9,289.1,3.3
2004-06-18,170,192,metric,92352,daily,15.6,22.5,5.2,4.1,6.19,0,46,79,26,15.9,344,0.8,193.9,2.2
2004-06-19,171,192,metric,92352,daily,15,23.9,4.9,1.4,6.34,0,40,87,20,15.6,343,0.7,178.4,2.1
2004-06-20,172,192,metric,92352,daily,14.3,25.1,2.6,3.7,5.99,0,49,79,17,15.3,348,0.8,146.9,1.7
2004-06-21,173,192,metric,92352,daily,15.7,25.8,4.3,2.9,6.37,0,42,86,20,15.3,340,0.8,156.2,1.8
2004-06-22,174,192,metric,92352,daily,16.3,25.4,5.8,4.8,6.48,0,46,80,19,15.3,338,0.9,187.7,2.2
2004-06-23,175,192,metric,92352,daily,16.1,23.7,5.2,3.3,6.49,0,42,83,23,15.4,343,0.8,197.5,2.3
2004-06-24,176,192,metric,92352,daily,16.8,25.1,5.2,3.7,6.46,0,42,88,24,15.4,343,0.8,175,2
2004-06-25,177,192,metric,92352,daily,15.7,25.1,4,2.9,6.36,0,42,82,18,15.4,340,0.8,181.9,2.1
2004-06-26,178,192,metric,92352,daily,15.4,25.3,3.7,3.5,6.32,0,45,82,17,15.2,347,0.8,170.4,2
2004-06-27,179,192,metric,92352,daily,15.4,23.9,2.3,5.3,6.16,0,51,85,18,15.1,344,0.9,214.2,2.5
2004-06-28,180,192,metric,92352,daily,15.7,23.5,6.2,7.6,5.86,0,58,76,29,15.5,337,1,248.3,2.9
2004-06-29,181,192,metric,92352,daily,14.8,20.1,9.3,4.6,5.93,0,50,78,16,15.7,347,0.8,268.6,3.1
2004-06-30,182,192,metric,92352,daily,14.4,19.8,8.5,2.3,6.14,0,44,71,21,15.7,335,0.7,306,3.5
2004-07-01,183,192,metric,92352,daily,14.9,,6.3,4.6,5.75,0,50,74,22,,326,0.8,264,3.1
2004-07-02,184,192,metric,92352,daily,14.6,,4.2,3.6,7.46,0,47,94,15,,341,0.8,184.1,2.1
2004-07-03,185,192,metric,92352,daily,15,25.1,4.2,4.6,6.86,0,50,83,26,,330,0.8,146.5,1.7
2004-07-04,186,192,metric,92352,daily,16.7,25.5,6.1,6.2,6.65,0,50,90,24,,337,1,161.7,1.9
2004-07-05,187,192,metric,92352,daily,17.7,25.9,6.4,5,6.86,0,43,84,24,,334,0.9,183.9,2.1
2004-07-06,188,192,metric,92352,daily,17.7,26.2,5.8,4,6.49,0,40,80,18,,320,0.8,187.7,2.2
2004-07-07,189,192,metric,92352,daily,16.7,23.1,10.7,4.1,7.07,0,43,65,18,,270,0.8,217.1,2.5
2004-07-08,190,192,metric,92352,daily,17,22.6,10.6,5,6.22,0,45,51,28,,256,0.9,252.8,2.9
2004-07-09,191,192,metric,92352,daily,17,23.8,8.3,3.3,6.85,0,40,59,19,,333,0.8,227.4,2.6
2004-07-10,192,192,metric,92352,daily,18.2,26.9,6.8,2.8,7.07,0,36,54,20,,333,0.7,185.1,2.1
2004-07-11,193,192,metric,92352,daily,19.3,28.5,7.2,5.6,6.77,0,41,80,21,,333,0.9,166,1.9
2004-07-12,194,192,metric,92352,daily,20.7,28.4,9.5,7.3,6.93,0,42,85,27,,327,1,201.7,2.3
2004-07-13,195,192,metric,92352,daily,20.7,26,10.7,3.1,7.08,0,31,68,21,,324,0.8,237.8,2.8
2004-07-14,196,192,metric,92352,daily,21.5,26.6,15.4,4.9,6.79,0,34,43,26,16.6,300,0.9,288.9,3.3
2004-07-15,197,192,metric,92352,daily,19.5,23.9,13.2,4.6,5.65,0,37,70,21,16.5,255,0.8,239.4,2.8
2004-07-16,198,192,metric,92352,daily,19.4,28.1,10.9,5.5,6.15,0,40,73,24,16.6,302,0.9,168.3,1.9
2004-07-17,199,192,metric,92352,daily,19.2,25.3,10.7,3.7,6.45,0,36,67,20,16.5,306,0.8,200.5,2.3
2004-07-18,200,192,metric,92352,daily,20.4,26,10.2,8.5,6.72,0,47,89,30,16.6,320,1.1,229.5,2.7
2004-07-19,201,192,metric,92352,daily,20.2,26.2,12.4,9.6,6.44,0,50,75,35,16.9,317,1.2,234.8,2.7
2004-07-20,202,192,metric,92352,daily,20.2,26.7,9.3,6.8,6.71,0,42,86,25,17,325,1,196,2.3
2004-07-21,203,192,metric,92352,daily,19.5,26.4,8.9,5.1,6.8,0,39,71,21,16.8,328,0.9,220.7,2.6
2004-07-22,204,192,metric,92352,daily,18,26.7,6,4.8,6.52,0,42,80,16,16.5,336,0.9,179.8,2.1
2004-07-23,205,192,metric,92352,daily,18.5,28.9,5.1,2.6,6.45,0,35,77,11,16.2,336,0.7,159,1.8
2004-07-24,206,192,metric,92352,daily,19.3,28.1,8.9,1.9,6.66,0,31,68,15,16.2,330,0.7,170.2,2
2004-07-25,207,192,metric,92352,daily,19.3,29.1,7.2,3.2,6.6,0,34,72,16,16.1,322,0.8,149.6,1.7
2004-07-26,208,192,metric,92352,daily,20.7,29.1,8.7,5,6.87,0,36,77,16,16.2,320,0.9,194.9,2.3
2004-07-27,209,192,metric,92352,daily,19.5,25,9.5,-1.4,7.19,0,24,63,14,16.4,337,0.6,271.2,3.1
2004-07-28,210,192,metric,92352,daily,16.2,23.9,6,3.4,6.21,0,42,80,21,15.7,321,0.8,180,2.1
2004-07-29,211,192,metric,92352,daily,17.8,27.7,6.2,3.7,6.47,0,39,81,18,15.5,323,0.8,180.8,2.1
2004-07-30,212,192,metric,92352,daily,18.7,25.3,6.8,3.9,6.58,0,37,76,22,15.6,324,0.8,205.1,2.4
2004-07-31,213,192,metric,92352,daily,19.1,26.1,8.1,4.2,6.43,0,37,72,24,15.8,318,0.8,207.2,2.4
2004-08-01,214,192,metric,92352,daily,19.5,26.3,13.1,6.6,6.31,0,43,67,24,16.2,311,1,234.6,2.7
2004-08-02,215,192,metric,92352,daily,17.8,23,11.8,5,6.23,0,43,78,23,16.4,317,0.9,250.4,2.9
2004-08-03,216,192,metric,92352,daily,18.1,25.1,10,0.9,6.44,0,31,71,13,16,325,0.7,222.9,2.6
2004-08-04,217,192,metric,92352,daily,18,25.5,6.5,5.6,6.29,0,44,82,25,15.7,316,0.9,203.8,2.4
2004-08-05,218,192,metric,92352,daily,17,24.5,6.3,6.4,6.21,0,49,89,29,15.8,317,1,216.6,2.5
2004-08-06,219,192,metric,92352,daily,16.4,24.5,4.6,0.8,6.43,0,35,80,15,15.7,326,0.6,243.1,2.8
2004-08-07,220,192,metric,92352,daily,18.1,27.1,4.4,4.1,6.26,0,39,75,12,15.1,308,0.8,174.4,2
2004-08-08,221,192,metric,92352,daily,20.8,28.9,10.1,8.4,6.29,0,45,86,22,15.7,308,1.1,159.2,1.8
2004-08-09,222,192,metric,92352,daily,21.3,29.7,10.5,9.3,6.49,0,46,89,28,16.2,305,1.2,169.7,2
2004-08-10,223,192,metric,92352,daily,21.6,31.2,10.6,7.7,6.47,0,41,89,21,16.6,300,1.1,155.3,1.8
2004-08-11,224,192,metric,92352,daily,22.2,30.1,11.4,7.5,6.54,0,39,77,25,16.8,291,1,181.9,2.1
2004-08-12,225,192,metric,92352,daily,21.7,28,13.2,8.3,6.17,0,42,72,31,17,293,1.1,193.9,2.2
2004-08-13,226,192,metric,92352,daily,19.3,26,12,12,3.62,0,63,82,38,17.1,164,1.4,157.1,1.8
2004-08-14,227,192,metric,92352,daily,20.1,24.2,15,14.4,4.2,0,70,87,58,17.3,231,1.6,205.3,2.4
2004-08-15,228,192,metric,92352,daily,18.4,24.7,10.3,11.2,5.57,0,63,92,46,17.4,296,1.3,186.1,2.2
2004-08-16,229,192,metric,92352,daily,17.5,25.1,8.7,10.9,5.55,0,65,94,44,17.1,295,1.3,173.7,2
2004-08-17,230,192,metric,92352,daily,17.9,26,7.7,6.7,5.8,0,48,86,28,16.8,287,1,163.6,1.9
2004-08-18,231,192,metric,92352,daily,18,26.7,7.8,5.4,5.96,0,43,82,25,16.6,294,0.9,166,1.9
2004-08-19,232,192,metric,92352,daily,19,24.9,11.3,5,6.02,0,40,58,24,16.5,283,0.9,216,2.5
2004-08-20,233,192,metric,92352,daily,18,25.5,8.4,7,5.49,0,49,84,27,16.4,272,1,179.1,2.1
2004-08-21,234,192,metric,92352,daily,16.3,22.9,8.6,9.7,5.42,0,65,89,40,16.2,284,1.2,219.5,2.5
2004-08-22,235,192,metric,92352,daily,15.2,,6.1,4.3,5.68,0,48,84,24,16,298,0.8,221.4,2.6
2004-08-23,236,192,metric,92352,daily,14,,8.9,6.2,5.77,0,59,83,28,15.6,300,0.9,268.1,3.1
2004-08-24,237,192,metric,92352,daily,15.3,,9.5,5.7,5.83,0,53,87,28,15.5,292,0.9,229.6,2.7
2004-08-25,238,192,metric,92352,daily,15.4,,6.6,8.1,5.28,0,62,88,45,15.5,291,1.1,238.4,2.8
2004-08-26,239,192,metric,92352,daily,16.3,,9.1,9.3,5.23,0,63,81,50,15.6,293,1.2,230.3,2.7
2004-08-27,240,192,metric,92352,daily,15.5,28,3.8,4.9,5.29,0.1,49,92,20,15.4,292,0.9,128,1.5
2004-08-28,241,192,metric,92352,daily,17.1,27.3,5.5,6.1,5.58,0,48,88,23,15.1,291,0.9,154.7,1.8
2004-08-29,242,192,metric,92352,daily,17.8,26.8,6.3,5.4,5.75,0,44,86,27,15.1,291,0.9,190.9,2.2
2004-08-30,243,192,metric,92352,daily,18.9,27.3,6,1.4,5.9,0,31,69,13,15.1,295,0.7,210.7,2.4
2004-08-31,244,192,metric,92352,daily,19.1,28.9,7,2.2,5.9,0,33,75,14,15.1,289,0.7,171.8,2
2004-09-01,245,192,metric,92352,daily,18.1,29,6.8,1.2,5.92,0,32,81,9,15,287,0.7,162.4,1.9
2004-09-02,246,192,metric,92352,daily,18.7,26.2,6.9,4.1,6.16,0,38,72,23,14.9,282,0.8,260.6,3
2004-09-03,247,192,metric,92352,daily,14.2,20.8,4.4,5.5,4.71,0.2,56,95,16,15,279,0.9,182.9,2.1
2004-09-04,248,192,metric,92352,daily,11.9,23.3,1.2,-2,4.93,0,38,91,15,14.3,282,0.5,140.5,1.6
2004-09-05,249,192,metric,92352,daily,13.9,26.8,1.8,-0.8,4.92,0.1,36,79,15,13.6,280,0.6,107,1.2
2004-09-06,250,192,metric,92352,daily,15.1,28.3,3.3,1.3,5.05,0,39,77,15,13.5,276,0.7,111.2,1.3
2004-09-07,251,192,metric,92352,daily,16.5,29.8,3.7,2.7,5.1,0.2,39,81,14,13.5,271,0.7,114.1,1.3
2004-09-08,252,192,metric,92352,daily,19.1,29.3,6.6,6.3,5.39,0,43,84,21,13.8,265,1,152.1,1.8
2004-09-09,253,192,metric,92352,daily,20.6,27.6,13,13,3,1.8,62,89,37,14.8,172,1.5,148.3,1.7
2004-09-10,254,192,metric,92352,daily,20.4,26.2,12.2,13.2,4.95,0,63,96,45,15.6,255,1.5,188.6,2.2
2004-09-11,255,192,metric,92352,daily,19.9,25.9,12,12.4,4.97,0,62,92,42,16.1,260,1.4,210.7,2.4
2004-09-12,256,192,metric,92352,daily,18.6,23.7,11.8,5.9,5.32,0,44,87,26,16.2,258,0.9,226.2,2.6
2004-09-13,257,192,metric,92352,daily,17.6,24.1,9.7,6,4.92,0,46,83,22,15.8,259,0.9,198,2.3
2004-09-14,258,192,metric,92352,daily,15.3,27.1,4.6,4.6,4.72,0,49,92,20,15.4,263,0.9,119.9,1.4
2004-09-15,259,192,metric,92352,daily,16,26.3,4.9,6.2,4.83,0,52,90,25,14.9,257,0.9,161.9,1.9
2004-09-16,260,192,metric,92352,daily,16.2,24,7.2,5.8,5,0,50,90,25,14.9,260,0.9,197.3,2.3
2004-09-17,261,192,metric,92352,daily,18.2,22.6,7.9,5.3,5.61,0,42,78,29,14.8,255,0.9,320.2,3.7
2004-09-18,262,192,metric,92352,daily,14.9,19.4,8.7,5.1,4.95,0,52,95,28,14.6,254,0.9,340.4,3.9
2004-09-19,263,192,metric,92352,daily,8.1,,2.3,5.7,4.2,0,85,98,77,14.3,154,0.9,344.1,4
2004-09-20,264,192,metric,92352,daily,7.4,15.5,-1.4,0.6,3.46,0,62,98,35,13.3,239,0.6,143.9,1.7
2004-09-21,265,192,metric,92352,daily,10.5,17.3,4.3,-4.2,4.55,0,35,64,22,12.6,252,0.4,242.1,2.8
2004-09-22,266,192,metric,92352,daily,10.5,19.9,1.2,-4,4.57,0,36,75,18,12.1,251,0.5,175.6,2
2004-09-23,267,192,metric,92352,daily,11.8,24.8,0.8,-1.7,4.2,0,39,79,16,11.8,240,0.5,109.3,1.3
2004-09-24,268,192,metric,92352,daily,12.8,26.1,1.3,-0.9,4.42,0,39,80,14,11.8,244,0.6,111.1,1.3
2004-09-25,269,192,metric,92352,daily,14.1,28.5,2.3,0.1,4.29,0,38,80,14,11.8,237,0.6,97.5,1.1
2004-09-26,270,192,metric,92352,daily,16,26.1,3.8,0.1,4.85,0,34,78,15,12.1,233,0.6,173.1,2
2004-09-27,271,192,metric,92352,daily,16.1,23.6,3.7,-2.7,5.11,0,27,61,16,12.4,235,0.5,242,2.8
2004-09-28,272,192,metric,92352,daily,13.9,18.2,8.2,-0.3,4.69,0,38,80,18,12.3,238,0.6,318.4,3.7
2004-09-29,273,192,metric,92352,daily,8.7,,3.1,4.3,3.18,0.2,74,95,51,12.2,229,0.8,188.9,2.2
2004-09-30,274,192,metric,92352,daily,7.8,18.8,0.2,4.7,3.53,0.5,81,98,45,11.7,223,0.9,127.6,1.5
2004-10-01,275,192,metric,92352,daily,10.5,20,1,3.7,3.63,0.1,63,95,29,11.5,223,0.8,132.3,1.5
2004-10-02,276,192,metric,92352,daily,11.1,21.8,1.5,3.2,3.71,0,58,93,23,11.5,225,0.8,114,1.3
2004-10-03,277,192,metric,92352,daily,11.7,23.6,1.7,3.4,3.62,0.2,57,95,28,11.5,219,0.8,100.4,1.2
2004-10-04,278,192,metric,92352,daily,11.3,21.6,2.2,2.8,3.81,0.3,56,93,25,11.4,220,0.7,132.6,1.5
2004-10-05,279,192,metric,92352,daily,11.3,23.4,0.9,-0.3,3.77,0,44,87,19,11.2,210,0.6,125.7,1.5
2004-10-06,280,192,metric,92352,daily,12.1,25.2,1.8,0.6,3.68,0.1,45,84,18,10.9,212,0.6,98.9,1.1
