Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2011-01-11,11,192,metric,92352,daily,0.6, ,11.7, ,-4.5, ,-6.7, ,0.98, ,0, ,58, ,83, ,32, ,1, ,95, ,0.4, ,85.4, ,1, 
2011-01-12,12,192,metric,92352,daily,1.5, ,10.3, ,-3.9, ,-3.9, ,1.6, ,0, ,67, ,93, ,36, ,1, ,146, ,0.5, ,110.9, ,1.3, 
2011-01-13,13,192,metric,92352,daily,3.8, ,17.3, ,-5.1, ,-3.6, ,1.71, ,0, ,58, ,91, ,29, ,0.9, ,145, ,0.5, ,112.8, ,1.3, 
2011-01-14,14,192,metric,92352,daily,7.6, ,11.4, ,2,Y,-2.4, ,2.53, ,0, ,49, ,71, ,38, ,0.9, ,144, ,0.5, ,326,R,3.8,R
2011-01-15,15,192,metric,92352,daily,7.7, ,15.1, ,0.1, ,-2.7, ,2.49, ,0, ,48, ,85, ,30, ,1, ,147, ,0.5, ,234.5, ,2.7, 
2011-01-16,16,192,metric,92352,daily,7.4, ,17.5, ,-1.1, ,0, ,2.07, ,0, ,59, ,93, ,30, ,1.4, ,129, ,0.6, ,142.3, ,1.6, 
2011-01-17,17,192,metric,92352,daily,10.6, ,21.3, ,1.5,Y,3.8,Y,2.14,R,0, ,63,Y,91, ,37, ,2.2, ,150, ,0.8,Y,123.3, ,1.4, 
2011-01-18,18,192,metric,92352,daily,7.6, ,21.1, ,-0.3, ,1.6,Y,2, ,0, ,66,Y,90, ,28, ,2.6, ,152, ,0.7,Y,94.4, ,1.1, 
2011-01-19,19,192,metric,92352,daily,7.9, ,18.1, ,0.2, ,-1.2, ,2.27, ,0, ,53, ,94, ,27, ,2.8, ,147, ,0.6, ,172.3, ,2, 
2011-01-20,20,192,metric,92352,daily,4.3, ,9.3, ,-3, ,-9.9, ,2.4, ,0, ,35, ,57, ,22, ,2.6, ,160, ,0.3, ,256.2,Y,3,Y
2011-01-21,21,192,metric,92352,daily,3.8, ,14.2, ,-3.7, ,-8.4, ,2.17, ,0, ,41, ,70, ,17, ,2.2, ,159, ,0.3, ,134.2, ,1.6, 
2011-01-22,22,192,metric,92352,daily,6.8, ,15.8, ,-2.7, ,-4.5, ,2.37, ,0, ,44, ,83, ,21, ,2.1, ,162, ,0.4, ,168.2, ,1.9, 
2011-01-23,23,192,metric,92352,daily,4.6, ,12.1, ,-4.9, ,-9.9, ,2.72, ,0, ,34, ,64, ,15, ,2.4, ,167, ,0.3, ,265.2,Y,3.1,Y
2011-01-24,24,192,metric,92352,daily,3.5, ,14.5, ,-5.8, ,-8.9, ,2.34, ,0, ,40, ,73, ,17, ,1.9, ,157, ,0.3, ,139.5, ,1.6, 
2011-01-25,25,192,metric,92352,daily,6, ,13.6, ,-2.2, ,-5.5, ,1.94, ,0, ,43, ,73, ,27, ,1.9, ,130, ,0.4, ,136.9, ,1.6, 
2011-01-26,26,192,metric,92352,daily,6.1, ,10.9, ,0, ,-6.2, ,1.92, ,0, ,41, ,67, ,27, ,1.9, ,96, ,0.4, ,257.7,Y,3,Y
2011-01-27,27,192,metric,92352,daily,5.2, ,12.9, ,-4, ,-8.1, ,2.46, ,0, ,38, ,69, ,21, ,2, ,169, ,0.3, ,184.6, ,2.1, 
2011-01-28,28,192,metric,92352,daily,3.8, ,17.3, ,-4.4, ,-7.7, ,2.18, ,0, ,43, ,73, ,14, ,1.9, ,170, ,0.3, ,100.7, ,1.2, 
2011-01-29,29,192,metric,92352,daily,4.8, ,11.4, ,-3.1, ,-8.1, ,2.47, ,0, ,39, ,62, ,21, ,1.8, ,171, ,0.3, ,220.2, ,2.5, 
2011-01-30,30,192,metric,92352,daily,1.5, ,5.5, ,-0.7, ,-1.3, ,0.41, ,0, ,81, ,94, ,41, ,1.9, ,44, ,0.6, ,239.8, ,2.8, 
2011-01-31,31,192,metric,92352,daily,1.4, ,8.8, ,-4.2, ,-3.5, ,2, ,0, ,70, ,94, ,38, ,2, ,176, ,0.5, ,190.2, ,2.2, 
2011-02-01,32,192,metric,92352,daily,1.2, ,8.8, ,-6.8, ,-9.1, ,2.38, ,0, ,46, ,89, ,23, ,1.6, ,177, ,0.3, ,214.4, ,2.5, 
2011-02-02,33,192,metric,92352,daily,-0.1, ,3.3, ,-2.9, ,-24.7,Y,2.8, ,0, ,14,Y,22, ,10, ,1.3, ,184, ,0.1,Y,379.3,Y,4.4,Y
2011-02-03,34,192,metric,92352,daily,1.6, ,7.5, ,-3.8, ,-18.8, ,2.57, ,0, ,20, ,43, ,13, ,1, ,182, ,0.1, ,246.4, ,2.9, 
2011-02-04,35,192,metric,92352,daily,6.5, ,13.7, ,-2.4, ,-8.3, ,3.04, ,0, ,34, ,79, ,21, ,0.9, ,178, ,0.3, ,248.1, ,2.9, 
2011-02-05,36,192,metric,92352,daily,6.9, ,14.9, ,-3.4, ,-5, ,2.67, ,0, ,42, ,84, ,23, ,1.1, ,153, ,0.4, ,177.4, ,2.1, 
2011-02-06,37,192,metric,92352,daily,9.7, ,15.2, ,2, ,-3.4, ,3.06, ,0, ,40, ,58, ,28, ,1.9, ,180, ,0.5, ,278.4, ,3.2, 
2011-02-07,38,192,metric,92352,daily,6.5, ,18, ,-2.2, ,-1.8, ,2.7, ,0, ,55, ,84, ,28, ,2.4, ,186, ,0.5, ,151.3, ,1.8, 
2011-02-08,39,192,metric,92352,daily,3.8, ,8.4, ,-1.8, ,-7.1, ,2.46, ,0, ,45, ,85, ,24, ,2.5, ,184, ,0.4, ,252.5, ,2.9, 
2011-02-09,40,192,metric,92352,daily,1.9, ,7.6, ,-2, ,-12.9, ,2.48, ,0, ,32, ,44, ,24, ,2, ,194, ,0.2, ,272.6, ,3.2, 
2011-02-10,41,192,metric,92352,daily,1.8, ,7.3, ,-4.1, ,-14.1, ,2.77, ,0, ,30, ,48, ,19, ,1.6, ,197, ,0.2, ,259.9, ,3, 
2011-02-11,42,192,metric,92352,daily,2.5, ,13.1, ,-5, ,-12.4, ,2.85, ,0, ,32, ,55, ,14, ,1.4, ,199, ,0.2, ,167.1, ,1.9, 
2011-02-12,43,192,metric,92352,daily,3, ,16.4, ,-6.2, ,-9.7, ,2.74, ,0, ,39, ,62, ,15, ,1.3, ,201, ,0.3, ,103.3, ,1.2, 
2011-02-13,44,192,metric,92352,daily,6.3, ,17, ,-5.4, ,-8.5, ,3.31, ,0, ,34, ,70, ,15, ,1.3, ,204, ,0.3, ,172.6, ,2, 
2011-02-14,45,192,metric,92352,daily,6, ,12.3, ,0.3, ,-6.6, ,2.98, ,0, ,40, ,72, ,22, ,2, ,193, ,0.4, ,306.2,Y,3.5,Y
2011-02-15,46,192,metric,92352,daily,5.5, ,8.8, ,3.7,Y,3.1,Y,1.28, ,0, ,84,Y,91, ,77, ,2.5, ,115, ,0.8,Y,293.4, ,3.4, 
2011-02-16,47,192,metric,92352,daily,3.2, ,5.7, ,-1.2, ,2.4,Y,0.01, ,0, ,94,Y,94, ,91, ,3.2, ,22, ,0.7,Y,460.9,R,5.3,R
2011-02-17,48,192,metric,92352,daily,0.3, ,4.1, ,-2.5, ,-4.1, ,2.11, ,0, ,72, ,91, ,52, ,2.8, ,209, ,0.5, ,235.6, ,2.7, 
2011-02-18,49,192,metric,92352,daily,2.4, ,7.9, ,-0.9, ,-0.4, ,1.35, ,0, ,82, ,93, ,55, ,2.5, ,123, ,0.6, ,426.5,R,4.9,R
2011-02-19,50,192,metric,92352,daily,-0.8, ,3, ,-3.1, ,-1.9, ,0.19, ,11.1, ,92, ,94, ,84, ,2.3, ,43, ,0.5, ,323,Y,3.7,Y
2011-02-20,51,192,metric,92352,daily,-1.9, ,4.1, ,-7.7, ,-3, ,1.56, ,10.6, ,92, ,93, ,86, ,2.1, ,179, ,0.5, ,135, ,1.6, 
2011-02-21,52,192,metric,92352,daily,-1.7, ,5, ,-10.6,Y,-5.2, ,1.77, ,0.2,H,77, ,92, ,44, ,2, ,171, ,0.4, ,163.1, ,1.9, 
2011-02-22,53,192,metric,92352,daily,-0.5, ,8.6, ,-8.5, ,-6.2, ,2.37, ,0, ,65, ,93, ,26, ,2, ,216, ,0.4, ,125.5, ,1.5, 
2011-02-23,54,192,metric,92352,daily,1.9, ,2.7, ,0, ,0.5, ,0.44, ,0.2,R,90, ,94, ,84, ,1.8, ,48, ,0.6, ,291.7, ,3.4, 
2011-02-24,55,192,metric,92352,daily,2.3, ,8.9, ,-1.7, ,0.2, ,2.08, ,0.3,H,86, ,94, ,60, ,1.7, ,199, ,0.6, ,248.7, ,2.9, 
2011-02-25,56,192,metric,92352,daily,0.7, ,2.3, ,-0.8, ,-0.2, ,0.51, ,5.4, ,94, ,94, ,91, ,1.6, ,74, ,0.6, ,390,R,4.5,R
2011-02-26,57,192,metric,92352,daily,-1.9, ,1.7,Y,-10.2, ,-2.6, ,0.17, ,13.9, ,95, ,94, ,88, ,1.5, ,46, ,0.5, ,219.9, ,2.5, 
2011-02-27,58,192,metric,92352,daily,-3.6, ,2.4, ,-12.4,Y,-4.1, ,1.89, ,14.1,H,96, ,94, ,86, ,1.5, ,225, ,0.5, ,105.6, ,1.2, 
2011-02-28,59,192,metric,92352,daily,1, ,14.2, ,-9.6, ,-2, ,2.72, ,0.5,H,80, ,93, ,38, ,1.4, ,242,R,0.5, ,134, ,1.6, 
2011-03-01,60,192,metric,92352,daily,5.2, ,16, ,-6.7, ,-5, ,3.24, ,0.3, ,48, ,90, ,18, ,1.3,Y,205, ,0.4, ,198.9, ,2.3, 
2011-03-02,61,192,metric,92352,daily,8.4, ,13.2, ,4.7, ,-1, ,2.18, ,0.2,H,51, ,91, ,23, ,1.3,Y,154, ,0.6, ,222.4, ,2.6, 
2011-03-03,62,192,metric,92352,daily,6.9, ,14.6, ,-2.3, ,4,Y,2.62, ,0.1, ,82,Y,93, ,61, ,1.2,Y,207, ,0.8,Y,167.3, ,1.9, 
2011-03-04,63,192,metric,92352,daily,4.4, ,14.6, ,-3.3, ,-2.4, ,3.24, ,0, ,61, ,93, ,27, ,1.1,Y,230, ,0.5, ,145.8, ,1.7, 
2011-03-05,64,192,metric,92352,daily,7, ,20.1, ,-3.4, ,-5, ,3.48, ,0, ,42, ,87, ,11, ,1.1,Y,227, ,0.4, ,136.9, ,1.6, 
2011-03-06,65,192,metric,92352,daily,9.5, ,14.4, ,4.3, ,0.3, ,3.24, ,0, ,53, ,93, ,27, ,1.1,Y,213, ,0.6, ,268.6, ,3.1, 
2011-03-07,66,192,metric,92352,daily,4.4, ,6.8,Y,1.1, ,2.4,Y,1.06, ,0, ,87,Y,94, ,55, ,1.1,Y,107, ,0.7,Y,257.8, ,3, 
2011-03-08,67,192,metric,92352,daily,5.1, ,13, ,-1.1, ,-2.8, ,3.54, ,0, ,56, ,86, ,33, ,1.3,Y,245, ,0.5, ,215, ,2.5, 
2011-03-09,68,192,metric,92352,daily,7.5, ,20.4, ,-1.7, ,0, ,3.66, ,0, ,59, ,90, ,26, ,1.5,Y,245, ,0.6, ,135.5, ,1.6, 
2011-03-10,69,192,metric,92352,daily,8.8, ,20, ,-0.6, ,0.1, ,4.02, ,0, ,55, ,91, ,21, ,2.2,Y,252,R,0.6, ,165.3, ,1.9, 
2011-03-11,70,192,metric,92352,daily,9.4, ,17.1, ,0.6, ,1.5, ,4.19, ,0, ,57, ,88, ,34, ,2.8,Y,255,R,0.7, ,244, ,2.8, 
2011-03-12,71,192,metric,92352,daily,9.5, ,19.7, ,0.1, ,0.4, ,3.89, ,0, ,53, ,86, ,24, ,3.3, ,253, ,0.6, ,147.4, ,1.7, 
2011-03-13,72,192,metric,92352,daily,9.2, ,19.9, ,-0.5, ,0, ,3.87, ,0, ,52, ,89, ,23, ,3.6, ,245, ,0.6, ,135.6, ,1.6, 
2011-03-14,73,192,metric,92352,daily,10.4, ,22, ,0.1, ,0.6, ,3.82, ,0, ,51, ,89, ,20, ,3.8, ,227, ,0.6, ,131.5, ,1.5, 
2011-03-15,74,192,metric,92352,daily,11.5, ,22.5, ,2.3, ,3,Y,4.18, ,0, ,56,Y,86, ,28, ,4.2, ,248, ,0.8,Y,165.7, ,1.9, 
2011-03-16,75,192,metric,92352,daily,10.7, ,17.3, ,3.2, ,,I,4, ,0, ,,R,93, ,50, ,4.7, ,258, ,0.9,R,193.7, ,2.2, 
2011-03-17,76,192,metric,92352,daily,7.2, ,14.6, ,0.4, ,-1.1, ,2.55, ,0, ,56, ,93, ,24, ,4.8, ,174, ,0.6, ,120, ,1.4, 
2011-03-18,77,192,metric,92352,daily,6.3, ,12.5, ,-0.4, ,-3.4, ,4.14, ,0, ,50, ,93, ,27, ,4.3, ,260, ,0.5, ,329.3, ,3.8, 
2011-03-19,78,192,metric,92352,daily,3.1, ,5.8,Y,1.1, ,1.2, ,1.05, ,0, ,87, ,94, ,78, ,3.9, ,105, ,0.7, ,327.7, ,3.8, 
2011-03-20,79,192,metric,92352,daily,2.7, ,4.6,Y,1.1, ,0.2, ,0.32, ,0, ,84, ,94, ,70, ,3.4, ,29, ,0.6, ,467.9,R,5.4,R
2011-03-21,80,192,metric,92352,daily,0.7, ,2.3,R,-0.6, ,-0.2, ,0.55,R,20.6, ,94, ,95, ,94, ,3,Y,83, ,0.6, ,47.1, ,0.5, 
2011-03-22,81,192,metric,92352,daily,1.5, ,6.1,Y,-1.6, ,-0.3, ,2.71,R,0.5,H,88, ,94, ,70, ,2.7,Y,258, ,0.6, ,129.9, ,1.5, 
2011-03-23,82,192,metric,92352,daily,2.8, ,9.4, ,-2.3, ,-2.1, ,2.53, ,0.3, ,70, ,94, ,35, ,2.4,Y,199, ,0.5, ,271.6, ,3.1, 
2011-03-24,83,192,metric,92352,daily,0.9, ,2.9,R,-2.8, ,-0.4, ,1.44, ,0.9, ,91, ,94, ,83, ,2.2,Y,152, ,0.6, ,317.4, ,3.7, 
2011-03-25,84,192,metric,92352,daily,2.9, ,4.8,Y,1.4, ,1.9,Y,0.58, ,11,H,93,Y,95, ,90, ,1.9,Y,77, ,0.7,Y,292.1, ,3.4, 
2011-03-26,85,192,metric,92352,daily,2.3, ,3.5,Y,1, ,1.5, ,0.83, ,1.4,H,94, ,94, ,93, ,1.7,Y,101, ,0.7, ,284, ,3.3, 
2011-03-27,86,192,metric,92352,daily,5.1, ,14.3, ,0.4, ,3.3,Y,3.34, ,1.5,H,88,Y,94, ,61, ,1.5,Y,278, ,0.8,Y,192.5, ,2.2, 
2011-03-28,87,192,metric,92352,daily,7.1, ,19.5, ,-1.2, ,0.5, ,4.21, ,0.4,H,63, ,94, ,26, ,1.4,Y,283, ,0.6, ,144.5, ,1.7, 
2011-03-29,88,192,metric,92352,daily,8.1, ,20.6, ,-1.1, ,0.7, ,4.2, ,0.1, ,60, ,94, ,21, ,1.4,Y,273, ,0.6, ,119.5, ,1.4, 
2011-03-30,89,192,metric,92352,daily,13, ,18, ,0, ,1.2, ,4.68, ,0, ,44, ,93, ,35, ,2.2,Y,350,R,0.7, ,286, ,3.3, 
2011-03-31,90,192,metric,92352,daily,13.7, ,22.7, ,3.4, ,-0.4, ,5.28, ,0, ,38, ,74, ,19, ,3.5, ,288, ,0.6, ,217.7, ,2.5, 
2011-04-01,91,192,metric,92352,daily,13.7, ,23.6, ,2.1, ,1.5, ,5.15, ,0, ,44, ,80, ,17, ,4.6,Y,290, ,0.7, ,193.3, ,2.2, 
2011-04-02,92,192,metric,92352,daily,11.3, ,16.3, ,4.9, ,3.9, ,3.89, ,0, ,60, ,93, ,31, ,5.6,Y,211, ,0.8, ,356.5,Y,4.1,Y
2011-04-03,93,192,metric,92352,daily,6.8, ,15, ,0.7, ,2.8, ,3.93, ,0, ,76, ,93, ,42, ,6, ,296, ,0.7, ,166.7, ,1.9, 
2011-04-04,94,192,metric,92352,daily,7.4, ,18.1, ,-2.2, ,-2.1, ,4.42, ,0, ,51, ,93, ,22, ,5.9, ,301, ,0.5, ,152.8, ,1.8, 
2011-04-05,95,192,metric,92352,daily,8.8, ,16.3, ,-0.6, ,-0.3, ,4.63, ,0, ,53, ,91, ,29, ,5.9, ,293, ,0.6, ,211.2, ,2.4, 
2011-04-06,96,192,metric,92352,daily,7.4, ,13.5, ,0.5, ,1.1, ,2.13, ,0, ,64, ,91, ,46, ,6.1, ,150, ,0.7, ,151.4, ,1.8, 
2011-04-07,97,192,metric,92352,daily,1.7, ,5.6,Y,-3.2, ,0.3, ,0.32,R,0, ,90, ,94, ,81, ,5.7, ,47, ,0.6, ,386.4,R,4.5,R
2011-04-08,98,192,metric,92352,daily,-3.2,H,0.4,S,-4.8, ,-4.8, ,1.9,R,0.3, ,89, ,93,H,75,H,4.8,Y,178, ,0.4, ,288.1, ,3.3, 
2011-04-09,99,192,metric,92352,daily,-2.1, ,4,R,-10.3,R,-5.3, ,2.91,R,1.4,H,79, ,92, ,44, ,4.2,Y,294, ,0.4, ,167.7, ,1.9, 
2011-04-10,100,192,metric,92352,daily,2.2, ,11.7, ,-6.5,Y,-4.5, ,4, ,0.5, ,61, ,91, ,28, ,3.7,Y,310, ,0.4, ,145.2, ,1.7, 
2011-04-11,101,192,metric,92352,daily,5.1, ,14.7, ,-3.4, ,-1.3, ,4.07, ,0.9,H,63, ,92, ,36, ,4.1,Y,285, ,0.6, ,129.9, ,1.5, 
2011-04-12,102,192,metric,92352,daily,6.7, ,13.1, ,-0.6, ,1.3, ,4.32, ,1.6,H,68, ,88, ,46, ,4.8,Y,311, ,0.7, ,229.1, ,2.7, 
2011-04-13,103,192,metric,92352,daily,3.8, ,7.3,Y,0.1, ,-0.8, ,3.02, ,1.3,H,72, ,91, ,34, ,5.3,Y,244, ,0.6, ,296.5, ,3.4, 
2011-04-14,104,192,metric,92352,daily,4.6, ,13.7, ,-4.4, ,-7, ,4.37, ,1.3,H,42, ,79, ,16, ,5.1,Y,311, ,0.4, ,153.6, ,1.8, 
2011-04-15,105,192,metric,92352,daily,7.7, ,18.7, ,-2.5, ,-3.4, ,4.87, ,2.2,H,45, ,81, ,20, ,5.3,Y,313, ,0.5, ,146.2, ,1.7, 
2011-04-16,106,192,metric,92352,daily,11.2, ,22.3, ,0.1, ,1.9, ,5.24, ,1.6,H,53, ,92, ,24, ,5.9, ,315, ,0.7, ,135.3, ,1.6, 
2011-04-17,107,192,metric,92352,daily,12, ,21.7, ,1.7, ,4.4, ,5.1, ,0.5,H,60, ,91, ,30, ,6.7, ,310, ,0.8, ,183.6, ,2.1, 
2011-04-18,108,192,metric,92352,daily,9, ,16.4, ,2.3, ,5, ,4.3, ,0.3,H,76, ,92, ,48, ,7.4, ,306, ,0.9, ,150.3, ,1.7, 
2011-04-19,109,192,metric,92352,daily,8.5, ,19, ,1.2, ,4, ,4.59, ,0.1,H,73, ,93, ,34, ,7.6, ,320, ,0.8, ,178.1, ,2.1, 
2011-04-20,110,192,metric,92352,daily,10.3, ,18.6, ,2, ,4, ,4.81, ,0.2, ,65, ,93, ,35, ,8.1, ,318, ,0.8, ,143, ,1.7, 
2011-04-21,111,192,metric,92352,daily,6.5, ,10.2,Y,0.6, ,3.7, ,3.44, ,1,H,82, ,91, ,68, ,8.3, ,261, ,0.8, ,226.5, ,2.6, 
2011-04-22,112,192,metric,92352,daily,7.5, ,15.7, ,-1.8, ,2.3, ,4.57, ,0.9,H,69, ,93, ,33, ,8, ,318, ,0.7, ,193.7, ,2.2, 
2011-04-23,113,192,metric,92352,daily,7.4, ,13.4, ,4.7, ,4.7, ,3.89, ,0.6,H,83, ,93, ,56, ,8.4, ,293, ,0.9, ,236.5, ,2.7, 
2011-04-24,114,192,metric,92352,daily,5, ,7.4,Y,0.9, ,3.6, ,1.41, ,0.4, ,91, ,94, ,82, ,8.5, ,137, ,0.8, ,218.9, ,2.5, 
2011-04-25,115,192,metric,92352,daily,9.1, ,18.5, ,-1.8, ,-0.1, ,5.36, ,0.6,H,52, ,94, ,22, ,8.1, ,315, ,0.6, ,203.9, ,2.4, 
2011-04-26,116,192,metric,92352,daily,8, ,16, ,0.9, ,-3.9, ,5.21, ,0.3,H,43, ,84, ,20, ,8.1, ,330, ,0.5, ,260.3, ,3, 
2011-04-27,117,192,metric,92352,daily,9.2, ,19.7, ,-1.3, ,-1.3, ,5.21, ,0.1,H,48, ,83, ,23, ,8.1, ,328, ,0.6, ,146.4, ,1.7, 
2011-04-28,118,192,metric,92352,daily,10, ,18.1, ,1.5, ,2, ,5.39, ,0.1,H,58, ,88, ,32, ,8.4, ,324, ,0.7, ,184.7, ,2.1, 
2011-04-29,119,192,metric,92352,daily,10.1, ,15.5, ,0, ,-8.2, ,5.39, ,0, ,27, ,91, ,17, ,8.4, ,458,R,0.3, ,202.8, ,2.3, 
2011-04-30,120,192,metric,92352,daily,5.2, ,11.4, ,-1.4, ,-12.8, ,5.44, ,0, ,26, ,62, ,13, ,8, ,347, ,0.2, ,275.7, ,3.2, 
2011-05-01,121,192,metric,92352,daily,5.8, ,13.7,Y,-4.2,Y,-10, ,5.58, ,0, ,31, ,78, ,12, ,7.4,R,345, ,0.3, ,229.8, ,2.7, 
2011-05-02,122,192,metric,92352,daily,7.8, ,19.1, ,-4.1,Y,-8.2, ,5.55, ,0, ,31, ,72, ,11, ,7.3,R,342, ,0.3, ,160, ,1.9, 
2011-05-03,123,192,metric,92352,daily,11, ,23.3, ,-2.4,Y,-5.4, ,5.76, ,0, ,31, ,68, ,11, ,7.7,R,342, ,0.4, ,137.5, ,1.6, 
2011-05-04,124,192,metric,92352,daily,13, ,24.6, ,0.7, ,-1.1, ,5.76, ,0, ,38, ,72, ,16, ,8.4,Y,335, ,0.6, ,131.8, ,1.5, 
2011-05-05,125,192,metric,92352,daily,14.6, ,24.3, ,2.9, ,-0.7, ,6.28, ,0, ,35, ,81, ,15, ,9.1,Y,335, ,0.6, ,177.3, ,2.1, 
2011-05-06,126,192,metric,92352,daily,13, ,21.7, ,2.2, ,0, ,6.1, ,0, ,41, ,73, ,18, ,9.5,Y,344, ,0.6, ,196.5, ,2.3, 
2011-05-07,127,192,metric,92352,daily,12.2, ,17.2, ,6.3, ,3.8, ,5.56, ,0, ,57, ,90, ,32, ,9.8,Y,340, ,0.8, ,315.3,Y,3.6,Y
2011-05-08,128,192,metric,92352,daily,5.2, ,8.8,R,1.9, ,3.6, ,1.14,R,0, ,89, ,94, ,69, ,9.9,Y,118, ,0.8, ,337.7,Y,3.9,Y
2011-05-09,129,192,metric,92352,daily,2.5,H,5.7,S,-1.2, ,1.2, ,2.48,R,0, ,91, ,94,H,84,H,9.2,Y,172, ,0.7, ,266.9, ,3.1, 
2011-05-10,130,192,metric,92352,daily,5.4, ,12.7,Y,-1.7, ,0, ,4.63, ,0, ,68, ,93, ,29, ,8.9,Y,339, ,0.6, ,190.9, ,2.2, 
2011-05-11,131,192,metric,92352,daily,8.4, ,18, ,-1.5, ,0.7, ,5.23, ,0, ,58, ,92, ,26, ,9,Y,341, ,0.6, ,164.1, ,1.9, 
2011-05-12,132,192,metric,92352,daily,11.8, ,20.8, ,1.7, ,1, ,5.87, ,0, ,48, ,88, ,24, ,9.5,Y,344, ,0.7, ,175.5, ,2, 
2011-05-13,133,192,metric,92352,daily,12.2, ,21.2, ,3, ,2.5, ,5.91, ,0, ,51, ,85, ,26, ,10,Y,342, ,0.7, ,218.1, ,2.5, 
2011-05-14,134,192,metric,92352,daily,9.5, ,14.4,Y,4.5, ,3.4, ,5.08, ,0, ,66, ,93, ,42, ,10.2,Y,342, ,0.8, ,322.6,Y,3.7,Y
2011-05-15,135,192,metric,92352,daily,2.5,H,5.9,S,-2.9,Y,0.6, ,3.58,R,0, ,87, ,94,H,59,H,9.6,Y,133, ,0.6, ,359.5,R,4.2,R
2011-05-16,136,192,metric,92352,daily,1.7, ,6.5,S,-3.6,Y,-1.9, ,3.32,R,0, ,77, ,93, ,56, ,8.5,Y,276, ,0.5, ,281.8, ,3.3, 
2011-05-17,137,192,metric,92352,daily,2.8, ,6.3,S,-0.8, ,1.6, ,1.44,R,0, ,92, ,93, ,85, ,8.3,Y,148, ,0.7, ,354.5,R,4.1,R
2011-05-18,138,192,metric,92352,daily,2.7,H,5.9,S,-1.4, ,1.4, ,2.33,R,0, ,92, ,94,H,84,H,8.2,Y,129, ,0.7, ,221.4, ,2.6, 
