Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2013-01-11,11,192,metric,92352,daily,-5.1, ,-0.3,Y,-12, ,-9.4, ,1.06, ,0, ,72, ,94, ,49, ,0.7, ,132, ,0.3, ,211.2, ,2.4, 
2013-01-12,12,192,metric,92352,daily,-8.1, ,1.7,Y,-14.4,Y,-12.5, ,1.12, ,0, ,70, ,97, ,36, ,0.7, ,147, ,0.2, ,112.7, ,1.3, 
2013-01-13,13,192,metric,92352,daily,-7.2, ,1.5,Y,-14.5,Y,-12.9, ,1.16, ,0, ,64, ,97, ,30, ,0.7, ,136, ,0.2, ,110.8, ,1.3, 
2013-01-14,14,192,metric,92352,daily,-6.7, ,-3.3,Y,-10.6, ,-18.1, ,1.54, ,0, ,40, ,58, ,30, ,0.6, ,150, ,0.1, ,356.6,R,4.1,R
2013-01-15,15,192,metric,92352,daily,0.7, ,6.5, ,-5.3, ,-7.6, ,1.77, ,0, ,53, ,59, ,44, ,0.6, ,147, ,0.3, ,296.7,Y,3.4,Y
2013-01-16,16,192,metric,92352,daily,4.5, ,8.6, ,1, ,-6.1, ,2.28, ,0, ,46, ,58, ,35, ,0.6, ,152, ,0.4, ,354.9,R,4.1,R
2013-01-17,17,192,metric,92352,daily,3.3, ,9.8, ,-5.2, ,-8.6, ,2.19, ,0, ,41, ,78, ,26, ,0.5, ,155, ,0.3, ,216.3, ,2.5, 
2013-01-18,18,192,metric,92352,daily,-0.1, ,9.9, ,-7.1, ,-7.3, ,1.72, ,0, ,58, ,89, ,28, ,0.5, ,156, ,0.4, ,131.2, ,1.5, 
2013-01-19,19,192,metric,92352,daily,0.1, ,10.6, ,-7.6, ,-7.8, ,1.81, ,0, ,55, ,86, ,25, ,0.5, ,159, ,0.3, ,134.6, ,1.6, 
2013-01-20,20,192,metric,92352,daily,0.1, ,11.2, ,-8, ,-8.6, ,1.89, ,0, ,52, ,87, ,22, ,0.5, ,160, ,0.3, ,128.6, ,1.5, 
2013-01-21,21,192,metric,92352,daily,2.4, ,12.7, ,-5.5, ,-9.5, ,2.17, ,0, ,41, ,77, ,17, ,0.5, ,162, ,0.3, ,163.9, ,1.9, 
2013-01-22,22,192,metric,92352,daily,7, ,18.5, ,0, ,-5.8, ,2.06, ,0.2, ,39, ,79, ,11, ,0.4, ,130, ,0.4, ,199.2, ,2.3, 
2013-01-23,23,192,metric,92352,daily,9, ,17.2, ,2.5,Y,0, ,1.91, ,0, ,53, ,80, ,35, ,0.4, ,97, ,0.6, ,258.8,Y,3,Y
2013-01-24,24,192,metric,92352,daily,6, ,13.1, ,1.3,Y,,I,0.83, ,7,H,,R,100, ,69, ,0.4, ,92, ,0.9,R,203.7, ,2.4, 
2013-01-25,25,192,metric,92352,daily,4.7, ,8.1, ,2.4,Y,,I,0.17, ,11.4, ,,R,100, ,100, ,0.7, ,41, ,0.9,R,84.5, ,1, 
2013-01-26,26,192,metric,92352,daily,4.8, ,9.7, ,3.2,Y,,I,0.46, ,1.3, ,,R,100, ,95, ,1.8, ,66, ,0.9,R,143.8, ,1.7, 
2013-01-27,27,192,metric,92352,daily,0.4, ,4, ,-5, ,1, ,0.01, ,6.8, ,100, ,100, ,100, ,2.5, ,24, ,0.7, ,296.1,Y,3.4,Y
2013-01-28,28,192,metric,92352,daily,-4.3, ,0.9,Y,-9.1, ,-6, ,0.63, ,0.1, ,87, ,100, ,64, ,1.9, ,86, ,0.4, ,199.2, ,2.3, 
2013-01-29,29,192,metric,92352,daily,-1, ,10, ,-10.9, ,-3.9, ,1.76, ,0.8, ,81, ,100, ,46, ,1.4, ,159, ,0.5, ,123.7, ,1.4, 
2013-01-30,30,192,metric,92352,daily,4.5, ,12.4, ,-3, ,-1.3, ,2.06, ,0, ,66, ,100, ,47, ,1.3, ,167, ,0.6, ,165.5, ,1.9, 
2013-01-31,31,192,metric,92352,daily,4.7, ,12, ,-3.4, ,-0.4, ,2.24, ,0, ,69, ,100, ,45, ,1.6, ,170, ,0.6, ,198.3, ,2.3, 
2013-02-01,32,192,metric,92352,daily,4, ,15.7, ,-4, ,0, ,1.99, ,0, ,75, ,100, ,39, ,1.8, ,160, ,0.6, ,103.8, ,1.2, 
2013-02-02,33,192,metric,92352,daily,6, ,14.2, ,-1.6, ,2.4,Y,1.29, ,0, ,77,Y,100, ,49, ,2.3, ,104, ,0.7,Y,88.6, ,1, 
2013-02-03,34,192,metric,92352,daily,4.7, ,11, ,-2.6, ,2.8,Y,1.95, ,0, ,88,Y,100, ,57, ,3.3, ,161, ,0.7,Y,153.8, ,1.8, 
2013-02-04,35,192,metric,92352,daily,3.2, ,14.5, ,-4.1, ,-1.7, ,2.24, ,0, ,70, ,100, ,30, ,3, ,177, ,0.5, ,120.3, ,1.4, 
2013-02-05,36,192,metric,92352,daily,4.8, ,13.8, ,-4.1, ,-0.5, ,2.3, ,0, ,69, ,100, ,38, ,2.8, ,175, ,0.6, ,151.5, ,1.8, 
2013-02-06,37,192,metric,92352,daily,3, ,12, ,-4.8, ,-2.8, ,2.26, ,0, ,66, ,100, ,37, ,3, ,183, ,0.5, ,165.1, ,1.9, 
2013-02-07,38,192,metric,92352,daily,2.2, ,11.4, ,-6.2, ,-1.3, ,2.3, ,0, ,77, ,100, ,32, ,2.5, ,184, ,0.6, ,262.8, ,3, 
2013-02-08,39,192,metric,92352,daily,-4.3, ,-1,Y,-9.8, ,-3.6, ,0.14, ,0, ,100, ,100, ,100, ,2.5, ,51, ,0.5, ,302.4, ,3.5, 
2013-02-09,40,192,metric,92352,daily,-6.5, ,-0.9,Y,-13,Y,-5.9, ,1.09, ,0, ,100, ,100, ,99, ,2.1, ,153, ,0.4, ,142.7, ,1.7, 
2013-02-10,41,192,metric,92352,daily,-4.8, ,1.9,Y,-12.3,Y,-5.1, ,1.08, ,0, ,98, ,100, ,68, ,1.9, ,138, ,0.4, ,108.3, ,1.3, 
2013-02-11,42,192,metric,92352,daily,-2.8, ,2.5, ,-7.7, ,-9.5, ,2.1, ,0, ,60, ,100, ,29, ,1.8, ,182, ,0.3, ,243.5, ,2.8, 
2013-02-12,43,192,metric,92352,daily,-1.5, ,6.5, ,-11.1,Y,-9.6, ,2.24, ,0, ,54, ,94, ,33, ,1.5, ,193, ,0.3, ,164.1, ,1.9, 
2013-02-13,44,192,metric,92352,daily,1.5, ,10.8, ,-6.4, ,-6.7, ,2.46, ,0, ,54, ,93, ,30, ,1.3, ,194, ,0.4, ,162.3, ,1.9, 
2013-02-14,45,192,metric,92352,daily,3.4, ,11.5, ,-5.7, ,-4.3, ,2.79, ,0, ,57, ,99, ,34, ,1.2, ,197, ,0.4, ,187.4, ,2.2, 
2013-02-15,46,192,metric,92352,daily,4.9, ,13.4, ,-4.5, ,-5.1, ,2.81, ,0, ,48, ,84, ,26, ,1.2, ,202, ,0.4, ,205.1, ,2.4, 
2013-02-16,47,192,metric,92352,daily,2.8, ,16.8, ,-6, ,-5.3, ,2.54, ,0, ,55, ,89, ,17, ,1.3, ,180, ,0.4, ,111.5, ,1.3, 
2013-02-17,48,192,metric,92352,daily,3.3, ,13.2, ,-4.9, ,-4.1, ,2.69, ,0, ,58, ,96, ,25, ,1.4, ,204, ,0.5, ,156.3, ,1.8, 
2013-02-18,49,192,metric,92352,daily,3.6, ,11, ,-6.4, ,-2.9, ,2.95, ,0, ,62, ,99, ,31, ,1.6, ,207, ,0.5, ,268.8, ,3.1, 
2013-02-19,50,192,metric,92352,daily,-1.6, ,2.7, ,-4.4, ,-1.1, ,0.27,R,0, ,100, ,100, ,80, ,1.9, ,59, ,0.6, ,277.9, ,3.2, 
2013-02-20,51,192,metric,92352,daily,-4.9, ,-0.4,Y,-9.5, ,-4.1, ,1.03,R,0, ,100, ,100, ,100, ,1.8, ,142, ,0.5, ,81.1, ,0.9, 
2013-02-21,52,192,metric,92352,daily,-5.3, ,1.7,Y,-11.3,Y,-6.2, ,1.38, ,0, ,93, ,100, ,59, ,1.7, ,160, ,0.4, ,120, ,1.4, 
2013-02-22,53,192,metric,92352,daily,-2.5, ,10.5, ,-12.4,Y,-6.7, ,2.22,R,0, ,73, ,100, ,27, ,1.5, ,208, ,0.4, ,94.2, ,1.1, 
2013-02-23,54,192,metric,92352,daily,2.3, ,12.7, ,-6.8, ,-3.3, ,2.65, ,0, ,66, ,98, ,23, ,1.4, ,213, ,0.5, ,204.4, ,2.4, 
2013-02-24,55,192,metric,92352,daily,-0.4, ,4.6, ,-7.4, ,-13.2, ,3.07, ,0, ,37, ,72, ,23, ,1.2, ,217, ,0.2, ,370.1,Y,4.3,Y
2013-02-25,56,192,metric,92352,daily,0.5, ,12.1, ,-8.5, ,-8.5, ,2.68, ,0, ,51, ,83, ,21, ,1, ,217, ,0.3, ,131.7, ,1.5, 
2013-02-26,57,192,metric,92352,daily,1.5, ,9, ,-6.5, ,-7.2, ,2.91, ,0, ,52, ,87, ,28, ,0.9, ,222, ,0.4, ,228.6, ,2.6, 
2013-02-27,58,192,metric,92352,daily,1, ,9, ,-6.7, ,-9.6, ,3.11, ,0, ,45, ,85, ,22, ,0.8, ,221, ,0.3, ,198.9, ,2.3, 
2013-02-28,59,192,metric,92352,daily,3, ,13.1, ,-6.5, ,-7.5, ,3.24, ,0, ,46, ,84, ,23, ,0.8, ,221, ,0.3, ,178.9, ,2.1, 
2013-03-01,60,192,metric,92352,daily,5.7, ,16.8, ,-3.9, ,-4.3, ,3.5, ,0, ,48, ,85, ,24, ,1.1,Y,224, ,0.4, ,179.5, ,2.1, 
2013-03-02,61,192,metric,92352,daily,7.5, ,17.8, ,-3.3, ,-3, ,3.64, ,0, ,47, ,90, ,23, ,1.7,Y,224, ,0.5, ,171.5, ,2, 
2013-03-03,62,192,metric,92352,daily,7.6, ,12.9, ,1, ,-1.2, ,3.13, ,0, ,54, ,80, ,32, ,2.8,Y,214, ,0.6, ,239.3, ,2.8, 
2013-03-04,63,192,metric,92352,daily,5.2, ,14.5, ,-2.7, ,1.8,Y,2.9, ,0, ,79,Y,100, ,44, ,3.4, ,224, ,0.7,Y,166.2, ,1.9, 
2013-03-05,64,192,metric,92352,daily,5.5, ,12.4, ,-3, ,3.5,Y,3.1, ,0, ,86,Y,100, ,57, ,3.7, ,231, ,0.8,Y,348.1,Y,4,Y
2013-03-06,65,192,metric,92352,daily,2.3, ,6.7,Y,-1.1, ,2.3,Y,2.15,R,0, ,100,Y,100, ,86, ,4.4, ,217, ,0.7,Y,281, ,3.3, 
2013-03-07,66,192,metric,92352,daily,-0.4, ,1.1,R,-1.8, ,0.4, ,0.08,R,0, ,100, ,100, ,100, ,4.3, ,43, ,0.6, ,289.4, ,3.3, 
2013-03-08,67,192,metric,92352,daily,-2.7,H,-1.3,S,-4, ,-1.9, ,0.86,R,0, ,100, ,100,H,100,H,3.4, ,89, ,0.5, ,273.7, ,3.2, 
2013-03-09,68,192,metric,92352,daily,0.6, ,6.1,Y,-4.1, ,-1.3, ,2.19,R,0, ,87, ,100, ,56, ,2.9,Y,210, ,0.6, ,177.7, ,2.1, 
2013-03-10,69,192,metric,92352,daily,3.7, ,11.3, ,-3.6, ,-5.3, ,3.55, ,0, ,52, ,90, ,29, ,2.6,Y,249, ,0.4, ,264.1, ,3.1, 
2013-03-11,70,192,metric,92352,daily,5.1, ,18.1, ,-4.7, ,-3.5, ,3.5, ,0, ,54, ,91, ,21, ,2.4,Y,249, ,0.5, ,127.2, ,1.5, 
2013-03-12,71,192,metric,92352,daily,7.4, ,21, ,-3, ,-1.4, ,3.74, ,0, ,54, ,92, ,22, ,3.2, ,248, ,0.6, ,132, ,1.5, 
2013-03-13,72,192,metric,92352,daily,9.2, ,22.9, ,-2.2, ,0.8, ,3.98, ,0, ,56, ,99, ,23, ,4.2, ,252, ,0.6, ,127.1, ,1.5, 
2013-03-14,73,192,metric,92352,daily,11.1, ,23.5, ,0.1, ,2.8,Y,4.17, ,0, ,56,Y,96, ,24, ,5.1, ,252, ,0.7,Y,132, ,1.5, 
2013-03-15,74,192,metric,92352,daily,11.2, ,21, ,1.5, ,1.6,Y,4.13, ,0, ,52,Y,96, ,29, ,5.8, ,230, ,0.7,Y,180.4, ,2.1, 
2013-03-16,75,192,metric,92352,daily,9.6, ,20.6, ,0.1, ,-0.7, ,4.21, ,0, ,49, ,84, ,23, ,6.1, ,256, ,0.6, ,161.7, ,1.9, 
2013-03-17,76,192,metric,92352,daily,9.7, ,19.5, ,-0.7, ,-1, ,3.88, ,0, ,47, ,93, ,18, ,6.1, ,250, ,0.6, ,181.8, ,2.1, 
2013-03-18,77,192,metric,92352,daily,10, ,17.8, ,2.5, ,-1, ,3.52, ,0.1, ,46, ,98, ,26, ,6.3, ,108, ,0.6, ,117.1, ,1.4, 
2013-03-19,78,192,metric,92352,daily,10.2, ,18.4, ,2.1, ,0.9, ,3.99, ,0, ,53, ,92, ,34, ,6.4, ,252, ,0.7, ,192, ,2.2, 
2013-03-20,79,192,metric,92352,daily,9.3, ,14.8, ,1.8, ,,I,2.83, ,0, ,,R,95, ,55, ,6.7, ,189, ,0.9,R,173.3, ,2, 
2013-03-21,80,192,metric,92352,daily,8.1, ,18.3, ,-0.3, ,3.3,Y,3.93, ,0, ,72,Y,100, ,33, ,7, ,267, ,0.8,Y,178.1, ,2.1, 
2013-03-22,81,192,metric,92352,daily,6.4, ,16.8, ,-2.2, ,-1.9, ,3.92, ,0, ,56, ,100, ,20, ,6.9, ,272, ,0.5, ,168, ,1.9, 
2013-03-23,82,192,metric,92352,daily,5.9, ,16.6, ,-4.2, ,-2.4, ,3.89, ,0, ,55, ,90, ,19, ,6.5, ,277, ,0.5, ,142.3, ,1.6, 
2013-03-24,83,192,metric,92352,daily,6.2, ,17.4, ,-4.1, ,-3, ,4.04, ,0, ,52, ,93, ,24, ,6.6, ,277, ,0.5, ,125.9, ,1.5, 
2013-03-25,84,192,metric,92352,daily,8, ,16.9, ,-3, ,0.4, ,4.13, ,0, ,59, ,98, ,31, ,6.5, ,253, ,0.6, ,182.5, ,2.1, 
2013-03-26,85,192,metric,92352,daily,9.6, ,15, ,1.5, ,1.5, ,4.21, ,0, ,57, ,90, ,35, ,6.9, ,278, ,0.7, ,220.1, ,2.5, 
2013-03-27,86,192,metric,92352,daily,7.7, ,13.3, ,-0.3, ,4.1,Y,3.8, ,0, ,78,Y,96, ,59, ,7.1, ,271, ,0.8,Y,217.4, ,2.5, 
2013-03-28,87,192,metric,92352,daily,7.8, ,16.1, ,-0.3, ,,I,3.86, ,0, ,,R,100, ,48, ,7.4, ,256, ,0.8,R,172.1, ,2, 
2013-03-29,88,192,metric,92352,daily,9.9, ,17.5, ,-1, ,3.9,Y,4.23, ,0, ,66,Y,100, ,41, ,7.6, ,274, ,0.8,Y,196.6, ,2.3, 
2013-03-30,89,192,metric,92352,daily,10.7, ,15.8, ,3.7, ,3.2,Y,4.4, ,0, ,60,Y,76, ,33, ,8.2, ,280, ,0.8,Y,268.4, ,3.1, 
2013-03-31,90,192,metric,92352,daily,7.3, ,11.2, ,3.6, ,,I,2.3, ,0, ,,R,100, ,49, ,8.2, ,190, ,0.9,R,294.9, ,3.4, 
2013-04-01,91,192,metric,92352,daily,4.7, ,10,Y,0.3, ,4, ,2.88, ,0, ,95, ,100, ,80, ,8.1, ,247, ,0.8, ,224.9, ,2.6, 
2013-04-02,92,192,metric,92352,daily,6.4, ,16.9, ,-3.6, ,1.9, ,4.13,R,0, ,73, ,100, ,36, ,8.1, ,289, ,0.7, ,146.4, ,1.7, 
2013-04-03,93,192,metric,92352,daily,9.8, ,20.2, ,-1.4, ,2.5, ,4.58, ,0, ,60, ,100, ,34, ,8.2, ,291, ,0.7, ,159.5, ,1.8, 
2013-04-04,94,192,metric,92352,daily,10.2, ,16.5, ,2.8, ,4.5, ,4.59, ,0, ,68, ,98, ,35, ,8.6, ,287, ,0.8, ,246.6, ,2.9, 
2013-04-05,95,192,metric,92352,daily,8.3, ,16.8, ,-0.2, ,6.1, ,3.97,R,0, ,86, ,100, ,47, ,8.9, ,286, ,0.9, ,153.7, ,1.8, 
2013-04-06,96,192,metric,92352,daily,7.7, ,18.2, ,-1.5, ,3.8, ,4.11, ,0, ,76, ,100, ,43, ,9, ,276, ,0.8, ,154.5, ,1.8, 
2013-04-07,97,192,metric,92352,daily,9.2, ,20, ,0, ,4.4, ,3.42, ,0, ,72, ,100, ,35, ,9.1, ,226, ,0.8, ,154.8, ,1.8, 
2013-04-08,98,192,metric,92352,daily,4.1, ,7.4,Y,0.7, ,2.1, ,2.02,R,0, ,87, ,100, ,61, ,9, ,175, ,0.7, ,259.6, ,3, 
2013-04-09,99,192,metric,92352,daily,5.5, ,12.2, ,0.2, ,-4.9, ,4.3, ,0, ,47, ,87, ,21, ,8.3, ,308, ,0.4, ,271.5, ,3.1, 
2013-04-10,100,192,metric,92352,daily,8.9, ,17.2, ,1.4, ,-5.4, ,5.31, ,0, ,36, ,77, ,20, ,8.1, ,311, ,0.4, ,285.5, ,3.3, 
2013-04-11,101,192,metric,92352,daily,8.5, ,16.5, ,-0.5, ,1.8, ,4.7, ,0, ,63, ,99, ,36, ,8.3, ,296, ,0.7, ,188, ,2.2, 
2013-04-12,102,192,metric,92352,daily,10.7, ,20.9, ,0.2, ,4, ,4.8,R,0, ,63, ,100, ,34, ,8.7, ,299, ,0.8, ,151.4, ,1.8, 
2013-04-13,103,192,metric,92352,daily,10.5, ,16.4, ,2.4, ,5.4, ,4.82, ,0, ,70, ,96, ,40, ,9.2, ,305, ,0.9, ,282, ,3.3, 
2013-04-14,104,192,metric,92352,daily,9.5, ,18.9, ,1.3, ,4.7, ,4.71, ,0, ,72, ,100, ,44, ,9.5, ,316, ,0.9, ,151.3, ,1.8, 
2013-04-15,105,192,metric,92352,daily,2.8, ,5,Y,0.4, ,3.4, ,0.92,R,0, ,100, ,100, ,100, ,9.3, ,119, ,0.8, ,307.2,Y,3.6,Y
2013-04-16,106,192,metric,92352,daily,1.9, ,7.3,Y,-3.4, ,-1.1, ,3.26,R,0, ,81, ,100, ,51, ,8.6, ,287, ,0.6, ,268.4, ,3.1, 
2013-04-17,107,192,metric,92352,daily,3.7, ,10.2, ,-2.4, ,-7.5, ,4.47, ,0, ,44, ,78, ,23, ,8, ,323, ,0.3, ,288, ,3.3, 
2013-04-18,108,192,metric,92352,daily,6.7, ,12.6, ,1.3, ,-10.1, ,4.92, ,0, ,29, ,42, ,18, ,7.6, ,317, ,0.3, ,271.9, ,3.1, 
2013-04-19,109,192,metric,92352,daily,8.4, ,19, ,-2.6, ,-4.4, ,4.92, ,0, ,40, ,76, ,19, ,7.8, ,319, ,0.4, ,153.6, ,1.8, 
2013-04-20,110,192,metric,92352,daily,11.3, ,23.7, ,-1.2, ,1, ,5.43, ,0, ,49, ,94, ,22, ,8.6, ,320, ,0.7, ,185.8, ,2.2, 
2013-04-21,111,192,metric,92352,daily,12.5, ,20.7, ,0.9, ,1.4, ,5.78, ,0, ,46, ,92, ,26, ,9.2, ,318, ,0.7, ,189.4, ,2.2, 
2013-04-22,112,192,metric,92352,daily,11.9, ,22.1, ,1.8, ,4.5, ,5.34, ,0, ,60, ,94, ,28, ,9.7, ,319, ,0.8, ,184.4, ,2.1, 
2013-04-23,113,192,metric,92352,daily,13.7, ,20, ,0, ,-0.3, ,5.37, ,0, ,38, ,96, ,19, ,10.2, ,432,R,0.6, ,180.1, ,2.1, 
2013-04-24,114,192,metric,92352,daily,8.6, ,19.2, ,0.7, ,3.9, ,4.47, ,0, ,72, ,98, ,32, ,10.4, ,288, ,0.8, ,195.7, ,2.3, 
2013-04-25,115,192,metric,92352,daily,7.4, ,17.1, ,1.3, ,4.3, ,4.48, ,0, ,80, ,98, ,50, ,10.7, ,323, ,0.8, ,153.2, ,1.8, 
2013-04-26,116,192,metric,92352,daily,10, ,20.3, ,-1, ,1.2, ,5.38, ,0, ,54, ,92, ,28, ,10.9, ,324, ,0.7, ,160, ,1.9, 
2013-04-27,117,192,metric,92352,daily,12.3, ,23.8, ,0.6, ,0.8, ,5.74, ,0, ,46, ,82, ,19, ,11.1, ,327, ,0.6, ,141.4, ,1.6, 
2013-04-28,118,192,metric,92352,daily,13.3, ,24.1, ,1.9, ,1.9, ,5.87, ,0, ,46, ,81, ,21, ,11.5, ,325, ,0.7, ,154.5, ,1.8, 
2013-04-29,119,192,metric,92352,daily,14.4, ,23.3, ,2.8, ,1.3, ,6.26, ,0, ,41, ,79, ,20, ,11.8, ,331, ,0.7, ,192.5, ,2.2, 
2013-04-30,120,192,metric,92352,daily,12.6, ,18, ,4.4, ,5.3, ,5.37, ,0, ,61, ,86, ,36, ,11.9, ,327, ,0.9, ,235.6, ,2.7, 
2013-05-01,121,192,metric,92352,daily,11.8, ,20.9, ,1.3, ,-3.3, ,5.9, ,0, ,35, ,96, ,12, ,11.9, ,333, ,0.5, ,184.2, ,2.1, 
2013-05-02,122,192,metric,92352,daily,11.1, ,17.9, ,-0.1, ,-9.7, ,6.14, ,0, ,22, ,62, ,12, ,11.3, ,341, ,0.3, ,247.9, ,2.9, 
2013-05-03,123,192,metric,92352,daily,11.2, ,22.9, ,-2.9,Y,-4.5, ,5.67, ,0, ,33, ,75, ,15, ,10.9, ,321, ,0.4, ,142.3, ,1.6, 
2013-05-04,124,192,metric,92352,daily,10.3, ,17.5, ,1, ,-1.2, ,5.59, ,0, ,45, ,74, ,19, ,11.1, ,318, ,0.6, ,289.9,Y,3.4,Y
2013-05-05,125,192,metric,92352,daily,5.8, ,9.2,R,3.2, ,2.7, ,1.29,R,0, ,81, ,98, ,39, ,10.6, ,105, ,0.7, ,416.4,R,4.8,R
2013-05-06,126,192,metric,92352,daily,2.8,H,3.7,S,1.4, ,2.9, ,3.18,R,0, ,100, ,100,H,98,H,9.8,Y,46, ,0.8, ,340.8,Y,3.9,Y
2013-05-07,127,192,metric,92352,daily,3.1,H,6.7,S,0.2, ,2.7, ,3.02,R,0, ,97, ,100,H,87,H,9.6,Y,239, ,0.7, ,248.2, ,2.9, 
2013-05-08,128,192,metric,92352,daily,5.9, ,13.5,Y,1.2, ,4.4, ,4.18, ,0, ,90, ,100, ,70, ,10.4, ,326, ,0.8, ,197.6, ,2.3, 
2013-05-09,129,192,metric,92352,daily,8, ,16.9, ,-1.2, ,5.6, ,4.18, ,0, ,85, ,100, ,53, ,10.9, ,295, ,0.9, ,136.8, ,1.6, 
2013-05-10,130,192,metric,92352,daily,11.5, ,21.9, ,1.5, ,6, ,5.07, ,0, ,69, ,100, ,31, ,11.5, ,311, ,0.9, ,166.1, ,1.9, 
2013-05-11,131,192,metric,92352,daily,14.4, ,25.4, ,3, ,6.2, ,5.86, ,0, ,58, ,100, ,25, ,12.3, ,336, ,0.9, ,146.8, ,1.7, 
2013-05-12,132,192,metric,92352,daily,15.8, ,26.6, ,4.1, ,6.1, ,5.66, ,0, ,53, ,96, ,26, ,13.3, ,313, ,0.9, ,124.5, ,1.4, 
2013-05-13,133,192,metric,92352,daily,17.1, ,26.7, ,4.8, ,6.3, ,6.29, ,0, ,49, ,94, ,27, ,14.2, ,337, ,1, ,158.5, ,1.8, 
2013-05-14,134,192,metric,92352,daily,14.2, ,20.4, ,4, ,3.7, ,6.27, ,0, ,49, ,75, ,27, ,14.7, ,340, ,0.8, ,267, ,3.1, 
2013-05-15,135,192,metric,92352,daily,12.2, ,21.6, ,2.6, ,6.5, ,5.45, ,0, ,68, ,97, ,38, ,14.5, ,332, ,1, ,171.2, ,2, 
2013-05-16,136,192,metric,92352,daily,11.4, ,17.1, ,2.8, ,7.6, ,5.14, ,0, ,77, ,97, ,50, ,14.7, ,340, ,1, ,206, ,2.4, 
2013-05-17,137,192,metric,92352,daily,9, ,12.5,Y,5.8, ,7.7, ,3.7, ,0, ,92, ,98, ,82, ,15, ,286, ,1.1, ,214.8, ,2.5, 
2013-05-18,138,192,metric,92352,daily,10.1, ,20.3, ,0, ,5.2, ,5.28, ,0, ,71, ,100, ,38, ,15.2, ,344, ,0.9, ,152.6, ,1.8, 
2013-05-19,139,192,metric,92352,daily,11.8, ,23.2, ,0.9, ,2.6, ,5.71, ,0, ,53, ,88, ,24, ,15.3, ,352, ,0.7, ,139.6, ,1.6, 
2013-05-20,140,192,metric,92352,daily,11.8, ,22.7, ,0.3, ,1.4, ,5.9, ,0, ,49, ,95, ,22, ,15.2, ,353, ,0.7, ,144.9, ,1.7, 
