Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2009-01-01,1,192,metric,92352,daily,0.6,H,14.8, ,-7.5, ,-5.4, ,0.0,H,0.0,H,64.0, ,,H,,H,0.5,H,138,H,0.4,H,89.3,H,1.0,H,5148,34.255942,-117.21814
2009-01-02,2,192,metric,92352,daily,3.0,H,11.0, ,-4.1, ,-2.9, ,0.0,H,0.0,H,65.0, ,,H,,H,0.5,H,135,H,0.5,H,186.5,H,2.2,H,5148,34.255942,-117.21814
2009-01-03,3,192,metric,92352,daily,0.7,H,4.8, ,-2.9, ,-2.5, ,0.0,H,0.0,H,79.0, ,,H,,H,0.5,H,78,H,0.5,H,141.6,H,1.6,H,5148,34.255942,-117.21814
2009-01-04,4,192,metric,92352,daily,-3.4,H,1.2,Y,-10.9, ,-14.0, ,0.0,H,0.0,H,43.0, ,,H,,H,0.6,H,141,H,0.2,H,170.4,H,2.0,H,5148,34.255942,-117.21814
2009-01-05,5,192,metric,92352,daily,-2.8,H,7.9, ,-12.5,Y,-10.7, ,0.0,H,0.0,H,54.0, ,,H,,H,0.6,H,125,H,0.3,H,123.1,H,1.4,H,5148,34.255942,-117.21814
2009-01-06,6,192,metric,92352,daily,1.3,H,13.0, ,-6.3, ,-4.6, ,0.0,H,0.0,H,65.0, ,,H,,H,0.6,H,135,H,0.4,H,109.9,H,1.3,H,5148,34.255942,-117.21814
2009-01-07,7,192,metric,92352,daily,3.2,H,16.9, ,-3.5, ,-2.6, ,0.0,H,0.0,H,66.0, ,,H,,H,0.6,H,140,H,0.5,H,96.1,H,1.1,H,5148,34.255942,-117.21814
2009-01-08,8,192,metric,92352,daily,3.8,H,17.3, ,-3.1, ,-2.9, ,0.0,H,0.0,H,62.0, ,,H,,H,0.6,H,144,H,0.5,H,121.0,H,1.4,H,5148,34.255942,-117.21814
2009-01-09,9,192,metric,92352,daily,3.7,H,8.1, ,-3.9, ,-11.0, ,0.0,H,0.0,H,33.0, ,,H,,H,0.6,H,149,H,0.3,H,345.3,R,4.0,R,5148,34.255942,-117.21814
2009-01-10,10,192,metric,92352,daily,4.1,H,8.3, ,-1.2, ,-14.4, ,0.0,H,0.0,H,24.0, ,,H,,H,0.7,H,148,H,0.2,H,342.6,R,4.0,R,5148,34.255942,-117.21814
