Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-02-08,39,192,metric,92352,daily,6.3, ,14.5, ,-3.9, ,-2.5, ,2.68, ,0.0, ,53.0, ,84.0, ,29.0, ,1.7, ,194.0, ,0.5, ,215.0, ,2.5, ,5148,34.255942,-117.21814
2020-02-09,40,192,metric,92352,daily,2.4, ,6.0, ,-0.4, ,-0.5, ,0.38, ,0.0, ,81.0, ,100.0, ,53.0, ,2.2, ,44.0, ,0.6, ,241.1, ,2.8, ,5148,34.255942,-117.21814
2020-02-10,41,192,metric,92352,daily,2.3, ,7.8, ,-4.0, ,-3.5, ,2.01, ,0.1, ,65.0, ,100.0, ,35.0, ,2.3, ,174.0, ,0.5, ,311.7, ,3.6, ,5148,34.255942,-117.21814
2020-02-11,42,192,metric,92352,daily,2.6, ,8.2, ,-4.3, ,-12.7, ,3.02, ,0.0, ,31.0, ,64.0, ,18.0, ,2.1, ,201.0, ,0.2, ,291.9, ,3.4, ,5148,34.255942,-117.21814
2020-02-12,43,192,metric,92352,daily,1.1, ,12.9, ,-6.1, ,-6.0, ,2.42, ,0.0, ,59.0, ,92.0, ,29.0, ,1.8, ,199.0, ,0.4, ,126.7, ,1.5, ,5148,34.255942,-117.21814
2020-02-13,44,192,metric,92352,daily,1.9, ,12.8, ,-7.1, ,-5.4, ,2.51, ,0.0, ,59.0, ,96.0, ,25.0, ,1.8, ,200.0, ,0.4, ,107.4, ,1.2, ,5148,34.255942,-117.21814
2020-02-14,45,192,metric,92352,daily,2.0, ,11.9, ,-5.5, ,-4.2, ,2.54, ,0.0, ,64.0, ,100.0, ,33.0, ,1.8, ,201.0, ,0.4, ,116.9, ,1.4, ,5148,34.255942,-117.21814
2020-02-15,46,192,metric,92352,daily,2.6, ,12.6, ,-5.9, ,-5.0, ,2.65, ,0.0, ,57.0, ,84.0, ,28.0, ,1.9, ,202.0, ,0.4, ,137.5, ,1.6, ,5148,34.255942,-117.21814
2020-02-16,47,192,metric,92352,daily,7.6, ,18.7, ,-2.5, ,-0.5, ,3.11, ,0.0, ,57.0, ,96.0, ,31.0, ,2.3, ,203.0, ,0.6, ,143.9, ,1.7, ,5148,34.255942,-117.21814
2020-02-17,48,192,metric,92352,daily,4.9, ,13.9, ,-2.7, ,-1.6, ,2.73, ,0.0, ,63.0, ,93.0, ,38.0, ,2.7, ,199.0, ,0.5, ,142.6, ,1.7, ,5148,34.255942,-117.21814
2020-02-18,49,192,metric,92352,daily,4.6, ,15.0, ,-5.1, ,-3.1, ,2.48, ,0.0, ,57.0, ,96.0, ,28.0, ,2.7, ,175.0, ,0.5, ,115.3, ,1.3, ,5148,34.255942,-117.21814
2020-02-19,50,192,metric,92352,daily,4.3, ,15.0, ,-4.2, ,-1.7, ,2.75, ,0.0, ,65.0, ,100.0, ,25.0, ,2.9, ,211.0, ,0.5, ,115.6, ,1.3, ,5148,34.255942,-117.21814
2020-02-20,51,192,metric,92352,daily,4.5, ,15.6, ,-4.5, ,-2.8, ,3.0, ,0.0, ,59.0, ,99.0, ,28.0, ,3.0, ,214.0, ,0.5, ,125.5, ,1.5, ,5148,34.255942,-117.21814
2020-02-21,52,192,metric,92352,daily,6.7, ,16.1, ,-3.4, ,-2.0, ,3.25, ,0.0, ,54.0, ,95.0, ,26.0, ,3.1, ,194.0, ,0.5, ,202.9, ,2.3, ,5148,34.255942,-117.21814
2020-02-22,53,192,metric,92352,daily,3.3, ,5.6, ,2.1, ,3.0, ,0.52, ,0.0, ,98.0, ,100.0, ,76.0, ,3.6, ,74.0, ,0.8, ,239.8, ,2.8, ,5148,34.255942,-117.21814
2020-02-23,54,192,metric,92352,daily,5.5, ,13.6, ,-2.3, ,2.4, ,2.82,R,0.2, ,80.0, ,100.0, ,42.0, ,4.0, ,218.0, ,0.7, ,133.8, ,1.5, ,5148,34.255942,-117.21814
2020-02-24,55,192,metric,92352,daily,4.1, ,15.8, ,-4.4, ,-3.0, ,3.25, ,0.4,H,60.0, ,100.0, ,20.0, ,3.8, ,225.0, ,0.5, ,143.7, ,1.7, ,5148,34.255942,-117.21814
2020-02-25,56,192,metric,92352,daily,7.8, ,14.1, ,-3.7, ,-12.1, ,4.22, ,0.1, ,23.0, ,84.0, ,12.0, ,3.5, ,227.0, ,0.2, ,244.6, ,2.8, ,5148,34.255942,-117.21814
2020-02-26,57,192,metric,92352,daily,6.6, ,13.2, ,-2.9, ,-11.1, ,3.68, ,0.0, ,27.0, ,69.0, ,15.0, ,3.6, ,230.0, ,0.3, ,184.8, ,2.1, ,5148,34.255942,-117.21814
2020-02-27,58,192,metric,92352,daily,5.2, ,15.1, ,-5.0, ,-5.9, ,2.93, ,0.0, ,44.0, ,80.0, ,20.0, ,3.5, ,195.0, ,0.4, ,110.9, ,1.3, ,5148,34.255942,-117.21814
2020-02-28,59,192,metric,92352,daily,8.1, ,17.9, ,-1.1, ,-4.1, ,3.46, ,0.0, ,42.0, ,74.0, ,19.0, ,3.9, ,215.0, ,0.5, ,118.8, ,1.4, ,5148,34.255942,-117.21814
2020-02-29,60,192,metric,92352,daily,7.5, ,11.9, ,1.7, ,-4.6, ,3.41, ,0.0, ,42.0, ,100.0, ,19.0, ,4.2, ,200.0, ,0.4, ,273.5, ,3.2, ,5148,34.255942,-117.21814
2020-03-01,61,192,metric,92352,daily,1.0, ,2.3, ,-0.7, ,1.8, ,0.02,R,15.8, ,100.0, ,100.0, ,100.0, ,4.0, ,35.0, ,0.7, ,314.2, ,3.6, ,5148,34.255942,-117.21814
2020-03-02,62,192,metric,92352,daily,1.6, ,5.8, ,-2.1, ,-2.3, ,2.3,R,0.9,H,75.0, ,100.0, ,37.0, ,3.3, ,206.0, ,0.5, ,240.6, ,2.8, ,5148,34.255942,-117.21814
2020-03-03,63,192,metric,92352,daily,5.4, ,13.0, ,-1.2, ,-4.9, ,3.75, ,0.3,H,47.0, ,94.0, ,33.0, ,3.0, ,241.0, ,0.4, ,263.3, ,3.0, ,5148,34.255942,-117.21814
2020-03-04,64,192,metric,92352,daily,6.1, ,17.8, ,-2.8, ,-0.2, ,3.39, ,0.1, ,64.0, ,100.0, ,26.0, ,3.4, ,236.0, ,0.6, ,125.3, ,1.5, ,5148,34.255942,-117.21814
2020-03-05,65,192,metric,92352,daily,7.3, ,18.5, ,-2.1, ,1.2, ,3.42, ,0.0, ,65.0, ,100.0, ,30.0, ,4.0, ,236.0, ,0.7, ,109.3, ,1.3, ,5148,34.255942,-117.21814
2020-03-06,66,192,metric,92352,daily,7.4, ,15.9, ,-2.1, ,1.3, ,3.53, ,0.0, ,65.0, ,100.0, ,31.0, ,4.4, ,234.0, ,0.7, ,195.2, ,2.3, ,5148,34.255942,-117.21814
2020-03-07,67,192,metric,92352,daily,3.8, ,6.8, ,1.6, ,3.1, ,0.96,R,0.1, ,95.0, ,100.0, ,76.0, ,4.6, ,102.0, ,0.8, ,302.5, ,3.5, ,5148,34.255942,-117.21814
2020-03-08,68,192,metric,92352,daily,3.1, ,7.3, ,0.0, ,1.5, ,2.41, ,0.0, ,90.0, ,100.0, ,65.0, ,4.7, ,218.0, ,0.7, ,248.6, ,2.9, ,5148,34.255942,-117.21814
2020-03-09,69,192,metric,92352,daily,6.2, ,12.0, ,-0.6, ,-0.9, ,3.09, ,0.0, ,61.0, ,98.0, ,40.0, ,4.8, ,218.0, ,0.6, ,197.7, ,2.3, ,5148,34.255942,-117.21814
2020-03-10,70,192,metric,92352,daily,7.3, ,10.0, ,4.3,Y,,I,0.14,R,24.4, ,,R,100.0, ,99.0, ,5.3, ,42.0, ,1.1,R,205.3, ,2.4, ,5148,34.255942,-117.21814
2020-03-11,71,192,metric,92352,daily,7.3, ,12.0, ,1.7, ,5.8,Y,2.9, ,0.1, ,90.0,Y,100.0, ,67.0, ,6.2, ,235.0, ,0.9,Y,184.3, ,2.1, ,5148,34.255942,-117.21814
2020-03-12,72,192,metric,92352,daily,3.3, ,8.9, ,-1.6, ,3.9, ,0.31,R,18.2, ,100.0, ,100.0, ,95.0, ,5.9, ,42.0, ,0.8, ,156.7, ,1.8, ,5148,34.255942,-117.21814
2020-03-13,73,192,metric,92352,daily,3.5, ,5.2, ,1.4, ,3.5,Y,0.36,R,10.3, ,100.0,Y,100.0, ,100.0, ,5.3, ,71.0, ,0.8,Y,371.3,Y,4.3,Y,5148,34.255942,-117.21814
2020-03-14,74,192,metric,92352,daily,3.7, ,4.8, ,2.7, ,3.7,Y,0.19,R,2.1, ,100.0,Y,100.0, ,100.0, ,5.3, ,55.0, ,0.9,Y,456.0,R,5.3,R,5148,34.255942,-117.21814
2020-03-15,75,192,metric,92352,daily,3.0, ,4.6, ,1.9, ,3.7, ,0.5,R,0.0, ,100.0, ,100.0, ,97.0, ,5.2, ,81.0, ,0.8, ,381.8,Y,4.4,Y,5148,34.255942,-117.21814
2020-03-16,76,192,metric,92352,daily,2.0, ,4.2, ,0.7, ,2.6, ,0.31,R,23.9, ,100.0, ,100.0, ,95.0, ,4.9, ,58.0, ,0.7, ,442.5,R,5.1,R,5148,34.255942,-117.21814
2020-03-17,77,192,metric,92352,daily,0.0, ,2.3,Y,-2.0, ,-0.5, ,1.37,R,10.3, ,97.0, ,100.0, ,81.0, ,3.8, ,152.0, ,0.6, ,197.9, ,2.3, ,5148,34.255942,-117.21814
2020-03-18,78,192,metric,92352,daily,0.0, ,4.3, ,-3.9, ,-1.1, ,0.65,R,0.0, ,92.0, ,100.0, ,64.0, ,3.4, ,90.0, ,0.6, ,133.9, ,1.6, ,5148,34.255942,-117.21814
2020-03-19,79,192,metric,92352,daily,0.3, ,1.3,Y,-0.3, ,1.1, ,0.64,R,4.5, ,100.0, ,100.0, ,100.0, ,3.2, ,97.0, ,0.7, ,318.5, ,3.7, ,5148,34.255942,-117.21814
2020-03-20,80,192,metric,92352,daily,1.8, ,5.4, ,-1.3, ,1.8, ,1.41, ,0.0, ,100.0, ,100.0, ,84.0, ,2.9, ,148.0, ,0.7, ,126.1, ,1.5, ,5148,34.255942,-117.21814
2020-03-21,81,192,metric,92352,daily,3.2, ,7.5, ,-2.9, ,2.1, ,2.66, ,0.0, ,93.0, ,100.0, ,69.0, ,3.0, ,236.0, ,0.7, ,138.2, ,1.6, ,5148,34.255942,-117.21814
2020-03-22,82,192,metric,92352,daily,4.5, ,9.6, ,-2.5, ,2.8, ,3.28, ,11.5, ,89.0, ,100.0, ,61.0, ,3.7, ,266.0, ,0.7, ,224.7, ,2.6, ,5148,34.255942,-117.21814
2020-03-23,83,192,metric,92352,daily,3.4, ,5.7, ,1.5, ,3.7, ,0.85, ,18.8, ,100.0, ,100.0, ,91.0, ,4.4, ,103.0, ,0.8, ,310.7, ,3.6, ,5148,34.255942,-117.21814
2020-03-24,84,192,metric,92352,daily,3.2, ,6.2, ,1.8, ,3.5, ,1.27,R,0.2, ,100.0, ,100.0, ,89.0, ,4.4, ,134.0, ,0.8, ,222.2, ,2.6, ,5148,34.255942,-117.21814
2020-03-25,85,192,metric,92352,daily,1.8, ,4.8, ,-0.4, ,2.0, ,1.03,R,0.1, ,100.0, ,100.0, ,89.0, ,4.5, ,116.0, ,0.7, ,299.8, ,3.5, ,5148,34.255942,-117.21814
2020-03-26,86,192,metric,92352,daily,-0.1, ,3.9, ,-2.4, ,-2.0, ,2.37, ,1.0, ,86.0, ,100.0, ,69.0, ,4.3, ,231.0, ,0.5, ,284.9, ,3.3, ,5148,34.255942,-117.21814
2020-03-27,87,192,metric,92352,daily,1.0, ,6.7, ,-4.0, ,-2.2, ,3.19, ,0.5,H,79.0, ,100.0, ,48.0, ,4.4, ,291.0, ,0.5, ,203.0, ,2.3, ,5148,34.255942,-117.21814
2020-03-28,88,192,metric,92352,daily,2.4, ,7.7, ,-5.0, ,-1.1, ,3.19, ,0.2, ,78.0, ,100.0, ,53.0, ,4.3, ,257.0, ,0.6, ,174.5, ,2.0, ,5148,34.255942,-117.21814
2020-03-29,89,192,metric,92352,daily,2.4, ,7.4, ,-3.2, ,1.8, ,2.3, ,0.1, ,96.0, ,100.0, ,66.0, ,4.4, ,210.0, ,0.7, ,153.2, ,1.8, ,5148,34.255942,-117.21814
2020-03-30,90,192,metric,92352,daily,5.4, ,15.7, ,-4.3, ,-1.5, ,4.27, ,0.2,H,61.0, ,100.0, ,15.0, ,4.7, ,304.0,R,0.5, ,122.3, ,1.4, ,5148,34.255942,-117.21814
2020-03-31,91,192,metric,92352,daily,8.4, ,16.9, ,-0.9, ,2.5, ,3.25, ,0.1, ,66.0, ,100.0, ,36.0, ,5.2, ,212.0, ,0.7, ,112.3, ,1.3, ,5148,34.255942,-117.21814
2020-04-01,92,192,metric,92352,daily,9.0, ,14.7, ,2.2, ,5.6, ,4.23, ,0.1,H,79.0, ,100.0, ,54.0, ,6.0, ,299.0, ,0.9, ,213.6, ,2.5, ,5148,34.255942,-117.21814
2020-04-02,93,192,metric,92352,daily,6.2, ,12.1, ,0.1, ,5.5, ,3.43,R,0.0, ,95.0, ,100.0, ,78.0, ,6.5, ,280.0, ,0.9, ,169.0, ,2.0, ,5148,34.255942,-117.21814
2020-04-03,94,192,metric,92352,daily,5.4, ,14.4, ,-4.4, ,2.1, ,4.05, ,0.8,H,80.0, ,100.0, ,26.0, ,6.5, ,307.0, ,0.7, ,157.9, ,1.8, ,5148,34.255942,-117.21814
2020-04-04,95,192,metric,92352,daily,5.0, ,9.7, ,0.0, ,5.0, ,2.62,R,0.1, ,100.0, ,100.0, ,80.0, ,6.6, ,232.0, ,0.9, ,255.8, ,3.0, ,5148,34.255942,-117.21814
2020-04-05,96,192,metric,92352,daily,3.7, ,6.5, ,2.0, ,4.6, ,0.66,R,1.4,H,100.0, ,100.0, ,100.0, ,6.7, ,84.0, ,0.8, ,311.6, ,3.6, ,5148,34.255942,-117.21814
2020-04-06,97,192,metric,92352,daily,2.6, ,4.5, ,0.8, ,3.6, ,0.0,R,86.9, ,100.0, ,100.0, ,100.0, ,5.0, ,31.0, ,0.8, ,361.8, ,4.2, ,5148,34.255942,-117.21814
2020-04-07,98,192,metric,92352,daily,3.5, ,7.4, ,1.0, ,3.8, ,0.81, ,14.4, ,100.0, ,100.0, ,91.0, ,3.9, ,99.0, ,0.8, ,218.4, ,2.5, ,5148,34.255942,-117.21814
2020-04-08,99,192,metric,92352,daily,0.7, ,3.4,Y,-0.6, ,1.2, ,0.94,R,10.9, ,100.0, ,100.0, ,94.0, ,4.0, ,114.0, ,0.7, ,231.6, ,2.7, ,5148,34.255942,-117.21814
2020-04-09,100,192,metric,92352,daily,0.3,Y,1.6,Y,-0.9, ,0.3,Y,0.48,R,14.2, ,100.0,Y,100.0, ,100.0, ,3.3,Y,86.0, ,0.7, ,206.8, ,2.4, ,5148,34.255942,-117.21814
2020-04-10,101,192,metric,92352,daily,2.0, ,4.9, ,0.2, ,2.5, ,0.16,R,8.1, ,100.0, ,100.0, ,91.0, ,2.7,Y,44.0, ,0.7, ,83.2, ,1.0, ,5148,34.255942,-117.21814
2020-04-11,102,192,metric,92352,daily,6.3, ,13.1, ,2.5, ,5.2, ,3.75,R,0.0, ,93.0, ,100.0, ,58.0, ,2.7,Y,304.0, ,0.9, ,218.8, ,2.5, ,5148,34.255942,-117.21814
2020-04-12,103,192,metric,92352,daily,5.5, ,9.0, ,3.2, ,5.5,Y,2.16,R,0.0, ,100.0,Y,100.0, ,98.0, ,4.1, ,204.0, ,1.0,Y,210.1, ,2.4, ,5148,34.255942,-117.21814
2020-04-13,104,192,metric,92352,daily,5.2, ,13.1, ,-1.2, ,5.2, ,2.96,R,0.0, ,100.0, ,100.0, ,70.0, ,5.1, ,236.0, ,0.9, ,138.6, ,1.6, ,5148,34.255942,-117.21814
2020-04-14,105,192,metric,92352,daily,4.9, ,12.9, ,-3.1, ,-2.0, ,4.72, ,0.0, ,61.0, ,100.0, ,30.0, ,5.3, ,330.0,R,0.5, ,172.7, ,2.0, ,5148,34.255942,-117.21814
2020-04-15,106,192,metric,92352,daily,7.8, ,17.0, ,-3.9, ,-2.5, ,4.94, ,0.0, ,48.0, ,93.0, ,25.0, ,5.3, ,331.0,R,0.5, ,162.7, ,1.9, ,5148,34.255942,-117.21814
2020-04-16,107,192,metric,92352,daily,8.8, ,23.8, ,6.1,Y,0.2, ,4.93, ,0.1,H,55.0, ,73.0, ,35.0, ,6.5, ,109.0, ,0.6, ,249.6, ,2.9, ,5148,34.255942,-117.21814
2020-04-17,108,192,metric,92352,daily,6.2, ,9.9, ,3.6, ,0.8, ,2.7, ,0.0, ,68.0, ,99.0, ,48.0, ,6.1, ,198.0, ,0.6, ,280.6, ,3.2, ,5148,34.255942,-117.21814
2020-04-18,109,192,metric,92352,daily,4.8, ,8.0, ,2.1, ,4.2, ,2.08, ,0.0, ,96.0, ,100.0, ,88.0, ,6.3, ,185.0, ,0.8, ,204.8, ,2.4, ,5148,34.255942,-117.21814
2020-04-19,110,192,metric,92352,daily,6.5, ,14.1, ,-1.6, ,2.9, ,4.6, ,0.0, ,77.0, ,99.0, ,37.0, ,6.6, ,338.0,R,0.8, ,188.2, ,2.2, ,5148,34.255942,-117.21814
2020-04-20,111,192,metric,92352,daily,6.3, ,14.1, ,-1.4, ,4.1, ,3.85, ,0.0, ,86.0, ,99.0, ,56.0, ,7.0, ,290.0, ,0.8, ,160.9, ,1.9, ,5148,34.255942,-117.21814
2020-04-21,112,192,metric,92352,daily,7.8, ,14.8, ,0.7, ,3.7, ,4.43, ,0.0, ,75.0, ,99.0, ,52.0, ,7.4, ,312.0, ,0.8, ,183.1, ,2.1, ,5148,34.255942,-117.21814
