Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-01-24,24,192,metric,92352,daily,2.5, ,10.2, ,-4.6, ,-5.2, ,2.1, ,0.0, ,57.0, ,87, ,36, ,2.7, ,169, ,0.4, ,165.9, ,1.9, ,5148,34.255942,-117.21814
2019-01-25,25,192,metric,92352,daily,3.9, ,11.1, ,-6.2, ,-5.9, ,2.02, ,0.0, ,49.0, ,86, ,32, ,2.5, ,174, ,0.4, ,175.5, ,2.0, ,5148,34.255942,-117.21814
2019-01-26,26,192,metric,92352,daily,7.5, ,13.6, ,0.1, ,-8.2, ,2.91, ,0.0, ,32.0, ,60, ,19, ,2.5, ,172, ,0.3, ,261.5, ,3.0, ,5148,34.255942,-117.21814
2019-01-27,27,192,metric,92352,daily,5.7, ,18.5, ,-1.9, ,-2.9, ,2.18, ,0.0, ,54.0, ,83, ,19, ,2.8, ,168, ,0.5, ,100.7, ,1.2, ,5148,34.255942,-117.21814
2019-01-28,28,192,metric,92352,daily,5.9, ,14.8, ,-1.4, ,-1.3, ,1.39, ,0.0, ,60.0, ,87, ,33, ,3.0, ,101, ,0.6, ,117.4, ,1.4, ,5148,34.255942,-117.21814
2019-01-29,29,192,metric,92352,daily,8.0, ,16.3, ,3.1, ,-0.3, ,2.01, ,0.0, ,56.0, ,79, ,30, ,3.5, ,131, ,0.6, ,119.8, ,1.4, ,5148,34.255942,-117.21814
2019-01-30,30,192,metric,92352,daily,5.9, ,14.6, ,-0.6, ,0.6, ,1.25, ,0.8, ,68.0, ,91, ,42, ,4.1, ,108, ,0.6, ,89.5, ,1.0, ,5148,34.255942,-117.21814
2019-01-31,31,192,metric,92352,daily,4.2, ,8.2, ,-1.3, ,1.7, ,0.39, ,18.9, ,84.0, ,99, ,59, ,3.9, ,43, ,0.7, ,190.3, ,2.2, ,5148,34.255942,-117.21814
2019-02-01,32,192,metric,92352,daily,3.3, ,9.9, ,-2.6, ,2.7, ,1.02, ,0.0, ,96.0, ,100, ,67, ,3.6, ,107, ,0.7, ,204.4, ,2.4, ,5148,34.255942,-117.21814
2019-02-02,33,192,metric,92352,daily,3.3, ,5.8, ,0.7, ,3.4, ,0.0, ,78.9, ,100.0, ,100, ,97, ,3.8, ,6, ,0.8, ,432.0,Y,5.0,Y,5148,34.255942,-117.21814
2019-02-03,34,192,metric,92352,daily,1.6, ,3.0, ,0.3, ,1.5, ,0.25, ,24.4, ,99.0, ,100, ,98, ,2.6, ,54, ,0.7, ,321.2, ,3.7, ,5148,34.255942,-117.21814
2019-02-04,35,192,metric,92352,daily,1.4, ,2.6, ,-0.1, ,1.4, ,0.0, ,51.7, ,100.0, ,100, ,100, ,1.8, ,14, ,0.7, ,478.7,R,5.5,R,5148,34.255942,-117.21814
2019-02-05,36,192,metric,92352,daily,-1.6, ,0.3, ,-4.6, ,-1.6, ,0.0,R,7.0, ,100.0, ,100, ,96, ,1.2, ,23, ,0.5, ,240.1, ,2.8, ,5148,34.255942,-117.21814
2019-02-06,37,192,metric,92352,daily,-6.1,Y,0.9, ,-12.6,Y,-8.5,Y,1.43,R,17.9,H,83.0,Y,97, ,57, ,1.1, ,189, ,0.3, ,67.7, ,0.8, ,5148,34.255942,-117.21814
2019-02-07,38,192,metric,92352,daily,-5.7,Y,4.1, ,-14.1,Y,-7.5,Y,1.59,R,1.1,H,87.0,Y,98, ,54, ,1.0, ,189, ,0.3, ,51.0, ,0.6, ,5148,34.255942,-117.21814
2019-02-08,39,192,metric,92352,daily,-2.0, ,5.8, ,-11.9,Y,-6.4, ,2.01, ,0.1,H,72.0, ,96, ,36, ,0.8, ,191, ,0.4, ,211.6, ,2.4, ,5148,34.255942,-117.21814
2019-02-09,40,192,metric,92352,daily,0.0, ,2.4, ,-1.9, ,-1.0, ,0.88, ,0.0, ,93.0, ,98, ,80, ,0.8, ,107, ,0.6, ,278.0, ,3.2, ,5148,34.255942,-117.21814
2019-02-10,41,192,metric,92352,daily,-0.8, ,0.6, ,-5.0, ,-1.2, ,0.13, ,17.3, ,97.0, ,100, ,80, ,0.7, ,42, ,0.6, ,318.3, ,3.7, ,5148,34.255942,-117.21814
2019-02-11,42,192,metric,92352,daily,-3.2, ,7.1, ,-12.4,Y,-6.0, ,1.88, ,0.4,H,80.0, ,98, ,46, ,0.7, ,199, ,0.4, ,128.6, ,1.5, ,5148,34.255942,-117.21814
2019-02-12,43,192,metric,92352,daily,1.6, ,9.1, ,-10.7,Y,-11.3, ,2.65, ,0.0, ,38.0, ,95, ,12, ,0.8, ,158, ,0.3, ,249.8, ,2.9, ,5148,34.255942,-117.21814
2019-02-13,44,192,metric,92352,daily,5.3, ,6.9, ,0.7, ,-3.1, ,1.99, ,10.1, ,55.0, ,99, ,15, ,0.7, ,79, ,0.5, ,426.6,Y,4.9,Y,5148,34.255942,-117.21814
2019-02-14,45,192,metric,92352,daily,5.4, ,8.6, ,1.3, ,5.4,Y,0.0, ,86.9, ,100.0,Y,100, ,98, ,0.2, ,10, ,0.9,Y,429.3,Y,5.0,Y,5148,34.255942,-117.21814
2019-02-15,46,192,metric,92352,daily,1.1, ,2.1, ,0.2, ,0.8, ,0.21, ,21.1, ,97.0, ,100, ,90, ,0.0, ,44, ,0.6, ,350.6, ,4.1, ,5148,34.255942,-117.21814
2019-02-16,47,192,metric,92352,daily,0.3, ,4.3, ,-3.4, ,-2.9, ,1.79, ,0.0, ,79.0, ,100, ,48, ,0.0, ,185, ,0.5, ,163.1, ,1.9, ,5148,34.255942,-117.21814
2019-02-17,48,192,metric,92352,daily,-2.1, ,1.1, ,-6.2, ,-4.5, ,1.04, ,0.0, ,83.0, ,97, ,50, ,0.0, ,131, ,0.4, ,215.2, ,2.5, ,5148,34.255942,-117.21814
2019-02-18,49,192,metric,92352,daily,-4.6,Y,1.1, ,-13.0,Y,-8.7,Y,1.71, ,0.0, ,73.0,Y,96, ,49, ,0.0, ,181, ,0.3, ,198.5, ,2.3, ,5148,34.255942,-117.21814
2019-02-19,50,192,metric,92352,daily,-4.0,Y,2.0, ,-8.3, ,-9.6,Y,1.98, ,0.0, ,65.0,Y,97, ,34, ,0.0, ,221,R,0.3, ,206.1, ,2.4, ,5148,34.255942,-117.21814
2019-02-20,51,192,metric,92352,daily,-2.3, ,-1.1, ,-3.7, ,-4.0, ,0.47, ,0.0, ,88.0, ,100, ,71, ,0.0, ,72, ,0.5, ,279.4, ,3.2, ,5148,34.255942,-117.21814
2019-02-21,52,192,metric,92352,daily,-3.1, ,-1.5, ,-4.5, ,-3.9, ,0.03, ,0.0, ,94.0, ,99, ,83, ,0.0, ,17, ,0.5, ,186.5, ,2.2, ,5148,34.255942,-117.21814
2019-02-22,53,192,metric,92352,daily,-4.4,Y,1.8, ,-12.5,Y,-8.8,Y,1.59, ,5.2,H,71.0,Y,99, ,40, ,0.1, ,160, ,0.3, ,226.8, ,2.6, ,5148,34.255942,-117.21814
2019-02-23,54,192,metric,92352,daily,-3.8, ,5.3, ,-15.4,R,-9.1, ,2.36, ,0.7,H,66.0, ,95, ,30, ,0.1, ,225, ,0.3, ,114.7, ,1.3, ,5148,34.255942,-117.21814
2019-02-24,55,192,metric,92352,daily,-0.3, ,7.9, ,-7.1, ,-6.1, ,2.49, ,0.0, ,65.0, ,94, ,34, ,0.1, ,216, ,0.4, ,115.1, ,1.3, ,5148,34.255942,-117.21814
2019-02-25,56,192,metric,92352,daily,2.9, ,13.8, ,-4.4, ,-3.6, ,2.76, ,0.0, ,62.0, ,93, ,28, ,0.1, ,223, ,0.5, ,135.8, ,1.6, ,5148,34.255942,-117.21814
2019-02-26,57,192,metric,92352,daily,4.3, ,11.1, ,-2.7, ,-1.3, ,2.41, ,0.0, ,67.0, ,97, ,26, ,0.1, ,176, ,0.6, ,281.8, ,3.3, ,5148,34.255942,-117.21814
2019-02-27,58,192,metric,92352,daily,6.2, ,11.7, ,3.0, ,-1.2, ,2.85, ,0.0, ,59.0, ,90, ,33, ,0.1, ,214, ,0.6, ,280.2, ,3.2, ,5148,34.255942,-117.21814
2019-02-28,59,192,metric,92352,daily,6.4, ,9.9, ,2.6, ,5.0, ,2.36, ,3.4, ,91.0, ,100, ,75, ,0.1, ,204, ,0.9, ,228.4, ,2.6, ,5148,34.255942,-117.21814
2019-03-01,60,192,metric,92352,daily,6.8, ,11.6, ,1.4, ,1.7, ,2.34, ,0.0, ,70.0, ,93, ,42, ,0.5, ,175, ,0.7, ,226.1, ,2.6, ,5148,34.255942,-117.21814
2019-03-02,61,192,metric,92352,daily,5.9, ,8.1, ,3.5,Y,5.6,Y,0.25, ,31.2, ,98.0,Y,100, ,80, ,2.1, ,50, ,0.9,Y,392.4,Y,4.5,Y,5148,34.255942,-117.21814
2019-03-03,62,192,metric,92352,daily,5.1, ,7.3, ,3.0, ,4.5, ,1.17, ,3.8, ,96.0, ,100, ,87, ,3.8, ,124, ,0.8, ,300.6, ,3.5, ,5148,34.255942,-117.21814
2019-03-04,63,192,metric,92352,daily,5.3, ,14.9, ,-1.6, ,1.0, ,3.1,R,0.0, ,73.0, ,100, ,31, ,4.1, ,247,R,0.7, ,98.1, ,1.1, ,5148,34.255942,-117.21814
2019-03-05,64,192,metric,92352,daily,7.4, ,16.5, ,-1.1, ,-3.0, ,3.26, ,0.0, ,47.0, ,85, ,17, ,4.0, ,182, ,0.5, ,269.0, ,3.1, ,5148,34.255942,-117.21814
2019-03-06,65,192,metric,92352,daily,5.2, ,9.0, ,2.4, ,4.9, ,0.02, ,43.8, ,97.0, ,100, ,80, ,4.1, ,17, ,0.9, ,428.5,Y,5.0,Y,5148,34.255942,-117.21814
2019-03-07,66,192,metric,92352,daily,3.2, ,5.4, ,-0.5, ,2.9, ,0.56, ,3.3, ,98.0, ,100, ,94, ,4.2, ,76, ,0.8, ,381.9,Y,4.4,Y,5148,34.255942,-117.21814
2019-03-08,67,192,metric,92352,daily,-0.3, ,1.8, ,-1.4, ,-0.8, ,0.42, ,0.0, ,96.0, ,100, ,89, ,3.5, ,67, ,0.6, ,257.0, ,3.0, ,5148,34.255942,-117.21814
2019-03-09,68,192,metric,92352,daily,0.5, ,4.4, ,-2.0, ,-1.0, ,2.04, ,0.0, ,90.0, ,100, ,76, ,3.1, ,203, ,0.6, ,241.1, ,2.8, ,5148,34.255942,-117.21814
2019-03-10,69,192,metric,92352,daily,0.8, ,5.4, ,-3.2, ,-1.5, ,1.94,R,0.0, ,84.0, ,99, ,55, ,3.3, ,188, ,0.5, ,125.7, ,1.5, ,5148,34.255942,-117.21814
2019-03-11,70,192,metric,92352,daily,1.0, ,4.9, ,-4.5, ,-0.7, ,0.92, ,0.0, ,88.0, ,100, ,71, ,2.9, ,95, ,0.6, ,224.7, ,2.6, ,5148,34.255942,-117.21814
2019-03-12,71,192,metric,92352,daily,3.1, ,9.6, ,0.2, ,2.3, ,1.22, ,9.5, ,94.0, ,100, ,74, ,2.8, ,122, ,0.7, ,241.7, ,2.8, ,5148,34.255942,-117.21814
2019-03-13,72,192,metric,92352,daily,2.0, ,6.8, ,-1.6, ,-4.1, ,3.22, ,0.0, ,64.0, ,100, ,38, ,3.1, ,265, ,0.5, ,265.6, ,3.1, ,5148,34.255942,-117.21814
2019-03-14,73,192,metric,92352,daily,2.1, ,6.7, ,-2.2, ,-11.1,Y,3.59, ,1.2,H,37.0,Y,49, ,30, ,2.7, ,270,R,0.3,Y,286.8, ,3.3, ,5148,34.255942,-117.21814
2019-03-15,74,192,metric,92352,daily,4.3, ,9.6, ,-2.7, ,-7.7, ,3.73, ,0.2,H,41.0, ,69, ,32, ,2.5, ,269, ,0.3, ,232.2, ,2.7, ,5148,34.255942,-117.21814
2019-03-16,75,192,metric,92352,daily,5.5, ,13.6, ,-3.4, ,-5.0, ,3.9, ,0.0, ,46.0, ,87, ,30, ,2.8, ,269, ,0.4, ,178.8, ,2.1, ,5148,34.255942,-117.21814
2019-03-17,76,192,metric,92352,daily,6.5, ,17.0, ,-3.5, ,-0.9, ,3.78, ,0.1,H,59.0, ,94, ,32, ,3.3, ,269, ,0.6, ,102.5, ,1.2, ,5148,34.255942,-117.21814
2019-03-18,77,192,metric,92352,daily,7.5, ,16.9, ,-1.8, ,0.4, ,4.04, ,0.0, ,60.0, ,98, ,30, ,4.0, ,271, ,0.6, ,118.5, ,1.4, ,5148,34.255942,-117.21814
2019-03-19,78,192,metric,92352,daily,7.8, ,16.0, ,-0.3, ,3.3, ,3.65, ,0.0, ,73.0, ,99, ,39, ,4.6, ,250, ,0.8, ,196.4, ,2.3, ,5148,34.255942,-117.21814
2019-03-20,79,192,metric,92352,daily,3.3, ,8.9, ,1.7, ,1.4, ,1.59, ,8.4, ,88.0, ,99, ,67, ,4.9, ,143, ,0.7, ,256.3, ,3.0, ,5148,34.255942,-117.21814
2019-03-21,80,192,metric,92352,daily,1.2, ,3.8, ,-2.3, ,0.7, ,0.56, ,0.0, ,97.0, ,100, ,87, ,4.1, ,83, ,0.6, ,212.0, ,2.5, ,5148,34.255942,-117.21814
2019-03-22,81,192,metric,92352,daily,3.9, ,12.0, ,-3.5, ,0.6, ,3.41, ,0.0, ,79.0, ,100, ,45, ,4.0, ,276, ,0.6, ,96.9, ,1.1, ,5148,34.255942,-117.21814
2019-03-23,82,192,metric,92352,daily,5.6, ,9.3, ,1.3, ,1.8, ,3.35, ,0.0, ,76.0, ,96, ,47, ,4.6, ,269, ,0.7, ,220.0, ,2.5, ,5148,34.255942,-117.21814
2019-03-24,83,192,metric,92352,daily,5.3, ,15.4, ,-3.5, ,0.2, ,3.8, ,0.0, ,70.0, ,100, ,39, ,5.0, ,288,R,0.6, ,111.9, ,1.3, ,5148,34.255942,-117.21814
2019-03-25,84,192,metric,92352,daily,6.3, ,16.2, ,-3.0, ,-2.8, ,4.4, ,0.0, ,52.0, ,99, ,19, ,5.0, ,294,R,0.5, ,132.6, ,1.5, ,5148,34.255942,-117.21814
2019-03-26,85,192,metric,92352,daily,7.9, ,14.7, ,0.0, ,-3.2, ,4.19, ,0.0, ,45.0, ,88, ,15, ,5.0, ,257, ,0.5, ,230.3, ,2.7, ,5148,34.255942,-117.21814
2019-03-27,86,192,metric,92352,daily,8.1, ,11.4, ,4.7,Y,1.2, ,3.45, ,0.0, ,62.0, ,90, ,32, ,5.3, ,235, ,0.7, ,217.1, ,2.5, ,5148,34.255942,-117.21814
2019-03-28,87,192,metric,92352,daily,5.2, ,9.6, ,-0.3, ,3.2, ,3.26, ,0.0, ,87.0, ,100, ,73, ,5.8, ,264, ,0.8, ,198.8, ,2.3, ,5148,34.255942,-117.21814
2019-03-29,88,192,metric,92352,daily,5.3, ,13.5, ,-2.3, ,-1.6, ,4.0, ,0.0, ,61.0, ,100, ,28, ,5.7, ,302,R,0.5, ,136.9, ,1.6, ,5148,34.255942,-117.21814
2019-03-30,89,192,metric,92352,daily,5.0, ,15.5, ,-4.3, ,-3.2, ,4.21, ,0.0, ,55.0, ,97, ,23, ,5.5, ,295, ,0.5, ,131.5, ,1.5, ,5148,34.255942,-117.21814
2019-03-31,90,192,metric,92352,daily,6.7, ,16.0, ,-2.7, ,-3.5, ,4.54, ,0.0, ,48.0, ,82, ,25, ,5.4, ,301,R,0.5, ,141.6, ,1.6, ,5148,34.255942,-117.21814
2019-04-01,91,192,metric,92352,daily,9.4, ,17.8, ,-1.3, ,-2.1, ,4.3, ,0.0, ,44.0, ,83, ,25, ,5.6, ,260, ,0.5, ,145.1, ,1.7, ,5148,34.255942,-117.21814
2019-04-02,92,192,metric,92352,daily,8.5, ,12.6, ,3.5, ,1.3, ,4.28, ,0.0, ,61.0, ,95, ,39, ,6.3, ,281, ,0.7, ,316.0, ,3.7, ,5148,34.255942,-117.21814
2019-04-03,93,192,metric,92352,daily,5.7, ,9.4, ,0.7, ,4.2, ,2.83, ,0.0, ,90.0, ,97, ,78, ,6.4, ,237, ,0.8, ,210.1, ,2.4, ,5148,34.255942,-117.21814
2019-04-04,94,192,metric,92352,daily,4.9, ,9.0, ,0.2, ,3.7, ,2.13, ,0.0, ,92.0, ,100, ,72, ,6.4, ,182, ,0.8, ,213.5, ,2.5, ,5148,34.255942,-117.21814
2019-04-05,95,192,metric,92352,daily,4.2, ,6.5, ,0.3, ,3.5, ,0.92, ,0.0, ,95.0, ,100, ,80, ,6.3, ,110, ,0.8, ,203.1, ,2.4, ,5148,34.255942,-117.21814
2019-04-06,96,192,metric,92352,daily,6.8, ,16.3, ,-3.1, ,0.3, ,4.36, ,0.0, ,63.0, ,100, ,26, ,6.2, ,306, ,0.6, ,112.1, ,1.3, ,5148,34.255942,-117.21814
2019-04-07,97,192,metric,92352,daily,9.4, ,19.8, ,-0.2, ,2.5, ,4.49, ,0.0, ,62.0, ,96, ,34, ,6.7, ,290, ,0.7, ,99.8, ,1.2, ,5148,34.255942,-117.21814
2019-04-08,98,192,metric,92352,daily,11.8, ,22.8, ,0.7, ,3.7, ,4.6,R,0.0, ,57.0, ,94, ,27, ,7.2, ,276, ,0.8, ,100.0, ,1.2, ,5148,34.255942,-117.21814
2019-04-09,99,192,metric,92352,daily,8.6, ,15.3, ,2.3, ,2.8, ,4.09, ,1.8,H,67.0, ,91, ,45, ,7.7, ,257, ,0.7, ,255.2, ,3.0, ,5148,34.255942,-117.21814
2019-04-10,100,192,metric,92352,daily,6.1, ,12.3, ,0.9, ,-4.9, ,4.77, ,1.2,H,45.0, ,75, ,24, ,7.2, ,326,R,0.4, ,338.8, ,3.9, ,5148,34.255942,-117.21814
2019-04-11,101,192,metric,92352,daily,6.0, ,13.2, ,-2.7, ,-2.4, ,2.96, ,1.6,H,55.0, ,88, ,30, ,6.7, ,208, ,0.5, ,125.0, ,1.4, ,5148,34.255942,-117.21814
2019-04-12,102,192,metric,92352,daily,6.0, ,12.9, ,-0.9, ,-1.9, ,4.54, ,0.9, ,57.0, ,88, ,26, ,6.7, ,316, ,0.5, ,291.5, ,3.4, ,5148,34.255942,-117.21814
2019-04-13,103,192,metric,92352,daily,8.0, ,16.8, ,-3.4, ,-1.3, ,4.9, ,1.8,H,52.0, ,98, ,31, ,6.9, ,327,R,0.6, ,157.0, ,1.8, ,5148,34.255942,-117.21814
2019-04-14,104,192,metric,92352,daily,9.8, ,14.3, ,2.3, ,-2.6, ,5.23, ,0.8, ,41.0, ,60, ,28, ,7.4, ,323, ,0.5, ,248.7, ,2.9, ,5148,34.255942,-117.21814
2019-04-15,105,192,metric,92352,daily,7.2, ,12.3, ,1.0, ,-1.2, ,4.3, ,1.8,H,55.0, ,72, ,41, ,7.4, ,296, ,0.6, ,217.5, ,2.5, ,5148,34.255942,-117.21814
2019-04-16,106,192,metric,92352,daily,4.5, ,7.4, ,0.0, ,3.4, ,1.75, ,1.8, ,93.0, ,99, ,74, ,7.3, ,168, ,0.8, ,192.0, ,2.2, ,5148,34.255942,-117.21814
2019-04-17,107,192,metric,92352,daily,8.1, ,18.0, ,-1.3, ,-0.5, ,5.15, ,1.7, ,54.0, ,100, ,23, ,7.3, ,334,R,0.6, ,192.2, ,2.2, ,5148,34.255942,-117.21814
2019-04-18,108,192,metric,92352,daily,11.5, ,23.0, ,0.1, ,1.3, ,5.47, ,2.0,H,49.0, ,89, ,24, ,7.8, ,326, ,0.7, ,134.4, ,1.6, ,5148,34.255942,-117.21814
2019-04-19,109,192,metric,92352,daily,12.9, ,22.1, ,2.6, ,2.7, ,5.81, ,0.1,H,50.0, ,90, ,24, ,8.5, ,327, ,0.7, ,207.4, ,2.4, ,5148,34.255942,-117.21814
2019-04-20,110,192,metric,92352,daily,9.0, ,13.8, ,1.1, ,2.3, ,4.57, ,1.0, ,63.0, ,97, ,30, ,8.9, ,308, ,0.7, ,262.5, ,3.0, ,5148,34.255942,-117.21814
2019-04-21,111,192,metric,92352,daily,7.9, ,15.9, ,1.2, ,2.7, ,4.85, ,2.2,H,69.0, ,99, ,40, ,8.8, ,342,R,0.7, ,135.7, ,1.6, ,5148,34.255942,-117.21814
2019-04-22,112,192,metric,92352,daily,8.8, ,16.6, ,0.7, ,1.7, ,5.01, ,3.2, ,61.0, ,98, ,36, ,8.9, ,309, ,0.7, ,183.9, ,2.1, ,5148,34.255942,-117.21814
2019-04-23,113,192,metric,92352,daily,11.8, ,21.1, ,2.8, ,1.8, ,5.92, ,2.2, ,50.0, ,91, ,21, ,9.0, ,339,R,0.7, ,195.6, ,2.3, ,5148,34.255942,-117.21814
2019-04-24,114,192,metric,92352,daily,12.9, ,23.0, ,2.2, ,4.2, ,5.78, ,1.5, ,55.0, ,88, ,23, ,9.4, ,334, ,0.8, ,133.7, ,1.5, ,5148,34.255942,-117.21814
2019-04-25,115,192,metric,92352,daily,13.9, ,23.3, ,4.0, ,4.5, ,6.07, ,1.5, ,53.0, ,89, ,29, ,10.0, ,336, ,0.8, ,165.6, ,1.9, ,5148,34.255942,-117.21814
2019-04-26,116,192,metric,92352,daily,13.4, ,22.3, ,4.2, ,5.7, ,5.94,R,1.8,H,60.0, ,91, ,38, ,10.5, ,339, ,0.9, ,177.0, ,2.0, ,5148,34.255942,-117.21814
2019-04-27,117,192,metric,92352,daily,12.8, ,22.4, ,4.0, ,5.5, ,5.6, ,1.5, ,61.0, ,97, ,29, ,10.8, ,329, ,0.9, ,153.3, ,1.8, ,5148,34.255942,-117.21814
2019-04-28,118,192,metric,92352,daily,12.5, ,20.8, ,3.8, ,5.9, ,5.17, ,0.5, ,64.0, ,100, ,32, ,10.8, ,309, ,0.9, ,194.0, ,2.2, ,5148,34.255942,-117.21814
