Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2008-02-06,37,192,metric,92352,daily,-0.3, ,11.5, ,-9.5, ,-6.8, ,2.22, ,0.0, ,61.0, ,93.0, ,27.0, ,0.0,Y,171.0, ,0.4, ,143.9, ,1.7, ,5148,34.255942,-117.21814
2008-02-07,38,192,metric,92352,daily,2.0, ,15.5, ,-6.6, ,-6.1, ,2.32, ,0.1, ,55.0, ,93.0, ,19.0, ,0.0,Y,172.0, ,0.4, ,108.6, ,1.3, ,5148,34.255942,-117.21814
2008-02-08,39,192,metric,92352,daily,2.3, ,13.7, ,-5.1, ,-5.4, ,2.37, ,0.0, ,57.0, ,94.0, ,26.0, ,0.0,Y,174.0, ,0.4, ,123.3, ,1.4, ,5148,34.255942,-117.21814
2008-02-09,40,192,metric,92352,daily,2.1, ,14.4, ,-5.8, ,-6.6, ,2.28, ,0.5, ,52.0, ,84.0, ,21.0, ,0.0,Y,177.0, ,0.4, ,99.4, ,1.2, ,5148,34.255942,-117.21814
2008-02-10,41,192,metric,92352,daily,2.6, ,16.3, ,-5.1, ,-4.8, ,2.36, ,1.8, ,58.0, ,89.0, ,22.0, ,0.0,Y,177.0, ,0.4, ,100.9, ,1.2, ,5148,34.255942,-117.21814
2008-02-11,42,192,metric,92352,daily,4.4, ,16.0, ,-5.5, ,-5.2, ,2.6, ,3.2, ,50.0, ,92.0, ,25.0, ,0.1,Y,174.0, ,0.4, ,129.1, ,1.5, ,5148,34.255942,-117.21814
2008-02-12,43,192,metric,92352,daily,5.3, ,13.9, ,-2.2, ,-4.4, ,2.84, ,0.6, ,50.0, ,84.0, ,26.0, ,0.1,Y,182.0, ,0.4, ,185.4, ,2.1, ,5148,34.255942,-117.21814
2008-02-13,44,192,metric,92352,daily,4.9, ,12.2, ,-3.1, ,-2.7, ,2.71, ,0.2, ,58.0, ,89.0, ,32.0, ,0.1,Y,174.0, ,0.5, ,242.8, ,2.8, ,5148,34.255942,-117.21814
2008-02-14,45,192,metric,92352,daily,-0.7, ,2.6, ,-2.6, ,-12.3, ,2.16, ,0.3, ,41.0, ,88.0, ,30.0, ,0.1,Y,133.0, ,0.2, ,326.9,Y,3.8,Y,5148,34.255942,-117.21814
2008-02-15,46,192,metric,92352,daily,0.3, ,5.7, ,-5.4, ,-12.6, ,2.86, ,3.5, ,37.0, ,64.0, ,23.0, ,0.1,Y,189.0, ,0.2, ,363.1,Y,4.2,Y,5148,34.255942,-117.21814
2008-02-16,47,192,metric,92352,daily,1.5, ,14.7, ,-7.5, ,-7.8, ,2.48, ,0.0, ,50.0, ,79.0, ,18.0, ,0.1,Y,191.0, ,0.3, ,108.6, ,1.3, ,5148,34.255942,-117.21814
2008-02-17,48,192,metric,92352,daily,2.7, ,14.6, ,-6.0, ,-5.9, ,2.59, ,0.1, ,53.0, ,88.0, ,23.0, ,0.1,Y,193.0, ,0.4, ,111.6, ,1.3, ,5148,34.255942,-117.21814
2008-02-18,49,192,metric,92352,daily,3.6, ,15.5, ,-3.5, ,-4.1, ,2.16, ,0.3, ,57.0, ,84.0, ,21.0, ,0.1,Y,159.0, ,0.5, ,110.1, ,1.3, ,5148,34.255942,-117.21814
2008-02-19,50,192,metric,92352,daily,4.0, ,9.7, ,-0.3, ,-1.3, ,2.14, ,0.0, ,68.0, ,95.0, ,38.0, ,0.2,Y,160.0, ,0.6, ,209.3, ,2.4, ,5148,34.255942,-117.21814
2008-02-20,51,192,metric,92352,daily,0.7, ,2.1, ,-3.8, ,0.1, ,0.14, ,1.0, ,95.0, ,96.0, ,94.0, ,0.3, ,41.0, ,0.6, ,234.6, ,2.7, ,5148,34.255942,-117.21814
2008-02-21,52,192,metric,92352,daily,0.6, ,3.9, ,-3.8, ,-0.6, ,0.65, ,0.0, ,91.0, ,96.0, ,78.0, ,0.2,Y,83.0, ,0.6, ,284.9, ,3.3, ,5148,34.255942,-117.21814
2008-02-22,53,192,metric,92352,daily,0.9, ,3.3, ,-1.3, ,0.1, ,0.11, ,0.0, ,95.0, ,95.0, ,88.0, ,0.1,Y,38.0, ,0.6, ,435.5,R,5.0,R,5148,34.255942,-117.21814
2008-02-23,54,192,metric,92352,daily,2.2, ,8.9, ,-4.9, ,-4.0, ,2.37, ,0.0, ,63.0, ,93.0, ,19.0, ,0.2,Y,177.0, ,0.5, ,284.5, ,3.3, ,5148,34.255942,-117.21814
2008-02-24,55,192,metric,92352,daily,1.3, ,4.6, ,-2.1, ,-0.3, ,0.41, ,0.0, ,89.0, ,95.0, ,51.0, ,0.3, ,47.0, ,0.6, ,380.6,R,4.4,R,5148,34.255942,-117.21814
2008-02-25,56,192,metric,92352,daily,2.7, ,10.5, ,-3.6, ,-2.8, ,2.59, ,0.3, ,67.0, ,95.0, ,35.0, ,0.5, ,205.0, ,0.5, ,150.9, ,1.7, ,5148,34.255942,-117.21814
2008-02-26,57,192,metric,92352,daily,3.8, ,13.2, ,-3.3, ,-4.2, ,2.97, ,0.1, ,56.0, ,87.0, ,29.0, ,0.8, ,209.0, ,0.4, ,159.3, ,1.8, ,5148,34.255942,-117.21814
2008-02-27,58,192,metric,92352,daily,4.1, ,16.6, ,-4.5, ,-2.7, ,2.82, ,0.1, ,61.0, ,91.0, ,29.0, ,1.2, ,211.0, ,0.5, ,110.7, ,1.3, ,5148,34.255942,-117.21814
2008-02-28,59,192,metric,92352,daily,5.1, ,16.3, ,-3.6, ,-2.9, ,3.08, ,0.0, ,56.0, ,90.0, ,25.0, ,1.9, ,210.0, ,0.5, ,131.5, ,1.5, ,5148,34.255942,-117.21814
2008-02-29,60,192,metric,92352,daily,5.8, ,18.0, ,-2.6, ,-1.3, ,3.08, ,0.0, ,60.0, ,93.0, ,25.0, ,2.7, ,211.0, ,0.6, ,123.2, ,1.4, ,5148,34.255942,-117.21814
2008-03-01,61,192,metric,92352,daily,4.8, ,14.0, ,-2.2, ,-0.4, ,2.8, ,0.0, ,69.0, ,94.0, ,36.0, ,3.5, ,198.0, ,0.6, ,150.8, ,1.7, ,5148,34.255942,-117.21814
2008-03-02,62,192,metric,92352,daily,3.3, ,7.7,Y,-1.1, ,-11.2, ,3.85, ,0.1, ,34.0, ,80.0, ,17.0, ,3.5, ,215.0, ,0.3, ,392.3,Y,4.5,Y,5148,34.255942,-117.21814
2008-03-03,63,192,metric,92352,daily,3.0, ,11.2, ,-4.1, ,-13.5, ,3.17, ,0.0, ,28.0, ,65.0, ,14.0, ,3.0,Y,222.0, ,0.2, ,214.1, ,2.5, ,5148,34.255942,-117.21814
2008-03-04,64,192,metric,92352,daily,4.0, ,16.5, ,-5.7, ,-6.4, ,3.0, ,0.0, ,46.0, ,78.0, ,21.0, ,3.4, ,206.0, ,0.4, ,119.7, ,1.4, ,5148,34.255942,-117.21814
2008-03-05,65,192,metric,92352,daily,3.1, ,9.7, ,-3.9, ,-11.0, ,3.57, ,0.0, ,34.0, ,78.0, ,15.0, ,3.6, ,225.0, ,0.3, ,237.8, ,2.8, ,5148,34.255942,-117.21814
2008-03-06,66,192,metric,92352,daily,2.9, ,11.3, ,-6.1, ,-11.7, ,3.14, ,0.0, ,33.0, ,66.0, ,15.0, ,3.3, ,216.0, ,0.3, ,161.7, ,1.9, ,5148,34.255942,-117.21814
2008-03-07,67,192,metric,92352,daily,4.1, ,14.7, ,-3.9, ,-7.6, ,3.02, ,0.0, ,42.0, ,77.0, ,15.0, ,3.6, ,207.0, ,0.3, ,127.1, ,1.5, ,5148,34.255942,-117.21814
2008-03-08,68,192,metric,92352,daily,7.2, ,17.8, ,-2.3, ,-7.1, ,3.8, ,0.1, ,35.0, ,78.0, ,10.0, ,4.2, ,222.0, ,0.4, ,190.3, ,2.2, ,5148,34.255942,-117.21814
2008-03-09,69,192,metric,92352,daily,5.4, ,12.7, ,-3.4, ,-7.8, ,3.62, ,0.0, ,38.0, ,72.0, ,23.0, ,4.6, ,233.0, ,0.3, ,246.4, ,2.9, ,5148,34.255942,-117.21814
2008-03-10,70,192,metric,92352,daily,5.0, ,16.6, ,-4.9, ,-6.3, ,3.45, ,0.0, ,44.0, ,78.0, ,16.0, ,4.6, ,234.0, ,0.4, ,121.2, ,1.4, ,5148,34.255942,-117.21814
2008-03-11,71,192,metric,92352,daily,6.1, ,17.2, ,-2.7, ,-3.3, ,3.28, ,0.0, ,51.0, ,83.0, ,24.0, ,5.1, ,211.0, ,0.5, ,125.2, ,1.4, ,5148,34.255942,-117.21814
2008-03-12,72,192,metric,92352,daily,7.4, ,18.9, ,-2.1, ,-3.7, ,2.86, ,0.0, ,45.0, ,87.0, ,13.0, ,5.6, ,179.0, ,0.5, ,125.0, ,1.4, ,5148,34.255942,-117.21814
2008-03-13,73,192,metric,92352,daily,9.4, ,19.0, ,-1.4, ,-1.1, ,3.86, ,0.0, ,48.0, ,73.0, ,24.0, ,6.2, ,224.0, ,0.6, ,174.4, ,2.0, ,5148,34.255942,-117.21814
2008-03-14,74,192,metric,92352,daily,2.7, ,10.6, ,-4.6, ,-0.6, ,1.89, ,0.0, ,79.0, ,94.0, ,52.0, ,6.0, ,164.0, ,0.6, ,151.3, ,1.8, ,5148,34.255942,-117.21814
2008-03-15,75,192,metric,92352,daily,-1.5, ,3.4,Y,-5.6, ,-3.7, ,0.68,R,0.0, ,85.0, ,92.0, ,68.0, ,4.9, ,80.0, ,0.5, ,186.2, ,2.2, ,5148,34.255942,-117.21814
2008-03-16,76,192,metric,92352,daily,-0.3, ,5.0,Y,-3.9, ,-6.9, ,2.11, ,0.0, ,61.0, ,93.0, ,34.0, ,4.0, ,178.0, ,0.4, ,291.4, ,3.4, ,5148,34.255942,-117.21814
2008-03-17,77,192,metric,92352,daily,1.1, ,9.0, ,-4.3, ,-11.7, ,3.41, ,0.0, ,38.0, ,72.0, ,14.0, ,3.3, ,254.0, ,0.3, ,278.6, ,3.2, ,5148,34.255942,-117.21814
2008-03-18,78,192,metric,92352,daily,4.7, ,16.6, ,-5.1, ,-5.0, ,3.77, ,0.0, ,49.0, ,84.0, ,21.0, ,3.6, ,251.0, ,0.4, ,134.1, ,1.6, ,5148,34.255942,-117.21814
2008-03-19,79,192,metric,92352,daily,7.5, ,13.2, ,-1.8, ,-3.0, ,3.8, ,0.0, ,47.0, ,83.0, ,28.0, ,4.6, ,227.0, ,0.5, ,234.1, ,2.7, ,5148,34.255942,-117.21814
2008-03-20,80,192,metric,92352,daily,5.7, ,15.7, ,-4.0, ,-5.0, ,3.81, ,0.0, ,46.0, ,85.0, ,13.0, ,5.2, ,262.0, ,0.4, ,152.2, ,1.8, ,5148,34.255942,-117.21814
2008-03-21,81,192,metric,92352,daily,5.6, ,18.2, ,-5.9, ,-7.0, ,4.01, ,0.0, ,40.0, ,79.0, ,15.0, ,5.3, ,262.0, ,0.4, ,133.6, ,1.5, ,5148,34.255942,-117.21814
2008-03-22,82,192,metric,92352,daily,6.2, ,17.7, ,-4.2, ,-6.8, ,4.19, ,0.0, ,39.0, ,84.0, ,15.0, ,5.6, ,259.0, ,0.4, ,155.3, ,1.8, ,5148,34.255942,-117.21814
2008-03-23,83,192,metric,92352,daily,6.2, ,17.9, ,-4.6, ,-8.3, ,4.25, ,0.0, ,34.0, ,77.0, ,12.0, ,5.8, ,267.0, ,0.3, ,148.9, ,1.7, ,5148,34.255942,-117.21814
2008-03-24,84,192,metric,92352,daily,7.4, ,18.8, ,-4.1, ,-7.3, ,4.38, ,0.1,H,34.0, ,71.0, ,13.0, ,6.0, ,267.0, ,0.4, ,149.1, ,1.7, ,5148,34.255942,-117.21814
2008-03-25,85,192,metric,92352,daily,7.7, ,19.4, ,-3.0, ,-3.4, ,4.42, ,0.0, ,45.0, ,79.0, ,19.0, ,6.4, ,264.0, ,0.5, ,168.6, ,2.0, ,5148,34.255942,-117.21814
2008-03-26,86,192,metric,92352,daily,6.7, ,17.5, ,-2.2, ,1.6,Y,3.92, ,0.0, ,70.0,Y,92.0, ,36.0, ,6.9, ,259.0, ,0.7,Y,150.0, ,1.7, ,5148,34.255942,-117.21814
2008-03-27,87,192,metric,92352,daily,6.3, ,16.0, ,-2.8, ,-5.1, ,4.07, ,0.0, ,44.0, ,92.0, ,20.0, ,7.1, ,270.0, ,0.4, ,148.8, ,1.7, ,5148,34.255942,-117.21814
2008-03-28,88,192,metric,92352,daily,7.0, ,17.2, ,-2.4, ,0.2, ,3.99, ,0.0, ,62.0, ,93.0, ,25.0, ,7.3, ,261.0, ,0.6, ,139.0, ,1.6, ,5148,34.255942,-117.21814
2008-03-29,89,192,metric,92352,daily,4.4, ,9.6, ,-1.8, ,2.0,Y,2.69, ,0.0, ,84.0,Y,95.0, ,59.0, ,7.3, ,214.0, ,0.7,Y,264.0, ,3.1, ,5148,34.255942,-117.21814
2008-03-30,90,192,metric,92352,daily,1.8, ,4.3,Y,-2.9, ,0.9, ,0.5, ,0.0, ,94.0, ,95.0, ,86.0, ,6.9, ,71.0, ,0.7, ,293.7, ,3.4, ,5148,34.255942,-117.21814
2008-03-31,91,192,metric,92352,daily,3.0, ,13.3, ,-4.9, ,-3.9, ,3.69, ,0.0, ,61.0, ,95.0, ,21.0, ,6.1, ,272.0, ,0.5, ,141.9, ,1.6, ,5148,34.255942,-117.21814
2008-04-01,92,192,metric,92352,daily,4.4, ,11.1, ,-4.0, ,-2.6, ,3.75, ,0.0, ,61.0, ,94.0, ,25.0, ,6.4, ,264.0, ,0.5, ,189.7, ,2.2, ,5148,34.255942,-117.21814
2008-04-02,93,192,metric,92352,daily,5.5, ,10.8, ,-0.1, ,-3.4, ,3.73, ,0.0, ,53.0, ,89.0, ,26.0, ,6.6, ,251.0, ,0.5, ,274.2, ,3.2, ,5148,34.255942,-117.21814
2008-04-03,94,192,metric,92352,daily,7.0, ,15.1, ,1.0, ,0.6, ,4.04, ,0.0, ,64.0, ,92.0, ,28.0, ,7.3, ,277.0, ,0.6, ,182.9, ,2.1, ,5148,34.255942,-117.21814
2008-04-04,95,192,metric,92352,daily,7.2, ,14.8, ,-2.6, ,-1.4, ,4.5, ,0.0, ,54.0, ,93.0, ,30.0, ,7.6, ,274.0, ,0.6, ,215.9, ,2.5, ,5148,34.255942,-117.21814
2008-04-05,96,192,metric,92352,daily,4.9, ,14.1, ,-2.4, ,0.4, ,3.69, ,0.0, ,72.0, ,93.0, ,34.0, ,7.6, ,272.0, ,0.6, ,171.0, ,2.0, ,5148,34.255942,-117.21814
2008-04-06,97,192,metric,92352,daily,6.6, ,16.6, ,-2.6, ,0.6, ,4.17, ,0.0, ,65.0, ,94.0, ,32.0, ,8.0, ,275.0, ,0.6, ,149.1, ,1.7, ,5148,34.255942,-117.21814
2008-04-07,98,192,metric,92352,daily,5.5, ,15.4, ,-3.2, ,-1.0, ,4.06, ,0.0, ,63.0, ,95.0, ,21.0, ,8.3, ,284.0, ,0.6, ,161.4, ,1.9, ,5148,34.255942,-117.21814
2008-04-08,99,192,metric,92352,daily,3.1, ,11.8, ,-3.1, ,0.0, ,2.84, ,0.0, ,80.0, ,95.0, ,40.0, ,8.0, ,230.0, ,0.6, ,227.5, ,2.6, ,5148,34.255942,-117.21814
2008-04-09,100,192,metric,92352,daily,2.4, ,8.4,Y,-2.7, ,-1.2, ,3.25, ,0.0, ,77.0, ,96.0, ,50.0, ,7.8, ,264.0, ,0.6, ,182.0, ,2.1, ,5148,34.255942,-117.21814
2008-04-10,101,192,metric,92352,daily,5.2, ,15.8, ,-4.2, ,-4.3, ,4.33, ,0.0, ,50.0, ,93.0, ,19.0, ,7.8, ,284.0, ,0.4, ,149.6, ,1.7, ,5148,34.255942,-117.21814
2008-04-11,102,192,metric,92352,daily,8.1, ,17.2, ,-2.0, ,-6.3, ,5.04, ,0.0, ,35.0, ,90.0, ,14.0, ,8.1, ,284.0, ,0.4, ,191.9, ,2.2, ,5148,34.255942,-117.21814
2008-04-12,103,192,metric,92352,daily,9.8, ,19.6, ,-0.1, ,-7.1, ,5.23, ,0.0, ,30.0, ,69.0, ,12.0, ,8.2, ,286.0, ,0.4, ,189.0, ,2.2, ,5148,34.255942,-117.21814
2008-04-13,104,192,metric,92352,daily,10.9, ,24.1, ,-1.4, ,-4.3, ,4.87, ,0.0, ,34.0, ,73.0, ,13.0, ,8.7, ,285.0, ,0.4, ,123.6, ,1.4, ,5148,34.255942,-117.21814
2008-04-14,105,192,metric,92352,daily,12.2, ,20.2, ,1.5, ,-4.5, ,5.65,R,0.0, ,31.0, ,65.0, ,17.0, ,9.4, ,283.0, ,0.4, ,260.8, ,3.0, ,5148,34.255942,-117.21814
2008-04-15,106,192,metric,92352,daily,8.3, ,11.8, ,0.8, ,-0.7, ,4.53, ,0.0, ,53.0, ,92.0, ,25.0, ,9.5, ,280.0, ,0.6, ,277.5, ,3.2, ,5148,34.255942,-117.21814
2008-04-16,107,192,metric,92352,daily,5.1, ,13.9, ,-3.6, ,-7.5, ,4.63, ,0.0, ,40.0, ,94.0, ,14.0, ,9.1, ,286.0, ,0.3, ,228.7, ,2.6, ,5148,34.255942,-117.21814
2008-04-17,108,192,metric,92352,daily,9.4, ,19.1, ,-0.8, ,-7.3, ,4.82, ,0.0, ,30.0, ,67.0, ,14.0, ,8.9, ,287.0, ,0.4, ,169.4, ,2.0, ,5148,34.255942,-117.21814
2008-04-18,109,192,metric,92352,daily,10.6, ,18.6, ,-0.1, ,-5.1, ,5.38, ,0.0, ,33.0, ,73.0, ,16.0, ,9.3, ,280.0, ,0.4, ,267.7, ,3.1, ,5148,34.255942,-117.21814
2008-04-19,110,192,metric,92352,daily,6.3, ,11.0, ,0.3, ,-1.2, ,4.28, ,0.0, ,58.0, ,93.0, ,29.0, ,9.3, ,286.0, ,0.6, ,317.7,Y,3.7,Y,5148,34.255942,-117.21814
2008-04-20,111,192,metric,92352,daily,4.6, ,13.7, ,-4.6, ,-3.9, ,4.31, ,0.0, ,54.0, ,94.0, ,16.0, ,9.0, ,287.0, ,0.5, ,144.5, ,1.7, ,5148,34.255942,-117.21814
2008-04-21,112,192,metric,92352,daily,5.7, ,16.7, ,-4.0, ,-3.5, ,4.38, ,0.0, ,52.0, ,93.0, ,14.0, ,9.1, ,287.0, ,0.5, ,138.4, ,1.6, ,5148,34.255942,-117.21814
