Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2012-01-11,11,192,metric,92352,daily,2.1, ,11.2, ,-4.1, ,-6.4, ,1.4, ,0, ,53, ,80, ,28, ,2.3, ,105, ,0.4, ,110.2, ,1.3, 
2012-01-12,12,192,metric,92352,daily,1.2, ,9.1, ,-6.4, ,-11.1, ,1.78, ,0, ,39, ,71, ,17, ,2.2, ,145, ,0.3, ,147.9, ,1.7, 
2012-01-13,13,192,metric,92352,daily,-0.2, ,10.2, ,-7.7, ,-16.9, ,1.81, ,0, ,27, ,52, ,10, ,1.8, ,150, ,0.2, ,134.5, ,1.6, 
2012-01-14,14,192,metric,92352,daily,0.1, ,12.2, ,-8.4, ,-13.3, ,1.03, ,4.5, ,36, ,57, ,12, ,1.4, ,73, ,0.2, ,91.1, ,1.1, 
2012-01-15,15,192,metric,92352,daily,3.3, ,7.5, ,-5.5, ,-6.7, ,1.92, ,0, ,48, ,93, ,19, ,1.3, ,122, ,0.4, ,274.9,Y,3.2,Y
2012-01-16,16,192,metric,92352,daily,0.5, ,4, ,-5.4, ,-1.7, ,1.17, ,0, ,85, ,93, ,72, ,1.8, ,125, ,0.5, ,270.2,Y,3.1,Y
2012-01-17,17,192,metric,92352,daily,-0.8, ,12.7, ,-8.7, ,-9.9, ,1.64, ,0, ,50, ,92, ,7, ,1.7, ,152, ,0.3, ,115.9, ,1.3, 
2012-01-18,18,192,metric,92352,daily,2.1, ,16.5, ,-6.1, ,-9.8, ,1.9, ,0, ,41, ,73, ,9, ,1.6, ,153, ,0.3, ,111.1, ,1.3, 
2012-01-19,19,192,metric,92352,daily,4, ,18.4, ,-5.3, ,-11.4, ,2.1,R,0, ,31, ,61, ,8, ,1.7, ,156, ,0.3, ,116.5, ,1.3, 
2012-01-20,20,192,metric,92352,daily,6.8, ,16.2, ,-1.9, ,-2.3, ,1.93, ,0, ,52, ,71, ,36, ,2, ,137, ,0.5, ,157.9, ,1.8, 
2012-01-21,21,192,metric,92352,daily,2.7, ,5.5, ,-3.8, ,-0.1, ,0.48, ,1.9, ,82, ,92, ,50, ,2.9, ,50, ,0.6, ,323.3,R,3.7,R
2012-01-22,22,192,metric,92352,daily,2.4, ,11, ,-4.5, ,-5.1, ,1.42, ,0.1, ,57, ,85, ,17, ,2.7, ,122, ,0.4, ,134.6, ,1.6, 
2012-01-23,23,192,metric,92352,daily,1.5, ,5.2, ,-1.4, ,-1.7, ,0.45, ,5.6, ,79, ,94, ,49, ,2.6, ,40, ,0.5, ,283.8,Y,3.3,Y
2012-01-24,24,192,metric,92352,daily,3.2, ,7.2, ,0.3, ,-3, ,1.4, ,0.3, ,64, ,93, ,33, ,2.6, ,103, ,0.5, ,321.8,R,3.7,R
2012-01-25,25,192,metric,92352,daily,6.5, ,13.7, ,-1.9, ,-3.6, ,2.65, ,0.3,H,48, ,90, ,33, ,2.9, ,162, ,0.5, ,253.7,Y,2.9,Y
2012-01-26,26,192,metric,92352,daily,6.6, ,19.1, ,-2.8, ,-3.7, ,2.39, ,0.1,H,48, ,93, ,15, ,3.1, ,166, ,0.5, ,135.4, ,1.6, 
2012-01-27,27,192,metric,92352,daily,5.4, ,10.6, ,-1.3, ,-4.5, ,2.03, ,0.1, ,49, ,87, ,27, ,3.4, ,125, ,0.4, ,263,Y,3,Y
2012-01-28,28,192,metric,92352,daily,4.3, ,10.4, ,-1.4, ,-18.6, ,2.88, ,0, ,17, ,30, ,9, ,3.1, ,174, ,0.1, ,292.3,Y,3.4,Y
2012-01-29,29,192,metric,92352,daily,2.1, ,14.3, ,-5.3, ,-12.4, ,2.06, ,0, ,33, ,63, ,13, ,2.7, ,160, ,0.2, ,113.5, ,1.3, 
2012-01-30,30,192,metric,92352,daily,2.7, ,12.9, ,-5.8, ,-11.1, ,2.32, ,0, ,35, ,60, ,14, ,2.5, ,160, ,0.3, ,141.6, ,1.6, 
2012-01-31,31,192,metric,92352,daily,2.9, ,12.6, ,-4.3, ,-7.1, ,2.1, ,0, ,48, ,74, ,23, ,2.6, ,167, ,0.4, ,126.8, ,1.5, 
2012-02-01,32,192,metric,92352,daily,3.9, ,12, ,-4.4, ,-6.8, ,2.4, ,0, ,45, ,77, ,22, ,2.7, ,171, ,0.4, ,172.5, ,2, 
2012-02-02,33,192,metric,92352,daily,2.4, ,8.4, ,-3.6, ,-8.9, ,2.32, ,0, ,43, ,86, ,21, ,2.7, ,177, ,0.3, ,206.4, ,2.4, 
2012-02-03,34,192,metric,92352,daily,-0.2,H,7.1, ,-7.3, ,-12.9, ,1.78, ,0,H,38, ,66,H,23,H,2.3, ,179, ,0.2,H,163,H,1.9,H
2012-02-04,35,192,metric,92352,daily,-1.1, ,9.7, ,-9.8, ,-9.6, ,2, ,0, ,52, ,82, ,26, ,1.9, ,183, ,0.3, ,117.2, ,1.4, 
2012-02-05,36,192,metric,92352,daily,-0.1, ,9.8, ,-7.8, ,-8.8, ,2.15, ,0, ,52, ,83, ,25, ,1.7, ,183, ,0.3, ,133.7, ,1.5, 
2012-02-06,37,192,metric,92352,daily,1.3, ,10.8, ,-7, ,-7.7, ,1.61, ,0, ,51, ,80, ,25, ,1.7, ,128, ,0.3, ,93.8, ,1.1, 
2012-02-07,38,192,metric,92352,daily,4.1, ,7.8, ,0.3, ,-4.5, ,0.77, ,0, ,53, ,81, ,25, ,2.1, ,48, ,0.4, ,148.7, ,1.7, 
2012-02-08,39,192,metric,92352,daily,3.1,H,10.5, ,-4.3, ,-3.6, ,1.93, ,0,H,61, ,93,H,36,H,2.5,H,180, ,0.5,H,159.6,H,1.8,H
2012-02-09,40,192,metric,92352,daily,4, ,17.2, ,-5, ,-6.1, ,2.48, ,0,H,48, ,88, ,12, ,2.7, ,187, ,0.4, ,113.6, ,1.3, 
2012-02-10,41,192,metric,92352,daily,6, ,15.9, ,-4, ,-4.2, ,2.78, ,0, ,48, ,86, ,24, ,2.8, ,191, ,0.4, ,179.8, ,2.1, 
2012-02-11,42,192,metric,92352,daily,3.3, ,7.1, ,1.3, ,0.3, ,0.58, ,0, ,80, ,93, ,50, ,3.3, ,68, ,0.6, ,248.7, ,2.9, 
2012-02-12,43,192,metric,92352,daily,1.7, ,6.1, ,-3.8, ,-0.1, ,1.45, ,0, ,88, ,94, ,71, ,3.5, ,151, ,0.6, ,182, ,2.1, 
2012-02-13,44,192,metric,92352,daily,0.4, ,2.3, ,-2, ,-0.5, ,0.06, ,4.6, ,93, ,94, ,87, ,3.6, ,30, ,0.6, ,328.8,Y,3.8,Y
2012-02-14,45,192,metric,92352,daily,-0.3, ,6.9, ,-6.9, ,-3.2, ,1.77, ,1.4,H,80, ,94, ,41, ,3.1, ,178, ,0.5, ,141.4, ,1.6, 
2012-02-15,46,192,metric,92352,daily,-1.6, ,0,Y,-3.4, ,-2.5, ,0.07, ,10.7, ,93, ,94, ,91, ,2.7, ,31, ,0.5, ,289.6, ,3.4, 
2012-02-16,47,192,metric,92352,daily,-0.2, ,5.2, ,-3.5, ,-4.3, ,1.61, ,0, ,74, ,93, ,48, ,2.5, ,158, ,0.4, ,323,Y,3.7,Y
2012-02-17,48,192,metric,92352,daily,1.9, ,10.8, ,-5.5, ,-9.9, ,2.53, ,0, ,41, ,73, ,13, ,2.4, ,201, ,0.3, ,159.7, ,1.8, 
2012-02-18,49,192,metric,92352,daily,1.6, ,9.7, ,-6.2, ,-6, ,2.59, ,0, ,57, ,90, ,27, ,2, ,199, ,0.4, ,197.1, ,2.3, 
2012-02-19,50,192,metric,92352,daily,1.3, ,6.9, ,-4.4, ,-3.2, ,1.7, ,0, ,72, ,93, ,44, ,2.2, ,160, ,0.5, ,124.2, ,1.4, 
2012-02-20,51,192,metric,92352,daily,0.2, ,9.1, ,-6.4, ,-5.5, ,1.83, ,0,H,65, ,93, ,33, ,2.4, ,153, ,0.4, ,109.6, ,1.3, 
2012-02-21,52,192,metric,92352,daily,3.7, ,11.2, ,-6.8, ,-7.3, ,3.05, ,0, ,44, ,88, ,25, ,2.4, ,198, ,0.4, ,193.2, ,2.2, 
2012-02-22,53,192,metric,92352,daily,6.1, ,16.3, ,-2.4, ,-4.2, ,3.3, ,0, ,47, ,84, ,22, ,2.9, ,211, ,0.4, ,186.7, ,2.2, 
2012-02-23,54,192,metric,92352,daily,5.7, ,18, ,-3.6, ,-5.7, ,3.4, ,0, ,43, ,80, ,15, ,3.3, ,216, ,0.4, ,157.9, ,1.8, 
2012-02-24,55,192,metric,92352,daily,4.9, ,16.1, ,-3.6, ,-6.3, ,3.1, ,0, ,44, ,80, ,13, ,3.6, ,216, ,0.4, ,133.3, ,1.5, 
2012-02-25,56,192,metric,92352,daily,5.5, ,17.4, ,-4.3, ,-7.7, ,3.44, ,0, ,38, ,85, ,8, ,3.8, ,222, ,0.3, ,146.4, ,1.7, 
2012-02-26,57,192,metric,92352,daily,3, ,12.9, ,-6.1, ,-4.9, ,2.78, ,0,H,56, ,93, ,22, ,3.6, ,218, ,0.4, ,199.2, ,2.3, 
2012-02-27,58,192,metric,92352,daily,-1.1, ,1.5,Y,-3.5, ,-2, ,0.05, ,4.5, ,94, ,94, ,91, ,3.7, ,31, ,0.5, ,320.6,Y,3.7,Y
2012-02-28,59,192,metric,92352,daily,-2.5, ,-0.1,Y,-5.1, ,-3.7, ,1.67, ,4.2, ,92, ,93, ,88, ,3.2, ,200, ,0.5, ,224.3, ,2.6, 
2012-02-29,60,192,metric,92352,daily,1.2, ,3.6, ,0, ,-1.1, ,2.08, ,0.1,H,84, ,93, ,67, ,2.9, ,126, ,0.6, ,226.7, ,2.6, 
2012-03-01,61,192,metric,92352,daily,2.9, ,10.2, ,-1.6, ,-2.2, ,2.69, ,0.1, ,69, ,94, ,23, ,2.6,Y,231, ,0.5, ,196.5, ,2.3, 
2012-03-02,62,192,metric,92352,daily,2.2, ,6.9,Y,-4, ,-12.6, ,3.54, ,0.1,H,32, ,91, ,10, ,2.5,Y,232, ,0.2, ,316.6, ,3.7, 
2012-03-03,63,192,metric,92352,daily,4.7, ,13.9, ,-4.7, ,-11.5, ,3.66, ,0, ,30, ,67, ,15, ,2.5,Y,233, ,0.3, ,224.2, ,2.6, 
2012-03-04,64,192,metric,92352,daily,4.9, ,18.1, ,-4.5, ,-6, ,3.38, ,0,H,45, ,81, ,16, ,3,Y,238, ,0.4, ,129.9, ,1.5, 
2012-03-05,65,192,metric,92352,daily,8.2, ,18.1, ,-2, ,-4.9, ,3.04, ,0, ,39, ,79, ,16, ,3.7, ,174, ,0.4, ,149.1, ,1.7, 
2012-03-06,66,192,metric,92352,daily,3.4, ,9.2, ,-4.4, ,-3.7, ,1.8, ,0, ,60, ,94, ,26, ,4.1, ,158, ,0.5, ,299.3, ,3.5, 
2012-03-07,67,192,metric,92352,daily,-0.8, ,4.6,Y,-6.3, ,-15.4, ,3.09,R,0, ,32, ,65, ,20, ,3.4, ,243, ,0.2, ,387.5,Y,4.5,Y
2012-03-08,68,192,metric,92352,daily,5.7, ,11.5, ,0.6, ,-15.2, ,3.96, ,0, ,20, ,27, ,15, ,3,Y,246, ,0.2, ,310.9, ,3.6, 
2012-03-09,69,192,metric,92352,daily,4.4, ,14.8, ,-5.7, ,-10.5, ,3.81, ,0, ,33, ,67, ,12, ,3.3, ,250, ,0.3, ,178.3, ,2.1, 
2012-03-10,70,192,metric,92352,daily,6.1, ,15, ,-5.3, ,-9.3, ,4.08, ,0,H,32, ,68, ,15, ,3.4, ,245, ,0.3, ,201.2, ,2.3, 
2012-03-11,71,192,metric,92352,daily,7.5, ,11.4, ,3.4, ,-6.3, ,3.81, ,0, ,37, ,70, ,13, ,4, ,248, ,0.4, ,301.2, ,3.5, 
2012-03-12,72,192,metric,92352,daily,6.8, ,12.6, ,-0.4, ,-2.3, ,3.5, ,0, ,52, ,79, ,33, ,4.6, ,238, ,0.5, ,221.7, ,2.6, 
2012-03-13,73,192,metric,92352,daily,5.3, ,10.7, ,-2.6, ,-3.2, ,3.63, ,0, ,54, ,93, ,34, ,4.8, ,254, ,0.5, ,244, ,2.8, 
2012-03-14,74,192,metric,92352,daily,6.3, ,13, ,-0.8, ,-1.6, ,3.5, ,0, ,57, ,85, ,38, ,5, ,253, ,0.5, ,208.2, ,2.4, 
2012-03-15,75,192,metric,92352,daily,7, ,15.1, ,-3.2, ,-0.9, ,3.68, ,,M,57, ,88, ,31, ,5.4, ,252, ,0.6, ,,M,,M
2012-03-16,76,192,metric,92352,daily,6.6, ,12.6, ,-0.5, ,2.7,Y,3.16, ,0, ,76,Y,93, ,57, ,5.9, ,234, ,0.7,Y,260.3, ,3, 
2012-03-17,77,192,metric,92352,daily,0.5, ,3.9,Y,-4.4, ,-0.2, ,0,R,42, ,95, ,95, ,93, ,5.4, ,14, ,0.6, ,439.2,R,5.1,R
2012-03-18,78,192,metric,92352,daily,-3.1, ,-0.3,R,-4.5, ,-3.9, ,0.82,R,18, ,94, ,94, ,92, ,4.1, ,111, ,0.5, ,277.3, ,3.2, 
2012-03-19,79,192,metric,92352,daily,-3, ,1.8,R,-9.3,Y,-3.9, ,2.27,R,5.5,H,94, ,94, ,90, ,3.7, ,262, ,0.5, ,124.8, ,1.4, 
2012-03-20,80,192,metric,92352,daily,0.4, ,11.2, ,-9.1,Y,-5.4, ,3.19, ,0.4,H,65, ,92, ,27, ,3.3, ,267, ,0.4, ,128.1, ,1.5, 
2012-03-21,81,192,metric,92352,daily,4.9, ,18.3, ,-4.3, ,-2, ,3.83, ,0, ,61, ,93, ,29, ,3,Y,274, ,0.5, ,125.5, ,1.5, 
2012-03-22,82,192,metric,92352,daily,7.7, ,14.9, ,-1.3, ,-0.1, ,4.32, ,0, ,58, ,90, ,32, ,2.6,Y,275, ,0.6, ,267.4, ,3.1, 
2012-03-23,83,192,metric,92352,daily,8.3, ,13.8, ,3.6, ,1, ,3.97, ,0, ,60, ,80, ,43, ,3.2, ,261, ,0.7, ,312, ,3.6, 
2012-03-24,84,192,metric,92352,daily,7.2, ,10.9, ,2.9, ,0.9, ,3.7, ,0, ,65, ,89, ,49, ,4.7, ,253, ,0.7, ,362.2,Y,4.2,Y
2012-03-25,85,192,metric,92352,daily,1.9, ,7.3,Y,-2.4, ,-1.5, ,1.63, ,27.4, ,78, ,94, ,35, ,4.7, ,139, ,0.5, ,394.7,Y,4.6,Y
2012-03-26,86,192,metric,92352,daily,1.1, ,6.7,Y,-2.2, ,-0.6, ,2.02, ,12.8, ,88, ,94, ,68, ,3.7, ,192, ,0.6, ,226.2, ,2.6, 
2012-03-27,87,192,metric,92352,daily,3.7, ,10.7, ,-4.6, ,-3.1, ,3.5, ,,M,61, ,93, ,27, ,3.1, ,262, ,0.5, ,,M,,M
2012-03-28,88,192,metric,92352,daily,4.8, ,15.2, ,-2.2, ,-4.1, ,3.73, ,0, ,53, ,91, ,19, ,2.9,Y,269, ,0.5, ,148, ,1.7, 
2012-03-29,89,192,metric,92352,daily,8.8, ,18.7, ,0, ,3.2,Y,3.76, ,0, ,68,Y,93, ,30, ,4.1, ,266, ,0.8,Y,175.3, ,2, 
2012-03-30,90,192,metric,92352,daily,9, ,19.3, ,-0.7, ,3,Y,4.31, ,0, ,66,Y,93, ,30, ,5, ,283, ,0.8,Y,189.4, ,2.2, 
2012-03-31,91,192,metric,92352,daily,5.5, ,11.9, ,1.7, ,2.7,Y,3.1, ,8, ,82,Y,93, ,53, ,5.9, ,241, ,0.7,Y,316.8, ,3.7, 
2012-04-01,92,192,metric,92352,daily,2.1, ,7.9,Y,-2.4, ,-3.8, ,3.3, ,0.9, ,65, ,93, ,43, ,5.7, ,268, ,0.5, ,244.4, ,2.8, 
2012-04-02,93,192,metric,92352,daily,4.4, ,11.7, ,-1.6, ,-6.3, ,4.26, ,0, ,46, ,77, ,22, ,5.4,Y,296, ,0.4, ,275.4, ,3.2, 
2012-04-03,94,192,metric,92352,daily,7.9, ,17.6, ,-3.3, ,-4.6, ,4.53, ,0, ,41, ,82, ,21, ,5.6,Y,292, ,0.4, ,165.9, ,1.9, 
2012-04-04,95,192,metric,92352,daily,9, ,14.7, ,1, ,-4.8, ,4.8, ,0, ,37, ,65, ,23, ,6.3, ,282, ,0.4, ,239.8, ,2.8, 
2012-04-05,96,192,metric,92352,daily,5.3, ,9.4,Y,-3.3, ,-2.8, ,4.09, ,0, ,56, ,84, ,29, ,6.4, ,293, ,0.5, ,263.1, ,3, 
2012-04-06,97,192,metric,92352,daily,2.1, ,11, ,-4.9, ,-12, ,4.17, ,0, ,34, ,65, ,15, ,6.1, ,309,R,0.2, ,202.1, ,2.3, 
2012-04-07,98,192,metric,92352,daily,5.8, ,19, ,-7.3,Y,-9.1, ,4.56, ,0, ,33, ,65, ,9, ,5.9, ,309,R,0.3, ,130.2, ,1.5, 
2012-04-08,99,192,metric,92352,daily,8.1, ,19, ,-3.2, ,-6.9, ,5.39, ,,M,34, ,70, ,14, ,6.3, ,313,R,0.4, ,194, ,2.2, 
2012-04-09,100,192,metric,92352,daily,9.8, ,18.1, ,-3, ,-7.6, ,5.63, ,0, ,29, ,77, ,15, ,6.5, ,315,R,0.3, ,263.6, ,3.1, 
2012-04-10,101,192,metric,92352,daily,7.2, ,14.2, ,0.7, ,-3.7, ,5, ,0, ,46, ,93, ,20, ,6.9, ,309, ,0.5, ,349.7,Y,4,Y
2012-04-11,102,192,metric,92352,daily,1.4, ,3,R,0.3, ,0.2, ,0.35,R,15.2, ,91, ,93, ,85, ,6.2, ,60, ,0.6, ,349.1,Y,4,Y
2012-04-12,103,192,metric,92352,daily,2.2, ,6.2,Y,-0.5, ,-0.3, ,2.9, ,0, ,84, ,91, ,72, ,5.7, ,253, ,0.6, ,302.2, ,3.5, 
2012-04-13,104,192,metric,92352,daily,0.2, ,2,R,-2.1, ,-0.7, ,0.05,R,24.9, ,94, ,94, ,92, ,5.8, ,26, ,0.6, ,294.9, ,3.4, 
2012-04-14,105,192,metric,92352,daily,-0.8,H,2.9,R,-3.7, ,-1.9, ,1.36,R,4.1,H,92, ,94,H,82,H,4.8,Y,161, ,0.5,H,183.3,H,2.1,H
2012-04-15,106,192,metric,92352,daily,3.7, ,13.9, ,-4.9, ,-1.5, ,4.14, ,0, ,69, ,94, ,33, ,4.1,Y,313, ,0.5, ,130.1, ,1.5, 
2012-04-16,107,192,metric,92352,daily,7.2, ,17.9, ,-2.4, ,-0.7, ,4.7, ,0, ,57, ,94, ,30, ,4.5,Y,316, ,0.6, ,141.1, ,1.6, 
2012-04-17,108,192,metric,92352,daily,9.7, ,19.5, ,-0.8, ,0.2, ,5.21, ,0, ,52, ,92, ,28, ,6.2, ,320, ,0.6, ,176.8, ,2, 
2012-04-18,109,192,metric,92352,daily,11.8, ,18.6, ,3.9, ,0.5, ,5.21, ,0, ,46, ,81, ,23, ,7.4, ,308, ,0.6, ,197.4, ,2.3, 
2012-04-19,110,192,metric,92352,daily,12.3, ,22.7, ,2.9, ,2.3, ,5.31, ,0, ,51, ,89, ,25, ,8.4, ,317, ,0.7, ,150.2, ,1.7, 
2012-04-20,111,192,metric,92352,daily,14.4, ,25.8, ,3.3, ,3.7, ,5.63, ,0, ,48, ,90, ,21, ,9.2, ,319, ,0.8, ,136.6, ,1.6, 
2012-04-21,112,192,metric,92352,daily,15.8, ,25.6, ,4.8, ,3.7, ,5.95, ,0,H,44, ,85, ,24, ,10.1, ,320, ,0.8, ,153.4, ,1.8, 
2012-04-22,113,192,metric,92352,daily,16, ,25.7, ,5.9, ,3.6, ,6.36, ,0, ,43, ,75, ,24, ,10.7, ,324, ,0.8, ,231.3, ,2.7, 
2012-04-23,114,192,metric,92352,daily,11.7, ,23.5, ,3.7, ,3.5, ,5.25, ,0, ,57, ,92, ,24, ,11, ,318, ,0.8, ,203.2, ,2.4, 
2012-04-24,115,192,metric,92352,daily,12.4, ,21.3, ,1.2, ,-0.9, ,5.02, ,0, ,40, ,92, ,23, ,10.8, ,277, ,0.6, ,169.3, ,2, 
2012-04-25,116,192,metric,92352,daily,12.8, ,20.2, ,5.1, ,4.1, ,3.45, ,0, ,55, ,93, ,34, ,11, ,177, ,0.8, ,269, ,3.1, 
2012-04-26,117,192,metric,92352,daily,5.5, ,7.4,Y,4.2, ,4.5, ,0.91, ,0, ,93, ,93, ,93, ,10.5, ,96, ,0.8, ,287.5, ,3.3, 
2012-04-27,118,192,metric,92352,daily,8.4, ,18.3, ,-0.8, ,2.5, ,4.85, ,0, ,66, ,94, ,31, ,10.3, ,330, ,0.7, ,144.9, ,1.7, 
2012-04-28,119,192,metric,92352,daily,10, ,20.8, ,-0.2, ,0.4, ,5.26, ,0, ,52, ,93, ,22, ,10.8, ,328, ,0.6, ,134.4, ,1.6, 
2012-04-29,120,192,metric,92352,daily,11.4, ,22, ,0.7, ,0, ,5.59, ,0, ,45, ,85, ,24, ,11, ,326, ,0.6, ,144, ,1.7, 
2012-04-30,121,192,metric,92352,daily,13.1, ,21.6, ,2.3, ,0.8, ,5.96, ,0, ,43, ,83, ,18, ,11.3, ,330, ,0.6, ,188.7, ,2.2, 
2012-05-01,122,192,metric,92352,daily,9, ,17.9, ,3.2, ,5.2, ,3.56, ,2.3, ,77, ,93, ,36, ,11.5, ,260, ,0.9, ,215, ,2.5, 
2012-05-02,123,192,metric,92352,daily,7.9,H,13.7,Y,4.5, ,5.7, ,4.21,R,0,H,86, ,93,H,73,H,11.7,H,346,H,0.9,H,200.5,H,2.3,H
2012-05-03,124,192,metric,92352,daily,10, ,19, ,3.2, ,4.2, ,5.08,R,0, ,67, ,93, ,34, ,12.1, ,340, ,0.8, ,149.6, ,1.7, 
2012-05-04,125,192,metric,92352,daily,7.6, ,14.7,Y,0.2, ,1.8, ,4.75,R,0.1,H,67, ,91, ,41, ,12, ,327, ,0.7, ,165.3, ,1.9, 
2012-05-05,126,192,metric,92352,daily,8.3, ,20, ,-2.4,Y,-0.9, ,5.19,R,2.2, ,52, ,91, ,19, ,11.6, ,333, ,0.6, ,152.2, ,1.8, 
2012-05-06,127,192,metric,92352,daily,9.6, ,20.3, ,-1.3, ,-3.3, ,5.54,R,1.4,H,40, ,85, ,14, ,11.7, ,338, ,0.5, ,152.4, ,1.8, 
2012-05-07,128,192,metric,92352,daily,11, ,20.5, ,0.3, ,-4.1, ,5.91,R,2.4,H,34, ,88, ,12, ,11.7, ,343, ,0.5, ,159.1,H,1.8,H
2012-05-08,129,192,metric,92352,daily,11.1, ,22.2, ,-0.7, ,-4.9, ,6.22,R,2.1, ,32, ,84, ,12, ,11.7, ,338, ,0.4, ,188.8, ,2.2, 
2012-05-09,130,192,metric,92352,daily,13.3, ,25, ,1.1, ,-1.2, ,6.15,R,1.7,H,37, ,77, ,13, ,11.8, ,341, ,0.6, ,142, ,1.6, 
2012-05-10,131,192,metric,92352,daily,13, ,20.5, ,3.2, ,1.3, ,6.38,R,3,H,45, ,77, ,23, ,12.1, ,341, ,0.7, ,231.7, ,2.7, 
2012-05-11,132,192,metric,92352,daily,13, ,23.7, ,1, ,1.1, ,6.08,R,0, ,44, ,77, ,20, ,12.4, ,344, ,0.7, ,169.8, ,2, 
2012-05-12,133,192,metric,92352,daily,13.3, ,23.9, ,2.5, ,1.8, ,6.04,R,2.9,H,46, ,86, ,17, ,12.5, ,342, ,0.7, ,144.3, ,1.7, 
2012-05-13,134,192,metric,92352,daily,15.4, ,26.5, ,2.8, ,-0.7, ,6.62,R,1.1,H,33, ,74, ,12, ,12.7, ,346, ,0.6, ,156.4, ,1.8, 
2012-05-14,135,192,metric,92352,daily,16.8, ,20.6, ,12.8,Y,1, ,6.96,R,0,R,34, ,77, ,12, ,13, ,281, ,0.7, ,338.2,Y,3.9,Y
2012-05-15,136,192,metric,92352,daily,14.6, ,23.4, ,5.2, ,-3.7, ,6.55,R,0, ,28, ,74, ,9, ,12.9, ,355, ,0.5, ,167.1, ,1.9, 
2012-05-16,137,192,metric,92352,daily,15.6, ,28.1, ,3, ,1.1, ,6.42,R,0, ,37, ,84, ,13, ,12.9, ,346, ,0.7, ,128.7, ,1.5, 
2012-05-17,138,192,metric,92352,daily,14.6, ,22.6, ,4.1, ,4.7, ,6.56,R,0, ,52, ,81, ,25, ,13.3, ,351, ,0.9, ,216.4, ,2.5, 
2012-05-18,139,192,metric,92352,daily,11.9, ,20.1, ,3.1, ,1.6, ,5.78,R,0, ,49, ,89, ,25, ,13.7, ,353, ,0.7, ,161.7, ,1.9, 
