Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2010-01-14,14,192,metric,92352,daily,4.5, ,9.2, ,-0.2, ,-6.3, ,2.38, ,0.0, ,45.0, ,79.0, ,26.0, ,2.3, ,147.0, ,0.4, ,359.5,R,4.2,R,5148,34.255942,-117.21814
2010-01-15,15,192,metric,92352,daily,3.7,H,11.9, ,-3.4, ,-7.0, ,1.28, ,0.0,H,46.0, ,68.0,H,25.0,H,2.0,H,100.0,H,0.4,H,120.6,H,1.4,H,5148,34.255942,-117.21814
2010-01-16,16,192,metric,92352,daily,5.5, ,10.5, ,-0.9, ,-4.6, ,1.95, ,0.0, ,48.0, ,69.0,H,34.0,H,2.2, ,124.0, ,0.4, ,230.4, ,2.7, ,5148,34.255942,-117.21814
2010-01-17,17,192,metric,92352,daily,3.9, ,8.3, ,0.1, ,-2.5, ,1.55, ,1.7, ,63.0, ,93.0, ,40.0, ,2.4, ,115.0, ,0.5, ,234.4, ,2.7, ,5148,34.255942,-117.21814
2010-01-18,18,192,metric,92352,daily,3.8, ,5.4, ,0.9, ,2.8,Y,0.0,R,65.2, ,93.0,Y,93.0, ,90.0, ,3.0, ,5.0, ,0.7,Y,98.0, ,1.1, ,5148,34.255942,-117.21814
2010-01-19,19,192,metric,92352,daily,1.1, ,2.8, ,-0.4, ,-0.6, ,0.01,R,1.1, ,88.0, ,94.0, ,73.0, ,2.8, ,17.0, ,0.6, ,38.6,I,0.4,I,5148,34.255942,-117.21814
2010-01-20,20,192,metric,92352,daily,0.6, ,1.7,Y,-1.2, ,-0.3, ,0.0,R,33.6, ,94.0, ,95.0, ,92.0, ,2.3, ,12.0, ,0.6, ,38.6,I,0.4,I,5148,34.255942,-117.21814
2010-01-21,21,192,metric,92352,daily,1.1, ,3.8, ,-0.2, ,0.3, ,0.0,R,57.5, ,95.0, ,95.0, ,94.0, ,1.4, ,6.0, ,0.6, ,38.6,I,0.4,I,5148,34.255942,-117.21814
2010-01-22,22,192,metric,92352,daily,-1.7, ,0.1,Y,-2.7, ,-2.5, ,0.08,R,8.4, ,94.0, ,95.0, ,94.0, ,1.1, ,38.0, ,0.5, ,38.6,I,0.4,I,5148,34.255942,-117.21814
2010-01-23,23,192,metric,92352,daily,-3.3, ,4.1, ,-10.1, ,-3.9, ,1.1, ,16.2, ,95.0, ,94.0, ,89.0, ,1.1, ,143.0, ,0.5, ,74.8, ,0.9, ,5148,34.255942,-117.21814
2010-01-24,24,192,metric,92352,daily,-3.0, ,8.0, ,-13.0,Y,-4.8, ,1.38,R,0.0, ,87.0, ,94.0, ,46.0, ,1.1, ,147.0, ,0.4, ,74.6, ,0.9, ,5148,34.255942,-117.21814
2010-01-25,25,192,metric,92352,daily,0.7, ,12.0, ,-7.9, ,-2.6, ,1.43, ,0.0, ,79.0, ,93.0, ,43.0, ,1.1, ,139.0, ,0.5, ,107.1, ,1.2, ,5148,34.255942,-117.21814
2010-01-26,26,192,metric,92352,daily,1.6, ,10.0, ,-5.1, ,-1.5, ,1.22, ,7.2, ,80.0, ,93.0, ,51.0, ,1.0, ,110.0, ,0.5, ,152.2, ,1.8, ,5148,34.255942,-117.21814
2010-01-27,27,192,metric,92352,daily,1.5, ,2.5, ,0.4, ,0.6, ,0.13, ,0.3, ,93.0, ,94.0, ,92.0, ,0.9, ,42.0, ,0.6, ,150.9, ,1.7, ,5148,34.255942,-117.21814
2010-01-28,28,192,metric,92352,daily,1.6, ,6.8, ,-3.5, ,-2.3, ,1.72,R,0.3,H,75.0, ,94.0, ,52.0, ,0.9, ,168.0, ,0.5, ,125.4, ,1.5, ,5148,34.255942,-117.21814
2010-01-29,29,192,metric,92352,daily,0.8, ,10.6, ,-5.7, ,-3.0, ,1.39, ,0.1, ,75.0, ,93.0, ,44.0, ,0.9, ,123.0, ,0.5, ,113.4, ,1.3, ,5148,34.255942,-117.21814
2010-01-30,30,192,metric,92352,daily,1.7, ,8.6, ,-5.1, ,-2.2, ,1.76, ,0.1, ,75.0, ,93.0, ,51.0, ,0.9, ,157.0, ,0.5, ,142.7, ,1.7, ,5148,34.255942,-117.21814
2010-01-31,31,192,metric,92352,daily,-0.8, ,8.3, ,-7.9, ,-3.8, ,1.59, ,0.1, ,80.0, ,93.0, ,55.0, ,0.9, ,156.0, ,0.5, ,87.6, ,1.0, ,5148,34.255942,-117.21814
2010-02-01,32,192,metric,92352,daily,1.0, ,10.3, ,-6.1, ,-2.7, ,1.58, ,0.1, ,76.0, ,93.0, ,47.0, ,0.9, ,143.0, ,0.5, ,82.8, ,1.0, ,5148,34.255942,-117.21814
2010-02-02,33,192,metric,92352,daily,1.1, ,9.9, ,-4.0, ,-2.1, ,1.31, ,0.0, ,79.0, ,94.0, ,52.0, ,0.9, ,125.0, ,0.5, ,93.8, ,1.1, ,5148,34.255942,-117.21814
2010-02-03,34,192,metric,92352,daily,0.0, ,8.3, ,-6.6, ,-3.5, ,1.84, ,0.0, ,77.0, ,94.0, ,47.0, ,0.9, ,169.0, ,0.5, ,122.5, ,1.4, ,5148,34.255942,-117.21814
2010-02-04,35,192,metric,92352,daily,2.7, ,8.1, ,-4.2, ,-0.4, ,1.58, ,0.0, ,80.0, ,94.0, ,52.0, ,0.9, ,140.0, ,0.6, ,247.1, ,2.9, ,5148,34.255942,-117.21814
2010-02-05,36,192,metric,92352,daily,2.7, ,4.5, ,1.2, ,1.4, ,0.37,R,15.2, ,91.0, ,93.0, ,86.0, ,0.8, ,63.0, ,0.7, ,126.7, ,1.5, ,5148,34.255942,-117.21814
2010-02-06,37,192,metric,92352,daily,3.1, ,5.2, ,0.7, ,1.9,Y,0.01,R,86.4, ,92.0,Y,94.0, ,84.0, ,0.2,Y,23.0, ,0.7,Y,38.6,I,0.4,I,5148,34.255942,-117.21814
2010-02-07,38,192,metric,92352,daily,1.0, ,7.1, ,-3.4, ,-2.3, ,1.43,R,0.0, ,79.0, ,94.0, ,52.0, ,0.1,Y,145.0, ,0.5, ,77.3, ,0.9, ,5148,34.255942,-117.21814
2010-02-08,39,192,metric,92352,daily,0.4, ,11.8, ,-5.9, ,-2.5, ,1.55, ,0.0, ,81.0, ,94.0, ,46.0, ,0.1,Y,155.0, ,0.5, ,95.6, ,1.1, ,5148,34.255942,-117.21814
2010-02-09,40,192,metric,92352,daily,0.2, ,2.2, ,-5.0, ,-0.6, ,0.07, ,11.5, ,94.0, ,94.0, ,92.0, ,0.1,Y,30.0, ,0.6, ,219.0, ,2.5, ,5148,34.255942,-117.21814
2010-02-10,41,192,metric,92352,daily,-1.2, ,4.8, ,-5.1, ,-2.0, ,0.48,R,2.8, ,95.0, ,95.0, ,93.0, ,0.1,Y,78.0, ,0.5, ,113.7, ,1.3, ,5148,34.255942,-117.21814
2010-02-11,42,192,metric,92352,daily,1.1, ,12.4, ,-6.0, ,-2.3, ,1.89, ,0.8, ,78.0, ,94.0, ,27.0, ,0.1,Y,168.0, ,0.5, ,91.8, ,1.1, ,5148,34.255942,-117.21814
2010-02-12,43,192,metric,92352,daily,1.9, ,10.8, ,-3.8, ,-2.1, ,2.18, ,0.0, ,75.0, ,94.0, ,48.0, ,0.1,Y,189.0, ,0.5, ,133.1, ,1.5, ,5148,34.255942,-117.21814
2010-02-13,44,192,metric,92352,daily,2.6, ,14.5, ,-4.8, ,-2.4, ,2.29, ,0.0, ,70.0, ,94.0, ,32.0, ,0.1,Y,188.0, ,0.5, ,94.8, ,1.1, ,5148,34.255942,-117.21814
2010-02-14,45,192,metric,92352,daily,3.3, ,13.9, ,-4.0, ,-2.8, ,2.56, ,0.0, ,64.0, ,94.0, ,29.0, ,0.2,Y,192.0, ,0.5, ,127.6, ,1.5, ,5148,34.255942,-117.21814
2010-02-15,46,192,metric,92352,daily,3.5, ,14.3, ,-4.6, ,-4.6, ,2.58, ,0.0, ,55.0, ,85.0, ,24.0, ,0.2,Y,197.0, ,0.4, ,121.6, ,1.4, ,5148,34.255942,-117.21814
2010-02-16,47,192,metric,92352,daily,4.0, ,15.7, ,-3.9, ,-3.3, ,2.55, ,0.0, ,59.0, ,89.0, ,29.0, ,0.2,Y,197.0, ,0.5, ,121.7, ,1.4, ,5148,34.255942,-117.21814
2010-02-17,48,192,metric,92352,daily,4.2, ,14.9, ,-3.0, ,-2.0, ,2.59, ,0.0, ,64.0, ,91.0, ,33.0, ,0.2,Y,198.0, ,0.5, ,121.8, ,1.4, ,5148,34.255942,-117.21814
2010-02-18,49,192,metric,92352,daily,5.3, ,12.5, ,-2.2, ,-0.6, ,2.58, ,0.0, ,66.0, ,94.0, ,39.0, ,0.3, ,189.0, ,0.6, ,170.9, ,2.0, ,5148,34.255942,-117.21814
2010-02-19,50,192,metric,92352,daily,2.6, ,5.6, ,0.5, ,-0.5, ,1.07, ,0.4, ,80.0, ,94.0, ,46.0, ,0.5, ,97.0, ,0.6, ,369.1,Y,4.3,Y,5148,34.255942,-117.21814
2010-02-20,51,192,metric,92352,daily,1.7, ,4.7, ,0.0, ,0.6, ,0.5,R,0.6, ,93.0, ,94.0, ,84.0, ,0.7, ,72.0, ,0.6, ,250.0, ,2.9, ,5148,34.255942,-117.21814
2010-02-21,52,192,metric,92352,daily,2.0, ,3.2, ,0.9, ,1.2, ,0.18,R,1.8, ,94.0, ,94.0, ,94.0, ,1.0, ,48.0, ,0.7, ,48.7, ,0.6, ,5148,34.255942,-117.21814
2010-02-22,53,192,metric,92352,daily,1.2, ,4.3, ,-1.7, ,-4.5, ,1.49,R,9.1, ,66.0, ,94.0, ,26.0, ,1.2, ,151.0, ,0.4, ,38.6,I,0.4,I,5148,34.255942,-117.21814
2010-02-23,54,192,metric,92352,daily,3.4, ,10.5, ,-5.3, ,-10.1, ,2.58, ,0.0, ,36.0, ,66.0, ,25.0, ,0.8, ,196.0, ,0.3, ,119.9, ,1.4, ,5148,34.255942,-117.21814
2010-02-24,55,192,metric,92352,daily,5.0, ,7.7, ,1.5, ,-4.6, ,2.36, ,0.0, ,49.0, ,91.0, ,16.0, ,1.1, ,136.0, ,0.4, ,261.7, ,3.0, ,5148,34.255942,-117.21814
2010-02-25,56,192,metric,92352,daily,5.6, ,13.0, ,-0.8, ,0.9, ,2.53, ,0.0, ,72.0, ,92.0, ,37.0, ,1.9, ,200.0, ,0.7, ,192.7, ,2.2, ,5148,34.255942,-117.21814
2010-02-26,57,192,metric,92352,daily,5.4, ,12.4, ,-1.2, ,-1.8, ,2.42, ,0.0, ,60.0, ,93.0, ,31.0, ,2.3, ,151.0, ,0.5, ,237.9, ,2.8, ,5148,34.255942,-117.21814
2010-02-27,58,192,metric,92352,daily,1.2, ,3.9, ,-5.0, ,0.0, ,0.08, ,44.4, ,92.0, ,95.0, ,75.0, ,2.0, ,24.0, ,0.6, ,281.4, ,3.3, ,5148,34.255942,-117.21814
2010-02-28,59,192,metric,92352,daily,2.8, ,10.1, ,-1.6, ,-0.6, ,2.41, ,0.0, ,79.0, ,94.0, ,46.0, ,1.2, ,206.0, ,0.6, ,197.3, ,2.3, ,5148,34.255942,-117.21814
2010-03-01,60,192,metric,92352,daily,4.1, ,12.2, ,-2.7, ,-0.9, ,2.62, ,0.0, ,70.0, ,94.0, ,39.0, ,1.0,Y,200.0, ,0.6, ,120.9, ,1.4, ,5148,34.255942,-117.21814
2010-03-02,61,192,metric,92352,daily,4.8, ,8.1,Y,2.7, ,2.2,Y,1.5, ,0.0, ,83.0,Y,94.0, ,73.0, ,1.5,Y,139.0, ,0.7,Y,267.0, ,3.1, ,5148,34.255942,-117.21814
2010-03-03,62,192,metric,92352,daily,2.6, ,6.3,Y,-0.2, ,0.8, ,1.25, ,0.0, ,88.0, ,94.0, ,77.0, ,2.3,Y,119.0, ,0.6, ,296.8, ,3.4, ,5148,34.255942,-117.21814
2010-03-04,63,192,metric,92352,daily,0.5, ,7.0,Y,-4.0, ,-1.5, ,2.17, ,5.6, ,87.0, ,94.0, ,58.0, ,2.2,Y,222.0, ,0.5, ,243.1, ,2.8, ,5148,34.255942,-117.21814
2010-03-05,64,192,metric,92352,daily,2.4, ,11.3, ,-6.5, ,-5.6, ,2.74, ,0.0, ,56.0, ,87.0, ,32.0, ,1.7,Y,216.0, ,0.4, ,126.4, ,1.5, ,5148,34.255942,-117.21814
2010-03-06,65,192,metric,92352,daily,2.7, ,5.8,Y,-0.5, ,-2.0, ,0.83, ,2.3, ,71.0, ,94.0, ,36.0, ,1.9,Y,70.0, ,0.5, ,210.4, ,2.4, ,5148,34.255942,-117.21814
2010-03-07,66,192,metric,92352,daily,0.8, ,5.1,Y,-1.8, ,-0.5, ,0.32,R,5.5, ,91.0, ,94.0, ,80.0, ,1.8,Y,58.0, ,0.6, ,106.4, ,1.2, ,5148,34.255942,-117.21814
2010-03-08,67,192,metric,92352,daily,2.1, ,5.2,Y,-2.8, ,0.9, ,0.59,R,1.3, ,92.0, ,94.0, ,86.0, ,1.6,Y,77.0, ,0.7, ,193.5, ,2.2, ,5148,34.255942,-117.21814
2010-03-09,68,192,metric,92352,daily,-0.7, ,3.4,Y,-4.4, ,-3.6, ,1.89, ,4.8, ,81.0, ,95.0, ,59.0, ,1.6,Y,192.0, ,0.5, ,223.1, ,2.6, ,5148,34.255942,-117.21814
2010-03-10,69,192,metric,92352,daily,0.4, ,5.0,Y,-4.3, ,-5.3, ,2.41, ,0.0, ,66.0, ,82.0, ,47.0, ,1.7,Y,213.0, ,0.4, ,186.2, ,2.2, ,5148,34.255942,-117.21814
2010-03-11,70,192,metric,92352,daily,2.1, ,10.5, ,-2.9, ,-8.2, ,3.11, ,0.0, ,47.0, ,79.0, ,22.0, ,1.7,Y,245.0, ,0.3, ,202.1, ,2.3, ,5148,34.255942,-117.21814
2010-03-12,71,192,metric,92352,daily,4.1, ,12.5, ,-4.2, ,-3.8, ,3.28, ,0.0, ,56.0, ,83.0, ,27.0, ,1.9,Y,245.0, ,0.5, ,162.8, ,1.9, ,5148,34.255942,-117.21814
2010-03-13,72,192,metric,92352,daily,4.2, ,8.6, ,-1.2, ,-1.3, ,2.96, ,0.0, ,67.0, ,81.0, ,54.0, ,2.5,Y,244.0, ,0.6, ,243.0, ,2.8, ,5148,34.255942,-117.21814
2010-03-14,73,192,metric,92352,daily,4.7, ,10.4, ,-0.3, ,-11.8, ,3.74, ,0.0, ,29.0, ,45.0, ,22.0, ,2.5,Y,255.0, ,0.2, ,283.8, ,3.3, ,5148,34.255942,-117.21814
2010-03-15,74,192,metric,92352,daily,7.2, ,14.7, ,-1.2, ,-5.2, ,3.95, ,0.0, ,41.0, ,83.0, ,27.0, ,2.7,Y,249.0, ,0.4, ,264.9, ,3.1, ,5148,34.255942,-117.21814
2010-03-16,75,192,metric,92352,daily,6.7, ,19.0, ,-2.9, ,-1.6, ,3.74, ,0.0, ,55.0, ,91.0, ,26.0, ,3.1, ,256.0, ,0.5, ,131.8, ,1.5, ,5148,34.255942,-117.21814
2010-03-17,76,192,metric,92352,daily,7.6, ,19.6, ,-3.5, ,-2.7, ,3.93, ,0.0, ,48.0, ,83.0, ,19.0, ,3.6, ,261.0, ,0.5, ,125.4, ,1.5, ,5148,34.255942,-117.21814
2010-03-18,77,192,metric,92352,daily,8.2, ,18.0, ,-1.4, ,0.1, ,3.92, ,0.0, ,57.0, ,90.0, ,24.0, ,4.1, ,256.0, ,0.6, ,171.2, ,2.0, ,5148,34.255942,-117.21814
2010-03-19,78,192,metric,92352,daily,7.6, ,16.2, ,-1.7, ,-7.7, ,4.31, ,0.0, ,33.0, ,70.0, ,13.0, ,4.5, ,268.0, ,0.3, ,243.7, ,2.8, ,5148,34.255942,-117.21814
2010-03-20,79,192,metric,92352,daily,7.2, ,19.1, ,-3.2, ,-5.2, ,4.04, ,0.0, ,41.0, ,75.0, ,17.0, ,4.3, ,252.0, ,0.4, ,126.8, ,1.5, ,5148,34.255942,-117.21814
2010-03-21,80,192,metric,92352,daily,7.7, ,16.6, ,-0.2, ,-2.1, ,3.45, ,0.0, ,50.0, ,88.0, ,22.0, ,4.8, ,86.0, ,0.5, ,112.4, ,1.3, ,5148,34.255942,-117.21814
2010-03-22,81,192,metric,92352,daily,7.8, ,15.1, ,-0.6, ,-2.8, ,4.01, ,0.0, ,47.0, ,87.0, ,14.0, ,4.6, ,252.0, ,0.5, ,215.5, ,2.5, ,5148,34.255942,-117.21814
2010-03-23,82,192,metric,92352,daily,5.5, ,13.3, ,-2.8, ,-6.2, ,4.41, ,0.0, ,42.0, ,90.0, ,15.0, ,4.7, ,283.0,R,0.4, ,210.0, ,2.4, ,5148,34.255942,-117.21814
2010-03-24,83,192,metric,92352,daily,7.2, ,16.0, ,-4.1, ,-4.0, ,4.19, ,0.0, ,45.0, ,67.0, ,16.0, ,4.4, ,277.0, ,0.5, ,167.0, ,1.9, ,5148,34.255942,-117.21814
2010-03-25,84,192,metric,92352,daily,5.7, ,10.4, ,-1.6, ,-2.1, ,3.91, ,0.0, ,57.0, ,92.0, ,23.0, ,4.8, ,279.0, ,0.5, ,243.0, ,2.8, ,5148,34.255942,-117.21814
2010-03-26,85,192,metric,92352,daily,5.3, ,14.2, ,-2.1, ,-5.0, ,3.9, ,0.0, ,47.0, ,76.0, ,20.0, ,4.8, ,286.0,R,0.4, ,210.5, ,2.4, ,5148,34.255942,-117.21814
2010-03-27,86,192,metric,92352,daily,5.3, ,12.8, ,-3.2, ,-9.2, ,4.49, ,0.0, ,34.0, ,73.0, ,15.0, ,4.7, ,290.0,R,0.3, ,228.4, ,2.6, ,5148,34.255942,-117.21814
2010-03-28,87,192,metric,92352,daily,5.9, ,17.8, ,-5.1, ,-7.4, ,4.21, ,0.9,H,38.0, ,65.0, ,17.0, ,4.4, ,290.0,R,0.4, ,111.2, ,1.3, ,5148,34.255942,-117.21814
2010-03-29,88,192,metric,92352,daily,9.5, ,17.9, ,-1.5, ,-5.6, ,5.05, ,0.8,H,34.0, ,72.0, ,12.0, ,4.9, ,288.0, ,0.4, ,198.0, ,2.3, ,5148,34.255942,-117.21814
2010-03-30,89,192,metric,92352,daily,8.4, ,13.5, ,3.4, ,-0.6, ,4.22, ,0.0, ,53.0, ,90.0, ,9.0, ,5.5, ,285.0, ,0.6, ,305.0, ,3.5, ,5148,34.255942,-117.21814
2010-03-31,90,192,metric,92352,daily,1.5, ,4.0,Y,-1.7, ,-0.7, ,0.88, ,4.4, ,85.0, ,93.0, ,70.0, ,5.5, ,96.0, ,0.6, ,259.3, ,3.0, ,5148,34.255942,-117.21814
2010-04-01,91,192,metric,92352,daily,1.7, ,6.5,Y,-2.3, ,-2.4, ,2.5, ,2.5, ,74.0, ,92.0, ,41.0, ,4.7,Y,221.0, ,0.5, ,186.0, ,2.2, ,5148,34.255942,-117.21814
2010-04-02,92,192,metric,92352,daily,3.8, ,10.8, ,-4.0, ,-1.5, ,3.41, ,0.0, ,68.0, ,92.0, ,42.0, ,4.5,Y,259.0, ,0.5, ,176.9, ,2.0, ,5148,34.255942,-117.21814
2010-04-03,93,192,metric,92352,daily,4.6, ,11.5, ,-3.9, ,-0.9, ,3.71, ,0.0, ,68.0, ,92.0, ,38.0, ,4.9,Y,272.0, ,0.6, ,209.9, ,2.4, ,5148,34.255942,-117.21814
2010-04-04,94,192,metric,92352,daily,3.6, ,8.8,Y,-1.8, ,-1.8, ,3.51, ,0.0, ,67.0, ,94.0, ,31.0, ,5.1,Y,269.0, ,0.5, ,331.8,Y,3.8,Y,5148,34.255942,-117.21814
2010-04-05,95,192,metric,92352,daily,2.1, ,4.8,Y,-1.4, ,0.2, ,0.6, ,27.5, ,87.0, ,94.0, ,67.0, ,4.7,Y,71.0, ,0.6, ,413.6,R,4.8,R,5148,34.255942,-117.21814
2010-04-06,96,192,metric,92352,daily,3.8, ,11.7, ,-5.9,Y,-6.8, ,4.14, ,0.0, ,46.0, ,91.0, ,25.0, ,4.2,Y,313.0,R,0.4, ,184.1, ,2.1, ,5148,34.255942,-117.21814
2010-04-07,97,192,metric,92352,daily,7.1, ,13.5, ,-2.3, ,-7.7, ,5.04, ,0.0, ,34.0, ,74.0, ,21.0, ,4.6,Y,314.0,R,0.3, ,255.5, ,3.0, ,5148,34.255942,-117.21814
2010-04-08,98,192,metric,92352,daily,7.3, ,18.1, ,-4.0, ,-4.2, ,4.74, ,0.0, ,44.0, ,82.0, ,21.0, ,5.0,Y,314.0,R,0.4, ,125.7, ,1.5, ,5148,34.255942,-117.21814
2010-04-09,99,192,metric,92352,daily,10.0, ,15.8, ,2.5, ,-0.9, ,5.02, ,0.0, ,47.0, ,80.0, ,27.0, ,5.8, ,315.0,R,0.6, ,246.6, ,2.9, ,5148,34.255942,-117.21814
2010-04-10,100,192,metric,92352,daily,7.4, ,11.3, ,5.3, ,0.0, ,4.72, ,0.0, ,59.0, ,86.0, ,44.0, ,6.2, ,291.0, ,0.6, ,447.7,R,5.2,R,5148,34.255942,-117.21814
2010-04-11,101,192,metric,92352,daily,3.9, ,6.7,Y,1.7, ,-0.2, ,1.4, ,2.8, ,74.0, ,94.0, ,38.0, ,6.0, ,118.0, ,0.6, ,440.0,R,5.1,R,5148,34.255942,-117.21814
2010-04-12,102,192,metric,92352,daily,1.5, ,2.9,R,0.0, ,-0.2, ,0.91,R,27.6, ,88.0, ,94.0, ,80.0, ,4.6,Y,106.0, ,0.6, ,309.6,Y,3.6,Y,5148,34.255942,-117.21814
2010-04-13,103,192,metric,92352,daily,3.1, ,11.5, ,-4.1, ,-0.4, ,3.46, ,0.4, ,78.0, ,93.0, ,54.0, ,4.3,Y,285.0, ,0.6, ,126.0, ,1.5, ,5148,34.255942,-117.21814
2010-04-14,104,192,metric,92352,daily,5.1, ,13.0, ,-2.5, ,-0.1, ,4.22, ,0.0, ,69.0, ,94.0, ,34.0, ,5.1,Y,304.0, ,0.6, ,147.9, ,1.7, ,5148,34.255942,-117.21814
2010-04-15,105,192,metric,92352,daily,8.9, ,17.0, ,-1.7, ,2.3, ,4.32, ,0.2,H,63.0, ,94.0, ,34.0, ,5.8, ,281.0, ,0.7, ,137.0, ,1.6, ,5148,34.255942,-117.21814
2010-04-16,106,192,metric,92352,daily,9.9, ,17.3, ,0.7, ,0.6, ,4.98, ,0.0, ,52.0, ,87.0, ,22.0, ,6.9, ,325.0,R,0.6, ,181.3, ,2.1, ,5148,34.255942,-117.21814
2010-04-17,107,192,metric,92352,daily,9.6, ,20.3, ,-2.3, ,0.2, ,4.94, ,0.6,H,52.0, ,92.0, ,19.0, ,7.4, ,300.0, ,0.6, ,145.2, ,1.7, ,5148,34.255942,-117.21814
2010-04-18,108,192,metric,92352,daily,10.9, ,18.9, ,0.1, ,0.0, ,5.56, ,1.0,H,47.0, ,81.0, ,26.0, ,7.7, ,325.0, ,0.6, ,275.2, ,3.2, ,5148,34.255942,-117.21814
2010-04-19,109,192,metric,92352,daily,10.4, ,14.7, ,2.9, ,2.5, ,4.86, ,0.5,H,58.0, ,80.0, ,32.0, ,8.3, ,314.0, ,0.7, ,245.2, ,2.8, ,5148,34.255942,-117.21814
2010-04-20,110,192,metric,92352,daily,5.6, ,8.9,Y,-0.8, ,1.9, ,1.54, ,12.5, ,77.0, ,94.0, ,43.0, ,8.3, ,120.0, ,0.7, ,385.4,R,4.5,R,5148,34.255942,-117.21814
2010-04-21,111,192,metric,92352,daily,-0.9, ,0.9,R,-2.7, ,-2.1, ,0.69,R,13.3, ,91.0, ,95.0, ,85.0, ,7.1, ,93.0, ,0.5, ,349.6,Y,4.0,Y,5148,34.255942,-117.21814
2010-04-22,112,192,metric,92352,daily,-0.4, ,7.1,Y,-2.9, ,-1.6, ,1.12,R,4.7, ,91.0, ,94.0, ,70.0, ,6.2, ,130.0, ,0.5, ,99.9, ,1.2, ,5148,34.255942,-117.21814
