Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2021-01-15,15,192,metric,92352,daily,9.2,16.8,-0.8,-7,2.46,0,31,67,17,1.3,163,0.4,206.8,2.4
2021-01-16,16,192,metric,92352,daily,7.2,17.7,-2.1,-4.6,2.49,0,43,78,22,1.7,160,0.4,161.3,1.9
2021-01-17,17,192,metric,92352,daily,5,16.1,-2.6,-5,2.06,0,48,82,21,2.3,166,0.4,112.8,1.3
2021-01-18,18,192,metric,92352,daily,3.5,13.1,-3.5,-5.7,2.17,0.9,51,80,29,2.6,164,0.4,146.8,1.7
2021-01-19,19,192,metric,92352,daily,1.4,4.1,-3.9,-7.2,1.02,0.2,53,82,34,2.3,49,0.4,253.2,2.9
2021-01-20,20,192,metric,92352,daily,3.3,11.2,-3.9,-0.7,1.8,0,75,99,53,2.3,163,0.6,139.4,1.6
2021-01-21,21,192,metric,92352,daily,3.3,12,-4.6,0.9,1.67,0,84,99,57,2.6,158,0.7,127.4,1.5
2021-01-22,22,192,metric,92352,daily,2.8,5.5,0.1,1.5,0.38,12.3,91,100,78,3,54,0.7,344.7,4
2021-01-23,23,192,metric,92352,daily,-0.6,1.1,-2,-1,0.3,8.4,98,100,89,2.8,50,0.6,143.9,1.7
2021-01-24,24,192,metric,92352,daily,-0.4,5.5,-4.3,-1.8,0.86,14.5,91,100,59,2.5,105,0.5,249.2,2.9
2021-01-25,25,192,metric,92352,daily,-3.9,-0.9,-10.6,-4.5,0.55,7.4,95,100,83,2.3,91,0.4,176.6,2
2021-01-26,26,192,metric,92352,daily,-5.8,0.8,-15.3,-7.8,1.27,1.5,86,93,57,2.2,170,0.3,168.3,1.9
2021-01-27,27,192,metric,92352,daily,-0.5,3,-3.5,-5.1,1.57,0,71,94,55,2.1,166,0.4,362.9,4.2
2021-01-28,28,192,metric,92352,daily,3.3,6.2,-0.1,-2.4,1.81,3.7,66,90,58,2,143,0.5,360.2,4.2
2021-01-29,29,192,metric,92352,daily,-1.1,0.1,-5.7,-1.2,0.18,26.4,100,100,97,1.9,48,0.6,190,2.2
2021-01-30,30,192,metric,92352,daily,-3,6,-11.2,-3.1,1.5,1.5,100,99,68,1.9,180,0.5,67.3,0.8
2021-01-31,31,192,metric,92352,daily,-1,7.1,-9.2,-3.3,1.46,0.7,84,96,35,1.8,150,0.5,83,1
2021-02-01,32,192,metric,92352,daily,4.8,10.8,0.1,1.4,0.82,0,78,100,9,1.7,72,0.7,168.4,1.9
2021-02-02,33,192,metric,92352,daily,5.8,13.2,-0.5,3.8,2.04,0,87,100,50,1.5,172,0.8,207.9,2.4
2021-02-03,34,192,metric,92352,daily,5,11,-1.9,0.4,2.2,0,72,100,38,1.4,176,0.6,206.5,2.4
2021-02-04,35,192,metric,92352,daily,0.8,7.6,-6.7,-5.2,2.04,0,64,99,42,1.4,194,0.4,159.4,1.8
2021-02-05,36,192,metric,92352,daily,2.4,14.6,-4.8,-3,2.27,0,67,91,30,1.4,197,0.5,118.6,1.4
2021-02-06,37,192,metric,92352,daily,1.7,13.4,-6,-5.2,2.29,0,60,92,24,1.4,199,0.4,103.8,1.2
2021-02-07,38,192,metric,92352,daily,2.7,17,-5.1,-5,2.34,0,57,88,19,1.4,199,0.4,94.2,1.1
2021-02-08,39,192,metric,92352,daily,3.6,12.9,-4.5,-5.7,2.41,0,51,95,1,1.3,200,0.4,150.6,1.7
2021-02-09,40,192,metric,92352,daily,3.6,12.3,-2.2,-6,1.5,0,49,78,22,1.4,110,0.4,148.9,1.7
2021-02-10,41,192,metric,92352,daily,2.5,12,-4.2,-1.6,2.24,0,74,98,39,1.4,197,0.5,109.2,1.3
2021-02-11,42,192,metric,92352,daily,4.7,13,-4.1,2.8,2.31,0,88,99,30,1.5,193,0.7,160.1,1.9
2021-02-12,43,192,metric,92352,daily,2.7,7.7,-2.3,0.7,1.73,0,87,100,56,1.9,165,0.6,226.4,2.6
2021-02-13,44,192,metric,92352,daily,3.8,10.2,-2.3,-2.5,2.34,0,63,96,41,2,172,0.5,233.2,2.7
2021-02-14,45,192,metric,92352,daily,1.5,7.3,-3.8,-4.7,2.28,0.1,64,85,33,2.1,191,0.4,304.4,3.5
2021-02-15,46,192,metric,92352,daily,4.4,12.6,-4.2,0.1,1.82,0.1,73,95,47,2.1,143,0.6,121.3,1.4
2021-02-16,47,192,metric,92352,daily,3.9,10.5,-4.2,-4.8,2.75,0.1,53,98,22,2.6,201,0.4,207.4,2.4
2021-02-17,48,192,metric,92352,daily,0.9,6.1,-6.1,-8.1,2.85,0.1,51,81,27,2.3,217,0.3,268.5,3.1
2021-02-18,49,192,metric,92352,daily,1.4,7.8,-3.7,-11.7,3,0.1,37,92,18,2,222,0.2,243.9,2.8
2021-02-19,50,192,metric,92352,daily,4.5,16.8,-4.8,-4.2,3,0.1,53,90,20,2.1,217,0.4,121.9,1.4
2021-02-20,51,192,metric,92352,daily,2.1,8.4,-3.7,-5.5,2.99,0,57,88,32,2.4,224,0.4,252.5,2.9
2021-02-21,52,192,metric,92352,daily,2.8,9.4,-3.2,-9.4,3.16,0,40,61,25,2.3,227,0.3,234.2,2.7
2021-02-22,53,192,metric,92352,daily,2.9,12.9,-4.2,-8.3,3.17,0.1,43,82,20,2.2,229,0.3,157,1.8
2021-02-23,54,192,metric,92352,daily,4.4,16.5,-5.3,-5.3,3.28,0,49,84,22,2.3,230,0.4,120.6,1.4
2021-02-24,55,192,metric,92352,daily,4.8,14.7,-4,-4.7,3.34,0,50,85,26,2.8,230,0.4,140.1,1.6
2021-02-25,56,192,metric,92352,daily,1.5,7.3,-4.6,-16.1,3.29,0.1,26,52,12,2.8,236,0.2,245,2.8
2021-02-26,57,192,metric,92352,daily,3.3,15.2,-6.4,-12.3,3.39,0,31,63,11,2.5,237,0.2,128,1.5
2021-02-27,58,192,metric,92352,daily,2.5,10.2,-4.7,-8.1,3.22,0,45,78,29,2.6,235,0.3,180.6,2.1
2021-02-28,59,192,metric,92352,daily,1,6.6,-5.5,-15.6,3.33,1.2,28,46,16,2.4,236,0.2,258.7,3
2021-03-01,60,192,metric,92352,daily,1.1,13.1,-8,-11.1,3.11,0.7,40,67,17,2.2,242,0.3,110.9,1.3
2021-03-02,61,192,metric,92352,daily,3.8,14.1,-6.6,-11.1,3.72,0.1,33,69,12,2.3,247,0.3,164.2,1.9
2021-03-03,62,192,metric,92352,daily,-0.2,5.4,-5.4,-4,1.02,8.3,75,100,30,2.2,99,0.5,218.3,2.5
2021-03-04,63,192,metric,92352,daily,2.8,13.4,-4.8,-1.6,2.94,0,73,100,30,2.3,241,0.5,103.2,1.2
2021-03-05,64,192,metric,92352,daily,4.9,16.9,-5.8,-4.2,3.52,0,52,91,23,2.8,250,0.4,113.6,1.3
2021-03-06,65,192,metric,92352,daily,7.3,12.4,-0.8,-3.8,3.82,0,45,81,31,3.4,254,0.5,246,2.8
2021-03-07,66,192,metric,92352,daily,5.6,16.1,-4.2,-1.8,3.01,0,59,94,20,3.7,190,0.5,238.2,2.8
2021-03-08,67,192,metric,92352,daily,3.6,7.6,0.8,2.2,2.37,0,90,100,74,4.3,217,0.7,274.2,3.2
2021-03-09,68,192,metric,92352,daily,1.1,4.2,-3.6,-1,1.13,0,86,100,65,4.2,116,0.6,259.7,3
2021-03-10,69,192,metric,92352,daily,-1.3,0,-2.6,-1.5,0.37,15.2,98,100,93,3.6,66,0.5,347.2,4
2021-03-11,70,192,metric,92352,daily,-1.6,1.3,-4.2,-2.4,1.2,7.6,94,99,84,3,141,0.5,176.7,2
2021-03-12,71,192,metric,92352,daily,-2.7,3.5,-10,-4.3,1.47,0.5,89,97,67,2.6,163,0.4,97.9,1.1
2021-03-13,72,192,metric,92352,daily,0.1,7.4,-8.6,-2.3,2.79,1.4,83,100,51,2.4,256,0.5,137.3,1.6
2021-03-14,73,192,metric,92352,daily,3.4,13.6,-5.7,-2,3.33,0.2,67,100,27,2.1,266,0.5,122.5,1.4
2021-03-15,74,192,metric,92352,daily,-1.1,1.9,-7.4,-1,0.14,8.4,100,100,95,1.8,49,0.6,296.1,3.4
2021-03-16,75,192,metric,92352,daily,-1.6,8.5,-10.6,-4.2,2.86,1.5,82,97,37,1.8,272,0.4,115.2,1.3
2021-03-17,76,192,metric,92352,daily,2.1,10.8,-6.1,-3,3.45,0.3,69,98,38,1.7,274,0.5,144.6,1.7
2021-03-18,77,192,metric,92352,daily,4.7,13.4,-4,-2.6,3.79,0.2,59,95,16,1.6,277,0.5,160.1,1.9
2021-03-19,78,192,metric,92352,daily,5.8,13.3,-2.5,1.6,3.9,0.1,75,100,41,2,277,0.7,173.1,2
2021-03-20,79,192,metric,92352,daily,5.5,8.2,-0.5,4.3,2.26,0.2,92,100,72,3.6,194,0.8,227.8,2.6
2021-03-21,80,192,metric,92352,daily,2.5,9.9,-5.3,-5.3,3.67,0.2,56,100,25,3.9,282,0.4,193.8,2.2
2021-03-22,81,192,metric,92352,daily,3.7,12.4,-5.1,-1.8,3.51,0.1,67,92,34,3.8,269,0.5,160.9,1.9
2021-03-23,82,192,metric,92352,daily,3.3,10.2,-3.5,-4.3,2.21,0.1,57,96,29,3.9,148,0.4,246.2,2.8
2021-03-24,83,192,metric,92352,daily,4.4,11.1,-2.1,-9.7,4.18,0.1,35,51,15,3.7,296,0.3,285.3,3.3
2021-03-25,84,192,metric,92352,daily,1.6,4.9,-0.3,-1,1.63,0,83,100,45,3.9,145,0.6,358.4,4.1
2021-03-26,85,192,metric,92352,daily,3,10.1,-2.6,-3.5,3.38,0.9,62,100,22,4,251,0.5,208.6,2.4
2021-03-27,86,192,metric,92352,daily,5.8,15.1,-3.3,-7,4.65,0.3,39,83,18,4.1,305,0.4,186.7,2.2
2021-03-28,87,192,metric,92352,daily,7.6,20.2,-3.9,-4.1,4.74,0.2,43,81,13,4.6,309,0.5,121.9,1.4
2021-03-29,88,192,metric,92352,daily,8.3,18.5,-2.9,-2.4,4.97,0,47,90,20,5.3,310,0.5,155.9,1.8
2021-03-30,89,192,metric,92352,daily,6,16,-3.2,-5,4.69,0.1,45,93,17,5.7,308,0.4,162.4,1.9
2021-03-31,90,192,metric,92352,daily,7.9,17.1,-1.4,-11.5,4.99,0,24,59,10,5.5,317,0.3,195.7,2.3
2021-04-01,91,192,metric,92352,daily,7.5,18.4,-2.8,-5.5,2.57,0.1,39,64,16,5.6,177,0.4,104.1,1.2
2021-04-02,92,192,metric,92352,daily,9.9,21.5,-1.8,-2.6,5.08,0,41,78,15,6,313,0.5,155.9,1.8
2021-04-03,93,192,metric,92352,daily,9.7,19.8,-1.4,-5.1,5.34,0,35,69,14,6.5,319,0.4,178.9,2.1
2021-04-04,94,192,metric,92352,daily,12.2,23.7,-1.5,-2,5.32,0,37,77,15,6.9,312,0.5,162.8,1.9
2021-04-05,95,192,metric,92352,daily,10.6,20.3,0.6,1.7,5.03,0,54,87,25,7.7,316,0.7,162.1,1.9
2021-04-06,96,192,metric,92352,daily,8.9,18.1,-0.9,0.9,4.74,0,57,85,34,7.9,315,0.7,141.8,1.6
2021-04-07,97,192,metric,92352,daily,11.9,22,1.3,2,5.09,0,51,93,18,8.2,305,0.7,162.5,1.9
2021-04-08,98,192,metric,92352,daily,10.4,20.9,1.1,1.9,5.17,0,56,97,19,8.6,322,0.7,138,1.6
2021-04-09,99,192,metric,92352,daily,9.6,21.6,-1.6,-0.5,5.15,0,49,96,19,8.7,327,0.6,126.2,1.5
2021-04-10,100,192,metric,92352,daily,9.9,20.8,-0.8,-1.3,5.24,0,45,83,17,8.9,324,0.6,131.8,1.5
2021-04-11,101,192,metric,92352,daily,9.8,21.2,-0.8,-0.9,4.22,0.8,47,83,19,8.9,258,0.6,109.8,1.3
2021-04-12,102,192,metric,92352,daily,9.4,20.1,0.3,1.2,5.26,0.5,57,94,24,9.1,335,0.7,142.9,1.7
2021-04-13,103,192,metric,92352,daily,5.2,13,-0.1,4.3,3.41,0.4,94,100,68,9,282,0.8,222.1,2.6
2021-04-14,104,192,metric,92352,daily,3.9,8.3,-2.2,3,2.88,0,94,100,74,8.9,254,0.8,264,3.1
2021-04-15,105,192,metric,92352,daily,5.3,14.8,-3,-1.6,4.49,0.4,61,95,25,8.5,326,0.5,139.1,1.6
2021-04-16,106,192,metric,92352,daily,6.3,15.1,-4.4,-0.5,4.96,0.6,62,97,30,8.5,338,0.6,150.4,1.7
2021-04-17,107,192,metric,92352,daily,7.6,16.7,-1.9,-2.3,5,0.6,49,97,23,8.7,328,0.5,152.6,1.8
2021-04-18,108,192,metric,92352,daily,8.7,16.7,-0.8,-7.8,5.9,0.5,30,65,12,8.6,347,0.3,257.6,3
2021-04-19,109,192,metric,92352,daily,9.9,20.3,-2.5,-4.2,5.71,0.6,37,80,13,8.5,344,0.4,159,1.8
2021-04-20,110,192,metric,92352,daily,9.2,17,-1.1,-1.2,5.67,0.6,48,80,29,8.8,347,0.6,242.3,2.8
2021-04-21,111,192,metric,92352,daily,4.2,7.6,0.7,3.1,2.36,0,92,100,58,8.9,204,0.8,235.4,2.7
2021-04-22,112,192,metric,92352,daily,6.4,16,-0.4,3.4,4.67,0.1,81,100,45,9,336,0.8,149.5,1.7
2021-04-23,113,192,metric,92352,daily,8.4,18,-0.7,1.6,5.29,0.1,62,99,30,9.5,348,0.7,153.8,1.8
2021-04-24,114,192,metric,92352,daily,8.4,15.2,0.1,2,5.36,0,64,86,34,9.8,348,0.7,249.2,2.9
2021-04-25,115,192,metric,92352,daily,5.8,10.2,1.8,3.7,3.2,0.1,86,100,69,9.7,251,0.8,311,3.6
2021-04-26,116,192,metric,92352,daily,2.7,5.3,1.2,2.4,0.84,3.7,98,100,88,9,105,0.7,291.6,3.4
2021-04-27,117,192,metric,92352,daily,4.2,11,0.6,0.8,1.99,0.5,78,100,51,8.5,170,0.6,159,1.8
2021-04-28,118,192,metric,92352,daily,9.1,18.5,1.2,-4.4,6.07,0,38,78,12,8.6,358,0.4,256.5,3
2021-04-29,119,192,metric,92352,daily,11.7,23.8,-1.1,-2.7,6.37,0,36,92,13,9.1,356,0.5,152.9,1.8
2021-04-30,120,192,metric,92352,daily,15.2,24.2,2.1,-1.6,6.86,0,32,73,16,10,356,0.5,178.5,2.1
2021-05-01,121,192,metric,92352,daily,13.1,19.6,3.3,0,5.76,0,41,82,21,10.6,299,0.6,248.7,2.9
2021-05-02,122,192,metric,92352,daily,10.3,17.8,0.6,0.9,5.68,0,52,91,24,10.6,360,0.7,171.4,2
2021-05-03,123,192,metric,92352,daily,10.8,19.5,2,-1.7,6.12,0,42,95,16,11,360,0.5,188.4,2.2
2021-05-04,124,192,metric,92352,daily,12.6,22.1,1,-0.4,6.22,0,41,79,21,11,357,0.6,160.4,1.9
2021-05-05,125,192,metric,92352,daily,14.1,23.6,3,1.7,6.11,0,43,69,23,11.6,339,0.7,160,1.9
2021-05-06,126,192,metric,92352,daily,13.7,21.7,3.7,2.8,6.35,0,48,83,25,12,359,0.7,208.7,2.4
2021-05-07,127,192,metric,92352,daily,10.9,17.6,2.4,3.8,5.78,0,62,89,40,12.2,359,0.8,192,2.2
2021-05-08,128,192,metric,92352,daily,11.8,23.2,0.4,0.9,6.09,0,47,84,20,12.2,360,0.7,150.9,1.7
2021-05-09,129,192,metric,92352,daily,11.6,20.8,1.7,2.4,5.9,0,53,97,24,12.5,361,0.7,141.3,1.6
2021-05-10,130,192,metric,92352,daily,11.3,21.7,1.7,2.1,5.93,0,53,98,27,12.7,360,0.7,148.3,1.7
2021-05-11,131,192,metric,92352,daily,12.9,23.8,2,1.8,6.24,0,47,94,22,12.8,364,0.7,138.2,1.6
2021-05-12,132,192,metric,92352,daily,14.4,23.2,3.8,2.6,6.54,0,45,79,24,13.1,362,0.7,171.3,2
2021-05-13,133,192,metric,92352,daily,14.1,23.3,4.3,4.7,6.43,0.1,53,81,25,13.4,367,0.9,181.8,2.1
2021-05-14,134,192,metric,92352,daily,13.1,23.9,2.3,2.5,6.51,0,49,72,19,13.5,374,0.7,202.9,2.3
2021-05-15,135,192,metric,92352,daily,10.1,17.9,4.5,4,5.43,0,66,100,27,13.5,357,0.8,236.3,2.7
2021-05-16,136,192,metric,92352,daily,6.2,9.4,2.9,5.9,2.77,0,98,100,86,13.1,238,0.9,237.9,2.8
2021-05-17,137,192,metric,92352,daily,11.5,20.5,1.4,5,5.75,0,64,100,39,13,362,0.9,146.4,1.7
2021-05-18,138,192,metric,92352,daily,13.7,25.2,3.4,2.8,6.34,0,48,86,22,13.7,369,0.7,138.4,1.6
2021-05-19,139,192,metric,92352,daily,12.1,22.2,0.8,4.7,6.01,0,61,82,22,13.8,371,0.9,203.8,2.4
2021-05-20,140,192,metric,92352,daily,9,12.7,4.6,5.6,4.75,0.1,80,100,52,13.8,349,0.9,276.8,3.2
2021-05-21,141,192,metric,92352,daily,5.1,10.6,0.2,-0.1,4.35,0,69,100,39,13.4,336,0.6,206.8,2.4
2021-05-22,142,192,metric,92352,daily,4.5,10.9,-3.4,1.1,4.68,0,79,100,50,12.8,365,0.7,158,1.8
2021-05-23,143,192,metric,92352,daily,7.2,15.7,-2.4,1.1,5.41,0,65,100,37,12.5,374,0.7,142,1.6
2021-05-24,144,192,metric,92352,daily,11.5,22.9,-0.7,0.4,6.28,0,46,97,17,12.6,377,0.6,135.9,1.6
2021-05-25,145,192,metric,92352,daily,13.7,21.6,2.2,1.5,6.63,0,44,81,24,13,366,0.7,189.9,2.2
2021-05-26,146,192,metric,92352,daily,13.7,19.6,4.7,2.3,6.57,0,46,68,34,13.6,374,0.7,223.9,2.6
2021-05-27,147,192,metric,92352,daily,12.3,22.6,1.8,2.4,6.29,0.1,51,76,28,13.6,376,0.7,142.9,1.7
2021-05-28,148,192,metric,92352,daily,13.1,22.6,2.3,3.3,6.4,0.1,51,79,20,13.7,379,0.8,162,1.9
2021-05-29,149,192,metric,92352,daily,12.8,18.8,4.7,5,6.15,0,59,92,35,13.9,374,0.9,202,2.3
2021-05-30,150,192,metric,92352,daily,15.1,26.1,3.5,5.4,6.35,0,52,96,27,14.1,352,0.9,148.5,1.7
2021-05-31,151,192,metric,92352,daily,16.9,26.5,6.2,4.1,6.86,0,42,80,23,14.4,359,0.8,173.6,2
2021-06-01,152,192,metric,92352,daily,18,26.6,7,3.2,7.11,0,37,66,23,14.7,370,0.8,181.6,2.1
2021-06-02,153,192,metric,92352,daily,18.7,28.9,7.7,7.4,6.8,0,48,77,24,15.1,365,1,152.2,1.8
2021-06-03,154,192,metric,92352,daily,19.3,26.7,8.2,,6.49,0,,90,35,15.5,370,1.6,188.7,2.2
2021-06-04,155,192,metric,92352,daily,17.8,29.5,8.1,6.9,6.68,0,49,83,17,15.8,375,1,149.1,1.7
2021-06-05,156,192,metric,92352,daily,16,24.9,6.7,5.8,6.48,0,51,83,35,15.8,373,0.9,169.3,2
2021-06-06,157,192,metric,92352,daily,14.6,20.2,4.5,3.9,6.46,0.3,48,76,25,15.6,379,0.8,208.5,2.4
2021-06-07,158,192,metric,92352,daily,12.2,18.9,5.5,3.7,5.35,0,56,100,18,15.1,310,0.8,336.6,3.9
2021-06-08,159,192,metric,92352,daily,11.5,19.1,1.5,4.4,5.86,0,62,92,30,14.5,379,0.8,211.2,2.4
2021-06-09,160,192,metric,92352,daily,11.5,18.1,2.6,3.5,6.33,0,58,84,39,14.5,377,0.8,285.8,3.3
2021-06-10,161,192,metric,92352,daily,9.6,20.3,-1.5,-0.4,5.84,0,50,91,18,14,387,0.6,124.5,1.4
2021-06-11,162,192,metric,92352,daily,12.8,24.1,0.9,0.8,6.47,1,44,81,23,13.9,386,0.6,127,1.5
2021-06-12,163,192,metric,92352,daily,17,26.5,3.4,2.1,7.14,0,37,75,19,14.3,387,0.7,173.2,2
2021-06-13,164,192,metric,92352,daily,17.1,25,5.9,2.4,7.28,0,37,83,18,14.8,392,0.7,190.5,2.2
2021-06-14,165,192,metric,92352,daily,18.5,27.8,5.1,2,7.44,0.1,33,86,15,15,382,0.7,192.2,2.2
2021-06-15,166,192,metric,92352,daily,21,34,8,3.9,6.56,0,32,71,11,15.5,342,0.8,111.3,1.3
2021-06-16,167,192,metric,92352,daily,22.5,35.1,11.6,8.2,6.16,0,40,93,14,16.5,306,1.1,119.7,1.4
2021-06-17,168,192,metric,92352,daily,22.8,32.5,11.5,6.2,7.15,0,34,67,0,17.2,346,0.9,151.6,1.8
2021-06-18,169,192,metric,92352,daily,23.5,33.6,14.1,9.6,5.13,0,41,75,18,17.9,269,1.2,106.7,1.2
2021-06-19,170,192,metric,92352,daily,22.6,32.5,13.5,9.9,7.03,0,45,71,23,18.5,365,1.2,145.3,1.7
2021-06-20,171,192,metric,92352,daily,19.9,29.2,9.7,6.1,7.31,0,41,69,21,18.6,378,0.9,175,2
2021-06-21,172,192,metric,92352,daily,19.3,26.4,9.2,9,7.11,0,51,88,29,18.3,378,1.1,211.7,2.5
2021-06-22,173,192,metric,92352,daily,19.2,25.6,11.5,3.3,6.16,0,35,48,20,18,278,0.8,243.6,2.8
2021-06-23,174,192,metric,92352,daily,18.2,24,12.6,9.5,4.01,1.8,57,90,38,17.8,212,1.2,246.1,2.8
2021-06-24,175,192,metric,92352,daily,16.6,22.6,6.6,7.6,6.71,0.5,55,93,37,17.9,381,1,225.6,2.6
2021-06-25,176,192,metric,92352,daily,15.6,25.4,4.1,4.2,6.69,2.3,46,79,14,17.5,385,0.8,149.1,1.7
2021-06-26,177,192,metric,92352,daily,19.1,31.5,6,5.2,7.02,1.5,40,74,17,17.5,376,0.9,134.2,1.6
2021-06-27,178,192,metric,92352,daily,21.9,32.6,10.6,7.4,6.44,2.3,39,74,19,17.9,333,1,124.3,1.4
2021-06-28,179,192,metric,92352,daily,22.3,32.4,11.5,8.5,6.3,1.5,41,81,22,18.2,310,1.1,135.7,1.6
2021-06-29,180,192,metric,92352,daily,20.8,29.4,12.4,10.2,5.36,3.5,51,76,28,18.3,271,1.2,150.6,1.7
2021-06-30,181,192,metric,92352,daily,22.1,28.4,14.7,9.2,7.22,1.3,44,81,25,18.5,369,1.2,194.8,2.3
2021-07-01,182,192,metric,92352,daily,21.1,28.2,13.8,5.7,7.39,0.1,37,61,22,18.6,374,0.9,231.8,2.7
2021-07-02,183,192,metric,92352,daily,20.6,27.5,11,2.6,7.54,0,30,53,16,18.6,374,0.7,222,2.6
2021-07-03,184,192,metric,92352,daily,20.9,28.8,10.2,3.5,6.8,0,32,69,17,18.6,333,0.8,163.2,1.9
2021-07-04,185,192,metric,92352,daily,19,27.3,10,4.6,7.02,0,39,72,22,18.7,360,0.8,165.1,1.9
2021-07-05,186,192,metric,92352,daily,18.8,25.3,9.8,0.9,7.21,0,30,57,18,18.5,374,0.7,193.9,2.2
2021-07-06,187,192,metric,92352,daily,19.1,27.4,8.4,3,7.11,0,34,64,17,18.4,370,0.8,162.8,1.9
2021-07-07,188,192,metric,92352,daily,21.5,30,10.1,6,7.3,0,36,67,21,18.6,362,0.9,172.4,2
2021-07-08,189,192,metric,92352,daily,23.2,30.5,14.2,11,7.23,0,46,83,31,19.2,355,1.3,203.6,2.4
2021-07-09,190,192,metric,92352,daily,22.5,30.9,13,12.3,4.95,0,52,87,33,19.6,259,1.4,116.7,1.4
2021-07-10,191,192,metric,92352,daily,23,34.8,13.4,11.7,6.78,0,49,79,24,20,343,1.4,138.1,1.6
2021-07-11,192,192,metric,92352,daily,22.9,34.3,13.7,11.1,6.23,0,47,79,24,20.2,309,1.3,128.2,1.5
2021-07-12,193,192,metric,92352,daily,22.2,30,13.3,11.5,6.62,0,51,77,33,20.3,327,1.4,163.2,1.9
2021-07-13,194,192,metric,92352,daily,23,28.5,15.3,14.4,6.92,0,58,80,49,20.3,331,1.6,271.4,3.1
2021-07-14,195,192,metric,92352,daily,22.4,25.7,18.9,12.1,6.81,0,52,66,41,20.4,341,1.4,259.9,3
2021-07-15,196,192,metric,92352,daily,20.8,24.9,14.1,9.8,6.75,0,49,84,35,20.3,343,1.2,233.8,2.7
2021-07-16,197,192,metric,92352,daily,21.2,26.3,14.2,5.5,7.25,0,36,60,26,19.9,343,0.9,235.4,2.7
2021-07-17,198,192,metric,92352,daily,21.7,28.4,14.1,8.9,6.97,0,44,65,26,19.7,350,1.1,214.8,2.5
2021-07-18,199,192,metric,92352,daily,23,28,16.4,13.2,6.45,0,54,95,34,20,330,1.5,175,2
2021-07-19,200,192,metric,92352,daily,21,27.8,13.2,16.7,6.34,0,76,100,60,20.1,355,1.9,170,2
2021-07-20,201,192,metric,92352,daily,20.6,28.8,11.2,8.9,6.7,0,47,77,31,19.9,351,1.1,148.8,1.7
2021-07-21,202,192,metric,92352,daily,22.2,28.7,12.8,9,6.23,0,43,69,30,19.8,301,1.1,167.1,1.9
2021-07-22,203,192,metric,92352,daily,22.4,27.3,16.3,11,6.58,0,48,62,38,19.8,311,1.3,251.5,2.9
2021-07-23,204,192,metric,92352,daily,21.1,25.4,16.1,10.5,5.69,0,51,76,36,19.7,280,1.3,222.1,2.6
2021-07-24,205,192,metric,92352,daily,20,24.9,12.4,16.3,4.63,0,79,97,6,19.3,264,1.8,203.5,2.4
