Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2015-07-26,207,192,metric,92352,daily,18,23.2,12.5,7.3,6.32,1.5,49,71,31,16.1,348,1,261.6,3
2015-07-27,208,192,metric,92352,daily,16.7,26.1,8.1,7.9,5.89,2,56,91,25,16.1,340,1.1,154.1,1.8
2015-07-28,209,192,metric,92352,daily,17.8,27.5,6.3,5.9,6.52,0.7,46,94,25,16,342,0.9,161.7,1.9
2015-07-29,210,192,metric,92352,daily,20.1,28.9,9.3,12.3,6.31,1.8,61,91,40,16.2,336,1.4,138.8,1.6
2015-07-30,211,192,metric,92352,daily,19.9,28,14.9,15.5,3.56,8.5,76,98,49,17.1,208,1.8,101.6,1.2
2015-07-31,212,192,metric,92352,daily,20.3,25.3,14.5,14.6,4.86,0.1,70,99,50,17.6,262,1.7,192.9,2.2
2015-08-01,213,192,metric,92352,daily,20.3,27.4,10.4,7.8,6.37,0.8,44,79,23,17.6,327,1.1,204.2,2.4
2015-08-02,214,192,metric,92352,daily,19.5,27.6,9.2,8.7,6.41,0.8,50,80,25,17.5,328,1.1,188.7,2.2
2015-08-03,215,192,metric,92352,daily,18.4,26.8,8.4,5.8,6.17,0.8,43,74,24,17.2,308,0.9,211.7,2.5
2015-08-04,216,192,metric,92352,daily,20.5,26.4,9.7,4.6,6.87,0.8,35,66,17,16.8,325,0.9,241.7,2.8
2015-08-05,217,192,metric,92352,daily,20.6,27.2,12.2,7.7,6.54,1.9,44,84,31,16.9,324,1.1,220.9,2.6
2015-08-06,218,192,metric,92352,daily,20.2,26.9,10.2,9.2,6.14,1,49,90,34,16.9,291,1.2,220.4,2.6
2015-08-07,219,192,metric,92352,daily,18.1,22.2,7.7,7.2,6.28,0.6,49,85,33,17,327,1,260.1,3
2015-08-08,220,192,metric,92352,daily,15.7,23.5,3.4,3.6,6.2,1.3,44,89,20,16.3,336,0.8,201.3,2.3
2015-08-09,221,192,metric,92352,daily,16.9,25.4,4.6,6.1,6.28,2.8,49,83,24,15.7,327,0.9,217.5,2.5
2015-08-10,222,192,metric,92352,daily,18.7,23.6,11.7,4.9,6.71,1.3,40,68,15,15.8,328,0.9,299.5,3.5
2015-08-11,223,192,metric,92352,daily,18.5,24.5,10.8,3.4,6.28,1.2,37,65,21,15.7,325,0.8,230.8,2.7
2015-08-12,224,192,metric,92352,daily,19.2,27.9,10,8.6,6.1,2.1,50,91,27,15.9,317,1.1,155.7,1.8
2015-08-13,225,192,metric,92352,daily,21.5,29.4,11.2,10,6.31,1.6,48,88,31,16.3,296,1.2,185.7,2.1
2015-08-14,226,192,metric,92352,daily,22.1,29.6,12.9,7.7,6.51,0.7,40,78,24,16.7,311,1.1,200.6,2.3
2015-08-15,227,192,metric,92352,daily,23.3,31.1,14,7.1,6.55,2.3,35,63,23,17,308,1,182.6,2.1
2015-08-16,228,192,metric,92352,daily,22.8,30.7,12.7,6,6.73,1.4,34,61,20,17.1,312,0.9,195,2.3
2015-08-17,229,192,metric,92352,daily,21.7,29.8,12.1,3.4,6.91,1.6,30,64,17,17,312,0.8,242.4,2.8
2015-08-18,230,192,metric,92352,daily,18.6,26.3,9.5,7.1,5.81,2.1,47,79,26,16.7,304,1,169,2
2015-08-19,231,192,metric,92352,daily,18.4,29.9,9,7.9,5.6,2.9,50,91,20,16.5,305,1.1,114.8,1.3
2015-08-20,232,192,metric,92352,daily,19.2,30,8.6,8.6,5.66,2.5,50,79,19,16.5,307,1.1,131,1.5
2015-08-21,233,192,metric,92352,daily,19.3,25.8,11,8.9,5.9,2.1,51,84,27,16.6,307,1.1,194.9,2.3
2015-08-22,234,192,metric,92352,daily,19.3,25.5,10.7,4.9,6.14,1.3,39,64,27,16.6,308,0.9,207.9,2.4
2015-08-23,235,192,metric,92352,daily,19.1,28.1,8.5,5,6.15,2.1,40,75,20,16.3,311,0.9,175,2
2015-08-24,236,192,metric,92352,daily,19.7,29.3,8.3,4.5,6.27,1.9,37,85,19,16.1,309,0.8,157.1,1.8
2015-08-25,237,192,metric,92352,daily,19.3,29.8,12.5,10.8,2.89,0.5,58,82,27,16.5,157,1.3,126.8,1.5
2015-08-26,238,192,metric,92352,daily,19.6,27.1,11.4,8.2,5.59,0.2,48,81,30,16.8,277,1.1,158.6,1.8
2015-08-27,239,192,metric,92352,daily,20.1,28.6,10.8,9.5,5.69,1.5,50,83,30,16.8,289,1.2,130.6,1.5
2015-08-28,240,192,metric,92352,daily,21.6,29.1,11.8,9.6,5.97,2.6,46,79,29,17,290,1.2,175.4,2
2015-08-29,241,192,metric,92352,daily,20.1,27.9,11.2,8.3,5.77,1.8,47,81,27,17.1,291,1.1,191.8,2.2
2015-08-30,242,192,metric,92352,daily,19.1,24.9,11.4,10.2,5.52,0.5,57,80,41,17.1,296,1.2,234.3,2.7
2015-08-31,243,192,metric,92352,daily,17.6,24.2,7.1,8.1,5.55,0.5,54,94,32,16.8,301,1.1,226.5,2.6
2015-09-01,244,192,metric,92352,daily,18.8,23.6,14.4,4.5,5.73,0.9,39,70,17,16.5,286,0.8,287.5,3.3
2015-09-02,245,192,metric,92352,daily,17.1,21.3,10.1,5.2,5.63,0.2,45,79,16,16.2,286,0.9,317.5,3.7
2015-09-03,246,192,metric,92352,daily,16.3,20.6,11.8,4.5,5.53,0.2,46,80,24,16,291,0.8,351,4.1
2015-09-04,247,192,metric,92352,daily,15.2,18.6,11.5,5.3,5.42,1.2,51,79,34,15.6,295,0.9,362.4,4.2
2015-09-05,248,192,metric,92352,daily,15.9,21.4,6.6,2.3,5.49,1.4,40,65,20,15.2,293,0.7,276.5,3.2
2015-09-06,249,192,metric,92352,daily,18.9,24.7,10,6.9,5.44,0.4,46,76,32,15.3,283,1,234.8,2.7
2015-09-07,250,192,metric,92352,daily,20.2,26,12.6,12.8,5.24,1.6,62,91,43,16.6,279,1.5,225.8,2.6
2015-09-08,251,192,metric,92352,daily,21,30.1,11.8,12.8,5.31,0.8,59,96,35,17.8,286,1.5,129,1.5
2015-09-09,252,192,metric,92352,daily,18.8,28.1,12.8,13.2,2.02,2.2,70,90,43,18.5,131,1.5,102.4,1.2
2015-09-10,253,192,metric,92352,daily,18.3,26.8,11.9,14.7,3.28,1.3,79,97,53,18.4,189,1.7,118.6,1.4
2015-09-11,254,192,metric,92352,daily,19.7,28.8,11.5,12.9,5.05,0.3,65,98,40,18.9,272,1.5,141.8,1.6
2015-09-12,255,192,metric,92352,daily,19,26.1,10.4,12.5,2.82,0,66,96,51,18.9,150,1.4,143.6,1.7
2015-09-13,256,192,metric,92352,daily,18.9,24.6,11.6,11.9,4.96,0.2,64,93,46,18.9,269,1.4,205.9,2.4
2015-09-14,257,192,metric,92352,daily,15.8,19.6,13.4,12,3.59,0.4,78,98,64,18.6,230,1.4,284.9,3.3
2015-09-15,258,192,metric,92352,daily,14.3,16.4,12.6,13.8,0.24,49.1,97,100,91,17.6,54,1.6,318.1,3.7
2015-09-16,259,192,metric,92352,daily,12.1,16,6.9,10.7,2.5,0.5,91,100,73,17.1,185,1.3,259.1,3
2015-09-17,260,192,metric,92352,daily,12.3,19.8,4.6,8.4,4.04,0,77,99,41,16.6,266,1.1,129.6,1.5
2015-09-18,261,192,metric,92352,daily,13.8,26.1,3.8,6.3,4.3,0.9,60,99,25,16.6,267,1,99.5,1.2
2015-09-19,262,192,metric,92352,daily,16,27.8,5.5,6.7,4.45,1.1,54,90,23,16.9,262,1,101,1.2
2015-09-20,263,192,metric,92352,daily,17.3,29.4,7.3,6.8,4.52,0.9,50,88,22,17.3,257,1,96,1.1
2015-09-21,264,192,metric,92352,daily,16.9,27,8.8,12.1,3.02,0.8,74,96,34,17.3,184,1.4,159.1,1.8
2015-09-22,265,192,metric,92352,daily,16.6,23.1,9.8,11.2,3.41,0.2,71,96,48,17.7,198,1.3,139.5,1.6
2015-09-23,266,192,metric,92352,daily,16.3,26.1,7.7,8.7,4.37,1.5,61,96,33,17.5,250,1.1,116.2,1.3
2015-09-24,267,192,metric,92352,daily,18.4,29.5,8.1,9.4,4.45,1.2,56,89,30,17.6,241,1.2,117.6,1.4
2015-09-25,268,192,metric,92352,daily,19.1,27.5,10.1,10.2,4.6,1.6,56,91,35,18,242,1.2,164,1.9
2015-09-26,269,192,metric,92352,daily,19.2,27.3,9.5,10.2,4.62,1,56,93,35,18.1,238,1.2,177,2
2015-09-27,270,192,metric,92352,daily,20.2,25.6,11,8.1,4.86,0.8,46,87,32,18.1,240,1.1,245.6,2.8
2015-09-28,271,192,metric,92352,daily,16.8,24.1,8.2,4.7,4.37,1.4,45,87,23,17.7,232,0.9,160.4,1.9
2015-09-29,272,192,metric,92352,daily,16,25.2,6.5,4.7,4.23,1.4,47,79,20,17.3,244,0.9,142.9,1.7
2015-09-30,273,192,metric,92352,daily,16.2,26.4,5.7,4,4.37,1,44,77,17,16.7,242,0.8,150.2,1.7
2015-10-01,274,192,metric,92352,daily,15.1,21.1,7.5,8.5,3.94,1.3,65,92,41,16.6,235,1.1,209.1,2.4
2015-10-02,275,192,metric,92352,daily,11.3,20.7,3.2,4.9,3.5,1.3,65,99,31,16.2,236,0.9,116.3,1.3
2015-10-03,276,192,metric,92352,daily,12.7,21.1,4,7.2,3.61,0.6,69,97,37,15.6,229,1,195.7,2.3
2015-10-04,277,192,metric,92352,daily,8.8,10.7,7.5,8.7,0,15.1,100,100,95,14.9,20,1.1,346.5,4
2015-10-05,278,192,metric,92352,daily,8.4,12.8,3.6,7.1,1.44,5.4,91,100,77,14,139,1,155.2,1.8
2015-10-06,279,192,metric,92352,daily,8.6,15.9,1.7,5.9,2.36,0,83,100,58,13.7,181,0.9,111.5,1.3
2015-10-07,280,192,metric,92352,daily,11.1,20.8,2.8,6.4,3.32,0.1,73,100,39,13.7,220,1,125,1.4
2015-10-08,281,192,metric,92352,daily,14.3,23.9,5,6.1,3.71,0,58,99,28,14,210,0.9,128.2,1.5
2015-10-09,282,192,metric,92352,daily,17,26.5,8.8,5.8,3.93,0,47,84,23,14.5,218,0.9,133.9,1.6
2015-10-10,283,192,metric,92352,daily,16.1,25.5,7.5,7.9,3.65,0,58,90,32,14.9,215,1.1,139.2,1.6
2015-10-11,284,192,metric,92352,daily,16.2,27.6,7.6,8.4,3.47,0,60,94,28,15.3,213,1.1,119.9,1.4
2015-10-12,285,192,metric,92352,daily,16.2,26.4,8.1,10,3.4,1,67,97,35,15.4,204,1.2,100.1,1.2
2015-10-13,286,192,metric,92352,daily,18.1,24.4,9.7,11.9,3.42,0,67,98,47,16.1,207,1.4,158,1.8
2015-10-14,287,192,metric,92352,daily,17,24,9.6,13,2.64,3.2,77,99,51,16.2,169,1.5,126.8,1.5
2015-10-15,288,192,metric,92352,daily,15.6,22.7,10.8,13.1,2.92,1.5,85,99,59,16.4,204,1.5,125.7,1.5
2015-10-16,289,192,metric,92352,daily,13.8,17.8,9.2,13,0.82,1.2,94,99,86,16.4,87,1.5,92.5,1.1
2015-10-17,290,192,metric,92352,daily,14.6,21.3,8.5,12.3,2.41,0,86,99,63,16.4,176,1.4,108.3,1.3
2015-10-18,291,192,metric,92352,daily,13,15.7,10.4,11.7,0.55,0.2,92,99,84,16.2,66,1.4,237.4,2.7
2015-10-19,292,192,metric,92352,daily,10.1,15.1,5,7.7,1.23,0.1,85,99,69,15.6,114,1.1,132.5,1.5
2015-10-20,293,192,metric,92352,daily,9.7,16.2,3.8,4.6,2.56,0,70,99,42,14.7,183,0.8,162.7,1.9
2015-10-21,294,192,metric,92352,daily,9.9,16.8,3.2,3.6,2.88,0,65,92,43,14,197,0.8,166.4,1.9
2015-10-22,295,192,metric,92352,daily,9,18.3,1.5,4.6,2.72,0,74,99,43,13.4,197,0.9,122.9,1.4
2015-10-23,296,192,metric,92352,daily,9.4,19.6,0.7,3.1,2.88,0.7,65,99,34,13.1,196,0.8,124.3,1.4
2015-10-24,297,192,metric,92352,daily,9.3,20,0.1,1,2.86,0,56,97,22,12.7,190,0.7,114,1.3
2015-10-25,298,192,metric,92352,daily,10.1,19.7,2.7,2.5,1.68,0,59,86,32,12.5,112,0.7,108.4,1.3
2015-10-26,299,192,metric,92352,daily,9.3,22.4,0.6,1.1,2.77,0,57,95,25,12.2,195,0.7,92.4,1.1
2015-10-27,300,192,metric,92352,daily,10.3,21.1,-0.3,-0.2,2.58,0,48,90,20,11.8,156,0.6,110.9,1.3
2015-10-28,301,192,metric,92352,daily,12.2,21.1,5.8,3.1,2.08,0,54,69,30,12.3,129,0.8,122.3,1.4
2015-10-29,302,192,metric,92352,daily,10.7,15.7,7.7,3.1,2.92,0,59,82,35,12.5,180,0.8,316.9,3.7
2015-10-30,303,192,metric,92352,daily,11.6,16.9,7.3,-5.7,3.99,0,29,43,17,11.9,185,0.4,344,4
2015-10-31,304,192,metric,92352,daily,11.9,22.6,2.6,-0.9,2.96,0,41,73,20,11.6,183,0.6,130.3,1.5
2015-11-01,305,192,metric,92352,daily,11.3,24.7,1.1,-0.2,2.95,0,45,78,16,11.3,180,0.6,126.5,1.5
2015-11-02,306,192,metric,92352,daily,9.5,16.6,3.6,3.2,2.44,4.8,65,100,29,11.3,148,0.8,322.7,3.7
2015-11-03,307,192,metric,92352,daily,3.5,7.8,0.9,2,0.64,4.8,90,99,66,10.7,77,0.7,186.8,2.2
2015-11-04,308,192,metric,92352,daily,1.4,8.6,-4.8,-2.5,1.59,0.1,75,99,44,9.9,141,0.5,146.4,1.7
2015-11-05,309,192,metric,92352,daily,0.9,10.6,-6.2,-5,1.96,0,65,95,31,8.8,172,0.4,98.7,1.1
2015-11-06,310,192,metric,92352,daily,4.2,10.6,-3.9,-6.4,2.62,0,46,87,29,8.2,175,0.4,215.9,2.5
2015-11-07,311,192,metric,92352,daily,3.5,13.6,-3.7,-5.8,2.25,0,51,81,24,8.1,174,0.4,140.2,1.6
2015-11-08,312,192,metric,92352,daily,5.9,15.1,-4.9,-4.5,2.52,0,47,87,22,7.6,171,0.4,163.6,1.9
2015-11-09,313,192,metric,92352,daily,5.1,8.2,1.8,1.4,0.71,0,77,99,40,7.8,55,0.7,279.3,3.2
2015-11-10,314,192,metric,92352,daily,2.1,7.3,-5.1,-1.2,1.51,0.2,78,99,52,8,149,0.6,171.3,2
2015-11-11,315,192,metric,92352,daily,0.7,11,-7.6,-9,2.27,0,48,95,15,7.1,170,0.3,162.1,1.9
2015-11-12,316,192,metric,92352,daily,1.3,12.4,-8.5,-11.1,2.17,0,39,74,17,6.2,169,0.3,135.3,1.6
2015-11-13,317,192,metric,92352,daily,3.1,14.4,-4.6,-8.8,2.3,0,41,73,18,5.9,166,0.3,144.1,1.7
2015-11-14,318,192,metric,92352,daily,3.9,17.3,-5.5,-8,2.26,0,41,76,14,5.8,165,0.3,125.2,1.4
2015-11-15,319,192,metric,92352,daily,5,8.9,-2,-0.9,0.83,1.2,66,95,25,6,42,0.6,311.9,3.6
2015-11-16,320,192,metric,92352,daily,0.1,4.2,-2.4,-6.3,1.76,0.4,62,82,48,5.9,154,0.4,359.3,4.2
2015-11-17,321,192,metric,92352,daily,4.8,12,-2.4,-7.2,2.7,0,42,85,18,5.6,150,0.4,171.3,2
2015-11-18,322,192,metric,92352,daily,4.7,19.6,-3.5,-3.9,2.13,0,54,93,13,5.6,159,0.5,106.5,1.2
2015-11-19,323,192,metric,92352,daily,4.9,18.7,-3.2,-6.1,2.16,0,45,80,15,5.6,160,0.4,105.6,1.2
2015-11-20,324,192,metric,92352,daily,7.3,18.5,-3.1,-2.9,2.32,0,48,83,25,5.6,154,0.5,126.7,1.5
2015-11-21,325,192,metric,92352,daily,4.6,15.6,-2.6,-4.4,2.04,0,52,93,21,5.9,154,0.4,115.5,1.3
2015-11-22,326,192,metric,92352,daily,3.8,16.3,-4.4,-7.5,1.96,0,43,73,15,5.6,155,0.3,100.1,1.2
2015-11-23,327,192,metric,92352,daily,6,17,-3.2,-4.8,2.36,0,46,80,20,5.5,152,0.4,170.8,2
2015-11-24,328,192,metric,92352,daily,6.6,12,-1.1,-0.5,2.02,0,60,100,34,5.7,126,0.6,338.2,3.9
2015-11-25,329,192,metric,92352,daily,1.7,4.5,-0.6,0.8,0.26,3.1,94,100,84,5.9,50,0.6,364.3,4.2
2015-11-26,330,192,metric,92352,daily,0.5,4,-2.6,-1.2,0.33,4.6,88,98,77,5.4,59,0.6,111.3,1.3
2015-11-27,331,192,metric,92352,daily,-2.4,3.8,-8.5,-4.9,0.03,1,83,98,57,5.4,14,0.4,94.2,1.1
2015-11-28,332,192,metric,92352,daily,-3.6,3.4,-10.9,-7.9,0.84,0.2,72,94,39,5.1,97,0.3,103.4,1.2
2015-11-29,333,192,metric,92352,daily,-2.4,5.6,-10.1,-8.9,1.39,0.3,61,88,25,4.7,151,0.3,115.6,1.3
2015-11-30,334,192,metric,92352,daily,-2.7,8.7,-11.4,-10.3,1.37,0,56,87,20,3.9,137,0.3,105,1.2
2015-12-01,335,192,metric,92352,daily,-0.7,9,-7.5,-10.3,1.6,0,48,75,19,3.4,146,0.3,116.5,1.3
2015-12-02,336,192,metric,92352,daily,1.6,15.6,-6.5,-7.2,1.7,0.1,52,90,20,3.1,145,0.4,96.5,1.1
2015-12-03,337,192,metric,92352,daily,5.5,15.9,-3.6,-7.7,1.97,0,38,83,15,3.3,118,0.3,154.7,1.8
2015-12-04,338,192,metric,92352,daily,4,9.7,-5.1,-4.6,1.2,0,53,98,26,3.7,74,0.4,159.8,1.8
2015-12-05,339,192,metric,92352,daily,0.2,12.2,-8.2,-5.1,1.56,0,67,95,33,3.4,136,0.4,94.3,1.1
2015-12-06,340,192,metric,92352,daily,4.4,18.7,-3.7,-5.7,1.66,0,48,74,13,3.4,123,0.4,110.3,1.3
2015-12-07,341,192,metric,92352,daily,4.4,17.2,-4,-5.9,1.81,0.2,47,76,17,3.6,140,0.4,98.2,1.1
2015-12-08,342,192,metric,92352,daily,6.4,20.4,-2.2,-3.4,1.85,0,49,78,16,3.9,133,0.5,91.2,1.1
2015-12-09,343,192,metric,92352,daily,8.2,19.6,-0.5,-2.1,1.82,0,48,83,21,4.5,110,0.5,136.2,1.6
2015-12-10,344,192,metric,92352,daily,8.7,13.9,0,2.8,2.05,1.2,67,99,30,5.2,71,0.7,294.2,3.4
2015-12-11,345,192,metric,92352,daily,1.8,6.5,-2.8,0.7,0.13,6.8,92,100,75,5.2,29,0.6,300.3,3.5
2015-12-12,346,192,metric,92352,daily,0.3,5.2,-4.5,-4.6,1.43,0.1,70,94,46,4.5,137,0.4,266.6,3.1
2015-12-13,347,192,metric,92352,daily,1.7,10.2,-5.3,-1.4,1.48,18.6,80,100,39,3.9,134,0.6,253.2,2.9
2015-12-14,348,192,metric,92352,daily,-2,1.5,-5.1,-6.5,0.89,2,71,87,58,3.4,103,0.4,206.3,2.4
2015-12-15,349,192,metric,92352,daily,-2.5,1.9,-5.6,-9.5,1.32,0.7,58,81,40,2.9,137,0.3,258.1,3
2015-12-16,350,192,metric,92352,daily,-2,5.4,-7.2,-10.9,1.32,0,50,72,29,2.4,136,0.3,149.2,1.7
2015-12-17,351,192,metric,92352,daily,0,12.1,-7.2,-7.7,1.46,0,56,92,23,2.1,131,0.3,97.8,1.1
2015-12-18,352,192,metric,92352,daily,2.2,15.1,-4.3,-3,1.47,0,68,97,30,2,133,0.5,113.2,1.3
2015-12-19,353,192,metric,92352,daily,4,9.6,-0.1,-2,1.7,12.1,65,99,33,2.1,117,0.5,315.7,3.7
2015-12-20,354,192,metric,92352,daily,0.1,4.6,-4.1,-1.5,0.82,0,89,98,73,2.3,102,0.5,146.1,1.7
2015-12-21,355,192,metric,92352,daily,3.1,11.7,-3.4,0.6,1.25,0,83,98,49,2.3,119,0.6,140.3,1.6
2015-12-22,356,192,metric,92352,daily,6.5,8.4,4.6,6.3,0.18,0,99,100,96,3.3,46,1,270.8,3.1
2015-12-23,357,192,metric,92352,daily,5.8,12,-1,2.5,1.38,0,80,98,31,4.1,126,0.7,174.4,2
2015-12-24,358,192,metric,92352,daily,0.4,6.6,-5.4,-1.1,0.99,0,90,98,69,3.8,107,0.6,219.4,2.5
2015-12-25,359,192,metric,92352,daily,-1.7,2,-5.1,-6.8,1.13,0,68,95,40,3.4,124,0.4,212.1,2.5
2015-12-26,360,192,metric,92352,daily,-2.7,1.3,-6.7,-14.7,2.25,1.5,39,84,19,2.6,139,0.2,502.5,5.8
2015-12-27,361,192,metric,92352,daily,-1.2,5.2,-8.7,-17.5,1.45,0,28,48,19,2,115,0.2,148.8,1.7
2015-12-28,362,192,metric,92352,daily,-0.7,4.9,-4.9,-9.7,1.42,0,50,94,18,1.7,115,0.3,236.1,2.7
2015-12-29,363,192,metric,92352,daily,-2.9,4.8,-8,-7.7,1.18,0,69,94,39,1.5,134,0.3,140.9,1.6
2015-12-30,364,192,metric,92352,daily,-2.7,9.7,-9.6,-8,1.32,0,67,92,27,1.4,136,0.3,95.5,1.1
2015-12-31,365,192,metric,92352,daily,-3.1,4,-9.1,-10.4,1.35,0,57,91,38,1.3,138,0.3,156.6,1.8
