Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2005-01-01,1,192,metric,92352,daily,-0.5, ,1.1,Y,-1.9, ,-2.1, ,0.25, ,0.0, ,89.0, ,94.0, ,85.0, ,0.9, ,50.0, ,0.5, ,212.3, ,2.5, ,5148,34.255942,-117.21814
2005-01-02,2,192,metric,92352,daily,0.0, ,3.2, ,-1.8, ,-1.2, ,0.59, ,0.0, ,92.0, ,99.0, ,75.0, ,0.8, ,80.0, ,0.6, ,255.9,Y,3.0,Y,5148,34.255942,-117.21814
2005-01-03,3,192,metric,92352,daily,0.2, ,1.6,Y,-1.4, ,-0.3, ,0.0,R,0.0, ,97.0, ,99.0, ,89.0, ,0.8, ,13.0, ,0.6, ,229.7, ,2.7, ,5148,34.255942,-117.21814
2005-01-04,4,192,metric,92352,daily,-1.7, ,3.8, ,-3.5, ,-2.7, ,0.05, ,0.2, ,93.0, ,99.0, ,73.0, ,0.9, ,27.0, ,0.5, ,165.4, ,1.9, ,5148,34.255942,-117.21814
2005-01-05,5,192,metric,92352,daily,-2.4, ,4.4, ,-8.3, ,-4.0, ,0.75, ,0.6, ,88.0, ,99.0, ,69.0, ,0.9, ,93.0, ,0.5, ,133.5, ,1.5, ,5148,34.255942,-117.21814
2005-01-06,6,192,metric,92352,daily,-3.1, ,5.8, ,-10.3, ,-5.0, ,0.9, ,1.8, ,87.0, ,98.0, ,56.0, ,0.9, ,104.0, ,0.4, ,100.7, ,1.2, ,5148,34.255942,-117.21814
2005-01-07,7,192,metric,92352,daily,0.4, ,3.1, ,-2.2, ,0.0, ,0.0, ,8.3, ,97.0, ,99.0, ,89.0, ,0.7, ,15.0, ,0.6, ,473.8,R,5.5,R,5148,34.255942,-117.21814
2005-01-08,8,192,metric,92352,daily,3.6, ,5.0, ,2.3,Y,3.4,Y,0.0, ,147.7, ,99.0,Y,99.0, ,98.0, ,0.0, ,7.0, ,0.8,Y,513.9,R,5.9,R,5148,34.255942,-117.21814
2005-01-09,9,192,metric,92352,daily,6.4, ,7.9, ,4.5,Y,,I,0.0, ,22.3, ,,R,99.0, ,94.0, ,-0.1, ,9.0, ,0.9,R,391.4,R,4.5,R,5148,34.255942,-117.21814
2005-01-10,10,192,metric,92352,daily,6.5, ,7.9, ,5.4,R,,I,0.0, ,0.0, ,,R,98.0, ,94.0, ,2.1, ,14.0, ,0.9,R,377.9,R,4.4,R,5148,34.255942,-117.21814
2005-01-11,11,192,metric,92352,daily,1.7, ,7.4, ,-2.4, ,1.4,Y,0.08, ,0.0, ,98.0,Y,99.0, ,86.0, ,3.9, ,27.0, ,0.7,Y,354.2,R,4.1,R,5148,34.255942,-117.21814
2005-01-12,12,192,metric,92352,daily,0.3, ,7.1, ,-3.5, ,-4.5, ,1.46, ,0.0, ,70.0, ,98.0, ,37.0, ,2.6, ,141.0, ,0.4, ,214.6, ,2.5, ,5148,34.255942,-117.21814
2005-01-13,13,192,metric,92352,daily,0.4, ,10.4, ,-6.5, ,-5.2, ,0.94, ,0.0, ,66.0, ,86.0, ,19.0, ,1.7, ,93.0, ,0.4, ,82.3, ,1.0, ,5148,34.255942,-117.21814
2005-01-14,14,192,metric,92352,daily,1.1, ,10.7, ,-4.7, ,-4.6, ,1.64, ,0.0, ,66.0, ,95.0, ,30.0, ,1.3, ,144.0, ,0.4, ,110.4, ,1.3, ,5148,34.255942,-117.21814
2005-01-15,15,192,metric,92352,daily,1.8, ,13.1, ,-5.1, ,-4.7, ,1.73, ,0.0, ,62.0, ,92.0, ,25.0, ,1.1, ,144.0, ,0.4, ,98.4, ,1.1, ,5148,34.255942,-117.21814
2005-01-16,16,192,metric,92352,daily,3.4, ,17.3, ,-3.7, ,-2.0, ,1.67, ,0.0, ,68.0, ,96.0, ,34.0, ,1.1, ,134.0, ,0.5, ,78.6, ,0.9, ,5148,34.255942,-117.21814
2005-01-17,17,192,metric,92352,daily,6.1, ,12.5, ,-2.2, ,-1.3, ,2.17, ,0.0, ,59.0, ,93.0, ,42.0, ,1.2, ,144.0, ,0.6, ,220.9, ,2.6, ,5148,34.255942,-117.21814
2005-01-18,18,192,metric,92352,daily,5.7, ,13.0, ,-0.1, ,-0.3, ,1.75, ,0.0, ,65.0, ,87.0, ,44.0, ,1.5, ,134.0, ,0.6, ,141.4, ,1.6, ,5148,34.255942,-117.21814
2005-01-19,19,192,metric,92352,daily,5.5, ,15.6, ,-1.6, ,-1.6, ,2.02, ,0.0, ,60.0, ,88.0, ,33.0, ,1.7, ,146.0, ,0.5, ,141.6, ,1.6, ,5148,34.255942,-117.21814
2005-01-20,20,192,metric,92352,daily,4.9, ,17.2, ,-3.1, ,-2.0, ,1.63, ,0.0, ,61.0, ,92.0, ,20.0, ,1.7, ,116.0, ,0.5, ,96.3, ,1.1, ,5148,34.255942,-117.21814
2005-01-21,21,192,metric,92352,daily,4.5, ,17.9, ,-2.2, ,0.0, ,1.48, ,0.0, ,73.0, ,98.0, ,38.0, ,1.9, ,116.0, ,0.6, ,87.8, ,1.0, ,5148,34.255942,-117.21814
2005-01-22,22,192,metric,92352,daily,4.8, ,15.1, ,-2.3, ,1.3, ,1.89, ,0.0, ,78.0, ,99.0, ,44.0, ,2.0, ,148.0, ,0.7, ,100.1, ,1.2, ,5148,34.255942,-117.21814
2005-01-23,23,192,metric,92352,daily,,M,,M,,M,,M,1.65,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,5148,34.255942,-117.21814
2005-01-24,24,192,metric,92352,daily,,M,,M,,M,,M,1.68,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,5148,34.255942,-117.21814
2005-01-25,25,192,metric,92352,daily,,M,,M,,M,,M,1.71,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,5148,34.255942,-117.21814
2005-01-26,26,192,metric,92352,daily,4.6,H,5.9, ,2.8,Y,3.9,Y,0.0,H,0.0,H,95.0,Y,97.0,H,91.0,H,3.3,H,15.0,H,0.8,Y,228.1,H,2.6,H,5148,34.255942,-117.21814
2005-01-27,27,192,metric,92352,daily,2.8, ,5.3, ,1.3,Y,1.1, ,1.09, ,0.0, ,88.0, ,97.0, ,76.0, ,3.3, ,114.0, ,0.7, ,293.6,Y,3.4,Y,5148,34.255942,-117.21814
2005-01-28,28,192,metric,92352,daily,2.0, ,5.5, ,-0.1, ,0.7, ,0.14, ,0.0, ,91.0, ,98.0, ,71.0, ,3.0, ,34.0, ,0.6, ,206.8, ,2.4, ,5148,34.255942,-117.21814
2005-01-29,29,192,metric,92352,daily,0.2, ,5.2, ,-2.7, ,-2.4, ,0.99, ,0.0, ,82.0, ,98.0, ,60.0, ,2.5, ,102.0, ,0.5, ,215.1, ,2.5, ,5148,34.255942,-117.21814
2005-01-30,30,192,metric,92352,daily,2.1, ,5.9, ,-2.3, ,-5.0, ,2.03, ,0.0, ,59.0, ,82.0, ,41.0, ,2.0, ,163.0, ,0.4, ,316.4,R,3.7,R,5148,34.255942,-117.21814
2005-01-31,31,192,metric,92352,daily,3.3, ,6.7, ,0.5, ,-7.4, ,2.55, ,0.0, ,45.0, ,54.0, ,37.0, ,1.6, ,157.0, ,0.3, ,357.5,R,4.1,R,5148,34.255942,-117.21814
2005-02-01,32,192,metric,92352,daily,4.6, ,9.3, ,1.3, ,-6.0, ,2.58, ,0.0, ,46.0, ,67.0, ,31.0, ,1.4, ,166.0, ,0.4, ,347.5,Y,4.0,Y,5148,34.255942,-117.21814
2005-02-02,33,192,metric,92352,daily,3.8, ,7.4, ,0.7, ,-8.3, ,2.94, ,0.0, ,41.0, ,52.0, ,31.0, ,1.4, ,169.0, ,0.3, ,438.2,R,5.1,R,5148,34.255942,-117.21814
2005-02-03,34,192,metric,92352,daily,3.3, ,8.7, ,-3.5, ,-7.4, ,2.45, ,0.0, ,45.0, ,81.0, ,31.0, ,1.4, ,170.0, ,0.3, ,249.5, ,2.9, ,5148,34.255942,-117.21814
2005-02-04,35,192,metric,92352,daily,2.0, ,10.3, ,-4.6, ,-5.4, ,2.29, ,0.0, ,58.0, ,89.0, ,32.0, ,1.4, ,170.0, ,0.4, ,156.5, ,1.8, ,5148,34.255942,-117.21814
2005-02-05,36,192,metric,92352,daily,0.9, ,10.9, ,-5.3, ,-4.2, ,1.14, ,0.0, ,69.0, ,93.0, ,34.0, ,1.3, ,105.0, ,0.4, ,81.7, ,0.9, ,5148,34.255942,-117.21814
2005-02-06,37,192,metric,92352,daily,0.9, ,2.8, ,-2.0, ,0.4, ,0.04, ,12.1, ,96.0, ,99.0, ,78.0, ,1.2, ,30.0, ,0.6, ,288.7, ,3.3, ,5148,34.255942,-117.21814
2005-02-07,38,192,metric,92352,daily,1.0, ,3.1, ,-2.1, ,0.6, ,0.21, ,0.0, ,97.0, ,99.0, ,92.0, ,1.3, ,47.0, ,0.6, ,189.4, ,2.2, ,5148,34.255942,-117.21814
2005-02-08,39,192,metric,92352,daily,0.7, ,8.4, ,-5.0, ,-1.0, ,1.14, ,0.1, ,89.0, ,99.0, ,59.0, ,1.5, ,116.0, ,0.6, ,92.8, ,1.1, ,5148,34.255942,-117.21814
2005-02-09,40,192,metric,92352,daily,1.1, ,9.7, ,-5.7, ,-2.5, ,1.92, ,0.0, ,76.0, ,99.0, ,42.0, ,1.5, ,171.0, ,0.5, ,107.6, ,1.2, ,5148,34.255942,-117.21814
2005-02-10,41,192,metric,92352,daily,2.6, ,7.5, ,-2.3, ,-0.6, ,0.66, ,2.7, ,79.0, ,97.0, ,53.0, ,1.5, ,72.0, ,0.6, ,85.4, ,1.0, ,5148,34.255942,-117.21814
2005-02-11,42,192,metric,92352,daily,4.7, ,8.1, ,2.7, ,3.8,Y,0.02, ,33.6, ,94.0,Y,98.0, ,83.0, ,2.5, ,22.0, ,0.8,Y,213.1, ,2.5, ,5148,34.255942,-117.21814
2005-02-12,43,192,metric,92352,daily,4.9, ,7.4, ,3.2, ,4.4,Y,0.4, ,0.0, ,96.0,Y,98.0, ,92.0, ,3.6, ,63.0, ,0.8,Y,165.5, ,1.9, ,5148,34.255942,-117.21814
