Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2012-05-17,138,13,metric,"95667, 95709",daily,17.5,23.5,11,4.2,6.25,0,41,67,24,17.7,286,0.8,243.7,2.8
2012-05-18,139,13,metric,"95667, 95709",daily,16.5,23.1,9.6,3.4,6.36,0,42,62,25,17.2,335,0.8,217.7,2.5
2012-05-19,140,13,metric,"95667, 95709",daily,18.7,25.7,10.8,3,6.63,0,35,64,22,17.3,339,0.8,199.5,2.3
2012-05-20,141,13,metric,"95667, 95709",daily,21,28.7,13.1,5.3,6.04,0,36,60,23,17.9,330,0.9,195.7,2.3
2012-05-21,142,13,metric,"95667, 95709",daily,19,25.1,12.4,6.1,5.89,0,43,67,20,18.3,325,0.9,221.4,2.6
2012-05-22,143,13,metric,"95667, 95709",daily,17.3,23.3,10.3,6.2,6.31,0,48,69,31,18,343,0.9,186.9,2.2
2012-05-23,144,13,metric,"95667, 95709",daily,15.6,21.7,10.1,2.2,6.12,0,41,64,22,17.8,347,0.7,180.1,2.1
2012-05-24,145,13,metric,"95667, 95709",daily,14.5,20.9,7.9,2.1,6.5,0,43,75,19,17.5,347,0.7,288.6,3.3
2012-05-25,146,13,metric,"95667, 95709",daily,8.3,12.5,4.9,0.9,3.06,0,60,80,47,16.4,216,0.7,168.7,2
2012-05-26,147,13,metric,"95667, 95709",daily,9.2,15.7,5.8,4.5,2.76,13,73,93,52,15.3,172,0.8,251.7,2.9
2012-05-27,148,13,metric,"95667, 95709",daily,12.9,19.5,5.9,6.2,5.44,0,64,85,40,15,341,1,208.6,2.4
2012-05-28,149,13,metric,"95667, 95709",daily,14.5,21.3,7.6,5.3,6.28,0,54,82,29,16.1,348,0.9,245.8,2.8
2012-05-29,150,13,metric,"95667, 95709",daily,17,23.7,8.7,6.7,6.2,0,51,74,36,16.8,345,1,187.2,2.2
2012-05-30,151,13,metric,"95667, 95709",daily,19.9,27.4,11.6,6.9,6.65,0,43,76,26,17.7,349,1,171.4,2
2012-05-31,152,13,metric,"95667, 95709",daily,22.9,30.2,14.2,10,6.79,0,44,67,30,18.5,345,1.2,170.8,2
2012-06-01,153,13,metric,"95667, 95709",daily,24.6,31.6,17.4,11.1,7.24,0,43,66,28,19.5,341,1.3,202.2,2.3
2012-06-02,154,13,metric,"95667, 95709",daily,21.5,27.8,15.8,10.4,6.95,0,49,66,36,20,338,1.3,253.7,2.9
2012-06-03,155,13,metric,"95667, 95709",daily,21,27.6,14.1,8.4,7.02,0,45,74,28,19.7,341,1.1,216.7,2.5
2012-06-04,156,13,metric,"95667, 95709",daily,11.3,16.4,6.2,8.7,0.69,19,84,94,63,18.2,60,1.1,238.2,2.8
2012-06-05,157,13,metric,"95667, 95709",daily,9.5,16.2,4.4,3.4,4.56,0,66,93,40,16.6,302,0.8,181,2.1
2012-06-06,158,13,metric,"95667, 95709",daily,13.9,21.3,5.9,3.7,5.95,0,50,79,34,16.7,350,0.8,194.7,2.3
2012-06-07,159,13,metric,"95667, 95709",daily,17.5,24.3,9.3,5.7,6.61,0,46,76,25,17.6,349,0.9,207.4,2.4
2012-06-08,160,13,metric,"95667, 95709",daily,16.8,23,11,5.6,6.65,0,48,70,25,18.2,358,0.9,221.7,2.6
2012-06-09,161,13,metric,"95667, 95709",daily,16.6,23.7,8.5,1.3,6.87,0,36,66,13,17.8,362,0.7,240.3,2.8
2012-06-10,162,13,metric,"95667, 95709",daily,20.7,26.6,14.7,-0.8,7.56,0,24,52,12,17.9,362,0.6,246.5,2.9
2012-06-11,163,13,metric,"95667, 95709",daily,22.2,30,13.1,2.9,7.38,0,28,52,16,18.7,354,0.8,206.6,2.4
2012-06-12,164,13,metric,"95667, 95709",daily,23.1,30.3,15.6,5.1,7.56,0,31,49,17,19.2,350,0.9,226.5,2.6
2012-06-13,165,13,metric,"95667, 95709",daily,22.7,29.2,15.5,8.5,7.08,0,40,61,30,19.7,351,1.1,199.8,2.3
2012-06-14,166,13,metric,"95667, 95709",daily,22.9,29.7,16.7,10.4,7.07,0,45,65,26,20.3,346,1.3,207.8,2.4
2012-06-15,167,13,metric,"95667, 95709",daily,23.5,30.5,16,10.4,7.03,0,44,63,25,20.5,342,1.3,193.8,2.2
2012-06-16,168,13,metric,"95667, 95709",daily,27.9,35.7,18.4,6.2,8.17,0,25,50,13,21,341,0.9,224.6,2.6
2012-06-17,169,13,metric,"95667, 95709",daily,26.8,34,18.2,8.6,8.2,0,32,53,24,21.6,344,1.1,240,2.8
2012-06-18,170,13,metric,"95667, 95709",daily,23.6,29.3,17.4,5.1,7.93,0,30,55,12,21.3,356,0.9,242,2.8
2012-06-19,171,13,metric,"95667, 95709",daily,21.8,28.5,14,4,7.29,0,31,48,20,20.7,359,0.8,190.6,2.2
2012-06-20,172,13,metric,"95667, 95709",daily,23.5,31.3,14.8,2.5,7.58,0,25,51,12,20.9,362,0.7,192,2.2
2012-06-21,173,13,metric,"95667, 95709",daily,20.4,26.7,11.1,5.7,7.4,0,38,73,21,20.8,361,0.9,247.7,2.9
2012-06-22,174,13,metric,"95667, 95709",daily,14.6,19.3,10.2,6.2,4.85,0,57,86,36,19.8,275,0.9,217.4,2.5
2012-06-23,175,13,metric,"95667, 95709",daily,12.6,19,7.9,6,4.21,0,64,94,31,19,245,0.9,204.7,2.4
2012-06-24,176,13,metric,"95667, 95709",daily,13.4,20.3,6.2,3,3.95,0,49,77,33,17.9,227,0.8,157,1.8
2012-06-25,177,13,metric,"95667, 95709",daily,13.4,20,5.7,2.7,6.35,0,48,79,29,17.8,359,0.7,237.9,2.8
2012-06-26,178,13,metric,"95667, 95709",daily,15.8,23.5,7.1,4.6,6.38,0,47,85,30,18.2,356,0.8,181.9,2.1
2012-06-27,179,13,metric,"95667, 95709",daily,19.3,26.9,11,4.7,6.98,0,38,72,21,18.7,355,0.9,190.9,2.2
2012-06-28,180,13,metric,"95667, 95709",daily,20.6,27.7,12.7,4.6,7.37,0,35,59,21,19.2,355,0.8,218.5,2.5
2012-06-29,181,13,metric,"95667, 95709",daily,20.2,26.8,13.3,6.7,6.86,0,42,64,27,19.7,354,1,179.7,2.1
2012-06-30,182,13,metric,"95667, 95709",daily,20.6,27,13.3,9.3,6.83,0,48,79,30,19.9,347,1.2,210.6,2.4
2012-07-01,183,13,metric,"95667, 95709",daily,20.3,26.3,14.5,12.2,6.33,0,60,80,41,20.4,347,1.4,162.7,1.9
2012-07-02,184,13,metric,"95667, 95709",daily,22.3,29.2,15.4,11.8,6.86,0,51,79,31,20.9,342,1.4,187.9,2.2
2012-07-03,185,13,metric,"95667, 95709",daily,25.2,29.2,0,7,4.62,0,31,73,24,25.9,346,1,213.7,2.5
2012-07-04,186,13,metric,"95667, 95709",daily,23.4,29.9,16.6,7.6,7.79,0,36,57,21,24.9,367,1,238.1,2.8
2012-07-05,187,13,metric,"95667, 95709",daily,22.2,28.2,16.6,6.7,7.47,0,37,52,24,24.9,361,1,240.8,2.8
2012-07-06,188,13,metric,"95667, 95709",daily,23.3,29.6,16.4,6.4,7.63,0,34,54,21,25,364,1,233.4,2.7
2012-07-07,189,13,metric,"95667, 95709",daily,24.8,32.4,16.2,4.4,7.94,0,27,52,17,25.3,363,0.8,207.7,2.4
2012-07-08,190,13,metric,"95667, 95709",daily,25.7,32.8,18.6,5,7.99,0,27,48,14,25.8,362,0.9,207.6,2.4
2012-07-09,191,13,metric,"95667, 95709",daily,25.2,32.3,17.3,6,7.83,0,29,44,16,26,368,0.9,204.9,2.4
2012-07-10,192,13,metric,"95667, 95709",daily,26.9,34.9,18.6,4.2,8.13,0,23,44,12,26.4,366,0.8,209.9,2.4
2012-07-11,193,13,metric,"95667, 95709",daily,28.4,36.5,20,3.8,8.64,0,21,33,12,26.9,366,0.8,252.5,2.9
2012-07-12,194,13,metric,"95667, 95709",daily,28.5,35.9,21.8,5.9,8.9,0,24,40,15,27.3,357,0.9,276.7,3.2
2012-07-13,195,13,metric,"95667, 95709",daily,25.4,31.5,0,6.5,8.01,0,30,48,17,26.9,368,1,254.6,2.9
