Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2014-05-15,135,13,metric,"95667, 95709",daily,22.7, ,29.4, ,15.8, ,2.9, ,6.96, ,0, ,27, ,40, ,16, ,14.6, ,299, ,0.8, ,223.1, ,2.6, 
2014-05-16,136,13,metric,"95667, 95709",daily,21.2, ,27.8, ,14.8, ,-0.9, ,7.41, ,0, ,23, ,38, ,11, ,14.8, ,336, ,0.6, ,238.6, ,2.8, 
2014-05-17,137,13,metric,"95667, 95709",daily,17.9, ,22.7, ,12, ,3.3, ,6.18, ,0, ,38, ,65, ,20, ,14.8, ,304, ,0.8, ,243.5, ,2.8, 
2014-05-18,138,13,metric,"95667, 95709",daily,14.3, ,20, ,9.8, ,5.9, ,5.44, ,0, ,57, ,73, ,37, ,14.9, ,314, ,0.9, ,222.5, ,2.6, 
2014-05-19,139,13,metric,"95667, 95709",daily,12.5, ,18.4, ,7.9, ,4.6, ,5.02, ,0, ,58, ,84, ,44, ,14.7, ,278, ,0.8, ,258.9, ,3, 
2014-05-20,140,13,metric,"95667, 95709",daily,10.1, ,14.5, ,6.9, ,6.6, ,1.89, ,0.3, ,78, ,92, ,63, ,14.5, ,140, ,1, ,147.3, ,1.7, 
2014-05-21,141,13,metric,"95667, 95709",daily,13.6, ,20.8, ,8.1, ,8.9, ,4.42, ,13.4,H,73, ,83, ,56, ,14.6, ,275, ,1.1, ,187.1, ,2.2, 
2014-05-22,142,13,metric,"95667, 95709",daily,18.2, ,24.5, ,11.3, ,7.8, ,6.34, ,0, ,51, ,74, ,27, ,14.8, ,339, ,1.1, ,225.8, ,2.6, 
2014-05-23,143,13,metric,"95667, 95709",daily,22.9, ,26.6, ,0,Y,8.3, ,6.69, ,0, ,39, ,57, ,32, ,15.1, ,430,R,1.1, ,197.1, ,2.3, 
2014-05-24,144,13,metric,"95667, 95709",daily,21.4, ,27.1, ,15, ,9.2, ,6.6, ,0, ,46, ,63, ,34, ,15.5, ,324, ,1.2, ,199.3, ,2.3, 
2014-05-25,145,13,metric,"95667, 95709",daily,22.9, ,28.8, ,15.8, ,9.1, ,6.94, ,0, ,41, ,66, ,28, ,15.9, ,335, ,1.2, ,197.9, ,2.3, 
2014-05-26,146,13,metric,"95667, 95709",daily,22, ,27.7, ,16.6, ,6.2, ,7.32, ,0, ,36, ,53, ,25, ,16.3, ,349, ,0.9, ,242.4, ,2.8, 
2014-05-27,147,13,metric,"95667, 95709",daily,20.5, ,26.2, ,13.9, ,1.7, ,7.21, ,0, ,29, ,51, ,13, ,16.6, ,355, ,0.7, ,219.5, ,2.5, 
2014-05-28,148,13,metric,"95667, 95709",daily,16.2, ,21.8, ,10.6, ,-0.5, ,6.65, ,0.4,H,32, ,52, ,17, ,16.3, ,356, ,0.6, ,220.8, ,2.6, 
2014-05-29,149,13,metric,"95667, 95709",daily,18.1, ,23.7, ,10.4, ,-1.7,Y,6.99, ,0, ,26,Y,37, ,19, ,15.9, ,350, ,0.5,Y,209.8, ,2.4, 
2014-05-30,150,13,metric,"95667, 95709",daily,17.9, ,24.1, ,11.5, ,0.5, ,6.86, ,0, ,31, ,47, ,19, ,16, ,343, ,0.6, ,215.8, ,2.5, 
2014-05-31,151,13,metric,"95667, 95709",daily,18.4, ,24.8, ,11.2, ,0.8, ,6.86, ,0, ,31, ,46, ,18, ,16, ,354, ,0.6, ,217.4, ,2.5, 
2014-06-01,152,13,metric,"95667, 95709",daily,20.4, ,27.5, ,12.2, ,-0.6, ,7.28, ,0, ,24, ,39, ,15, ,16, ,358, ,0.6, ,212.9, ,2.5, 
2014-06-02,153,13,metric,"95667, 95709",daily,19.5, ,25.6, ,13.8, ,3.5, ,7.08, ,0, ,35, ,53, ,25, ,16.1, ,351, ,0.8, ,214.3, ,2.5, 
2014-06-03,154,13,metric,"95667, 95709",daily,19.7, ,25.7, ,13.4, ,4.8, ,6.96, ,0, ,37, ,51, ,27, ,16.2, ,353, ,0.9, ,225.3, ,2.6, 
2014-06-04,155,13,metric,"95667, 95709",daily,22, ,29, ,13.4, ,4.1, ,7.22, ,0, ,31, ,50, ,22, ,16.3, ,356, ,0.8, ,200, ,2.3, 
2014-06-05,156,13,metric,"95667, 95709",daily,23.2, ,30.1, ,16.3, ,7.2, ,7.38, ,0, ,36, ,50, ,25, ,16.6, ,351, ,1, ,205.7, ,2.4, 
2014-06-06,157,13,metric,"95667, 95709",daily,23.6, ,29.7, ,16.9, ,8.6, ,7.26, ,0, ,38, ,52, ,26, ,16.9, ,347, ,1.1, ,203.4, ,2.4, 
2014-06-07,158,13,metric,"95667, 95709",daily,24.5, ,31.2, ,16.9, ,8.3, ,7.42, ,0, ,36, ,49, ,22, ,17.1, ,352, ,1.1, ,187.9, ,2.2, 
2014-06-08,159,13,metric,"95667, 95709",daily,27.4, ,34, ,19.7, ,5.4, ,8.56, ,0, ,25, ,45, ,14, ,17.3, ,352, ,0.9, ,253.8, ,2.9, 
2014-06-09,160,13,metric,"95667, 95709",daily,27.6, ,34.6, ,20.3, ,4, ,8.33, ,0, ,22, ,39, ,12, ,17.5, ,354, ,0.8, ,230.9, ,2.7, 
2014-06-10,161,13,metric,"95667, 95709",daily,27.3, ,34.6, ,20, ,3.2, ,8.7, ,0, ,21, ,32, ,12, ,17.6, ,357, ,0.8, ,254.8, ,2.9, 
2014-06-11,162,13,metric,"95667, 95709",daily,22.4, ,28.1, ,17.2, ,8.3, ,7.16, ,0, ,40, ,63, ,32, ,17.6, ,352, ,1.1, ,187.1, ,2.2, 
2014-06-12,163,13,metric,"95667, 95709",daily,19.5, ,25.1, ,14, ,5, ,7.19, ,0, ,38, ,55, ,22, ,17.5, ,361, ,0.9, ,231.7, ,2.7, 
2014-06-13,164,13,metric,"95667, 95709",daily,18.3, ,24.7, ,11.1, ,-0.3, ,7, ,0, ,28, ,52, ,13, ,17.1, ,363, ,0.6, ,220.7, ,2.6, 
2014-06-14,165,13,metric,"95667, 95709",daily,19, ,24.9, ,11.8, ,-1.1, ,6.23, ,0, ,26, ,32, ,13, ,16.7, ,285, ,0.6, ,218.4, ,2.5, 
2014-06-15,166,13,metric,"95667, 95709",daily,18.3, ,24.9, ,12, ,3.1, ,7.14, ,0, ,36, ,54, ,25, ,16.6, ,338, ,0.8, ,254.6, ,2.9, 
2014-06-16,167,13,metric,"95667, 95709",daily,15.5, ,21.1, ,10.4, ,3.2, ,6.73, ,0, ,44, ,71, ,24, ,16.6, ,352, ,0.8, ,299.9,Y,3.5,Y
2014-06-17,168,13,metric,"95667, 95709",daily,16.5, ,22.7, ,7.8, ,0.9, ,6.55, ,0, ,35, ,56, ,24, ,16.3, ,361, ,0.7, ,196.6, ,2.3, 
2014-06-18,169,13,metric,"95667, 95709",daily,20.6, ,27.2, ,13.7, ,-2.7, ,7.49, ,0, ,21, ,35, ,10, ,16.3, ,367, ,0.5, ,239.4, ,2.8, 
2014-06-19,170,13,metric,"95667, 95709",daily,21.7, ,29.7, ,13.3, ,-2.5, ,7.82, ,0, ,20, ,31, ,12, ,16.4, ,357, ,0.5, ,229.5, ,2.7, 
2014-06-20,171,13,metric,"95667, 95709",daily,22.9, ,30.6, ,16, ,1.8, ,7.95, ,0, ,25, ,44, ,11, ,16.6, ,357, ,0.7, ,231.9, ,2.7, 
2014-06-21,172,13,metric,"95667, 95709",daily,22.4, ,29.2, ,16.2, ,1.5, ,7.95, ,0, ,25, ,43, ,14, ,16.8, ,355, ,0.7, ,232.7, ,2.7, 
2014-06-22,173,13,metric,"95667, 95709",daily,21.7, ,29.1, ,14.5, ,1.2, ,7.72, ,0, ,26, ,41, ,15, ,16.9, ,363, ,0.7, ,239.1, ,2.8, 
2014-06-23,174,13,metric,"95667, 95709",daily,22.7, ,30.1, ,15.8, ,3.4, ,7.75, ,0, ,28, ,39, ,16, ,18.3, ,359, ,0.8, ,236.3, ,2.7, 
2014-06-24,175,13,metric,"95667, 95709",daily,24.2, ,28.7, ,0,R,7.2, ,7.54, ,0, ,33, ,47, ,23, ,18.7, ,445,R,1, ,232, ,2.7, 
2014-06-25,176,13,metric,"95667, 95709",daily,19.7, ,25.3, ,13.2, ,8.9, ,6.52, ,0, ,50, ,75, ,38, ,18.6, ,301, ,1.1, ,292.5,Y,3.4,Y
2014-06-26,177,13,metric,"95667, 95709",daily,17.1, ,22.8, ,12.5, ,7.5, ,5.94, ,0, ,54, ,82, ,28, ,18.5, ,313, ,1, ,245.6, ,2.8, 
2014-06-27,178,13,metric,"95667, 95709",daily,20.4, ,26.7, ,14, ,8.5, ,6.87, ,0, ,46, ,69, ,29, ,18.7, ,350, ,1.1, ,197.1, ,2.3, 
2014-06-28,179,13,metric,"95667, 95709",daily,22.1, ,29.1, ,14.6, ,5.2, ,7.29, ,0, ,33, ,65, ,16, ,18.9, ,361, ,0.9, ,206, ,2.4, 
2014-06-29,180,13,metric,"95667, 95709",daily,24.8, ,32.8, ,16.4, ,3.6, ,7.84, ,0.7,H,25, ,39, ,15, ,18.9, ,359, ,0.8, ,209.9, ,2.4, 
2014-06-30,181,13,metric,"95667, 95709",daily,27.6, ,35.4, ,19.8, ,7.5, ,8.14, ,0.6, ,28, ,43, ,17, ,19.2, ,353, ,1, ,201.6, ,2.3, 
2014-07-01,182,13,metric,"95667, 95709",daily,27.1, ,32.9, ,21.5, ,6.5, ,8.1, ,0, ,27, ,43, ,16, ,19.6, ,353, ,1, ,210.6, ,2.4, 
2014-07-02,183,13,metric,"95667, 95709",daily,26.5, ,32.9, ,19.8, ,6.9, ,8.02, ,0, ,29, ,41, ,19, ,19.9, ,356, ,1, ,215.6, ,2.5, 
2014-07-03,184,13,metric,"95667, 95709",daily,25.8, ,32.6, ,19.6, ,7.6, ,8.03, ,0, ,31, ,44, ,20, ,19.9, ,358, ,1, ,232.3, ,2.7, 
2014-07-04,185,13,metric,"95667, 95709",daily,26.4, ,33, ,19.8, ,4.3, ,8.62, ,0, ,24, ,39, ,15, ,20, ,356, ,0.8, ,263.4, ,3, 
2014-07-05,186,13,metric,"95667, 95709",daily,26.5, ,33.6, ,19.9, ,2.6, ,8.18, ,0.3,H,21, ,33, ,12, ,19.9, ,353, ,0.7, ,222.1, ,2.6, 
2014-07-06,187,13,metric,"95667, 95709",daily,27.1, ,34.4, ,19.4, ,1.7, ,8.34, ,0, ,19, ,31, ,12, ,19.8, ,349, ,0.7, ,226.7, ,2.6, 
2014-07-07,188,13,metric,"95667, 95709",daily,26, ,33.6, ,19.4, ,4.6, ,6.33, ,1.4, ,25, ,42, ,16, ,19.8, ,263, ,0.8, ,163.9, ,1.9, 
2014-07-08,189,13,metric,"95667, 95709",daily,27.2, ,33.5, ,21.5, ,6.6, ,7.34, ,0, ,27, ,42, ,17, ,20.1, ,293, ,1, ,199.2, ,2.3, 
2014-07-09,190,13,metric,"95667, 95709",daily,26.6, ,33.3, ,20.8, ,7.1, ,8.04, ,0, ,29, ,46, ,19, ,20.7, ,346, ,1, ,221, ,2.6, 
2014-07-10,191,13,metric,"95667, 95709",daily,23.9, ,29.9, ,18.5, ,8.8, ,7.38, ,0.8, ,38, ,53, ,25, ,20.6, ,339, ,1.1, ,204.9, ,2.4, 
2014-07-11,192,13,metric,"95667, 95709",daily,23, ,29.6, ,17.6, ,9.5, ,6.76, ,0, ,42, ,58, ,26, ,20.6, ,315, ,1.2, ,194.8, ,2.3, 
2014-07-12,193,13,metric,"95667, 95709",daily,23.8, ,31.2, ,15.3, ,9, ,7.22, ,0.8, ,39, ,68, ,23, ,20.6, ,342, ,1.1, ,180.8, ,2.1, 
2014-07-13,194,13,metric,"95667, 95709",daily,27.9, ,34.9, ,19.6, ,9.6, ,7.87, ,0, ,32, ,51, ,19, ,20.6, ,341, ,1.2, ,206.2, ,2.4, 
2014-07-14,195,13,metric,"95667, 95709",daily,29.4, ,36.9, ,22.3, ,8.7, ,8.42, ,0, ,27, ,43, ,18, ,20.8, ,335, ,1.1, ,213.8, ,2.5, 
2014-07-15,196,13,metric,"95667, 95709",daily,26.2, ,32.2, ,19.4, ,7.6, ,6.66, ,0, ,31, ,57, ,18, ,21, ,293, ,1, ,176.3, ,2, 
2014-07-16,197,13,metric,"95667, 95709",daily,23, ,29.3, ,17.8, ,11.8, ,6.73, ,0, ,49, ,66, ,33, ,21, ,316, ,1.4, ,188.7, ,2.2, 
2014-07-17,198,13,metric,"95667, 95709",daily,21.9, ,28.3, ,16.5, ,11.4, ,6.62, ,0, ,51, ,74, ,34, ,21.1, ,323, ,1.3, ,192.5, ,2.2, 
2014-07-18,199,13,metric,"95667, 95709",daily,22.1, ,28.5, ,16.6, ,10.9, ,6.69, ,0.1, ,49, ,70, ,34, ,21, ,333, ,1.3, ,181.4, ,2.1, 
2014-07-19,200,13,metric,"95667, 95709",daily,24.6, ,31.7, ,17.8, ,10.9, ,7.2, ,0, ,42, ,64, ,28, ,21, ,324, ,1.3, ,181.3, ,2.1, 
2014-07-20,201,13,metric,"95667, 95709",daily,22.2, ,28.6, ,18, ,12.7, ,4.66, ,1.2, ,55, ,76, ,35, ,20.9, ,200, ,1.5, ,252.5, ,2.9, 
2014-07-21,202,13,metric,"95667, 95709",daily,21.9, ,26.7, ,17.7, ,12.5, ,6.55, ,0, ,55, ,73, ,39, ,20.7, ,324, ,1.5, ,219, ,2.5, 
2014-07-22,203,13,metric,"95667, 95709",daily,21.6, ,27.8, ,13.7, ,12.1, ,6.16, ,0.4, ,55, ,84, ,39, ,20.7, ,286, ,1.4, ,223.5, ,2.6, 
2014-07-23,204,13,metric,"95667, 95709",daily,19.9, ,26.8, ,11.5, ,9, ,6.42, ,0, ,49, ,85, ,27, ,20.6, ,335, ,1.2, ,168.7, ,2, 
2014-07-24,205,13,metric,"95667, 95709",daily,23.5, ,31, ,15.5, ,5.8, ,7.39, ,1.1,H,32, ,54, ,19, ,20.4, ,342, ,0.9, ,214.5, ,2.5, 
2014-07-25,206,13,metric,"95667, 95709",daily,25.8, ,33.2, ,17.8, ,4.6, ,7.86, ,0, ,26, ,45, ,13, ,20.3, ,333, ,0.8, ,220.4, ,2.6, 
2014-07-26,207,13,metric,"95667, 95709",daily,26.4, ,34.1, ,19.3, ,2.9, ,7.15, ,0, ,22, ,33, ,13, ,20.3, ,289, ,0.8, ,225.8, ,2.6, 
2014-07-27,208,13,metric,"95667, 95709",daily,28.2, ,35.6, ,21.9, ,3.7, ,8.13, ,0, ,21, ,30, ,12, ,20.4, ,312, ,0.8, ,240.4, ,2.8, 
2014-07-28,209,13,metric,"95667, 95709",daily,26.6, ,32.7, ,21.5, ,5.4, ,7.32, ,0, ,26, ,34, ,17, ,20.4, ,275, ,0.9, ,217.6, ,2.5, 
2014-07-29,210,13,metric,"95667, 95709",daily,27.5, ,34.3, ,22.4, ,3.4, ,7.14, ,0, ,21, ,30, ,12, ,20.5, ,288, ,0.8, ,193, ,2.2, 
2014-07-30,211,13,metric,"95667, 95709",daily,27.8, ,34.6, ,21.9, ,6.1, ,7.41, ,0, ,25, ,35, ,16, ,20.6, ,275, ,0.9, ,204.7, ,2.4, 
2014-07-31,212,13,metric,"95667, 95709",daily,28.9, ,35.6, ,22.2, ,6.4, ,8.14, ,0, ,24, ,37, ,15, ,20.7, ,314, ,1, ,243.1, ,2.8, 
2014-08-01,213,13,metric,"95667, 95709",daily,32.1,Y,37, ,,S,0.2,Y,8.63, ,0, ,13,Y,35, ,9, ,20.7, ,368,R,0.6, ,241.8, ,2.8, 
2014-08-02,214,13,metric,"95667, 95709",daily,28, ,35, ,21.8, ,2.2, ,8.22, ,0, ,19, ,26, ,11, ,20.5, ,332, ,0.7, ,254.8, ,2.9, 
2014-08-03,215,13,metric,"95667, 95709",daily,24.8, ,30, ,21.6, ,7.4, ,5.52, ,0.2, ,33, ,49, ,23, ,20.4, ,213, ,1, ,187.2, ,2.2, 
2014-08-04,216,13,metric,"95667, 95709",daily,22.4, ,26.6, ,20.5, ,10.4, ,2.66, ,0, ,47, ,61, ,34, ,20.3, ,103, ,1.3, ,143.7,Y,1.7,Y
2014-08-05,217,13,metric,"95667, 95709",daily,19.3, ,22.2,Y,17.4, ,13, ,1.46, ,0.6, ,67, ,77, ,50, ,20, ,81, ,1.5, ,129,Y,1.5,Y
2014-08-06,218,13,metric,"95667, 95709",daily,22.7, ,29.1, ,16.8, ,12.2, ,5.73, ,0, ,52, ,74, ,35, ,19.9, ,275, ,1.4, ,183.8, ,2.1, 
2014-08-07,219,13,metric,"95667, 95709",daily,24.6, ,30.8, ,18, ,11.9, ,6.76, ,0, ,45, ,66, ,31, ,20.1, ,307, ,1.4, ,199.8, ,2.3, 
2014-08-08,220,13,metric,"95667, 95709",daily,26, ,32.4, ,19.8, ,9.8, ,7.18, ,0, ,36, ,56, ,21, ,20.3, ,302, ,1.2, ,223.5, ,2.6, 
2014-08-09,221,13,metric,"95667, 95709",daily,24.7, ,31.1, ,19, ,6.8, ,7.43, ,0.2, ,32, ,41, ,21, ,20.3, ,318, ,1, ,242.7, ,2.8, 
2014-08-10,222,13,metric,"95667, 95709",daily,25, ,30.7, ,19.9, ,6.4, ,6.91, ,0, ,30, ,38, ,22, ,20.3, ,279, ,1, ,214.6, ,2.5, 
2014-08-11,223,13,metric,"95667, 95709",daily,25.6, ,32, ,19.9, ,4.9, ,6.52, ,0.1, ,26, ,36, ,19, ,20.1, ,269, ,0.9, ,219.4, ,2.5, 
2014-08-12,224,13,metric,"95667, 95709",daily,23.5, ,28.7, ,18.5, ,7.8, ,7.3, ,0, ,36, ,46, ,25, ,20, ,296, ,1.1, ,248.3, ,2.9, 
2014-08-13,225,13,metric,"95667, 95709",daily,21.3, ,27.2, ,16.2, ,8.3, ,6.39, ,0.5, ,43, ,64, ,27, ,19, ,307, ,1.1, ,208.1, ,2.4, 
2014-08-14,226,13,metric,"95667, 95709",daily,22.4, ,28.7, ,16.1, ,8.7, ,6.79, ,0, ,42, ,65, ,30, ,19.2, ,309, ,1.1, ,237.9, ,2.8, 
2014-08-15,227,13,metric,"95667, 95709",daily,24.3, ,31.2, ,17.9, ,7.2, ,7.24, ,0, ,33, ,53, ,21, ,19.4, ,312, ,1, ,254.6, ,2.9, 
2014-08-16,228,13,metric,"95667, 95709",daily,25, ,31.6, ,18.8, ,4.6, ,7.54, ,0, ,27, ,44, ,17, ,19.5, ,316, ,0.8, ,256.9, ,3, 
2014-08-17,229,13,metric,"95667, 95709",daily,24.4, ,31.5, ,16.8, ,3.2, ,7.41, ,0.4, ,25, ,45, ,16, ,19, ,318, ,0.8, ,254.7, ,2.9, 
2014-08-18,230,13,metric,"95667, 95709",daily,24.1, ,30.6, ,17.4, ,2.1, ,7.61, ,0, ,24, ,36, ,15, ,18.9, ,315, ,0.7, ,272.9, ,3.2, 
2014-08-19,231,13,metric,"95667, 95709",daily,22.6, ,28.6, ,16.6, ,6.5, ,6.79, ,0, ,35, ,64, ,19, ,19, ,299, ,1, ,224.9, ,2.6, 
2014-08-20,232,13,metric,"95667, 95709",daily,21.1, ,26.8, ,16.6, ,8.4, ,6.3, ,0, ,44, ,61, ,29, ,19, ,297, ,1.1, ,225.1, ,2.6, 
2014-08-21,233,13,metric,"95667, 95709",daily,21.9, ,28.3, ,15, ,8.2, ,6.64, ,1.1, ,41, ,62, ,24, ,18.6, ,297, ,1.1, ,219.3, ,2.5, 
2014-08-22,234,13,metric,"95667, 95709",daily,22.2, ,27.9, ,16.4, ,7.6, ,6.78, ,0, ,39, ,52, ,29, ,18.7, ,300, ,1, ,256.5, ,3, 
2014-08-23,235,13,metric,"95667, 95709",daily,22.7, ,28.4, ,16.6, ,6.3, ,6.59, ,0, ,35, ,48, ,28, ,18.8, ,296, ,1, ,218.1, ,2.5, 
2014-08-24,236,13,metric,"95667, 95709",daily,22.6, ,29.1, ,16.1, ,6.9, ,6.5, ,0, ,36, ,52, ,23, ,18.8, ,295, ,1, ,211.9, ,2.5, 
2014-08-25,237,13,metric,"95667, 95709",daily,20.5, ,25.9, ,14.2, ,8.7, ,5.85, ,0.9, ,47, ,63, ,35, ,18.2, ,287, ,1.1, ,205.4, ,2.4, 
2014-08-26,238,13,metric,"95667, 95709",daily,21.4, ,27.7, ,14.4, ,8.6, ,5.97, ,0, ,44, ,68, ,31, ,18.4, ,289, ,1.1, ,184.6, ,2.1, 
2014-08-27,239,13,metric,"95667, 95709",daily,23.7, ,30.8, ,16.4, ,6.9, ,6.51, ,0, ,34, ,56, ,23, ,18.7, ,289, ,1, ,204.3, ,2.4, 
2014-08-28,240,13,metric,"95667, 95709",daily,25.1, ,31.7, ,18.5, ,6.2, ,6.79, ,0, ,30, ,47, ,20, ,18.8, ,289, ,0.9, ,213.1, ,2.5, 
2014-08-29,241,13,metric,"95667, 95709",daily,23.9, ,30.4, ,18.3, ,7.9, ,4.69, ,0, ,36, ,48, ,24, ,18.9, ,185, ,1.1, ,180.5, ,2.1, 
2014-08-30,242,13,metric,"95667, 95709",daily,24.5, ,31, ,18.6, ,3.6, ,6.72, ,0, ,26, ,35, ,16, ,19, ,282, ,0.8, ,230, ,2.7, 
2014-08-31,243,13,metric,"95667, 95709",daily,23.7, ,30.4, ,16.4, ,2.5, ,6.64, ,0, ,25, ,37, ,16, ,18.9, ,287, ,0.7, ,219.3, ,2.5, 
2014-09-01,244,13,metric,"95667, 95709",daily,25.2, ,32.2, ,17.8, ,3.1, ,6.86, ,0, ,24, ,36, ,15, ,18.8, ,288, ,0.8, ,221.2, ,2.6, 
2014-09-02,245,13,metric,"95667, 95709",daily,24.4, ,31.8, ,17, ,6.2, ,6.72, ,0.4, ,31, ,43, ,20, ,18.5, ,284, ,0.9, ,235.4, ,2.7, 
2014-09-03,246,13,metric,"95667, 95709",daily,24.4, ,31.1, ,18, ,5.4, ,6.6, ,0, ,29, ,41, ,20, ,18.6, ,285, ,0.9, ,229.8, ,2.7, 
2014-09-04,247,13,metric,"95667, 95709",daily,26.4, ,31, ,,S,0.9, ,6.51, ,0, ,19, ,38, ,13, ,18.6, ,275, ,0.7, ,209.1, ,2.4, 
2014-09-05,248,13,metric,"95667, 95709",daily,23.9, ,30.6, ,17.5, ,3.3, ,6.5, ,0, ,26, ,36, ,21, ,18.6, ,277, ,0.8, ,224.9, ,2.6, 
2014-09-06,249,13,metric,"95667, 95709",daily,23.6, ,31, ,15.4, ,4, ,6.61, ,0.1, ,28, ,38, ,18, ,18.2, ,276, ,0.8, ,257, ,3, 
2014-09-07,250,13,metric,"95667, 95709",daily,23.7, ,31.6, ,17.4, ,2.6, ,6.78, ,0, ,25, ,35, ,16, ,18.2, ,277, ,0.7, ,260, ,3, 
2014-09-08,251,13,metric,"95667, 95709",daily,21.8, ,27.9, ,16.7, ,0.4, ,6.04, ,0, ,24, ,33, ,19, ,18.3, ,261, ,0.6, ,219.9, ,2.5, 
2014-09-09,252,13,metric,"95667, 95709",daily,21.6, ,29, ,14.9, ,-1.6, ,6.38, ,0, ,21, ,30, ,12, ,18.1, ,260, ,0.5, ,255.2, ,3, 
2014-09-10,253,13,metric,"95667, 95709",daily,23.3, ,31.2, ,13.9, ,0.5, ,6.08, ,0.1, ,22, ,39, ,13, ,17.5, ,265, ,0.6, ,203, ,2.4, 
2014-09-11,254,13,metric,"95667, 95709",daily,25.4, ,33.2, ,18.8, ,-0.2, ,6.74, ,0, ,19, ,26, ,11, ,17.6, ,263, ,0.6, ,243.8, ,2.8, 
2014-09-12,255,13,metric,"95667, 95709",daily,26.2, ,34.2, ,18.9, ,0.3, ,6.9, ,0, ,18, ,25, ,12, ,17.8, ,257, ,0.6, ,253.8, ,2.9, 
2014-09-13,256,13,metric,"95667, 95709",daily,26.6, ,34.1, ,19.8, ,0.9, ,6.83, ,0, ,19, ,26, ,12, ,17.9, ,243, ,0.7, ,262.5, ,3, 
2014-09-14,257,13,metric,"95667, 95709",daily,25.9, ,33, ,18.6, ,3.5, ,6.77, ,0, ,23, ,34, ,15, ,17.8, ,252, ,0.8, ,265.6, ,3.1, 
2014-09-15,258,13,metric,"95667, 95709",daily,26.1, ,32.4, ,20, ,4.9, ,6.18, ,0, ,26, ,35, ,18, ,17.9, ,247, ,0.9, ,184.6, ,2.1, 
2014-09-16,259,13,metric,"95667, 95709",daily,24.7, ,30.8, ,19, ,4.8, ,5.88, ,0, ,28, ,40, ,19, ,18.1, ,248, ,0.9, ,191.8, ,2.2, 
2014-09-17,260,13,metric,"95667, 95709",daily,23.5, ,30.2, ,16.5, ,3.9, ,5.98, ,0, ,28, ,60, ,16, ,18.1, ,242, ,0.8, ,204.5, ,2.4, 
2014-09-18,261,13,metric,"95667, 95709",daily,18.3, ,23.8, ,14.2, ,12.4,Y,3.27, ,3.9, ,69,Y,90, ,54, ,17.7, ,183, ,1.4,Y,169.8, ,2, 
2014-09-19,262,13,metric,"95667, 95709",daily,19, ,23.9, ,15.1, ,11.6,Y,3.06, ,0, ,62,Y,77, ,48, ,17.8, ,163, ,1.4,Y,140.7, ,1.6, 
2014-09-20,263,13,metric,"95667, 95709",daily,21.9, ,29, ,15.9, ,9.6, ,4.75, ,0.1, ,46, ,70, ,29, ,18, ,205, ,1.2, ,205.1, ,2.4, 
2014-09-21,264,13,metric,"95667, 95709",daily,20, ,22.6, ,17.5, ,10.4, ,1.4, ,0.5, ,54, ,71, ,41, ,18.1, ,52, ,1.3, ,155.5, ,1.8, 
2014-09-22,265,13,metric,"95667, 95709",daily,21.5, ,28.1, ,15.4, ,8.1, ,5.12, ,0.1, ,42, ,57, ,29, ,17.9, ,227, ,1.1, ,209.2, ,2.4, 
2014-09-23,266,13,metric,"95667, 95709",daily,21.7, ,28.3, ,16.5, ,8.3, ,5.18, ,0, ,42, ,55, ,26, ,17.8, ,233, ,1.1, ,207.4, ,2.4, 
2014-09-24,267,13,metric,"95667, 95709",daily,20.3, ,27.2, ,15.6, ,9.2, ,5.11, ,0, ,49, ,78, ,30, ,17.8, ,231, ,1.2, ,232, ,2.7, 
2014-09-25,268,13,metric,"95667, 95709",daily,12.8, ,16.8, ,9, ,10, ,0.86, ,13.9, ,83, ,94, ,59, ,17.7, ,78, ,1.2, ,143.7, ,1.7, 
2014-09-26,269,13,metric,"95667, 95709",daily,12.7, ,18.7, ,7.4, ,7.1, ,2.38, ,2.1, ,69, ,88, ,48, ,17.1, ,151, ,1, ,172.8, ,2, 
2014-09-27,270,13,metric,"95667, 95709",daily,13.4, ,18.6, ,9.8, ,8.4, ,2.45, ,4.6, ,72, ,87, ,53, ,17, ,158, ,1.1, ,176.9, ,2, 
2014-09-28,271,13,metric,"95667, 95709",daily,12.3, ,16.8, ,9.5, ,9.1, ,0.99, ,0.9, ,81, ,88, ,67, ,16.8, ,87, ,1.2, ,144.5, ,1.7, 
2014-09-29,272,13,metric,"95667, 95709",daily,15.7, ,22.1, ,8.8, ,7.4, ,3.77, ,0, ,58, ,76, ,43, ,16.7, ,219, ,1, ,191.9, ,2.2, 
2014-09-30,273,13,metric,"95667, 95709",daily,17.1, ,23.1, ,11.8, ,8.9, ,3.9, ,0, ,58, ,75, ,41, ,16.7, ,220, ,1.1, ,205.5, ,2.4, 
