Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2005-02-06,37,13,metric,"95667, 95709",daily,7.2, ,11.5, ,3.9, ,2.6, ,1.97, ,0.0, ,72.0, ,88.0, ,57.0, ,8.3, ,151.0, ,0.7, ,181.7, ,2.1, ,2780,38.753136,-120.7336
2005-02-07,38,13,metric,"95667, 95709",daily,4.3, ,6.3, ,1.6, ,3.6, ,0.3, ,0.8, ,95.0, ,96.0, ,90.0, ,7.9, ,43.0, ,0.8, ,195.1, ,2.3, ,2780,38.753136,-120.7336
2005-02-08,39,13,metric,"95667, 95709",daily,6.0, ,10.7, ,1.7, ,2.6, ,1.43, ,0.0, ,79.0, ,94.0, ,60.0, ,7.5, ,121.0, ,0.7, ,169.8, ,2.0, ,2780,38.753136,-120.7336
2005-02-09,40,13,metric,"95667, 95709",daily,7.6, ,14.3, ,2.9, ,1.9, ,2.13, ,0.0, ,67.0, ,83.0, ,45.0, ,7.8, ,144.0, ,0.7, ,203.0, ,2.4, ,2780,38.753136,-120.7336
2005-02-10,41,13,metric,"95667, 95709",daily,8.8, ,15.5, ,3.7, ,1.6, ,2.39, ,0.0, ,61.0, ,80.0, ,41.0, ,8.1, ,167.0, ,0.7, ,214.6, ,2.5, ,2780,38.753136,-120.7336
2005-02-11,42,13,metric,"95667, 95709",daily,9.3, ,14.6, ,6.8, ,2.7, ,1.39, ,0.8, ,63.0, ,97.0, ,44.0, ,8.3, ,77.0, ,0.7, ,150.8, ,1.7, ,2780,38.753136,-120.7336
2005-02-12,43,13,metric,"95667, 95709",daily,8.9, ,14.4, ,4.7, ,5.4, ,2.21, ,0.0, ,79.0, ,98.0, ,58.0, ,8.9, ,165.0, ,0.9, ,166.6, ,1.9, ,2780,38.753136,-120.7336
2005-02-13,44,13,metric,"95667, 95709",daily,8.2, ,11.2, ,5.6, ,6.0, ,0.68, ,0.7, ,86.0, ,98.0, ,67.0, ,8.7, ,56.0, ,0.9, ,200.4, ,2.3, ,2780,38.753136,-120.7336
2005-02-14,45,13,metric,"95667, 95709",daily,7.2, ,8.8, ,6.1, ,5.8, ,0.22, ,0.1, ,91.0, ,98.0, ,79.0, ,8.7, ,33.0, ,0.9, ,112.3, ,1.3, ,2780,38.753136,-120.7336
2005-02-15,46,13,metric,"95667, 95709",daily,7.1, ,9.2, ,5.3, ,5.8, ,0.13, ,1.7, ,92.0, ,98.0, ,83.0, ,8.3, ,25.0, ,0.9, ,160.7, ,1.9, ,2780,38.753136,-120.7336
2005-02-16,47,13,metric,"95667, 95709",daily,9.0, ,13.8, ,6.3, ,7.4, ,0.91, ,2.0, ,90.0, ,98.0, ,72.0, ,8.7, ,76.0, ,1.0, ,187.7, ,2.2, ,2780,38.753136,-120.7336
2005-02-17,48,13,metric,"95667, 95709",daily,10.0, ,15.8, ,6.4, ,5.6, ,1.51, ,0.0, ,74.0, ,96.0, ,48.0, ,9.1, ,97.0, ,0.9, ,202.0, ,2.3, ,2780,38.753136,-120.7336
2005-02-18,49,13,metric,"95667, 95709",daily,7.9, ,10.4, ,5.2, ,5.1, ,0.68, ,0.7, ,83.0, ,96.0, ,69.0, ,8.9, ,57.0, ,0.9, ,195.6, ,2.3, ,2780,38.753136,-120.7336
2005-02-19,50,13,metric,"95667, 95709",daily,7.1, ,11.4, ,3.7, ,4.3, ,0.77, ,1.8, ,82.0, ,97.0, ,64.0, ,8.3, ,61.0, ,0.8, ,234.5, ,2.7, ,2780,38.753136,-120.7336
2005-02-20,51,13,metric,"95667, 95709",daily,7.1, ,10.1, ,5.1, ,5.4, ,0.82, ,0.7, ,89.0, ,97.0, ,71.0, ,8.4, ,74.0, ,0.9, ,239.2, ,2.8, ,2780,38.753136,-120.7336
2005-02-21,52,13,metric,"95667, 95709",daily,8.0, ,13.9, ,5.3, ,5.3, ,0.98, ,2.3, ,83.0, ,95.0, ,63.0, ,8.7, ,75.0, ,0.9, ,230.3, ,2.7, ,2780,38.753136,-120.7336
2005-02-22,53,13,metric,"95667, 95709",daily,8.6, ,13.8, ,5.3, ,5.1, ,1.95, ,0.1, ,79.0, ,93.0, ,60.0, ,9.0, ,141.0, ,0.9, ,218.0, ,2.5, ,2780,38.753136,-120.7336
2005-02-23,54,13,metric,"95667, 95709",daily,9.4, ,14.3, ,4.2, ,4.7, ,2.48, ,0.0, ,72.0, ,97.0, ,46.0, ,9.2, ,179.0, ,0.9, ,166.1, ,1.9, ,2780,38.753136,-120.7336
2005-02-24,55,13,metric,"95667, 95709",daily,8.0, ,13.1, ,3.4, ,6.0, ,2.34, ,0.0, ,87.0, ,98.0, ,70.0, ,9.4, ,179.0, ,0.9, ,149.3, ,1.7, ,2780,38.753136,-120.7336
2005-02-25,56,13,metric,"95667, 95709",daily,7.0, ,11.9, ,3.0, ,5.1, ,1.71, ,0.0, ,88.0, ,98.0, ,64.0, ,9.7, ,140.0, ,0.9, ,143.6, ,1.7, ,2780,38.753136,-120.7336
2005-02-26,57,13,metric,"95667, 95709",daily,7.0, ,13.1, ,2.4, ,3.8, ,2.35, ,0.0, ,80.0, ,94.0, ,63.0, ,9.2, ,175.0, ,0.8, ,192.9, ,2.2, ,2780,38.753136,-120.7336
2005-02-27,58,13,metric,"95667, 95709",daily,7.7, ,13.0, ,2.6, ,3.8, ,1.61, ,3.0, ,76.0, ,95.0, ,58.0, ,9.0, ,99.0, ,0.8, ,256.0, ,3.0, ,2780,38.753136,-120.7336
2005-02-28,59,13,metric,"95667, 95709",daily,6.5, ,12.1, ,2.2, ,3.5, ,2.35, ,0.2, ,81.0, ,95.0, ,61.0, ,8.8, ,189.0, ,0.8, ,180.8, ,2.1, ,2780,38.753136,-120.7336
2005-03-01,60,13,metric,"95667, 95709",daily,7.2, ,12.5, ,2.2, ,2.5, ,1.89, ,0.6, ,72.0, ,94.0, ,62.0, ,8.6, ,124.0, ,0.7, ,269.0, ,3.1, ,2780,38.753136,-120.7336
2005-03-02,61,13,metric,"95667, 95709",daily,7.3, ,11.3, ,4.2, ,5.8, ,1.34, ,2.5, ,91.0, ,98.0, ,73.0, ,8.8, ,116.0, ,0.9, ,219.0, ,2.5, ,2780,38.753136,-120.7336
2005-03-03,62,13,metric,"95667, 95709",daily,7.6, ,12.9, ,2.5, ,4.4, ,1.71, ,0.0, ,80.0, ,91.0, ,69.0, ,8.7, ,124.0, ,0.8, ,192.2, ,2.2, ,2780,38.753136,-120.7336
2005-03-04,63,13,metric,"95667, 95709",daily,8.2, ,11.6, ,6.3, ,6.2, ,0.91, ,0.0, ,87.0, ,96.0, ,75.0, ,9.2, ,80.0, ,0.9, ,140.1, ,1.6, ,2780,38.753136,-120.7336
2005-03-05,64,13,metric,"95667, 95709",daily,11.5, ,16.5, ,5.5, ,4.4, ,3.27, ,0.0, ,62.0, ,82.0, ,43.0, ,9.7, ,213.0, ,0.8, ,221.8, ,2.6, ,2780,38.753136,-120.7336
2005-03-06,65,13,metric,"95667, 95709",daily,11.8, ,18.1, ,5.7, ,3.9, ,3.46, ,0.0, ,58.0, ,85.0, ,29.0, ,10.1, ,210.0, ,0.8, ,190.3, ,2.2, ,2780,38.753136,-120.7336
2005-03-07,66,13,metric,"95667, 95709",daily,12.0, ,17.8, ,5.8, ,7.6, ,3.18, ,0.0, ,75.0, ,92.0, ,60.0, ,10.6, ,212.0, ,1.0, ,157.9, ,1.8, ,2780,38.753136,-120.7336
2005-03-08,67,13,metric,"95667, 95709",daily,14.4, ,22.4, ,7.5, ,6.2, ,3.63, ,0.0, ,58.0, ,81.0, ,33.0, ,11.3, ,222.0, ,0.9, ,177.8, ,2.1, ,2780,38.753136,-120.7336
2005-03-09,68,13,metric,"95667, 95709",daily,15.2, ,22.2, ,9.2, ,7.3, ,3.76, ,0.0, ,59.0, ,85.0, ,42.0, ,11.8, ,222.0, ,1.0, ,194.9, ,2.3, ,2780,38.753136,-120.7336
2005-03-10,69,13,metric,"95667, 95709",daily,18.6, ,26.5,Y,10.2, ,0.2, ,5.2, ,0.0, ,29.0, ,60.0, ,17.0, ,12.2, ,230.0, ,0.6, ,300.1, ,3.5, ,2780,38.753136,-120.7336
2005-03-11,70,13,metric,"95667, 95709",daily,19.7, ,26.2,Y,13.9,R,3.4, ,5.06, ,0.0, ,34.0, ,59.0, ,22.0, ,12.8, ,234.0, ,0.8, ,283.6, ,3.3, ,2780,38.753136,-120.7336
2005-03-12,71,13,metric,"95667, 95709",daily,17.1, ,24.6,Y,11.7,Y,4.2, ,4.59, ,0.0, ,42.0, ,75.0, ,24.0, ,13.0, ,234.0, ,0.8, ,247.3, ,2.9, ,2780,38.753136,-120.7336
2005-03-13,72,13,metric,"95667, 95709",daily,13.2, ,18.5, ,8.4, ,4.9, ,3.69, ,0.0, ,57.0, ,69.0, ,27.0, ,12.8, ,228.0, ,0.9, ,187.3, ,2.2, ,2780,38.753136,-120.7336
2005-03-14,73,13,metric,"95667, 95709",daily,11.6, ,19.4, ,5.2, ,-10.4,Y,4.03, ,0.0, ,20.0,Y,31.0, ,12.0, ,11.9, ,242.0,R,0.3,Y,180.7, ,2.1, ,2780,38.753136,-120.7336
2005-03-15,74,13,metric,"95667, 95709",daily,10.9, ,17.3, ,4.1, ,-3.9, ,4.1, ,0.0, ,35.0, ,61.0, ,17.0, ,11.4, ,236.0, ,0.5, ,224.4, ,2.6, ,2780,38.753136,-120.7336
2005-03-16,75,13,metric,"95667, 95709",daily,10.3, ,16.0, ,5.3, ,0.1, ,2.93, ,0.0, ,49.0, ,70.0, ,33.0, ,10.9, ,150.0, ,0.6, ,213.1, ,2.5, ,2780,38.753136,-120.7336
2005-03-17,76,13,metric,"95667, 95709",daily,9.3, ,15.3, ,4.2, ,-2.9, ,2.92, ,0.0, ,42.0, ,65.0, ,27.0, ,10.7, ,154.0, ,0.5, ,177.6, ,2.1, ,2780,38.753136,-120.7336
2005-03-18,77,13,metric,"95667, 95709",daily,8.9, ,13.3, ,5.4, ,0.1, ,2.08, ,0.0, ,54.0, ,89.0, ,34.0, ,10.3, ,107.0, ,0.6, ,180.4, ,2.1, ,2780,38.753136,-120.7336
2005-03-19,78,13,metric,"95667, 95709",daily,7.1, ,9.1, ,3.6, ,6.1, ,0.27, ,3.0, ,94.0, ,98.0, ,83.0, ,9.9, ,38.0, ,0.9, ,297.6, ,3.4, ,2780,38.753136,-120.7336
2005-03-20,79,13,metric,"95667, 95709",daily,5.9, ,8.5, ,3.6, ,5.2, ,0.63, ,2.5,H,95.0, ,98.0, ,86.0, ,9.1, ,66.0, ,0.9, ,359.1, ,4.2, ,2780,38.753136,-120.7336
2005-03-21,80,13,metric,"95667, 95709",daily,7.7, ,11.5, ,5.0, ,4.4, ,2.02, ,0.8, ,80.0, ,97.0, ,64.0, ,9.5, ,144.0, ,0.8, ,242.7, ,2.8, ,2780,38.753136,-120.7336
2005-03-22,81,13,metric,"95667, 95709",daily,5.8, ,8.3, ,0.5, ,5.2, ,0.02, ,6.7, ,96.0, ,98.0, ,87.0, ,8.9, ,15.0, ,0.9, ,305.5, ,3.5, ,2780,38.753136,-120.7336
2005-03-23,82,13,metric,"95667, 95709",daily,3.5, ,5.2, ,2.1, ,2.9, ,0.08, ,4.9, ,96.0, ,97.0, ,95.0, ,7.3, ,27.0, ,0.8, ,297.2, ,3.4, ,2780,38.753136,-120.7336
2005-03-24,83,13,metric,"95667, 95709",daily,5.2, ,9.7, ,1.7, ,1.3, ,2.26, ,0.0, ,76.0, ,94.0, ,66.0, ,8.0, ,177.0, ,0.7, ,177.2, ,2.1, ,2780,38.753136,-120.7336
2005-03-25,84,13,metric,"95667, 95709",daily,6.4, ,13.1, ,0.6, ,0.8, ,3.35, ,0.0, ,68.0, ,92.0, ,40.0, ,8.8, ,246.0, ,0.6, ,212.5, ,2.5, ,2780,38.753136,-120.7336
2005-03-26,85,13,metric,"95667, 95709",daily,9.4, ,15.8, ,3.4, ,3.7, ,3.27, ,0.0, ,68.0, ,87.0, ,40.0, ,9.6, ,209.0, ,0.8, ,178.1, ,2.1, ,2780,38.753136,-120.7336
2005-03-27,86,13,metric,"95667, 95709",daily,10.8, ,16.4, ,5.9, ,5.4, ,1.77, ,3.1, ,69.0, ,98.0, ,47.0, ,9.8, ,95.0, ,0.9, ,300.2, ,3.5, ,2780,38.753136,-120.7336
2005-03-28,87,13,metric,"95667, 95709",daily,6.3, ,10.6, ,3.7, ,3.9, ,1.91, ,0.5, ,85.0, ,98.0, ,57.0, ,9.3, ,154.0, ,0.8, ,264.2, ,3.1, ,2780,38.753136,-120.7336
2005-03-29,88,13,metric,"95667, 95709",daily,4.8, ,7.5, ,2.2, ,3.9, ,0.4, ,1.6, ,94.0, ,98.0, ,85.0, ,8.8, ,54.0, ,0.8, ,247.9, ,2.9, ,2780,38.753136,-120.7336
2005-03-30,89,13,metric,"95667, 95709",daily,10.1,H,14.3, ,0.0, ,2.1, ,3.49,H,0.0,H,57.0, ,91.0,H,48.0,H,10.1,H,316.0,R,0.7,H,290.7,H,3.4,H,2780,38.753136,-120.7336
2005-03-31,90,13,metric,"95667, 95709",daily,10.5, ,17.5, ,3.0, ,3.4, ,4.09, ,0.0, ,62.0, ,90.0, ,35.0, ,10.1, ,272.0, ,0.8, ,207.1, ,2.4, ,2780,38.753136,-120.7336
2005-04-01,91,13,metric,"95667, 95709",daily,12.0, ,19.2, ,5.4, ,3.8, ,4.17, ,0.0, ,57.0, ,80.0, ,33.0, ,11.0, ,248.0, ,0.8, ,221.7, ,2.6, ,2780,38.753136,-120.7336
2005-04-02,92,13,metric,"95667, 95709",daily,11.2, ,18.1, ,6.4, ,4.0, ,4.32, ,0.0, ,61.0, ,93.0, ,42.0, ,11.3, ,247.0, ,0.8, ,251.3, ,2.9, ,2780,38.753136,-120.7336
2005-04-03,93,13,metric,"95667, 95709",daily,6.0, ,11.0, ,1.6, ,2.1, ,1.07, ,1.8, ,76.0, ,97.0, ,45.0, ,10.5, ,79.0, ,0.7, ,220.8, ,2.6, ,2780,38.753136,-120.7336
2005-04-04,94,13,metric,"95667, 95709",daily,6.1, ,11.2, ,1.9, ,3.4, ,2.92, ,0.1, ,83.0, ,98.0, ,65.0, ,9.8, ,233.0, ,0.8, ,198.8, ,2.3, ,2780,38.753136,-120.7336
2005-04-05,95,13,metric,"95667, 95709",daily,10.4, ,16.7, ,3.1, ,3.7, ,4.18, ,0.0, ,63.0, ,86.0, ,47.0, ,10.7, ,272.0, ,0.8, ,191.5, ,2.2, ,2780,38.753136,-120.7336
2005-04-06,96,13,metric,"95667, 95709",daily,14.1, ,22.0, ,7.9, ,6.3, ,4.91, ,0.0, ,59.0, ,85.0, ,26.0, ,11.8, ,271.0, ,1.0, ,227.8, ,2.6, ,2780,38.753136,-120.7336
2005-04-07,97,13,metric,"95667, 95709",daily,6.3, ,11.6, ,3.1, ,3.3, ,1.55, ,1.9, ,81.0, ,96.0, ,48.0, ,11.1, ,117.0, ,0.8, ,237.9, ,2.8, ,2780,38.753136,-120.7336
2005-04-08,98,13,metric,"95667, 95709",daily,3.0, ,5.1,Y,0.7, ,1.8, ,0.37, ,1.4, ,92.0, ,97.0, ,83.0, ,9.0, ,53.0, ,0.7, ,224.4, ,2.6, ,2780,38.753136,-120.7336
2005-04-09,99,13,metric,"95667, 95709",daily,6.9, ,12.8, ,0.8, ,4.0, ,3.46, ,0.1, ,82.0, ,96.0, ,67.0, ,9.5, ,267.0, ,0.8, ,195.2, ,2.3, ,2780,38.753136,-120.7336
2005-04-10,100,13,metric,"95667, 95709",daily,10.3, ,15.8, ,3.8, ,3.2, ,4.36, ,0.0, ,62.0, ,85.0, ,47.0, ,10.7, ,285.0, ,0.8, ,221.2, ,2.6, ,2780,38.753136,-120.7336
2005-04-11,101,13,metric,"95667, 95709",daily,12.3, ,15.8, ,0.0, ,6.7, ,4.38, ,0.0, ,69.0, ,95.0, ,50.0, ,12.1, ,370.0,R,1.0, ,238.9, ,2.8, ,2780,38.753136,-120.7336
2005-04-12,102,13,metric,"95667, 95709",daily,8.9, ,14.1, ,3.8, ,3.0, ,4.38, ,0.0, ,66.0, ,92.0, ,39.0, ,11.8, ,285.0, ,0.8, ,242.4, ,2.8, ,2780,38.753136,-120.7336
2005-04-13,103,13,metric,"95667, 95709",daily,5.6, ,10.8, ,0.5, ,-1.7, ,3.93, ,0.0, ,59.0, ,91.0, ,37.0, ,11.6, ,282.0, ,0.5, ,212.3, ,2.5, ,2780,38.753136,-120.7336
2005-04-14,104,13,metric,"95667, 95709",daily,7.7, ,14.2, ,-0.1, ,-1.2, ,4.44, ,0.0, ,54.0, ,74.0, ,36.0, ,11.4, ,293.0, ,0.6, ,228.0, ,2.6, ,2780,38.753136,-120.7336
2005-04-15,105,13,metric,"95667, 95709",daily,12.0, ,18.9, ,4.2, ,1.2, ,4.91, ,0.0, ,47.0, ,68.0, ,33.0, ,11.9, ,289.0, ,0.7, ,181.3, ,2.1, ,2780,38.753136,-120.7336
2005-04-16,106,13,metric,"95667, 95709",daily,14.7, ,22.2, ,7.1, ,6.3, ,5.16, ,0.0, ,57.0, ,79.0, ,39.0, ,12.8, ,286.0, ,1.0, ,208.3, ,2.4, ,2780,38.753136,-120.7336
2005-04-17,107,13,metric,"95667, 95709",daily,12.4, ,17.3, ,7.1, ,6.6, ,4.58, ,0.0, ,68.0, ,84.0, ,42.0, ,13.3, ,285.0, ,1.0, ,195.2, ,2.3, ,2780,38.753136,-120.7336
2005-04-18,108,13,metric,"95667, 95709",daily,9.7, ,15.2, ,4.6, ,0.5, ,4.76, ,0.0, ,53.0, ,80.0, ,24.0, ,13.1, ,293.0, ,0.6, ,243.4, ,2.8, ,2780,38.753136,-120.7336
2005-04-19,109,13,metric,"95667, 95709",daily,10.4, ,17.5, ,4.4, ,-3.5, ,4.69, ,0.0, ,37.0, ,60.0, ,20.0, ,12.6, ,288.0, ,0.5, ,153.0, ,1.8, ,2780,38.753136,-120.7336
2005-04-20,110,13,metric,"95667, 95709",daily,10.4, ,17.2, ,3.2, ,-0.4, ,4.69, ,0.0, ,47.0, ,67.0, ,33.0, ,12.5, ,277.0, ,0.6, ,219.8, ,2.5, ,2780,38.753136,-120.7336
2005-04-21,111,13,metric,"95667, 95709",daily,12.7, ,19.6, ,5.7, ,1.7, ,5.27, ,0.0, ,47.0, ,66.0, ,33.0, ,12.8, ,298.0, ,0.7, ,231.9, ,2.7, ,2780,38.753136,-120.7336
2005-04-22,112,13,metric,"95667, 95709",daily,13.9, ,24.8, ,6.1, ,3.6, ,4.3, ,5.0, ,50.0, ,94.0, ,22.0, ,13.1, ,212.0, ,0.8, ,244.3, ,2.8, ,2780,38.753136,-120.7336
