Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-01-29,29,13,metric,"95667, 95709",daily,12.9, ,19.2, ,8.7, ,-0.8, ,2.23, ,0.0, ,39, ,55, ,28, ,8.5, ,75, ,0.6, ,225.1, ,2.6, ,2780,38.753136,-120.7336
2018-01-30,30,13,metric,"95667, 95709",daily,13.5, ,21.7, ,9.0, ,-1.7, ,2.72, ,0.0, ,35, ,53, ,23, ,8.7, ,143, ,0.5, ,206.8, ,2.4, ,2780,38.753136,-120.7336
2018-01-31,31,13,metric,"95667, 95709",daily,12.7, ,19.8, ,8.1, ,2.1, ,2.56, ,0.0, ,48, ,65, ,31, ,8.9, ,144, ,0.7, ,202.0, ,2.3, ,2780,38.753136,-120.7336
2018-02-01,32,13,metric,"95667, 95709",daily,13.9, ,19.5, ,9.2, ,2.8, ,2.61, ,0.0, ,47, ,68, ,33, ,9.2, ,148, ,0.7, ,176.0, ,2.0, ,2780,38.753136,-120.7336
2018-02-02,33,13,metric,"95667, 95709",daily,14.8, ,22.3,Y,9.4, ,3.5, ,2.54, ,0.0, ,47, ,70, ,29, ,9.4, ,153, ,0.8, ,157.9, ,1.8, ,2780,38.753136,-120.7336
2018-02-03,34,13,metric,"95667, 95709",daily,15.6,Y,21.7, ,9.0, ,0.6,Y,2.97, ,0.0, ,36,Y,60, ,26, ,9.6, ,156, ,0.6, ,187.9, ,2.2, ,2780,38.753136,-120.7336
2018-02-04,35,13,metric,"95667, 95709",daily,15.3,Y,22.1, ,9.3, ,2.2,Y,2.74, ,0.0, ,41,Y,54, ,29, ,9.7, ,158, ,0.7, ,167.5, ,1.9, ,2780,38.753136,-120.7336
2018-02-05,36,13,metric,"95667, 95709",daily,14.3, ,21.0, ,10.4, ,1.9, ,2.93, ,0.0, ,43, ,68, ,25, ,9.9, ,156, ,0.7, ,194.7, ,2.3, ,2780,38.753136,-120.7336
2018-02-06,37,13,metric,"95667, 95709",daily,13.8, ,19.7, ,8.6, ,0.7, ,2.72, ,0.0, ,41, ,67, ,23, ,9.9, ,162, ,0.6, ,193.6, ,2.2, ,2780,38.753136,-120.7336
2018-02-07,38,13,metric,"95667, 95709",daily,14.1, ,21.2, ,8.5, ,0.6, ,2.89, ,0.0, ,40, ,61, ,29, ,9.8, ,164, ,0.6, ,195.1, ,2.3, ,2780,38.753136,-120.7336
2018-02-08,39,13,metric,"95667, 95709",daily,14.8, ,21.8, ,10.1, ,1.7, ,3.06, ,0.0, ,41, ,60, ,30, ,9.9, ,164, ,0.7, ,198.4, ,2.3, ,2780,38.753136,-120.7336
2018-02-09,40,13,metric,"95667, 95709",daily,14.3, ,20.6, ,10.0, ,1.4, ,2.99, ,0.0, ,42, ,56, ,26, ,10.0, ,156, ,0.7, ,179.9, ,2.1, ,2780,38.753136,-120.7336
2018-02-10,41,13,metric,"95667, 95709",daily,11.5, ,17.8, ,8.0, ,-3.9, ,2.94, ,0.0, ,34, ,51, ,9, ,10.0, ,129, ,0.5, ,241.5, ,2.8, ,2780,38.753136,-120.7336
2018-02-11,42,13,metric,"95667, 95709",daily,8.0, ,12.7, ,2.7, ,-3.7, ,1.86, ,0.0, ,43, ,80, ,8, ,9.6, ,88, ,0.5, ,297.3, ,3.4, ,2780,38.753136,-120.7336
2018-02-12,43,13,metric,"95667, 95709",daily,5.3, ,10.0, ,1.6, ,-2.4, ,1.89, ,0.0, ,57, ,74, ,28, ,9.3, ,124, ,0.5, ,207.7, ,2.4, ,2780,38.753136,-120.7336
2018-02-13,44,13,metric,"95667, 95709",daily,8.1, ,14.0, ,3.7, ,-7.0, ,2.95, ,0.0, ,33, ,53, ,20, ,8.9, ,180, ,0.4, ,247.5, ,2.9, ,2780,38.753136,-120.7336
2018-02-14,45,13,metric,"95667, 95709",daily,6.9, ,13.0, ,2.5, ,-5.0, ,2.38, ,0.0, ,42, ,84, ,27, ,8.7, ,134, ,0.4, ,226.9, ,2.6, ,2780,38.753136,-120.7336
2018-02-15,46,13,metric,"95667, 95709",daily,7.6, ,14.6, ,1.6, ,-5.9, ,2.72, ,0.0, ,38, ,62, ,25, ,8.6, ,187, ,0.4, ,212.5, ,2.5, ,2780,38.753136,-120.7336
2018-02-16,47,13,metric,"95667, 95709",daily,9.0, ,15.8, ,3.3, ,-4.7, ,2.84, ,0.0, ,38, ,55, ,26, ,8.4, ,184, ,0.4, ,189.8, ,2.2, ,2780,38.753136,-120.7336
2018-02-17,48,13,metric,"95667, 95709",daily,10.7, ,17.2, ,4.4, ,-0.1, ,2.78, ,0.0, ,47, ,60, ,33, ,8.6, ,185, ,0.6, ,170.6, ,2.0, ,2780,38.753136,-120.7336
2018-02-18,49,13,metric,"95667, 95709",daily,4.7, ,9.5, ,-0.9, ,-0.4, ,1.13, ,0.5, ,69, ,92, ,46, ,8.8, ,53, ,0.6, ,321.4, ,3.7, ,2780,38.753136,-120.7336
2018-02-19,50,13,metric,"95667, 95709",daily,-0.3, ,5.0, ,-3.7, ,-7.0, ,1.84, ,0.3,H,61, ,77, ,42, ,8.3, ,169, ,0.4, ,170.6, ,2.0, ,2780,38.753136,-120.7336
2018-02-20,51,13,metric,"95667, 95709",daily,0.4, ,6.5, ,-4.1, ,-12.4,Y,2.19, ,0.0, ,37,Y,50, ,24, ,7.6, ,149, ,0.2,Y,199.8, ,2.3, ,2780,38.753136,-120.7336
2018-02-21,52,13,metric,"95667, 95709",daily,1.8, ,8.1, ,-2.9, ,-11.1,Y,2.43, ,0.0, ,37,Y,55, ,24, ,7.2, ,192, ,0.3,Y,192.8, ,2.2, ,2780,38.753136,-120.7336
2018-02-22,53,13,metric,"95667, 95709",daily,-0.2, ,4.7, ,-4.1,Y,-3.6, ,0.7, ,1.0, ,77, ,93, ,46, ,7.0, ,57, ,0.5, ,223.2, ,2.6, ,2780,38.753136,-120.7336
2018-02-23,54,13,metric,"95667, 95709",daily,-0.4,Y,6.5, ,-6.7,Y,-6.6,Y,1.83, ,4.1, ,63,Y,88, ,43, ,6.8, ,158, ,0.4, ,181.8, ,2.1, ,2780,38.753136,-120.7336
2018-02-24,55,13,metric,"95667, 95709",daily,2.4, ,7.0, ,-2.0, ,-7.0, ,2.06, ,0.0, ,50, ,67, ,35, ,6.6, ,123, ,0.4, ,228.8, ,2.6, ,2780,38.753136,-120.7336
2018-02-25,56,13,metric,"95667, 95709",daily,5.0, ,11.8, ,-1.6, ,-5.7, ,2.78, ,0.0, ,46, ,66, ,27, ,6.8, ,183, ,0.4, ,199.4, ,2.3, ,2780,38.753136,-120.7336
2018-02-26,57,13,metric,"95667, 95709",daily,1.2, ,3.3, ,-0.2, ,-0.8, ,0.76, ,8.1, ,86, ,93, ,77, ,6.9, ,77, ,0.6, ,242.4, ,2.8, ,2780,38.753136,-120.7336
2018-02-27,58,13,metric,"95667, 95709",daily,3.9, ,8.6, ,-0.3, ,-5.2, ,2.5, ,0.0, ,52, ,77, ,37, ,6.6, ,201, ,0.4, ,172.6, ,2.0, ,2780,38.753136,-120.7336
2018-02-28,59,13,metric,"95667, 95709",daily,4.1, ,9.4, ,-0.7, ,-3.7, ,2.38, ,1.1, ,57, ,78, ,42, ,6.5, ,158, ,0.5, ,260.3, ,3.0, ,2780,38.753136,-120.7336
2018-03-01,60,13,metric,"95667, 95709",daily,4.0, ,5.9, ,-0.1, ,2.1, ,0.43, ,27.9, ,88, ,92, ,81, ,6.6, ,33, ,0.7, ,560.5,R,6.5,R,2780,38.753136,-120.7336
2018-03-02,61,13,metric,"95667, 95709",daily,0.5, ,2.5,Y,-0.7, ,-0.5, ,0.4, ,13.2, ,93, ,94, ,89, ,6.3, ,57, ,0.6, ,243.8, ,2.8, ,2780,38.753136,-120.7336
2018-03-03,62,13,metric,"95667, 95709",daily,1.1, ,4.4, ,-0.5, ,-1.2, ,1.31, ,16.7, ,85, ,94, ,65, ,5.9, ,128, ,0.6, ,206.3, ,2.4, ,2780,38.753136,-120.7336
2018-03-04,63,13,metric,"95667, 95709",daily,2.4, ,8.4, ,-0.9, ,-1.6, ,1.96, ,4.3, ,75, ,94, ,45, ,5.7, ,177, ,0.5, ,159.3, ,1.8, ,2780,38.753136,-120.7336
2018-03-05,64,13,metric,"95667, 95709",daily,5.4, ,12.6, ,-0.6, ,-4.1, ,2.99, ,0.0, ,50, ,69, ,32, ,5.6, ,224, ,0.5, ,208.3, ,2.4, ,2780,38.753136,-120.7336
2018-03-06,65,13,metric,"95667, 95709",daily,9.2, ,17.9, ,2.1, ,-3.7, ,3.46, ,0.0, ,40, ,57, ,24, ,5.8, ,208, ,0.5, ,208.1, ,2.4, ,2780,38.753136,-120.7336
2018-03-07,66,13,metric,"95667, 95709",daily,13.9, ,18.5, ,0.0, ,-0.1, ,3.6, ,0.0, ,38, ,59, ,18, ,6.5, ,247,R,0.6, ,244.8, ,2.8, ,2780,38.753136,-120.7336
2018-03-08,67,13,metric,"95667, 95709",daily,11.1, ,17.2, ,6.7, ,4.3, ,3.02, ,0.0, ,63, ,82, ,41, ,7.1, ,172, ,0.8, ,195.4, ,2.3, ,2780,38.753136,-120.7336
2018-03-09,68,13,metric,"95667, 95709",daily,10.0, ,14.6, ,6.3, ,5.5, ,1.43, ,0.0, ,73, ,83, ,64, ,7.7, ,102, ,0.9, ,155.6, ,1.8, ,2780,38.753136,-120.7336
2018-03-10,69,13,metric,"95667, 95709",daily,9.7, ,12.8, ,6.3, ,4.9, ,0.83, ,0.0, ,72, ,82, ,58, ,8.1, ,58, ,0.9, ,151.4, ,1.8, ,2780,38.753136,-120.7336
2018-03-11,70,13,metric,"95667, 95709",daily,10.9, ,17.0, ,4.7, ,3.8, ,3.41, ,0.0, ,61, ,80, ,43, ,8.3, ,224, ,0.8, ,179.7, ,2.1, ,2780,38.753136,-120.7336
2018-03-12,71,13,metric,"95667, 95709",daily,13.2, ,19.9, ,6.9, ,6.9, ,3.56, ,3.3, ,66, ,91, ,46, ,8.5, ,189, ,1.0, ,258.4, ,3.0, ,2780,38.753136,-120.7336
2018-03-13,72,13,metric,"95667, 95709",daily,8.7, ,13.8, ,2.2, ,7.2, ,0.33, ,52.6, ,91, ,93, ,77, ,9.3, ,30, ,1.0, ,308.4, ,3.6, ,2780,38.753136,-120.7336
2018-03-14,73,13,metric,"95667, 95709",daily,3.4, ,5.1, ,1.1, ,1.9, ,0.35, ,27.1, ,90, ,93, ,80, ,8.3, ,48, ,0.7, ,221.8, ,2.6, ,2780,38.753136,-120.7336
2018-03-15,74,13,metric,"95667, 95709",daily,2.6, ,4.8, ,0.1, ,0.4, ,0.8, ,24.6, ,86, ,93, ,68, ,7.6, ,75, ,0.6, ,329.4,Y,3.8,Y,2780,38.753136,-120.7336
2018-03-16,75,13,metric,"95667, 95709",daily,2.1, ,4.1, ,0.3, ,0.9, ,0.37, ,33.4, ,92, ,93, ,86, ,6.1, ,51, ,0.7, ,320.2, ,3.7, ,2780,38.753136,-120.7336
2018-03-17,76,13,metric,"95667, 95709",daily,1.8, ,6.9, ,0.1, ,-0.2, ,1.37, ,6.0, ,86, ,93, ,71, ,6.1, ,126, ,0.6, ,268.5, ,3.1, ,2780,38.753136,-120.7336
2018-03-18,77,13,metric,"95667, 95709",daily,3.8, ,10.4, ,-2.1, ,-2.2, ,2.67, ,0.0, ,64, ,81, ,40, ,6.0, ,202, ,0.5, ,200.8, ,2.3, ,2780,38.753136,-120.7336
2018-03-19,78,13,metric,"95667, 95709",daily,7.9, ,15.1, ,1.4, ,-0.7, ,3.51, ,0.0, ,54, ,76, ,29, ,6.3, ,226, ,0.6, ,205.0, ,2.4, ,2780,38.753136,-120.7336
2018-03-20,79,13,metric,"95667, 95709",daily,8.4, ,11.3, ,5.5, ,3.0, ,0.97, ,8.1, ,69, ,92, ,42, ,6.9, ,57, ,0.8, ,174.9, ,2.0, ,2780,38.753136,-120.7336
2018-03-21,80,13,metric,"95667, 95709",daily,11.1, ,12.9, ,8.1, ,9.5, ,0.51, ,21.2, ,90, ,93, ,86, ,7.7, ,45, ,1.2, ,382.8,R,4.4,R,2780,38.753136,-120.7336
2018-03-22,81,13,metric,"95667, 95709",daily,8.3, ,11.3, ,2.7, ,7.1, ,0.34, ,66.5, ,92, ,93, ,81, ,8.8, ,40, ,1.0, ,437.4,R,5.1,R,2780,38.753136,-120.7336
2018-03-23,82,13,metric,"95667, 95709",daily,5.2, ,10.6, ,-0.2, ,-0.4, ,3.29, ,0.0, ,67, ,91, ,46, ,8.7, ,249, ,0.6, ,236.3, ,2.7, ,2780,38.753136,-120.7336
2018-03-24,83,13,metric,"95667, 95709",daily,3.0, ,4.7, ,0.0, ,1.0, ,0.49, ,13.6, ,87, ,92, ,73, ,8.2, ,54, ,0.7, ,239.8, ,2.8, ,2780,38.753136,-120.7336
2018-03-25,84,13,metric,"95667, 95709",daily,3.1, ,8.8, ,-0.3, ,-0.9, ,2.3, ,2.3, ,75, ,93, ,55, ,7.7, ,204, ,0.6, ,161.7, ,1.9, ,2780,38.753136,-120.7336
2018-03-26,85,13,metric,"95667, 95709",daily,7.4, ,13.8, ,0.3, ,-4.1, ,4.07, ,0.0, ,44, ,74, ,29, ,7.4, ,257, ,0.5, ,255.1, ,3.0, ,2780,38.753136,-120.7336
2018-03-27,86,13,metric,"95667, 95709",daily,12.1, ,18.5, ,4.3, ,-0.7, ,4.58, ,0.0, ,41, ,53, ,30, ,7.5, ,254, ,0.6, ,230.0, ,2.7, ,2780,38.753136,-120.7336
2018-03-28,87,13,metric,"95667, 95709",daily,14.3, ,20.6, ,7.3, ,4.1, ,4.54, ,0.0, ,51, ,65, ,38, ,8.1, ,258, ,0.8, ,205.0, ,2.4, ,2780,38.753136,-120.7336
2018-03-29,88,13,metric,"95667, 95709",daily,16.3, ,22.1, ,9.5, ,3.1, ,5.26, ,0.0, ,41, ,54, ,29, ,8.8, ,260, ,0.8, ,234.3, ,2.7, ,2780,38.753136,-120.7336
2018-03-30,89,13,metric,"95667, 95709",daily,16.4, ,23.3, ,11.0, ,2.9, ,5.1, ,0.0, ,40, ,54, ,31, ,9.4, ,232, ,0.8, ,240.3, ,2.8, ,2780,38.753136,-120.7336
2018-03-31,90,13,metric,"95667, 95709",daily,16.1, ,22.8, ,11.2, ,1.4, ,4.92, ,0.0, ,37, ,54, ,17, ,9.8, ,238, ,0.7, ,243.9, ,2.8, ,2780,38.753136,-120.7336
2018-04-01,91,13,metric,"95667, 95709",daily,15.2, ,21.6, ,9.4, ,1.0, ,5.31, ,0.0, ,38, ,66, ,25, ,10.0, ,271, ,0.7, ,234.8, ,2.7, ,2780,38.753136,-120.7336
2018-04-02,92,13,metric,"95667, 95709",daily,13.7, ,19.1, ,8.7, ,2.3, ,4.94, ,0.0, ,46, ,56, ,33, ,10.2, ,269, ,0.7, ,238.6, ,2.8, ,2780,38.753136,-120.7336
2018-04-03,93,13,metric,"95667, 95709",daily,14.2, ,20.6, ,8.3, ,1.1, ,5.16, ,0.0, ,41, ,58, ,30, ,10.2, ,275, ,0.7, ,223.5, ,2.6, ,2780,38.753136,-120.7336
2018-04-04,94,13,metric,"95667, 95709",daily,14.8, ,21.1, ,9.7, ,1.1, ,4.95, ,0.0, ,39, ,61, ,16, ,10.5, ,252, ,0.7, ,206.8, ,2.4, ,2780,38.753136,-120.7336
2018-04-05,95,13,metric,"95667, 95709",daily,12.1, ,17.9, ,8.1, ,2.1, ,2.73, ,2.1, ,50, ,85, ,35, ,10.7, ,139, ,0.7, ,170.4, ,2.0, ,2780,38.753136,-120.7336
2018-04-06,96,13,metric,"95667, 95709",daily,10.7, ,12.7, ,7.8, ,9.1, ,0.33, ,33.7, ,90, ,93, ,77, ,10.7, ,40, ,1.2, ,287.7, ,3.3, ,2780,38.753136,-120.7336
2018-04-07,97,13,metric,"95667, 95709",daily,11.0, ,14.1, ,6.0, ,8.2, ,2.58, ,27.6, ,83, ,94, ,64, ,11.1, ,173, ,1.1, ,346.8,Y,4.0,Y,2780,38.753136,-120.7336
2018-04-08,98,13,metric,"95667, 95709",daily,10.2, ,16.6, ,3.7, ,3.5, ,4.25, ,0.0, ,63, ,84, ,41, ,11.0, ,293, ,0.8, ,158.0, ,1.8, ,2780,38.753136,-120.7336
2018-04-09,99,13,metric,"95667, 95709",daily,15.8, ,22.2, ,8.1, ,6.2, ,4.9, ,0.0, ,53, ,74, ,25, ,10.8, ,272, ,1.0, ,188.0, ,2.2, ,2780,38.753136,-120.7336
2018-04-10,100,13,metric,"95667, 95709",daily,14.1, ,20.2, ,8.5, ,5.0, ,2.07, ,0.2, ,54, ,92, ,31, ,11.4, ,111, ,0.9, ,161.5, ,1.9, ,2780,38.753136,-120.7336
2018-04-11,101,13,metric,"95667, 95709",daily,8.4, ,12.8, ,2.2, ,3.2, ,2.24, ,7.8, ,70, ,92, ,42, ,11.3, ,139, ,0.8, ,253.9, ,2.9, ,2780,38.753136,-120.7336
2018-04-12,102,13,metric,"95667, 95709",daily,5.2, ,10.4, ,1.7, ,0.4, ,3.1, ,0.0, ,71, ,92, ,44, ,10.7, ,243, ,0.6, ,189.3, ,2.2, ,2780,38.753136,-120.7336
2018-04-13,103,13,metric,"95667, 95709",daily,9.6, ,16.6, ,1.2, ,0.8, ,4.53, ,0.0, ,54, ,72, ,39, ,10.3, ,299, ,0.6, ,180.9, ,2.1, ,2780,38.753136,-120.7336
2018-04-14,104,13,metric,"95667, 95709",daily,13.6, ,20.0, ,6.8, ,4.1, ,4.95, ,0.0, ,52, ,67, ,39, ,10.5, ,299, ,0.8, ,190.7, ,2.2, ,2780,38.753136,-120.7336
2018-04-15,105,13,metric,"95667, 95709",daily,10.7, ,16.2, ,3.5, ,3.9, ,3.79, ,7.5, ,63, ,92, ,37, ,11.0, ,206, ,0.8, ,302.7, ,3.5, ,2780,38.753136,-120.7336
2018-04-16,106,13,metric,"95667, 95709",daily,2.3, ,6.3, ,0.1, ,0.5, ,1.12, ,9.8, ,88, ,92, ,78, ,10.5, ,115, ,0.6, ,187.6, ,2.2, ,2780,38.753136,-120.7336
2018-04-17,107,13,metric,"95667, 95709",daily,5.9, ,12.4, ,-0.5, ,0.2, ,4.07, ,0.0, ,67, ,90, ,52, ,9.8, ,310, ,0.6, ,178.9, ,2.1, ,2780,38.753136,-120.7336
2018-04-18,108,13,metric,"95667, 95709",daily,6.9, ,10.9, ,3.7, ,1.7, ,1.59, ,0.0, ,69, ,79, ,50, ,9.9, ,120, ,0.7, ,157.1, ,1.8, ,2780,38.753136,-120.7336
2018-04-19,109,13,metric,"95667, 95709",daily,8.5, ,14.6, ,1.9, ,1.1, ,4.06, ,0.0, ,60, ,82, ,44, ,9.8, ,261, ,0.7, ,212.5, ,2.5, ,2780,38.753136,-120.7336
2018-04-20,110,13,metric,"95667, 95709",daily,13.8, ,20.0, ,5.3, ,3.0, ,5.43, ,0.0, ,48, ,67, ,30, ,10.0, ,314, ,0.8, ,229.1, ,2.7, ,2780,38.753136,-120.7336
2018-04-21,111,13,metric,"95667, 95709",daily,16.0, ,21.9, ,8.7, ,5.6, ,5.43, ,0.0, ,50, ,69, ,39, ,10.6, ,313, ,0.9, ,188.5, ,2.2, ,2780,38.753136,-120.7336
2018-04-22,112,13,metric,"95667, 95709",daily,17.4, ,23.8, ,11.4, ,6.8, ,5.51, ,0.0, ,50, ,66, ,33, ,11.2, ,293, ,1.0, ,218.8, ,2.5, ,2780,38.753136,-120.7336
2018-04-23,113,13,metric,"95667, 95709",daily,18.2, ,24.3, ,11.2, ,2.8, ,6.33, ,0.0, ,36, ,52, ,28, ,11.7, ,311, ,0.7, ,238.6, ,2.8, ,2780,38.753136,-120.7336
2018-04-24,114,13,metric,"95667, 95709",daily,18.8, ,25.3, ,12.5, ,5.3, ,6.3, ,0.0, ,41, ,57, ,29, ,12.1, ,321, ,0.9, ,214.8, ,2.5, ,2780,38.753136,-120.7336
2018-04-25,115,13,metric,"95667, 95709",daily,19.4, ,25.5, ,13.2, ,6.8, ,6.2, ,0.0, ,44, ,68, ,25, ,12.5, ,320, ,1.0, ,201.4, ,2.3, ,2780,38.753136,-120.7336
2018-04-26,116,13,metric,"95667, 95709",daily,16.9, ,23.5, ,8.7, ,5.7, ,5.71, ,0.0, ,48, ,67, ,29, ,12.8, ,316, ,0.9, ,175.9, ,2.0, ,2780,38.753136,-120.7336
