Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2021-02-01,32,13,metric,"95667, 95709",daily,11.9, ,16.6, ,7.4, ,0.8, ,2.43, ,0.0, ,47.0, ,61, ,35, ,6.4, ,92, ,0.6, ,244.7, ,2.8, ,2780,38.753136,-120.7336
2021-02-02,33,13,metric,"95667, 95709",daily,8.2, ,11.0, ,5.3, ,5.5, ,0.35, ,20.0, ,83.0, ,98, ,49, ,6.9, ,30, ,0.9, ,186.8, ,2.2, ,2780,38.753136,-120.7336
2021-02-03,34,13,metric,"95667, 95709",daily,5.7, ,10.8, ,2.0, ,2.2, ,1.31, ,0.1, ,78.0, ,98, ,57, ,6.9, ,111, ,0.7, ,160.5, ,1.9, ,2780,38.753136,-120.7336
2021-02-04,35,13,metric,"95667, 95709",daily,7.6, ,13.8, ,2.6, ,0.8, ,2.0, ,0.2, ,62.0, ,79, ,44, ,6.8, ,163, ,0.6, ,190.1, ,2.2, ,2780,38.753136,-120.7336
2021-02-05,36,13,metric,"95667, 95709",daily,10.5, ,17.0, ,5.5, ,2.1, ,2.21, ,0.0, ,56.0, ,74, ,40, ,6.7, ,169,R,0.7, ,162.5, ,1.9, ,2780,38.753136,-120.7336
2021-02-06,37,13,metric,"95667, 95709",daily,12.4, ,19.1, ,6.6, ,1.9, ,2.35, ,0.0, ,49.0, ,76, ,32, ,6.8, ,171, ,0.7, ,160.2, ,1.9, ,2780,38.753136,-120.7336
2021-02-07,38,13,metric,"95667, 95709",daily,12.6, ,18.7, ,8.1, ,2.4, ,2.5, ,0.0, ,50.0, ,73, ,28, ,7.0, ,172, ,0.7, ,190.5, ,2.2, ,2780,38.753136,-120.7336
2021-02-08,39,13,metric,"95667, 95709",daily,11.7, ,17.3, ,6.5, ,2.6, ,2.37, ,0.0, ,54.0, ,77, ,31, ,7.2, ,128, ,0.7, ,171.8, ,2.0, ,2780,38.753136,-120.7336
2021-02-09,40,13,metric,"95667, 95709",daily,11.9, ,16.1, ,9.7, ,5.9, ,1.29, ,0.0, ,66.0, ,77, ,51, ,7.7, ,69, ,0.9, ,167.2, ,1.9, ,2780,38.753136,-120.7336
2021-02-10,41,13,metric,"95667, 95709",daily,11.3, ,16.1, ,7.8, ,6.8, ,2.31, ,0.0, ,74.0, ,87, ,60, ,8.1, ,168, ,1.0, ,151.3, ,1.8, ,2780,38.753136,-120.7336
2021-02-11,42,13,metric,"95667, 95709",daily,9.4, ,12.4, ,7.3, ,6.4, ,0.77, ,22.1, ,82.0, ,99, ,68, ,8.2, ,60, ,1.0, ,241.8, ,2.8, ,2780,38.753136,-120.7336
2021-02-12,43,13,metric,"95667, 95709",daily,8.3, ,12.9, ,4.9, ,6.9, ,1.14, ,4.5, ,91.0, ,100, ,73, ,8.2, ,98, ,1.0, ,172.7, ,2.0, ,2780,38.753136,-120.7336
2021-02-13,44,13,metric,"95667, 95709",daily,7.5, ,11.7, ,4.5, ,5.3, ,0.98, ,9.0, ,86.0, ,100, ,68, ,8.4, ,83, ,0.9, ,236.8, ,2.7, ,2780,38.753136,-120.7336
2021-02-14,45,13,metric,"95667, 95709",daily,6.6, ,10.5, ,3.5, ,2.8, ,1.14, ,0.8, ,77.0, ,95, ,53, ,8.1, ,89, ,0.7, ,169.5, ,2.0, ,2780,38.753136,-120.7336
2021-02-15,46,13,metric,"95667, 95709",daily,8.2, ,9.5, ,6.2, ,8.1, ,0.19, ,12.1, ,100.0, ,100, ,98, ,8.2, ,36, ,1.1, ,287.5, ,3.3, ,2780,38.753136,-120.7336
2021-02-16,47,13,metric,"95667, 95709",daily,7.0, ,11.2, ,3.5, ,4.5, ,2.06, ,0.1, ,84.0, ,100, ,63, ,8.3, ,167, ,0.8, ,153.3, ,1.8, ,2780,38.753136,-120.7336
2021-02-17,48,13,metric,"95667, 95709",daily,7.3, ,13.5, ,1.4, ,-4.6, ,2.68, ,0.0, ,42.0, ,82, ,22, ,8.0, ,191, ,0.4, ,211.0, ,2.4, ,2780,38.753136,-120.7336
2021-02-18,49,13,metric,"95667, 95709",daily,7.3, ,12.1, ,2.6, ,-1.3, ,1.41, ,0.0, ,54.0, ,76, ,32, ,7.6, ,95, ,0.6, ,175.1, ,2.0, ,2780,38.753136,-120.7336
2021-02-19,50,13,metric,"95667, 95709",daily,7.9, ,10.4, ,4.5, ,5.7, ,0.71, ,4.3,H,87.0, ,100, ,53, ,7.9, ,60, ,0.9, ,257.8, ,3.0, ,2780,38.753136,-120.7336
2021-02-20,51,13,metric,"95667, 95709",daily,5.0, ,10.7, ,2.1, ,2.6, ,1.92, ,8.3, ,85.0, ,99, ,63, ,8.1, ,169, ,0.7, ,237.8, ,2.8, ,2780,38.753136,-120.7336
2021-02-21,52,13,metric,"95667, 95709",daily,7.4, ,13.0, ,2.2, ,-0.3, ,2.5, ,0.0, ,58.0, ,78, ,41, ,7.8, ,195, ,0.6, ,183.9, ,2.1, ,2780,38.753136,-120.7336
2021-02-22,53,13,metric,"95667, 95709",daily,12.6, ,19.6, ,5.7, ,3.1, ,2.94, ,0.0, ,52.0, ,72, ,37, ,7.8, ,197, ,0.8, ,163.0, ,1.9, ,2780,38.753136,-120.7336
2021-02-23,54,13,metric,"95667, 95709",daily,16.6,Y,24.1,Y,9.5, ,-0.3,Y,3.96, ,0.0, ,32.0,Y,66, ,10, ,8.2, ,205,R,0.6, ,214.5, ,2.5, ,2780,38.753136,-120.7336
2021-02-24,55,13,metric,"95667, 95709",daily,12.1, ,29.5,R,5.3, ,-7.1, ,3.58, ,0.0, ,25.0, ,35, ,10, ,8.2, ,212,R,0.4, ,213.1, ,2.5, ,2780,38.753136,-120.7336
2021-02-25,56,13,metric,"95667, 95709",daily,10.8, ,16.8, ,5.5, ,-5.9, ,3.32, ,0.0, ,30.0, ,53, ,11, ,7.9, ,202, ,0.4, ,211.4, ,2.4, ,2780,38.753136,-120.7336
2021-02-26,57,13,metric,"95667, 95709",daily,9.5, ,16.1, ,4.0, ,-3.7, ,3.11, ,0.0, ,39.0, ,54, ,23, ,7.9, ,208, ,0.5, ,200.1, ,2.3, ,2780,38.753136,-120.7336
2021-02-27,58,13,metric,"95667, 95709",daily,8.5, ,16.5, ,2.1, ,-4.6, ,3.33, ,0.0, ,39.0, ,63, ,18, ,7.8, ,213,R,0.4, ,217.0, ,2.5, ,2780,38.753136,-120.7336
2021-02-28,59,13,metric,"95667, 95709",daily,9.6, ,16.1, ,3.9, ,-3.9, ,3.17, ,0.0, ,38.0, ,62, ,22, ,7.6, ,212, ,0.5, ,182.0, ,2.1, ,2780,38.753136,-120.7336
2021-03-01,60,13,metric,"95667, 95709",daily,11.2, ,17.7, ,4.4, ,-4.4, ,3.92, ,0.0, ,33.0, ,59, ,20, ,7.8, ,216, ,0.4, ,273.6, ,3.2, ,2780,38.753136,-120.7336
2021-03-02,61,13,metric,"95667, 95709",daily,12.3, ,21.2, ,5.7, ,-4.1, ,3.86, ,0.0, ,32.0, ,44, ,18, ,7.9, ,193, ,0.5, ,237.2, ,2.7, ,2780,38.753136,-120.7336
2021-03-03,62,13,metric,"95667, 95709",daily,12.4, ,18.9, ,7.2, ,-1.1, ,2.89, ,0.0, ,39.0, ,64, ,21, ,8.2, ,144, ,0.6, ,236.0, ,2.7, ,2780,38.753136,-120.7336
2021-03-04,63,13,metric,"95667, 95709",daily,10.5, ,17.6, ,3.4, ,-0.4, ,3.46, ,0.0, ,47.0, ,66, ,27, ,8.3, ,220, ,0.6, ,196.5, ,2.3, ,2780,38.753136,-120.7336
2021-03-05,64,13,metric,"95667, 95709",daily,11.7, ,19.7, ,5.4, ,2.9, ,3.77, ,0.0, ,55.0, ,93, ,29, ,8.3, ,216, ,0.8, ,231.6, ,2.7, ,2780,38.753136,-120.7336
2021-03-06,65,13,metric,"95667, 95709",daily,8.4, ,14.2, ,3.7, ,5.1, ,2.69, ,9.2, ,80.0, ,100, ,51, ,8.5, ,206, ,0.9, ,219.3, ,2.5, ,2780,38.753136,-120.7336
2021-03-07,66,13,metric,"95667, 95709",daily,9.3, ,15.2, ,3.8, ,2.5, ,3.09, ,0.0, ,63.0, ,87, ,42, ,8.5, ,222, ,0.7, ,175.4, ,2.0, ,2780,38.753136,-120.7336
2021-03-08,67,13,metric,"95667, 95709",daily,5.1, ,9.1, ,1.5, ,1.3, ,0.97, ,3.5, ,77.0, ,96, ,56, ,8.5, ,79, ,0.7, ,206.8, ,2.4, ,2780,38.753136,-120.7336
2021-03-09,68,13,metric,"95667, 95709",daily,4.2, ,9.9, ,0.7, ,1.3, ,2.06, ,5.6, ,81.0, ,97, ,56, ,8.3, ,157, ,0.7, ,213.8, ,2.5, ,2780,38.753136,-120.7336
2021-03-10,69,13,metric,"95667, 95709",daily,1.6, ,4.7, ,0.3, ,0.8, ,0.74, ,8.7, ,94.0, ,99, ,81, ,7.8, ,85, ,0.6, ,234.1, ,2.7, ,2780,38.753136,-120.7336
2021-03-11,70,13,metric,"95667, 95709",daily,3.5, ,9.6, ,-1.7, ,0.3, ,2.43, ,2.1,H,79.0, ,98, ,65, ,7.4, ,208, ,0.6, ,174.4, ,2.0, ,2780,38.753136,-120.7336
2021-03-12,71,13,metric,"95667, 95709",daily,9.8, ,17.6, ,2.7, ,-3.3, ,3.79, ,0.0, ,40.0, ,72, ,21, ,7.5, ,227, ,0.5, ,188.2, ,2.2, ,2780,38.753136,-120.7336
2021-03-13,72,13,metric,"95667, 95709",daily,9.4, ,15.3, ,4.4, ,1.3, ,3.66, ,0.0, ,57.0, ,89, ,35, ,7.7, ,232, ,0.7, ,205.0, ,2.4, ,2780,38.753136,-120.7336
2021-03-14,73,13,metric,"95667, 95709",daily,6.0, ,10.4, ,1.5, ,4.0, ,1.56, ,13.2, ,87.0, ,99, ,75, ,8.0, ,125, ,0.8, ,248.7, ,2.9, ,2780,38.753136,-120.7336
2021-03-15,74,13,metric,"95667, 95709",daily,1.8, ,5.8, ,-0.7, ,0.2, ,1.46, ,6.5, ,89.0, ,99, ,70, ,7.7, ,151, ,0.6, ,206.0, ,2.4, ,2780,38.753136,-120.7336
2021-03-16,75,13,metric,"95667, 95709",daily,4.7, ,8.9, ,0.1, ,1.3, ,1.6, ,0.0, ,78.0, ,91, ,67, ,7.4, ,134, ,0.7, ,144.7, ,1.7, ,2780,38.753136,-120.7336
2021-03-17,76,13,metric,"95667, 95709",daily,6.5, ,11.0, ,1.2, ,2.8, ,1.65, ,0.0, ,77.0, ,92, ,64, ,7.6, ,129, ,0.7, ,141.2, ,1.6, ,2780,38.753136,-120.7336
2021-03-18,77,13,metric,"95667, 95709",daily,9.8, ,15.6, ,7.0, ,5.5, ,1.52, ,23.5, ,74.0, ,100, ,45, ,8.0, ,91, ,0.9, ,219.3, ,2.5, ,2780,38.753136,-120.7336
2021-03-19,78,13,metric,"95667, 95709",daily,7.7, ,10.6, ,5.3, ,6.7, ,0.59, ,10.6, ,94.0, ,100, ,74, ,8.4, ,62, ,1.0, ,163.1, ,1.9, ,2780,38.753136,-120.7336
2021-03-20,79,13,metric,"95667, 95709",daily,6.1, ,11.0, ,2.7, ,3.1, ,1.82, ,0.0, ,81.0, ,99, ,58, ,8.4, ,144, ,0.8, ,172.1, ,2.0, ,2780,38.753136,-120.7336
2021-03-21,80,13,metric,"95667, 95709",daily,9.5, ,15.6, ,2.3, ,-0.1, ,3.92, ,0.0, ,51.0, ,81, ,35, ,8.3, ,245, ,0.6, ,230.3, ,2.7, ,2780,38.753136,-120.7336
2021-03-22,81,13,metric,"95667, 95709",daily,9.8, ,14.7, ,6.0, ,3.2, ,2.45, ,0.2, ,64.0, ,89, ,47, ,8.3, ,156, ,0.8, ,182.8, ,2.1, ,2780,38.753136,-120.7336
2021-03-23,82,13,metric,"95667, 95709",daily,9.6, ,14.3, ,5.3, ,-3.3, ,4.67, ,0.0, ,40.0, ,91, ,23, ,8.5, ,259, ,0.5, ,323.0, ,3.7, ,2780,38.753136,-120.7336
2021-03-24,83,13,metric,"95667, 95709",daily,11.0, ,17.3, ,3.5, ,-2.6, ,4.29, ,0.0, ,38.0, ,49, ,25, ,8.3, ,226, ,0.5, ,226.0, ,2.6, ,2780,38.753136,-120.7336
2021-03-25,84,13,metric,"95667, 95709",daily,9.5, ,13.4, ,4.9, ,3.7, ,3.12, ,0.1, ,67.0, ,83, ,49, ,8.6, ,210, ,0.8, ,225.0, ,2.6, ,2780,38.753136,-120.7336
2021-03-26,85,13,metric,"95667, 95709",daily,12.4, ,18.5, ,5.1, ,-0.9, ,4.55, ,0.0, ,40.0, ,55, ,26, ,8.8, ,262, ,0.6, ,224.7, ,2.6, ,2780,38.753136,-120.7336
2021-03-27,86,13,metric,"95667, 95709",daily,15.0, ,20.0, ,6.9, ,3.3, ,4.65, ,0.0, ,45.0, ,66, ,36, ,8.9, ,261, ,0.8, ,195.3, ,2.3, ,2780,38.753136,-120.7336
2021-03-28,87,13,metric,"95667, 95709",daily,17.2, ,23.0, ,10.5, ,5.4, ,5.01, ,0.0, ,46.0, ,67, ,32, ,9.4, ,262, ,0.9, ,225.1, ,2.6, ,2780,38.753136,-120.7336
2021-03-29,88,13,metric,"95667, 95709",daily,17.4, ,22.6, ,12.6,Y,6.9, ,4.8, ,0.0, ,50.0, ,68, ,32, ,9.8, ,264, ,1.0, ,224.2, ,2.6, ,2780,38.753136,-120.7336
2021-03-30,89,13,metric,"95667, 95709",daily,17.8, ,24.8, ,12.1,Y,-2.9, ,6.01, ,0.0, ,24.0, ,46, ,11, ,9.9, ,273, ,0.5, ,308.6, ,3.6, ,2780,38.753136,-120.7336
2021-03-31,90,13,metric,"95667, 95709",daily,20.1,Y,26.0, ,15.2,R,-0.3,Y,5.77,R,0.0, ,25.0,Y,45,H,13,H,10.0, ,273, ,0.6, ,218.2, ,2.5, ,2780,38.753136,-120.7336
2021-04-01,91,13,metric,"95667, 95709",daily,19.7,Y,26.7,Y,13.5,Y,1.8,Y,5.76, ,0.0, ,30.0,Y,45, ,17, ,10.3, ,273, ,0.7, ,240.4, ,2.8, ,2780,38.753136,-120.7336
2021-04-02,92,13,metric,"95667, 95709",daily,20.1,Y,26.0, ,13.8,Y,3.3,Y,6.04, ,0.0, ,33.0,Y,51, ,20, ,10.6, ,267, ,0.8, ,241.9, ,2.8, ,2780,38.753136,-120.7336
2021-04-03,93,13,metric,"95667, 95709",daily,16.4, ,26.4, ,7.9, ,7.1, ,4.87, ,0.0, ,54.0, ,92, ,26, ,10.8, ,256, ,1.0, ,204.2, ,2.4, ,2780,38.753136,-120.7336
2021-04-04,94,13,metric,"95667, 95709",daily,14.0, ,21.7, ,4.6, ,9.5, ,4.19, ,0.0, ,75.0, ,97, ,51, ,10.9, ,258, ,1.2, ,143.4, ,1.7, ,2780,38.753136,-120.7336
2021-04-05,95,13,metric,"95667, 95709",daily,13.7, ,19.8, ,5.2, ,9.1, ,3.93, ,0.0, ,74.0, ,99, ,54, ,10.9, ,252, ,1.2, ,185.0, ,2.1, ,2780,38.753136,-120.7336
2021-04-06,96,13,metric,"95667, 95709",daily,16.4, ,22.9, ,10.5, ,8.0, ,4.9, ,0.0, ,57.0, ,77, ,43, ,11.0, ,277, ,1.1, ,206.6, ,2.4, ,2780,38.753136,-120.7336
2021-04-07,97,13,metric,"95667, 95709",daily,16.5, ,21.9, ,11.9, ,6.9, ,5.2, ,0.0, ,53.0, ,77, ,34, ,11.2, ,267, ,1.0, ,243.6, ,2.8, ,2780,38.753136,-120.7336
2021-04-08,98,13,metric,"95667, 95709",daily,16.5, ,22.7, ,9.0, ,3.3, ,5.31, ,0.2,H,41.0, ,59, ,28, ,11.2, ,288, ,0.8, ,222.8, ,2.6, ,2780,38.753136,-120.7336
2021-04-09,99,13,metric,"95667, 95709",daily,16.8, ,23.0, ,10.5, ,6.6, ,5.18, ,0.0, ,51.0, ,75, ,37, ,11.2, ,292, ,1.0, ,204.4, ,2.4, ,2780,38.753136,-120.7336
2021-04-10,100,13,metric,"95667, 95709",daily,18.2, ,25.0, ,9.8, ,6.4, ,5.42, ,0.0, ,46.0, ,71, ,28, ,11.4, ,297, ,1.0, ,220.4, ,2.6, ,2780,38.753136,-120.7336
2021-04-11,101,13,metric,"95667, 95709",daily,19.5, ,28.1,Y,10.7, ,6.6, ,5.56, ,0.0, ,43.0, ,63, ,29, ,11.5, ,292, ,1.0, ,204.9, ,2.4, ,2780,38.753136,-120.7336
2021-04-12,102,13,metric,"95667, 95709",daily,20.1,Y,25.6, ,13.2,Y,3.5,Y,6.14, ,0.0, ,33.0,Y,50, ,22, ,11.7, ,297, ,0.8, ,220.3, ,2.6, ,2780,38.753136,-120.7336
2021-04-13,103,13,metric,"95667, 95709",daily,16.5, ,22.1, ,10.5, ,5.3, ,5.77, ,0.0, ,47.0, ,67, ,26, ,11.8, ,293, ,0.9, ,310.0, ,3.6, ,2780,38.753136,-120.7336
2021-04-14,104,13,metric,"95667, 95709",daily,11.8, ,19.8, ,6.4, ,5.8, ,3.99, ,0.0, ,67.0, ,87, ,55, ,11.7, ,249, ,0.9, ,246.2, ,2.9, ,2780,38.753136,-120.7336
2021-04-15,105,13,metric,"95667, 95709",daily,15.3, ,23.8, ,6.7, ,3.9, ,5.36, ,0.0, ,47.0, ,73, ,28, ,11.6, ,301, ,0.8, ,217.0, ,2.5, ,2780,38.753136,-120.7336
2021-04-16,106,13,metric,"95667, 95709",daily,17.0, ,23.2, ,8.2, ,4.4, ,5.66, ,0.0, ,43.0, ,66, ,30, ,11.7, ,305, ,0.8, ,212.9, ,2.5, ,2780,38.753136,-120.7336
2021-04-17,107,13,metric,"95667, 95709",daily,20.0, ,25.5, ,13.2, ,-1.7, ,7.03, ,0.0, ,23.0, ,39, ,13, ,11.9, ,313, ,0.5, ,283.7, ,3.3, ,2780,38.753136,-120.7336
2021-04-18,108,13,metric,"95667, 95709",daily,21.6,Y,28.1,Y,10.8, ,0.3,Y,6.61, ,0.0, ,24.0,Y,40,H,13,H,11.9, ,316, ,0.6, ,226.7, ,2.6, ,2780,38.753136,-120.7336
2021-04-19,109,13,metric,"95667, 95709",daily,23.0,Y,30.5,Y,17.6,Y,7.2,Y,6.46, ,0.0, ,36.0,Y,52,H,24,H,12.3, ,308, ,1.0, ,227.6, ,2.6, ,2780,38.753136,-120.7336
2021-04-20,110,13,metric,"95667, 95709",daily,18.8, ,31.3,Y,11.4, ,8.2, ,6.22, ,0.0, ,50.0, ,86, ,30, ,12.6, ,303, ,1.1, ,250.3, ,2.9, ,2780,38.753136,-120.7336
2021-04-21,111,13,metric,"95667, 95709",daily,16.6, ,23.8, ,10.9, ,8.3, ,5.2, ,0.0, ,58.0, ,73, ,40, ,12.7, ,308, ,1.1, ,170.1, ,2.0, ,2780,38.753136,-120.7336
2021-04-22,112,13,metric,"95667, 95709",daily,17.3, ,25.5, ,10.6, ,8.6, ,5.62, ,0.0, ,57.0, ,78, ,42, ,12.8, ,313, ,1.1, ,214.6, ,2.5, ,2780,38.753136,-120.7336
2021-04-23,113,13,metric,"95667, 95709",daily,16.8, ,25.8, ,10.1, ,7.7, ,5.81, ,0.0, ,55.0, ,77, ,39, ,12.9, ,303, ,1.0, ,268.4, ,3.1, ,2780,38.753136,-120.7336
2021-04-24,114,13,metric,"95667, 95709",daily,12.2, ,20.3, ,7.3, ,4.5, ,3.74, ,0.0, ,59.0, ,88, ,35, ,13.0, ,198, ,0.8, ,235.7, ,2.7, ,2780,38.753136,-120.7336
