Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2000-02-05,36,13,metric,"95667, 95709",daily,9.4,13,5.4,6.3,1.24,1,81,97,62,8.3,86,1,207.4,2.4
2000-02-06,37,13,metric,"95667, 95709",daily,9.9,15.8,4.5,4.5,2.2,0,69,95,42,8.8,162,0.8,215.1,2.5
2000-02-07,38,13,metric,"95667, 95709",daily,12.1,20.5,6.2,2.6,2.72,0,52,70,32,9.2,142,0.7,220.3,2.6
2000-02-08,39,13,metric,"95667, 95709",daily,12.6,18.9,9.3,2.6,2.09,0,51,76,37,9.8,108,0.7,149.7,1.7
2000-02-09,40,13,metric,"95667, 95709",daily,9.9,12.9,7.5,6.7,0.85,10,81,100,59,9.5,54,1,160.4,1.9
2000-02-10,41,13,metric,"95667, 95709",daily,7.5,12.7,4,6.1,0.5,21,91,100,73,9,47,0.9,254.1,2.9
2000-02-11,42,13,metric,"95667, 95709",daily,5.6,7.7,1.2,4.4,0.18,41,92,99,82,7.7,29,0.8,256.3,3
2000-02-12,43,13,metric,"95667, 95709",daily,4,6.3,0.4,3.7,0.53,26,98,100,92,6.2,60,0.8,220.9,2.6
2000-02-13,44,13,metric,"95667, 95709",daily,7.3,10.5,3.8,7.4,0.02,68,100,100,95,6.6,16,1,341.7,4
2000-02-14,45,13,metric,"95667, 95709",daily,8,10.6,4,7.7,0.36,13,98,100,90,8,42,1.1,537.8,6.2
2000-02-15,46,13,metric,"95667, 95709",daily,7,13.5,1.9,4.5,1.91,0,84,100,57,7.7,147,0.8,189.3,2.2
2000-02-16,47,13,metric,"95667, 95709",daily,5,8.3,3.5,4.6,0.11,20,97,100,86,7.6,30,0.8,135.5,1.6
2000-02-17,48,13,metric,"95667, 95709",daily,4.7,8.7,1.8,4.3,0.7,0,97,100,83,7.4,72,0.8,124.2,1.4
2000-02-18,49,13,metric,"95667, 95709",daily,7.4,15.2,0.7,2.6,2.5,0,72,99,45,7.7,195,0.7,209.2,2.4
2000-02-19,50,13,metric,"95667, 95709",daily,9.9,17.6,4.1,2.5,2.81,0,60,77,34,8.4,158,0.7,301,3.5
2000-02-20,51,13,metric,"95667, 95709",daily,11.7,15.1,4.6,4.4,2.18,10,61,100,43,9.3,105,0.8,290,3.4
2000-02-21,52,13,metric,"95667, 95709",daily,8.1,13.6,3.3,4,2.44,1,75,95,54,9.3,192,0.8,210.7,2.4
2000-02-22,53,13,metric,"95667, 95709",daily,5.9,8.2,3.3,4.5,0.1,36,91,100,75,8.2,12,0.8,300.2,3.5
2000-02-23,54,13,metric,"95667, 95709",daily,3.8,7.6,0,1.9,1.79,21,88,100,67,7.2,158,0.7,231,2.7
2000-02-24,55,13,metric,"95667, 95709",daily,2.4,6.6,-1.3,0,1.43,0,84,99,67,6.5,126,0.6,201.5,2.3
2000-02-25,56,13,metric,"95667, 95709",daily,5.9,11.2,0.9,2.3,2.29,0,78,97,60,7.6,190,0.7,164.1,1.9
2000-02-26,57,13,metric,"95667, 95709",daily,9,12.2,6.7,5.4,1.19,17,78,100,60,8.3,75,0.9,236.6,2.7
2000-02-27,58,13,metric,"95667, 95709",daily,5,8.1,2.4,5,0.16,65,100,100,94,7.4,32,0.9,300.2,3.5
2000-02-28,59,13,metric,"95667, 95709",daily,5.5,10.1,3.2,4.7,1.14,2,95,100,74,7.2,109,0.9,194.6,2.3
2000-02-29,60,13,metric,"95667, 95709",daily,4.1,8.3,1.6,3.7,0.48,18,97,100,86,7.1,59,0.8,210.8,2.4
2000-03-01,61,13,metric,"95667, 95709",daily,6.3,13.2,0.4,1.9,2.69,0,73,93,50,7.3,217,0.7,198.8,2.3
2000-03-02,62,13,metric,"95667, 95709",daily,4.8,6.4,3.2,4.5,0.07,4,98,100,86,7.3,27,0.8,116,1.3
2000-03-03,63,13,metric,"95667, 95709",daily,7.9,15.2,1.8,5.8,2.68,0,87,100,65,8,219,0.9,170.5,2
2000-03-04,64,13,metric,"95667, 95709",daily,9.1,14.4,4.4,6.9,2.38,0,86,99,66,9.2,180,1,226,2.6
2000-03-05,65,13,metric,"95667, 95709",daily,5.4,8.3,3.4,4.8,0.36,16,96,100,88,8.6,52,0.9,194.7,2.3
2000-03-06,66,13,metric,"95667, 95709",daily,3.7,5.5,2.1,3.1,0.59,3,96,100,80,7.7,72,0.8,170,2
2000-03-07,67,13,metric,"95667, 95709",daily,4.5,7.6,0.8,2.1,0.99,11,84,100,65,7.2,82,0.7,243.3,2.8
2000-03-08,68,13,metric,"95667, 95709",daily,4,9.3,0.8,2.3,1.55,12,89,100,57,6.9,122,0.7,292.1,3.4
2000-03-09,69,13,metric,"95667, 95709",daily,4.6,7.9,2.7,4.2,0.68,6,97,100,85,6.6,73,0.8,266.3,3.1
2000-03-10,70,13,metric,"95667, 95709",daily,7.3,14,1.5,3.4,2.69,0,76,100,54,7.7,200,0.8,205.5,2.4
2000-03-11,71,13,metric,"95667, 95709",daily,9.6,14.9,6.3,7.9,2.45,1,90,100,76,9.6,185,1.1,169.3,2
2000-03-12,72,13,metric,"95667, 95709",daily,10.3,17.5,4,4.6,3.48,0,68,95,45,10.2,232,0.9,210.3,2.4
2000-03-13,73,13,metric,"95667, 95709",daily,11.7,18.2,5.6,6.4,3.59,0,70,91,48,10.9,238,1,215.6,2.5
2000-03-14,74,13,metric,"95667, 95709",daily,13.3,19.9,8.2,7.4,3.58,0,67,84,46,11.5,222,1,214.6,2.5
2000-03-15,75,13,metric,"95667, 95709",daily,12.9,19,6.2,3.2,4.06,0,51,77,32,11.8,247,0.8,246.8,2.9
2000-03-16,76,13,metric,"95667, 95709",daily,11.5,16.3,6.2,3,2.96,0,56,68,41,11.4,161,0.8,243.7,2.8
2000-03-17,77,13,metric,"95667, 95709",daily,10.9,17.2,3,-1.7,4.1,0,41,63,21,11,257,0.5,225.4,2.6
2000-03-18,78,13,metric,"95667, 95709",daily,14.3,20.4,7.9,4.1,4.25,0,50,74,34,12,254,0.8,224.5,2.6
2000-03-19,79,13,metric,"95667, 95709",daily,10.8,14.1,3.4,5.7,2.36,0,71,93,38,12,158,0.9,229.9,2.7
2000-03-20,80,13,metric,"95667, 95709",daily,9.1,14.4,1.6,-10,4.21,0,25,48,15,10.6,271,0.3,220,2.5
2000-03-21,81,13,metric,"95667, 95709",daily,12.6,21.2,1.7,-6.8,4.75,0,25,37,15,10.9,272,0.4,225.2,2.6
2000-03-22,82,13,metric,"95667, 95709",daily,12.8,19,5.9,0.5,4.54,0,43,66,26,11.7,264,0.6,225.5,2.6
2000-03-23,83,13,metric,"95667, 95709",daily,12.1,17.8,7,4.9,3.91,0,61,95,36,12.3,230,0.9,195.8,2.3
2000-03-24,84,13,metric,"95667, 95709",daily,11.4,17.4,5.6,5.6,4.08,0,68,92,41,12.4,258,0.9,229.1,2.7
2000-03-25,85,13,metric,"95667, 95709",daily,11.5,17.8,5.7,6.2,3.95,0,70,90,47,12.7,256,0.9,194.9,2.3
2000-03-26,86,13,metric,"95667, 95709",daily,12.8,19.1,7,5.2,4.35,0,60,96,32,13.1,267,0.9,223.3,2.6
2000-03-27,87,13,metric,"95667, 95709",daily,6.8,9.2,4.3,6.3,0.99,0,97,100,88,11.8,97,1,149.2,1.7
2000-03-28,88,13,metric,"95667, 95709",daily,7.9,13.4,3,4.7,2.93,0,80,100,57,11.3,216,0.9,174.4,2
2000-03-29,89,13,metric,"95667, 95709",daily,9.5,14.9,3.5,5.5,3.76,0,76,99,60,11.9,264,0.9,186.3,2.2
2000-03-30,90,13,metric,"95667, 95709",daily,14.6,22.6,6,-6.6,5.79,0,23,90,10,12.7,291,0.4,327.8,3.8
2000-03-31,91,13,metric,"95667, 95709",daily,16.7,21.5,11,-12.8,6.79,0,12,16,8,13,292,0.2,390.4,4.5
2000-04-01,92,13,metric,"95667, 95709",daily,18.3,26,12.4,-4.8,5.95,0,20,37,9,13.7,289,0.4,237.4,2.7
2000-04-02,93,13,metric,"95667, 95709",daily,,,,,5.46,,,58,32,,,,,
2000-04-03,94,13,metric,"95667, 95709",daily,18.4,25.1,10.4,5,5.81,0,41,69,32,15.3,290,0.9,244.4,2.8
2000-04-04,95,13,metric,"95667, 95709",daily,16.2,22.3,10.9,6.2,5.29,0,51,70,26,15.9,288,0.9,257.5,3
2000-04-05,96,13,metric,"95667, 95709",daily,15.3,22.1,9.4,4.6,5.33,0,49,73,30,15.6,288,0.8,250.1,2.9
2000-04-06,97,13,metric,"95667, 95709",daily,14.3,20.4,7.1,1.7,5.27,0,42,62,24,15.5,300,0.7,233.2,2.7
2000-04-07,98,13,metric,"95667, 95709",daily,15.7,22.9,8.4,1.2,5.36,0,37,65,26,15.6,300,0.7,208.2,2.4
2000-04-08,99,13,metric,"95667, 95709",daily,12.7,19,7.2,4.7,4.88,0,58,94,35,15.6,295,0.9,225.6,2.6
2000-04-09,100,13,metric,"95667, 95709",daily,11,16.9,4.4,5,4.41,0,67,84,52,15.2,292,0.9,193.2,2.2
2000-04-10,101,13,metric,"95667, 95709",daily,14.6,21.3,6.6,5.7,5.15,0,55,78,36,15.6,298,0.9,224.6,2.6
2000-04-11,102,13,metric,"95667, 95709",daily,16.3,23.6,8.6,7.1,5.18,0,54,72,38,16.3,277,1,205,2.4
2000-04-12,103,13,metric,"95667, 95709",daily,16.2,23.4,10.1,6.5,3.72,3,52,93,33,16,163,1,242.1,2.8
2000-04-13,104,13,metric,"95667, 95709",daily,9.1,13.1,6.7,8.8,0.85,26,98,100,85,14,80,1.1,186.3,2.2
2000-04-14,105,13,metric,"95667, 95709",daily,9.3,14.9,4.6,5.7,3.27,0,78,100,54,13.7,224,0.9,156,1.8
2000-04-15,106,13,metric,"95667, 95709",daily,8,11.7,5.1,7.2,0.83,0,95,100,83,12.8,82,1,140.6,1.6
2000-04-16,107,13,metric,"95667, 95709",daily,10.3,14.7,6.6,6.6,2.37,4,78,100,57,12.8,141,1,249.9,2.9
2000-04-17,108,13,metric,"95667, 95709",daily,6.8,11.9,3.3,5.6,0.48,30,92,100,60,11.4,61,0.9,196.4,2.3
2000-04-18,109,13,metric,"95667, 95709",daily,7.3,10.9,4.2,4.6,1.67,0,83,100,62,11.3,136,0.9,161.7,1.9
2000-04-19,110,13,metric,"95667, 95709",daily,10.1,14.2,5.4,6,2.56,0,76,92,53,12.6,185,0.9,156.5,1.8
2000-04-20,111,13,metric,"95667, 95709",daily,12.5,19.5,6.7,8.2,4.54,0,75,98,57,13.9,290,1.1,194.8,2.3
2000-04-21,112,13,metric,"95667, 95709",daily,14.2,20.4,8.3,9.6,5.1,0,74,100,49,15.7,320,1.2,207.4,2.4
2000-04-22,113,13,metric,"95667, 95709",daily,8.7,12.4,5.5,7.9,1.42,5,95,100,82,14.2,125,1.1,217,2.5
2000-04-23,114,13,metric,"95667, 95709",daily,9.2,15.3,3.2,5.2,4.48,0,76,100,53,14.3,317,0.9,187.2,2.2
2000-04-24,115,13,metric,"95667, 95709",daily,12.4,19.3,3.9,1.4,5.38,0,47,83,27,15,325,0.7,203.7,2.4
2000-04-25,116,13,metric,"95667, 95709",daily,14.1,20.2,7.1,4.8,5.3,0,54,78,41,15.8,312,0.9,189.6,2.2
2000-04-26,117,13,metric,"95667, 95709",daily,16.8,23.6,9.2,6.4,5.8,0,50,78,34,16.8,326,1,184.5,2.1
2000-04-27,118,13,metric,"95667, 95709",daily,13.5,18.9,6,6.8,4.46,0,64,96,29,16.8,257,1,255.4,3
2000-04-28,119,13,metric,"95667, 95709",daily,7.9,13.4,3.1,2.6,4.06,0,69,100,44,15.9,287,0.7,171.6,2
2000-04-29,120,13,metric,"95667, 95709",daily,12.3,19,3.7,1.7,5.35,0,48,81,32,15.8,332,0.7,197.3,2.3
2000-04-30,121,13,metric,"95667, 95709",daily,16.3,23.5,8.5,5.6,5.78,0,49,70,38,17,334,0.9,167.7,1.9
2000-05-01,122,13,metric,"95667, 95709",daily,16.9,23,12,6.3,5.8,0,50,69,31,17.6,300,1,229.3,2.7
2000-05-02,123,13,metric,"95667, 95709",daily,15.9,22.4,9.4,7.4,5.65,0,57,74,45,17.9,334,1,187.6,2.2
2000-05-03,124,13,metric,"95667, 95709",daily,17,22.9,9.8,6.1,6.1,0,49,72,30,18.3,338,0.9,242.4,2.8
2000-05-04,125,13,metric,"95667, 95709",daily,15.3,20.6,10.5,6.8,5.07,0,57,74,38,18.4,272,1,207,2.4
2000-05-05,126,13,metric,"95667, 95709",daily,13,17.3,9.4,5.8,4.78,0,62,82,45,19.2,189,0.9,183.9,2.1
2000-05-06,127,13,metric,"95667, 95709",daily,9.5,16.2,4.4,2.4,2.58,11,62,100,25,15.8,154,0.7,159.4,1.8
2000-05-07,128,13,metric,"95667, 95709",daily,9.9,11.9,6.7,10.4,0.29,32,100,100,100,14,55,1.3,194,2.2
2000-05-08,129,13,metric,"95667, 95709",daily,12.5,16.9,10.4,12,1.68,20,97,100,79,14.3,139,1.4,178.5,2.1
2000-05-09,130,13,metric,"95667, 95709",daily,11.9,17.7,8,8.5,3.67,0,80,100,50,15.2,228,1.1,209,2.4
2000-05-10,131,13,metric,"95667, 95709",daily,6.1,11,2.2,3.2,2.32,3,81,100,43,14.3,176,0.8,305.9,3.5
2000-05-11,132,13,metric,"95667, 95709",daily,8,14.5,1,0,5.3,0,57,88,34,14,364,0.6,244.7,2.8
2000-05-12,133,13,metric,"95667, 95709",daily,11.9,18.1,3.2,-0.5,5.36,0,42,69,27,14.9,314,0.6,224.9,2.6
2000-05-13,134,13,metric,"95667, 95709",daily,14.3,20.6,7.5,3.3,4.57,0,48,73,31,15.5,243,0.8,183.6,2.1
2000-05-14,135,13,metric,"95667, 95709",daily,11.5,18.4,6,5,4.04,16,64,100,40,15.2,245,0.9,188.4,2.2
2000-05-15,136,13,metric,"95667, 95709",daily,7.6,10.2,5.7,7.6,0.21,41,100,100,95,13,49,1,186.5,2.2
2000-05-16,137,13,metric,"95667, 95709",daily,8,8.6,0,,0.31,2,,100,93,11.9,78,,179,2.1
2000-05-17,138,13,metric,"95667, 95709",daily,12,18.1,5.8,9.7,4.08,0,86,100,69,13.8,282,1.2,143.6,1.7
2000-05-18,139,13,metric,"95667, 95709",daily,17.2,23.3,10.1,10.6,6.03,0,65,86,49,16.4,355,1.3,213.6,2.5
2000-05-19,140,13,metric,"95667, 95709",daily,20.3,26.7,13.4,11,6.63,0,55,82,37,18.4,359,1.3,179.9,2.1
2000-05-20,141,13,metric,"95667, 95709",daily,23,29.5,15.4,10.7,7.37,0,46,73,31,19.6,363,1.3,247.3,2.9
2000-05-21,142,13,metric,"95667, 95709",daily,24.7,32,16.4,10.5,7.63,0,41,63,28,20.7,365,1.3,247.3,2.9
2000-05-22,143,13,metric,"95667, 95709",daily,25.4,32.4,18.1,10.1,7.61,0,38,59,22,21.1,342,1.2,248.9,2.9
2000-05-23,144,13,metric,"95667, 95709",daily,25,30.7,18.7,12,5.69,0,44,55,30,21.2,242,1.4,207.9,2.4
2000-05-24,145,13,metric,"95667, 95709",daily,23.6,27.9,17,14.6,6.62,0,57,85,42,22.1,339,1.7,213,2.5
2000-05-25,146,13,metric,"95667, 95709",daily,17.6,22.6,11.9,11,6.05,0,65,92,42,21.5,352,1.3,189.2,2.2
2000-05-26,147,13,metric,"95667, 95709",daily,19.2,25.6,12.6,11.4,6.45,0,61,86,41,21.4,361,1.3,190.9,2.2
2000-05-27,148,13,metric,"95667, 95709",daily,20.8,27.1,14.4,10.8,7.06,0,53,79,34,21.9,371,1.3,230.6,2.7
2000-05-28,149,13,metric,"95667, 95709",daily,20.7,27.6,13.3,6.9,7.33,0,41,73,28,21.9,367,1,222.4,2.6
2000-05-29,150,13,metric,"95667, 95709",daily,18.6,24,11.8,2.8,7.21,0,35,58,23,21.5,381,0.7,222.1,2.6
2000-05-30,151,13,metric,"95667, 95709",daily,16,22.1,9.6,3.5,6.74,0,43,65,31,20.9,380,0.8,216,2.5
2000-05-31,152,13,metric,"95667, 95709",daily,16.7,23.7,8.8,4.4,6.68,0,44,73,28,20.8,381,0.8,200.1,2.3
2000-06-01,153,13,metric,"95667, 95709",daily,19.4,26.5,10.7,3.3,7.28,0,34,60,19,21.3,379,0.8,207.1,2.4
2000-06-02,154,13,metric,"95667, 95709",daily,20.4,28,12.9,4.3,7.61,0,35,58,21,21.6,376,0.8,240,2.8
2000-06-03,155,13,metric,"95667, 95709",daily,21.4,28.3,13.5,6.3,7.56,0,37,59,26,22.1,380,1,224.3,2.6
2000-06-04,156,13,metric,"95667, 95709",daily,21.6,28.7,13.5,6.7,7.63,0,38,58,17,22.6,370,1,224.1,2.6
2000-06-05,157,13,metric,"95667, 95709",daily,16.7,23.4,7,5.1,6.58,0,46,82,26,21.8,375,0.9,191.5,2.2
2000-06-06,158,13,metric,"95667, 95709",daily,18.6,25.3,11.7,6,6.93,0,44,64,31,21.9,372,0.9,213.6,2.5
2000-06-07,159,13,metric,"95667, 95709",daily,15.6,20.9,10.8,8.2,5.54,1,61,100,43,21.4,312,1.1,231.9,2.7
2000-06-08,160,13,metric,"95667, 95709",daily,11.1,15.7,8.8,10.1,2.37,19,94,100,72,19,178,1.2,234.3,2.7
2000-06-09,161,13,metric,"95667, 95709",daily,12.7,18.3,8.6,9.4,4.61,0,80,100,46,19.4,290,1.2,203.6,2.4
2000-06-10,162,13,metric,"95667, 95709",daily,14,20.6,6.7,6.9,5.92,0,62,100,32,19.9,367,1,174.8,2
2000-06-11,163,13,metric,"95667, 95709",daily,16.9,23.7,9,7.2,5.99,0,53,81,34,20.3,330,1,178.9,2.1
2000-06-12,164,13,metric,"95667, 95709",daily,20.3,26.7,14,12,5.8,0,59,81,43,21.1,298,1.4,183.1,2.1
2000-06-13,165,13,metric,"95667, 95709",daily,25.8,34.2,15.5,12,8.03,0,42,82,21,22.7,377,1.4,232.6,2.7
2000-06-14,166,13,metric,"95667, 95709",daily,30.1,36.2,23.1,10.4,8.79,0,30,63,18,24.3,386,1.3,234.4,2.7
2000-06-15,167,13,metric,"95667, 95709",daily,28.4,34.9,22.1,13.5,8.16,0,40,64,28,25.1,376,1.5,223.2,2.6
2000-06-16,168,13,metric,"95667, 95709",daily,27.7,32.8,21.3,10.2,8.56,0,33,60,15,25.2,373,1.2,270.4,3.1
2000-06-17,169,13,metric,"95667, 95709",daily,25.8,30.8,18.8,9.7,8.27,0,36,76,14,24.9,367,1.2,249.6,2.9
2000-06-18,170,13,metric,"95667, 95709",daily,19.7,25.4,13.7,11.9,6.58,0,61,84,42,24.3,371,1.4,178.8,2.1
2000-06-19,171,13,metric,"95667, 95709",daily,22.3,28.5,15.2,11.2,7.24,0,50,69,36,24.1,367,1.3,226.1,2.6
2000-06-20,172,13,metric,"95667, 95709",daily,25.2,32.3,16.7,10,7.69,0,38,73,25,24.6,377,1.2,188.9,2.2
2000-06-21,173,13,metric,"95667, 95709",daily,25.9,33.2,18.5,11.2,7.76,0,40,61,24,25.1,374,1.3,202,2.3
2000-06-22,174,13,metric,"95667, 95709",daily,25.1,32.3,19,10.2,8.26,0,39,64,24,25.1,376,1.2,267.3,3.1
2000-06-23,175,13,metric,"95667, 95709",daily,23.8,30,17.1,9.8,7.78,0,41,64,28,25,375,1.2,228.6,2.6
2000-06-24,176,13,metric,"95667, 95709",daily,24.1,31,17.8,11.8,7.44,0,46,68,31,25.2,370,1.4,207.8,2.4
2000-06-25,177,13,metric,"95667, 95709",daily,24.2,31.1,16.7,10.9,7.51,0,43,71,29,25.3,381,1.3,177.1,2.1
2000-06-26,178,13,metric,"95667, 95709",daily,25.6,32.5,19.3,12.1,7.52,0,43,61,28,26.1,347,1.4,207.8,2.4
2000-06-27,179,13,metric,"95667, 95709",daily,26.4,33.3,19.7,13.1,7.69,0,44,64,29,26.4,361,1.5,217.4,2.5
2000-06-28,180,13,metric,"95667, 95709",daily,26.8,33.3,20,13.9,7.62,0,45,68,29,26.5,359,1.6,192.5,2.2
2000-06-29,181,13,metric,"95667, 95709",daily,25.9,32.4,20.3,13.4,7.7,0,46,68,30,26.4,359,1.5,235.9,2.7
2000-06-30,182,13,metric,"95667, 95709",daily,23.2,28.7,15.5,10.4,7.66,0,44,65,26,25.9,375,1.3,222.7,2.6
2000-07-01,183,13,metric,"95667, 95709",daily,20.1,26.9,12.7,6.5,7.23,0,41,52,33,24.7,367,1,225.3,2.6
2000-07-02,184,13,metric,"95667, 95709",daily,19.2,24.3,12.7,6.2,6.98,0,43,72,29,24.2,362,1,205.4,2.4
2000-07-03,185,13,metric,"95667, 95709",daily,17.1,22.8,10.7,8.2,6.46,0,56,77,36,23.5,362,1.1,211.1,2.4
2000-07-04,186,13,metric,"95667, 95709",daily,18.3,24.7,11.6,6.9,6.85,0,48,76,29,23.2,369,1,235,2.7
2000-07-05,187,13,metric,"95667, 95709",daily,16,21.9,10.8,8.6,6.11,0,62,85,42,22.8,345,1.1,244.9,2.8
2000-07-06,188,13,metric,"95667, 95709",daily,17.2,23.7,10.8,8.5,6.43,0,56,85,36,22.9,344,1.1,221.1,2.6
2000-07-07,189,13,metric,"95667, 95709",daily,17.1,22.8,12,8.7,6.22,0,58,81,39,22.9,351,1.1,184.1,2.1
2000-07-08,190,13,metric,"95667, 95709",daily,18.7,25.1,12.1,9.1,6.65,0,54,79,35,23.1,364,1.2,215.7,2.5
2000-07-09,191,13,metric,"95667, 95709",daily,21,28.4,13.6,8.4,6.99,0,44,76,28,23.6,366,1.1,200.4,2.3
2000-07-10,192,13,metric,"95667, 95709",daily,22.1,28.6,15.3,8,7.26,0,40,66,24,24.1,359,1.1,210.7,2.4
2000-07-11,193,13,metric,"95667, 95709",daily,22.9,29.9,15.5,8.5,7.23,0,40,68,23,24.4,353,1.1,199.6,2.3
2000-07-12,194,13,metric,"95667, 95709",daily,22.7,29.9,16,10.6,7.12,0,46,74,32,24.7,362,1.3,184.9,2.1
2000-07-13,195,13,metric,"95667, 95709",daily,21.5,27.6,15.3,10.5,6.92,0,50,75,34,24.5,361,1.3,174.6,2
2000-07-14,196,13,metric,"95667, 95709",daily,22.9,30.5,15.4,7.8,7.44,0,38,73,20,24.4,362,1.1,219,2.5
2000-07-15,197,13,metric,"95667, 95709",daily,23.1,29.9,16.7,6.9,7.58,0,35,53,25,24.4,338,1,213.5,2.5
