Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2015-02-02,33,13,metric,"95667, 95709",daily,12.5,19.1,8.1,2.9,2.14,0,52,68,35,10,116,0.8,179.6,2.1
2015-02-03,34,13,metric,"95667, 95709",daily,13.1,19.9,9.3,5.5,2.35,0,60,71,44,10.3,128,0.9,192.9,2.2
2015-02-04,35,13,metric,"95667, 95709",daily,14.5,22.3,8.8,-1.2,3.11,0,34,52,21,10.5,126,0.6,234.9,2.7
2015-02-05,36,13,metric,"95667, 95709",daily,16.6,20.4,10.3,-5.1,3.53,0,22,32,15,10.5,108,0.4,304.4,3.5
2015-02-06,37,13,metric,"95667, 95709",daily,13,19,8.1,0.1,2.42,39.8,41,88,15,10.5,12,0.6,533.1,6.2
2015-02-07,38,13,metric,"95667, 95709",daily,11.2,12.8,10.2,9.8,0.31,36.7,91,93,86,10.2,35,1.2,282.8,3.3
2015-02-08,39,13,metric,"95667, 95709",daily,11.1,13.8,9,8.9,0.3,32.2,86,94,69,10.8,21,1.1,355.3,4.1
2015-02-09,40,13,metric,"95667, 95709",daily,9.2,13.8,5.2,6.5,1.41,6.5,83,94,62,10.9,109,1,302.7,3.5
2015-02-10,41,13,metric,"95667, 95709",daily,8.6,16,2.4,1.1,2.19,0,59,80,33,10.6,159,0.7,195.4,2.3
2015-02-11,42,13,metric,"95667, 95709",daily,11.8,17.7,6.5,3.1,2.46,0,55,71,38,10.4,152,0.8,172.7,2
2015-02-12,43,13,metric,"95667, 95709",daily,14.3,21.2,9.6,4.4,2.92,0,51,67,25,10.5,172,0.8,209.4,2.4
2015-02-13,44,13,metric,"95667, 95709",daily,15.2,22.7,10,2.2,3.01,0,41,57,22,10.8,175,0.7,187.7,2.2
2015-02-14,45,13,metric,"95667, 95709",daily,15.5,21.9,10.8,2,3.33,0,40,55,27,10.8,181,0.7,217.6,2.5
2015-02-15,46,13,metric,"95667, 95709",daily,14.6,20.6,9.5,3,2.9,0,46,67,32,10.9,160,0.8,176.3,2
2015-02-16,47,13,metric,"95667, 95709",daily,14.1,20.2,9.2,3.7,3.18,0,49,65,38,11,176,0.8,197.3,2.3
2015-02-17,48,13,metric,"95667, 95709",daily,13.7,19.5,9.5,5.3,2.97,0,57,78,42,11,182,0.9,188.2,2.2
2015-02-18,49,13,metric,"95667, 95709",daily,13.7,19.5,8.9,7,2.82,0,64,80,50,11.2,185,1,185.3,2.1
2015-02-19,50,13,metric,"95667, 95709",daily,12.8,18.3,8.3,6.4,2.62,0,65,82,48,11.2,175,1,164.8,1.9
2015-02-20,51,13,metric,"95667, 95709",daily,13.1,17.3,0,7.2,2.76,0,67,82,42,11.2,225,1,160.1,1.9
2015-02-21,52,13,metric,"95667, 95709",daily,10.1,15,6.2,5.1,2.55,0,71,83,59,11.2,185,0.9,159.5,1.8
2015-02-22,53,13,metric,"95667, 95709",daily,9.6,14.4,6.3,-7.1,3.51,0,30,83,22,11,166,0.4,269.4,3.1
2015-02-23,54,13,metric,"95667, 95709",daily,8,13.1,4.7,-13.5,4.01,0,20,25,14,10.4,195,0.2,370.7,4.3
2015-02-24,55,13,metric,"95667, 95709",daily,9,14.8,3.2,-7.2,3.11,0,31,55,15,10,199,0.4,181.3,2.1
2015-02-25,56,13,metric,"95667, 95709",daily,9.1,15.6,3.8,-1.8,2.71,0,47,63,36,9.9,185,0.5,163.6,1.9
2015-02-26,57,13,metric,"95667, 95709",daily,10.7,16.5,5.1,1.1,3.11,0,51,60,38,10,192,0.7,190,2.2
2015-02-27,58,13,metric,"95667, 95709",daily,8.3,12.7,2.6,3.5,1.98,24.1,72,93,52,10.2,134,0.8,257.2,3
2015-02-28,59,13,metric,"95667, 95709",daily,4.6,7.5,2.8,2.7,0.8,8.4,87,93,80,9.6,79,0.7,209.3,2.4
2015-03-01,60,13,metric,"95667, 95709",daily,7.4,12.8,2.3,1.7,2.47,0.8,67,81,49,9.5,193,0.7,165.3,1.9
2015-03-02,61,13,metric,"95667, 95709",daily,5.3,9.3,2.9,1.8,0.78,7.6,78,87,67,9.5,72,0.7,189.6,2.2
2015-03-03,62,13,metric,"95667, 95709",daily,6.8,12.4,1.3,0.9,2.76,0,66,83,54,9.2,209,0.7,213.8,2.5
2015-03-04,63,13,metric,"95667, 95709",daily,8.8,14.1,2.7,-0.3,3.29,0,53,76,31,9.3,215,0.6,207.4,2.4
2015-03-05,64,13,metric,"95667, 95709",daily,10.6,17.2,4.7,1.2,3.41,0,52,74,39,9.5,218,0.7,218.6,2.5
2015-03-06,65,13,metric,"95667, 95709",daily,12.3,18.8,5.1,-0.6,3.81,0,41,59,23,9.6,223,0.6,197.7,2.3
2015-03-07,66,13,metric,"95667, 95709",daily,13.5,19.7,7.3,1.7,3.75,0,45,59,30,9.8,222,0.7,174.8,2
2015-03-08,67,13,metric,"95667, 95709",daily,14.2,20.3,9.1,2.3,4.03,0,45,58,35,10.1,215,0.7,217.6,2.5
2015-03-09,68,13,metric,"95667, 95709",daily,15,22.1,9,2.2,4.21,0,42,63,24,10.4,227,0.7,198.9,2.3
2015-03-10,69,13,metric,"95667, 95709",daily,14.9,22.2,9.1,2.7,3.85,0,44,64,24,10.6,173,0.7,210,2.4
2015-03-11,70,13,metric,"95667, 95709",daily,11.2,15.3,8.3,7.3,0.91,4.9,77,91,56,11,59,1,185.8,2.2
2015-03-12,71,13,metric,"95667, 95709",daily,13.4,19.5,7.3,6.3,3.59,0,62,85,44,11,217,1,196.1,2.3
2015-03-13,72,13,metric,"95667, 95709",daily,16.2,22.4,9.8,5.2,4.13,0,48,68,33,11.2,218,0.9,177.7,2.1
2015-03-14,73,13,metric,"95667, 95709",daily,19,25.1,13.7,2.6,4.8,0,34,45,23,11.5,205,0.7,220.1,2.5
2015-03-15,74,13,metric,"95667, 95709",daily,18.1,23,12.1,2.3,5.23,0,35,58,27,11.9,213,0.7,263.5,3.1
2015-03-16,75,13,metric,"95667, 95709",daily,14.1,19.9,10.6,4.1,3.28,0,51,66,29,12,170,0.8,164.2,1.9
2015-03-17,76,13,metric,"95667, 95709",daily,13.6,18.1,9.7,6.1,3.61,0,61,73,46,12.1,217,0.9,177,2
2015-03-18,77,13,metric,"95667, 95709",daily,13,18.9,6.9,3.6,3.98,0,53,73,38,12,242,0.8,185.1,2.1
2015-03-19,78,13,metric,"95667, 95709",daily,15.7,22.5,9.9,1.3,4.76,0,38,59,25,12,245,0.7,228.8,2.6
2015-03-20,79,13,metric,"95667, 95709",daily,14.4,20.2,10.1,2.9,3.72,0,46,60,33,12,173,0.8,216.9,2.5
2015-03-21,80,13,metric,"95667, 95709",daily,13.8,19.5,9.2,1.7,4.09,0,44,68,26,12,219,0.7,187.6,2.2
2015-03-22,81,13,metric,"95667, 95709",daily,11.4,16.9,7.7,5.4,3.25,2,67,91,55,12,186,0.9,242,2.8
2015-03-23,82,13,metric,"95667, 95709",daily,9.1,13.4,6.3,4.8,2.27,1.4,75,93,56,12.1,164,0.9,192.6,2.2
2015-03-24,83,13,metric,"95667, 95709",daily,10.1,14.6,6.7,4.5,2.1,0,68,78,55,12,147,0.8,146.9,1.7
2015-03-25,84,13,metric,"95667, 95709",daily,14,20,8,4.5,4.35,0,53,68,37,12,250,0.8,202.9,2.3
2015-03-26,85,13,metric,"95667, 95709",daily,17.6,25.2,10.5,5.2,4.99,0,44,63,28,12.2,254,0.9,210.1,2.4
2015-03-27,86,13,metric,"95667, 95709",daily,18.2,25.3,12.2,3.2,5.47,0,37,58,21,12.5,258,0.8,240.2,2.8
2015-03-28,87,13,metric,"95667, 95709",daily,16.9,23.5,10.5,4.3,5.01,0,43,58,29,12.7,250,0.8,217,2.5
2015-03-29,88,13,metric,"95667, 95709",daily,17.8,24.4,11.8,3.4,5.2,0,38,57,28,12.8,261,0.8,193.4,2.2
2015-03-30,89,13,metric,"95667, 95709",daily,19.9,24.5,0,4.9,5,0,37,57,27,13,335,0.9,183.2,2.1
2015-03-31,90,13,metric,"95667, 95709",daily,12.3,17.5,6.1,1.5,4.36,0,48,75,28,13,245,0.7,193.2,2.2
2015-04-01,91,13,metric,"95667, 95709",daily,9.4,14.2,4.5,-4.1,3.78,0,38,61,25,12.4,225,0.5,202.2,2.3
2015-04-02,92,13,metric,"95667, 95709",daily,10.8,16.8,3.9,-3.9,5.04,0,36,49,25,12,275,0.5,267.3,3.1
2015-04-03,93,13,metric,"95667, 95709",daily,12.6,19.4,6.1,-5.6,5.28,0,28,45,20,11.8,276,0.4,230.5,2.7
2015-04-04,94,13,metric,"95667, 95709",daily,11.6,17.5,5.3,-3.2,5.03,0,35,62,18,11.9,260,0.5,245.3,2.8
2015-04-05,95,13,metric,"95667, 95709",daily,5.3,8.7,2.9,0.8,1.01,3.9,72,90,48,11.8,69,0.6,235.1,2.7
2015-04-06,96,13,metric,"95667, 95709",daily,6.3,11.9,0.8,-1.6,3.75,0,57,88,38,11.3,252,0.5,200.1,2.3
2015-04-07,97,13,metric,"95667, 95709",daily,3.3,6.7,0.3,-0.5,0.69,19.7,76,92,48,10.9,47,0.6,280.5,3.2
2015-04-08,98,13,metric,"95667, 95709",daily,6.5,12.2,2.1,1.9,3.37,0.5,72,91,54,10.3,255,0.7,185.8,2.2
2015-04-09,99,13,metric,"95667, 95709",daily,10,17,2.4,1.8,4.18,0,57,79,36,10.6,266,0.7,170.6,2
2015-04-10,100,13,metric,"95667, 95709",daily,12,18.4,6.3,-0.3,4.93,0,43,67,27,11,289,0.6,225.3,2.6
2015-04-11,101,13,metric,"95667, 95709",daily,12.4,18.7,7,1.7,4.66,0,48,65,37,11.3,269,0.7,212.9,2.5
2015-04-12,102,13,metric,"95667, 95709",daily,14.7,21.2,7,1.1,5.18,0,39,66,23,11.6,292,0.7,199.4,2.3
2015-04-13,103,13,metric,"95667, 95709",daily,14.2,21.1,6.6,1.9,5.79,0,43,78,20,11.9,294,0.7,293.1,3.4
2015-04-14,104,13,metric,"95667, 95709",daily,8.2,14,2.9,-2.9,4.53,0,45,88,28,11.8,305,0.5,246.8,2.9
2015-04-15,105,13,metric,"95667, 95709",daily,12.7,19.2,5.1,-5.6,5.59,0,28,34,15,11.5,306,0.4,246.7,2.9
2015-04-16,106,13,metric,"95667, 95709",daily,15.6,21.1,9.2,-5.6,6.08,0,23,44,15,11.7,307,0.4,248.8,2.9
2015-04-17,107,13,metric,"95667, 95709",daily,16.1,22.4,8.6,-2,5.87,0,29,45,21,12,313,0.5,198.4,2.3
2015-04-18,108,13,metric,"95667, 95709",daily,17.5,23.8,10.8,1.8,5.86,0,35,50,25,12.3,310,0.7,197.9,2.3
2015-04-19,109,13,metric,"95667, 95709",daily,18.8,25.3,11.1,3,5.95,0,35,50,23,12.7,287,0.8,187.4,2.2
2015-04-20,110,13,metric,"95667, 95709",daily,17.8,23.5,12.9,5.5,4.88,0,44,66,27,13,233,0.9,208.7,2.4
2015-04-21,111,13,metric,"95667, 95709",daily,15.2,20.3,11.2,6.3,4.54,0,55,84,39,13.1,239,1,219.2,2.5
2015-04-22,112,13,metric,"95667, 95709",daily,14.3,18.7,10.2,8.7,3.45,0,69,84,56,13.2,208,1.1,177.8,2.1
2015-04-23,113,13,metric,"95667, 95709",daily,14.4,20.1,9.1,7.8,4.93,0,64,80,49,13.3,294,1.1,230,2.7
2015-04-24,114,13,metric,"95667, 95709",daily,10.7,15,0,3.1,3.47,12.5,60,92,30,13.3,209,0.8,331.8,3.8
2015-04-25,115,13,metric,"95667, 95709",daily,8.9,14.1,6.3,5.9,2.62,25.8,82,94,59,12.5,191,0.9,256.2,3
2015-04-26,116,13,metric,"95667, 95709",daily,12.8,18.4,5.9,4.6,5.11,0,57,76,40,12.6,299,0.8,250.5,2.9
2015-04-27,117,13,metric,"95667, 95709",daily,17.4,22.9,9.8,6.7,5.83,0,49,67,36,12.9,311,1,212.8,2.5
2015-04-28,118,13,metric,"95667, 95709",daily,18.6,24.9,11.8,7.2,6.3,0,47,67,33,13.4,311,1,238,2.8
2015-04-29,119,13,metric,"95667, 95709",daily,18.9,24.1,13.2,6.6,6.12,0,45,65,29,13.9,323,1,197.3,2.3
2015-04-30,120,13,metric,"95667, 95709",daily,20.3,26.4,12.6,3.1,6.77,0,32,54,20,14.1,322,0.8,233.7,2.7
2015-05-01,121,13,metric,"95667, 95709",daily,21.5,27.5,15.8,2.3,6.85,0,28,45,20,14.4,323,0.7,206.8,2.4
2015-05-02,122,13,metric,"95667, 95709",daily,19.9,25.3,14.8,4.3,6.62,0,36,47,27,14.6,322,0.8,230.6,2.7
2015-05-03,123,13,metric,"95667, 95709",daily,18.3,23.6,13.4,3.6,6.36,0,38,59,21,14.6,332,0.8,211.4,2.4
2015-05-04,124,13,metric,"95667, 95709",daily,17,21.9,11.9,5,5.9,0,45,59,32,14.7,338,0.9,191,2.2
2015-05-05,125,13,metric,"95667, 95709",daily,15.8,21.1,10.9,4.5,5.77,0,47,64,29,14.7,318,0.8,200.7,2.3
2015-05-06,126,13,metric,"95667, 95709",daily,13.7,18.8,6.8,4.1,5.29,0,52,75,43,14.5,309,0.8,211,2.4
2015-05-07,127,13,metric,"95667, 95709",daily,8.1,11.8,5,3.1,1.6,6.3,71,88,50,14.1,106,0.8,239.8,2.8
2015-05-08,128,13,metric,"95667, 95709",daily,10.5,16.2,5.1,4.4,4.26,0,66,82,51,13.6,276,0.8,158.8,1.8
2015-05-09,129,13,metric,"95667, 95709",daily,14.1,20,7.6,6.6,5.29,0,60,79,43,13.8,327,1,166.1,1.9
2015-05-10,130,13,metric,"95667, 95709",daily,16.9,22.9,11.5,5.7,6.07,0,48,67,28,14.2,321,0.9,213.1,2.5
2015-05-11,131,13,metric,"95667, 95709",daily,14.7,20.2,8.1,2.5,6.23,0,44,71,27,14.3,326,0.7,260.8,3
2015-05-12,132,13,metric,"95667, 95709",daily,10,15.4,4.7,1.1,5.02,0,54,85,29,14,323,0.7,258.4,3
2015-05-13,133,13,metric,"95667, 95709",daily,10.4,15.3,5.9,0.9,4.89,0,51,73,31,13.8,290,0.7,215.5,2.5
2015-05-14,134,13,metric,"95667, 95709",daily,9.1,15.6,5.9,3,2.94,4.7,65,92,40,13.6,180,0.8,202.8,2.3
2015-05-15,135,13,metric,"95667, 95709",daily,9.8,15,5.9,5.3,2.66,0,74,87,55,13.4,181,0.9,176.1,2
2015-05-16,136,13,metric,"95667, 95709",daily,13.2,18.8,8.1,5.7,4.51,0,60,77,47,13.5,266,0.9,184.1,2.1
2015-05-17,137,13,metric,"95667, 95709",daily,13.1,18,9.5,6.3,3.56,0,63,79,49,13.8,216,1,180,2.1
2015-05-18,138,13,metric,"95667, 95709",daily,12.4,18.2,8.1,5.8,3.77,0,64,84,46,13.9,221,0.9,158,1.8
2015-05-19,139,13,metric,"95667, 95709",daily,13.6,20,8.1,5,5.03,0,56,80,35,13.9,292,0.9,185.8,2.2
2015-05-20,140,13,metric,"95667, 95709",daily,14.3,19.7,8.9,6.2,5.64,0,58,76,43,14.1,325,0.9,206.3,2.4
2015-05-21,141,13,metric,"95667, 95709",daily,11.7,17.4,7.7,7,4.09,0,73,87,58,14.2,264,1,201.5,2.3
2015-05-22,142,13,metric,"95667, 95709",daily,12.5,16.2,9.1,7.8,2.03,0.3,73,86,60,14.2,138,1.1,146.6,1.7
2015-05-23,143,13,metric,"95667, 95709",daily,13.6,19.2,10.1,9.4,2.59,17.1,76,90,55,14.2,169,1.2,151.3,1.8
2015-05-24,144,13,metric,"95667, 95709",daily,16.3,22.5,9.7,8.8,5.85,0,61,84,45,14.1,341,1.1,199.6,2.3
2015-05-25,145,13,metric,"95667, 95709",daily,17.9,23.3,12.8,8.3,6.18,0,53,72,38,14.7,338,1.1,214.8,2.5
2015-05-26,146,13,metric,"95667, 95709",daily,17.9,23.6,12.8,8.2,6.14,0,53,70,34,15.1,347,1.1,166.4,1.9
2015-05-27,147,13,metric,"95667, 95709",daily,19.2,24.8,13.4,7.1,6.54,0,45,67,28,15.3,348,1,208.8,2.4
2015-05-28,148,13,metric,"95667, 95709",daily,20.4,26.2,14.2,5.9,6.57,0,39,56,29,15.6,327,0.9,205.5,2.4
2015-05-29,149,13,metric,"95667, 95709",daily,24,28,0,5.8,6.78,0,31,50,24,15.9,281,0.9,183.3,2.1
2015-05-30,150,13,metric,"95667, 95709",daily,23.1,29.4,16.5,4.8,7.45,0,31,52,18,16,335,0.9,216,2.5
2015-05-31,151,13,metric,"95667, 95709",daily,20,26.6,13,3.7,6.32,0,34,47,21,16.1,297,0.8,194.5,2.3
2015-06-01,152,13,metric,"95667, 95709",daily,15.7,21.5,10.5,6.6,5.99,0,55,81,45,15.9,330,1,191.1,2.2
2015-06-02,153,13,metric,"95667, 95709",daily,17.6,24,10.7,7.1,6.36,0,50,82,31,15.9,354,1,177.6,2.1
2015-06-03,154,13,metric,"95667, 95709",daily,17.9,23.9,12.2,6.6,6.2,0,48,70,32,16,315,1,205.3,2.4
2015-06-04,155,13,metric,"95667, 95709",daily,17.4,23.9,12.5,7.6,5.81,0,53,70,32,16.1,320,1,190,2.2
2015-06-05,156,13,metric,"95667, 95709",daily,18.3,26.9,12.3,8,5.82,6.9,51,78,31,16.2,277,1.1,264.4,3.1
2015-06-06,157,13,metric,"95667, 95709",daily,19.7,26.9,11.9,9.7,5.93,0.3,52,72,32,16.2,293,1.2,246.2,2.8
2015-06-07,158,13,metric,"95667, 95709",daily,24.2,31.6,15.3,10.3,7.36,0,42,65,23,16.6,340,1.3,221.4,2.6
2015-06-08,159,13,metric,"95667, 95709",daily,27,34,18.2,7.4,8.14,0,29,50,18,17.2,349,1,219,2.5
2015-06-09,160,13,metric,"95667, 95709",daily,23.7,33.1,19.4,9.3,5.92,0,40,56,22,17.5,222,1.2,293.2,3.4
2015-06-10,161,13,metric,"95667, 95709",daily,18.2,20.7,16,13.3,1.98,0.7,73,90,58,17.3,122,1.5,135,1.6
2015-06-11,162,13,metric,"95667, 95709",daily,22.7,29.8,15.2,13.7,6.73,0,57,87,36,17.3,348,1.6,170.6,2
2015-06-12,163,13,metric,"95667, 95709",daily,27.1,34.9,18.6,8,8.31,0,30,56,15,17.8,356,1.1,238.5,2.8
2015-06-13,164,13,metric,"95667, 95709",daily,27,33.8,21.4,7.2,8.36,0,29,44,15,18.1,356,1,254.2,2.9
2015-06-14,165,13,metric,"95667, 95709",daily,25.1,31.6,19.2,5.3,8.35,0,28,40,17,18.1,366,0.9,257.6,3
2015-06-15,166,13,metric,"95667, 95709",daily,23.8,30.1,17.5,2.8,8.31,0,25,43,13,18,372,0.7,262.7,3
2015-06-16,167,13,metric,"95667, 95709",daily,24.6,31.6,16.8,-0.4,8.22,0,19,37,12,17.9,367,0.6,243.6,2.8
2015-06-17,168,13,metric,"95667, 95709",daily,25.4,31.9,18.9,2.6,7.28,0,23,34,13,18,309,0.7,219.6,2.5
2015-06-18,169,13,metric,"95667, 95709",daily,24.3,30.9,17.2,-0.2,8.6,0,20,35,12,18,368,0.6,281.4,3.3
2015-06-19,170,13,metric,"95667, 95709",daily,23.9,31.1,15.7,-2.7,8.13,0,17,28,10,17.8,369,0.5,230.2,2.7
2015-06-20,171,13,metric,"95667, 95709",daily,24.7,32.2,16.8,-1.6,8.43,0,17,29,11,17.8,355,0.5,242.4,2.8
2015-06-21,172,13,metric,"95667, 95709",daily,22.2,27.9,15.6,-5.6,7.98,0,15,23,10,17.8,369,0.4,234.4,2.7
2015-06-22,173,13,metric,"95667, 95709",daily,22.6,29,15.5,-2.6,7.77,0,18,31,12,17.6,363,0.5,206.2,2.4
2015-06-23,174,13,metric,"95667, 95709",daily,24,30.9,17,2.2,7.84,0,24,40,17,17.7,361,0.7,208.7,2.4
2015-06-24,175,13,metric,"95667, 95709",daily,25.2,32.4,17.6,6,7.71,0,29,46,18,18,351,0.9,191.9,2.2
2015-06-25,176,13,metric,"95667, 95709",daily,27.9,35,20.5,7.7,7.96,0,28,42,18,18.4,345,1.1,185.8,2.2
2015-06-26,177,13,metric,"95667, 95709",daily,31.7,36.9,0,7.2,8.31,0,22,39,15,18.8,421,1,200.9,2.3
2015-06-27,178,13,metric,"95667, 95709",daily,27,33.8,20,6.5,8,0,27,49,15,19,336,1,185.1,2.1
2015-06-28,179,13,metric,"95667, 95709",daily,25.4,31.8,19.5,8.6,6.12,0,34,47,23,19,249,1.1,174.2,2
2015-06-29,180,13,metric,"95667, 95709",daily,27.3,33.4,19.9,9.1,7.65,0,32,58,18,19.2,351,1.2,187.7,2.2
2015-06-30,181,13,metric,"95667, 95709",daily,30.6,37.1,23.5,8.9,8.33,0,26,43,16,19.5,351,1.1,210.4,2.4
2015-07-01,182,13,metric,"95667, 95709",daily,29.1,34.4,24.1,9.1,7.12,0,29,39,20,19.8,251,1.2,228.8,2.6
2015-07-02,183,13,metric,"95667, 95709",daily,27.1,33.8,21.8,10.6,7.24,0.2,36,63,19,19.8,278,1.3,240.9,2.8
2015-07-03,184,13,metric,"95667, 95709",daily,26.8,32.8,20.2,11.7,7.5,0,39,63,23,19.8,337,1.4,198.3,2.3
2015-07-04,185,13,metric,"95667, 95709",daily,27.8,33.6,21.8,11.5,7.05,0,36,50,27,20.1,285,1.4,205.4,2.4
2015-07-05,186,13,metric,"95667, 95709",daily,25.9,31.5,20.7,10.4,7.81,0,38,56,28,20.1,347,1.3,230.4,2.7
2015-07-06,187,13,metric,"95667, 95709",daily,24.2,29.3,19.2,10.2,7.36,0,41,56,29,20.1,351,1.2,203.2,2.4
2015-07-07,188,13,metric,"95667, 95709",daily,22.4,28.1,17.5,10,6.7,0,45,60,32,20,314,1.2,187.9,2.2
2015-07-08,189,13,metric,"95667, 95709",daily,20,26.7,14.5,9.9,5.16,0,52,76,33,19.7,257,1.2,166.7,1.9
2015-07-09,190,13,metric,"95667, 95709",daily,16.2,21.9,10.7,10.9,4.4,0,71,89,55,19.3,257,1.3,186.5,2.2
2015-07-10,191,13,metric,"95667, 95709",daily,17.1,22.8,12.6,11,3.46,0,67,86,48,19,198,1.3,164.5,1.9
2015-07-11,192,13,metric,"95667, 95709",daily,20.3,26.9,14.1,9.1,6.76,0,48,75,33,18.9,339,1.2,207.1,2.4
2015-07-12,193,13,metric,"95667, 95709",daily,20.2,27,13.1,9.6,5.49,0,51,70,34,18.9,268,1.2,161.4,1.9
2015-07-13,194,13,metric,"95667, 95709",daily,22.6,29.3,15.4,8.5,7.21,0,40,70,25,19,333,1.1,209.3,2.4
2015-07-14,195,13,metric,"95667, 95709",daily,22.9,29,16.7,7.5,7.36,0,37,51,25,19.1,342,1,222.7,2.6
