Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2013-01-11,11,13,metric,"95667, 95709",daily,-0.6, ,4.1, ,-3.7, ,-4.9, ,0.88, ,0.1, ,73, ,86, ,50, ,6.9, ,90, ,0.4, ,141.4, ,1.6, ,2780,38.753136,-120.7336
2013-01-12,12,13,metric,"95667, 95709",daily,-0.9, ,3.8, ,-4.9,Y,-8.5, ,1.21, ,0.0, ,56, ,78, ,37, ,6.5, ,133, ,0.3, ,194.9, ,2.3, ,2780,38.753136,-120.7336
2013-01-13,13,13,metric,"95667, 95709",daily,-1.3, ,4.4, ,-5.6,Y,-10.3, ,1.33, ,0.0, ,50, ,71, ,36, ,6.1, ,130, ,0.3, ,214.6, ,2.5, ,2780,38.753136,-120.7336
2013-01-14,14,13,metric,"95667, 95709",daily,0.4, ,5.9, ,-4.7,Y,-11.0, ,1.4, ,0.0, ,42, ,54, ,30, ,5.7, ,132, ,0.3, ,160.6, ,1.9, ,2780,38.753136,-120.7336
2013-01-15,15,13,metric,"95667, 95709",daily,2.5, ,7.4, ,-1.6, ,-4.5, ,1.18, ,0.0, ,60, ,72, ,51, ,5.5, ,117, ,0.4, ,101.9, ,1.2, ,2780,38.753136,-120.7336
2013-01-16,16,13,metric,"95667, 95709",daily,7.8, ,13.2, ,2.8, ,-5.4, ,1.69, ,0.0, ,39, ,57, ,25, ,5.6, ,138, ,0.4, ,122.3, ,1.4, ,2780,38.753136,-120.7336
2013-01-17,17,13,metric,"95667, 95709",daily,10.0, ,17.6, ,4.9, ,-5.8, ,2.03, ,0.0, ,32, ,47, ,23, ,5.8, ,142, ,0.4, ,166.4, ,1.9, ,2780,38.753136,-120.7336
2013-01-18,18,13,metric,"95667, 95709",daily,11.9, ,17.1, ,0.0, ,-3.9, ,2.26, ,0.0, ,33, ,51, ,20, ,6.1, ,194,R,0.5, ,176.0, ,2.0, ,2780,38.753136,-120.7336
2013-01-19,19,13,metric,"95667, 95709",daily,9.6, ,17.4, ,4.1, ,-5.9, ,2.22, ,0.0, ,33, ,52, ,22, ,6.2, ,143, ,0.4, ,214.5, ,2.5, ,2780,38.753136,-120.7336
2013-01-20,20,13,metric,"95667, 95709",daily,9.6, ,16.7, ,4.4, ,-5.3, ,2.26, ,0.0, ,34, ,56, ,20, ,6.5, ,146, ,0.4, ,224.6, ,2.6, ,2780,38.753136,-120.7336
2013-01-21,21,13,metric,"95667, 95709",daily,10.6, ,18.4, ,4.5, ,-6.1, ,2.28, ,0.0, ,30, ,46, ,24, ,6.6, ,146, ,0.4, ,209.3, ,2.4, ,2780,38.753136,-120.7336
2013-01-22,22,13,metric,"95667, 95709",daily,11.2, ,20.2, ,5.6, ,-5.5, ,2.72, ,0.0, ,30, ,43, ,12, ,6.9, ,132, ,0.4, ,211.8, ,2.5, ,2780,38.753136,-120.7336
2013-01-23,23,13,metric,"95667, 95709",daily,12.0, ,18.1, ,7.2, ,-4.6, ,2.7, ,0.0, ,31, ,64, ,14, ,7.1, ,70, ,0.4, ,262.7, ,3.0, ,2780,38.753136,-120.7336
2013-01-24,24,13,metric,"95667, 95709",daily,10.3, ,12.7, ,8.4, ,7.1, ,0.39, ,3.6, ,81, ,94, ,59, ,7.6, ,28, ,1.0, ,135.1, ,1.6, ,2780,38.753136,-120.7336
2013-01-25,25,13,metric,"95667, 95709",daily,10.6, ,14.8, ,8.4, ,9.3,Y,0.86, ,4.8, ,92,Y,95, ,80, ,8.3, ,75, ,1.2,Y,140.7, ,1.6, ,2780,38.753136,-120.7336
2013-01-26,26,13,metric,"95667, 95709",daily,7.0, ,9.8, ,2.3, ,5.7, ,0.16, ,0.3, ,91, ,95, ,74, ,8.8, ,26, ,0.9, ,218.2, ,2.5, ,2780,38.753136,-120.7336
2013-01-27,27,13,metric,"95667, 95709",daily,2.6, ,7.1, ,-0.4, ,0.0, ,0.99, ,1.0, ,83, ,93, ,63, ,8.5, ,96, ,0.6, ,162.9, ,1.9, ,2780,38.753136,-120.7336
2013-01-28,28,13,metric,"95667, 95709",daily,3.0, ,8.1, ,-1.2, ,-3.2, ,1.55, ,0.0, ,64, ,79, ,50, ,8.1, ,129, ,0.5, ,200.7, ,2.3, ,2780,38.753136,-120.7336
2013-01-29,29,13,metric,"95667, 95709",daily,6.2, ,10.8, ,0.9, ,-0.5, ,1.63, ,0.0, ,62, ,78, ,51, ,7.7, ,129, ,0.6, ,184.4, ,2.1, ,2780,38.753136,-120.7336
2013-01-30,30,13,metric,"95667, 95709",daily,9.0, ,14.0, ,4.5, ,1.9, ,1.98, ,0.0, ,61, ,80, ,51, ,7.8, ,146, ,0.7, ,195.4, ,2.3, ,2780,38.753136,-120.7336
2013-01-31,31,13,metric,"95667, 95709",daily,9.8, ,17.6, ,4.5, ,0.8, ,2.14, ,0.0, ,53, ,73, ,31, ,8.0, ,154, ,0.6, ,175.4, ,2.0, ,2780,38.753136,-120.7336
2013-02-01,32,13,metric,"95667, 95709",daily,10.7, ,17.5, ,5.7, ,-1.4, ,2.57, ,0.0, ,43, ,65, ,29, ,8.1, ,152, ,0.6, ,227.9, ,2.6, ,2780,38.753136,-120.7336
2013-02-02,33,13,metric,"95667, 95709",daily,10.4, ,15.8, ,7.3, ,-0.5, ,1.8, ,0.0, ,47, ,64, ,32, ,8.3, ,79, ,0.6, ,200.8, ,2.3, ,2780,38.753136,-120.7336
2013-02-03,34,13,metric,"95667, 95709",daily,9.3, ,15.5, ,4.2, ,-1.1, ,2.28, ,0.0, ,48, ,70, ,37, ,8.3, ,160, ,0.6, ,196.2, ,2.3, ,2780,38.753136,-120.7336
2013-02-04,35,13,metric,"95667, 95709",daily,10.5, ,16.5, ,6.1, ,0.1, ,2.4, ,0.0, ,48, ,70, ,29, ,8.4, ,157, ,0.6, ,198.6, ,2.3, ,2780,38.753136,-120.7336
2013-02-05,36,13,metric,"95667, 95709",daily,7.3, ,14.0, ,3.2, ,1.7, ,1.71, ,0.0, ,67, ,90, ,48, ,8.5, ,127, ,0.7, ,208.2, ,2.4, ,2780,38.753136,-120.7336
2013-02-06,37,13,metric,"95667, 95709",daily,6.0, ,12.4, ,0.8, ,-2.1, ,2.19, ,0.0, ,56, ,82, ,27, ,8.4, ,166, ,0.5, ,199.4, ,2.3, ,2780,38.753136,-120.7336
2013-02-07,38,13,metric,"95667, 95709",daily,3.0, ,5.5, ,0.2, ,1.0, ,0.41, ,2.3, ,87, ,91, ,72, ,8.3, ,44, ,0.7, ,223.4, ,2.6, ,2780,38.753136,-120.7336
2013-02-08,39,13,metric,"95667, 95709",daily,1.7, ,6.8, ,-2.0, ,-2.0, ,1.2, ,4.5,H,76, ,89, ,59, ,8.0, ,127, ,0.5, ,165.2, ,1.9, ,2780,38.753136,-120.7336
2013-02-09,40,13,metric,"95667, 95709",daily,2.8, ,7.8, ,-1.5, ,-3.4, ,1.83, ,0.0, ,64, ,75, ,47, ,7.7, ,167, ,0.5, ,198.5, ,2.3, ,2780,38.753136,-120.7336
2013-02-10,41,13,metric,"95667, 95709",daily,4.6, ,10.5, ,-0.9, ,-3.4, ,2.08, ,0.0, ,56, ,78, ,30, ,7.4, ,171, ,0.5, ,176.4, ,2.0, ,2780,38.753136,-120.7336
2013-02-11,42,13,metric,"95667, 95709",daily,5.7, ,11.1, ,-0.1, ,-6.3, ,2.41, ,0.0, ,42, ,64, ,24, ,7.4, ,176, ,0.4, ,200.0, ,2.3, ,2780,38.753136,-120.7336
2013-02-12,43,13,metric,"95667, 95709",daily,5.8, ,11.5, ,0.5, ,-2.2, ,2.2, ,0.0, ,56, ,74, ,39, ,7.3, ,174, ,0.5, ,174.4, ,2.0, ,2780,38.753136,-120.7336
2013-02-13,44,13,metric,"95667, 95709",daily,7.3, ,13.8, ,2.3, ,0.2, ,2.32, ,0.0, ,61, ,78, ,45, ,7.4, ,174, ,0.6, ,174.4, ,2.0, ,2780,38.753136,-120.7336
2013-02-14,45,13,metric,"95667, 95709",daily,11.3, ,17.7, ,4.9, ,-0.2, ,2.85, ,0.0, ,45, ,65, ,25, ,7.7, ,179, ,0.6, ,187.2, ,2.2, ,2780,38.753136,-120.7336
2013-02-15,46,13,metric,"95667, 95709",daily,12.1, ,18.8, ,6.5, ,-2.7, ,3.06, ,0.0, ,35, ,53, ,26, ,8.0, ,186,R,0.5, ,200.4, ,2.3, ,2780,38.753136,-120.7336
2013-02-16,47,13,metric,"95667, 95709",daily,11.3, ,18.0, ,6.7, ,-3.0, ,3.18, ,0.0, ,37, ,62, ,25, ,8.2, ,145, ,0.5, ,239.2, ,2.8, ,2780,38.753136,-120.7336
2013-02-17,48,13,metric,"95667, 95709",daily,9.4, ,15.9, ,4.1, ,-1.6, ,2.85, ,0.0, ,46, ,68, ,29, ,8.3, ,186, ,0.5, ,219.8, ,2.5, ,2780,38.753136,-120.7336
2013-02-18,49,13,metric,"95667, 95709",daily,6.6, ,13.0, ,1.9, ,0.6, ,2.54, ,0.0, ,65, ,87, ,49, ,8.3, ,170, ,0.6, ,279.9, ,3.2, ,2780,38.753136,-120.7336
2013-02-19,50,13,metric,"95667, 95709",daily,0.0, ,2.7, ,-3.3, ,-1.2, ,0.17, ,1.0, ,92, ,95, ,85, ,8.4, ,24, ,0.6, ,246.7, ,2.9, ,2780,38.753136,-120.7336
2013-02-20,51,13,metric,"95667, 95709",daily,2.2, ,8.7, ,-3.7, ,-2.0, ,1.83, ,11.9,H,73, ,94, ,50, ,7.9, ,158, ,0.5, ,162.8, ,1.9, ,2780,38.753136,-120.7336
2013-02-21,52,13,metric,"95667, 95709",daily,6.4, ,9.8, ,0.0, ,-0.8, ,2.29, ,0.0, ,60, ,86, ,49, ,7.4, ,276,R,0.6, ,228.5, ,2.6, ,2780,38.753136,-120.7336
2013-02-22,53,13,metric,"95667, 95709",daily,6.4, ,11.8, ,0.5, ,-1.5, ,2.46, ,0.0, ,57, ,70, ,43, ,7.4, ,186, ,0.5, ,189.0, ,2.2, ,2780,38.753136,-120.7336
2013-02-23,54,13,metric,"95667, 95709",daily,5.1, ,9.3, ,1.5, ,-0.9, ,1.52, ,1.2, ,65, ,94, ,38, ,7.7, ,108, ,0.6, ,254.4, ,2.9, ,2780,38.753136,-120.7336
2013-02-24,55,13,metric,"95667, 95709",daily,6.4, ,12.6, ,-0.2, ,-6.8, ,2.79, ,0.0, ,38, ,59, ,21, ,7.6, ,198, ,0.4, ,185.3, ,2.1, ,2780,38.753136,-120.7336
2013-02-25,56,13,metric,"95667, 95709",daily,6.6, ,13.1, ,1.3, ,-2.2, ,2.81, ,0.0, ,53, ,68, ,39, ,7.5, ,203, ,0.5, ,214.4, ,2.5, ,2780,38.753136,-120.7336
2013-02-26,57,13,metric,"95667, 95709",daily,8.8, ,16.2, ,2.1, ,-8.1, ,3.44, ,0.0, ,29, ,68, ,18, ,7.6, ,205, ,0.3, ,224.0, ,2.6, ,2780,38.753136,-120.7336
2013-02-27,58,13,metric,"95667, 95709",daily,9.4, ,16.2, ,4.0, ,-6.4, ,3.43, ,0.0, ,32, ,51, ,24, ,7.6, ,201, ,0.4, ,213.0, ,2.5, ,2780,38.753136,-120.7336
2013-02-28,59,13,metric,"95667, 95709",daily,10.5, ,16.8, ,5.3, ,-1.2, ,3.37, ,0.0, ,44, ,67, ,26, ,7.9, ,199, ,0.6, ,220.6, ,2.6, ,2780,38.753136,-120.7336
2013-03-01,60,13,metric,"95667, 95709",daily,12.4, ,19.9, ,5.7, ,2.9, ,3.21, ,0.0, ,52, ,67, ,32, ,8.2, ,209, ,0.8, ,191.6, ,2.2, ,2780,38.753136,-120.7336
2013-03-02,61,13,metric,"95667, 95709",daily,13.8, ,19.8, ,8.7, ,2.6, ,3.05, ,0.0, ,47, ,63, ,28, ,8.7, ,153, ,0.7, ,191.7, ,2.2, ,2780,38.753136,-120.7336
2013-03-03,62,13,metric,"95667, 95709",daily,9.5, ,12.2, ,5.8, ,6.0, ,0.81, ,3.6, ,78, ,88, ,69, ,9.2, ,62, ,0.9, ,189.6, ,2.2, ,2780,38.753136,-120.7336
2013-03-04,63,13,metric,"95667, 95709",daily,9.8, ,16.5, ,4.5, ,4.2, ,3.01, ,0.0, ,68, ,87, ,45, ,9.3, ,212, ,0.8, ,197.5, ,2.3, ,2780,38.753136,-120.7336
2013-03-05,64,13,metric,"95667, 95709",daily,9.2, ,13.5, ,5.9, ,3.6, ,2.96, ,0.0, ,68, ,87, ,57, ,9.5, ,193, ,0.8, ,266.3, ,3.1, ,2780,38.753136,-120.7336
2013-03-06,65,13,metric,"95667, 95709",daily,4.3, ,7.9, ,1.5, ,1.7, ,1.29, ,13.4, ,83, ,93, ,66, ,9.2, ,107, ,0.7, ,376.9,Y,4.4,Y,2780,38.753136,-120.7336
2013-03-07,66,13,metric,"95667, 95709",daily,4.2, ,8.9, ,1.7, ,0.8, ,1.24, ,0.6, ,78, ,91, ,59, ,9.1, ,101, ,0.6, ,184.1, ,2.1, ,2780,38.753136,-120.7336
2013-03-08,67,13,metric,"95667, 95709",daily,6.2, ,11.5, ,1.0, ,0.7, ,2.77, ,0.6, ,68, ,86, ,44, ,8.9, ,199, ,0.6, ,227.8, ,2.6, ,2780,38.753136,-120.7336
2013-03-09,68,13,metric,"95667, 95709",daily,7.8, ,15.2, ,1.2, ,0.2, ,3.26, ,0.0, ,59, ,92, ,33, ,9.0, ,226, ,0.6, ,199.3, ,2.3, ,2780,38.753136,-120.7336
2013-03-10,69,13,metric,"95667, 95709",daily,8.7, ,14.8, ,2.5, ,-0.2, ,3.36, ,0.0, ,54, ,77, ,34, ,8.9, ,220, ,0.6, ,191.0, ,2.2, ,2780,38.753136,-120.7336
2013-03-11,70,13,metric,"95667, 95709",daily,11.1, ,18.0, ,3.9, ,2.1, ,3.56, ,0.0, ,54, ,73, ,34, ,9.1, ,222, ,0.7, ,188.5, ,2.2, ,2780,38.753136,-120.7336
2013-03-12,71,13,metric,"95667, 95709",daily,13.7, ,20.5, ,6.7, ,5.1, ,3.76, ,0.0, ,56, ,67, ,42, ,9.4, ,225, ,0.9, ,193.4, ,2.2, ,2780,38.753136,-120.7336
2013-03-13,72,13,metric,"95667, 95709",daily,15.7, ,22.6, ,8.9, ,5.2, ,4.12, ,0.0, ,50, ,65, ,29, ,10.0, ,223, ,0.9, ,232.1, ,2.7, ,2780,38.753136,-120.7336
2013-03-14,73,13,metric,"95667, 95709",daily,16.1, ,23.0, ,10.5, ,4.1, ,4.18, ,0.0, ,45, ,66, ,26, ,10.4, ,202, ,0.8, ,220.0, ,2.5, ,2780,38.753136,-120.7336
2013-03-15,74,13,metric,"95667, 95709",daily,14.4, ,20.7, ,9.2, ,3.3, ,3.78, ,0.0, ,47, ,66, ,33, ,10.7, ,190, ,0.8, ,201.2, ,2.3, ,2780,38.753136,-120.7336
2013-03-16,75,13,metric,"95667, 95709",daily,12.9, ,19.9, ,7.3, ,1.0, ,4.05, ,0.0, ,44, ,61, ,27, ,10.8, ,210, ,0.7, ,195.9, ,2.3, ,2780,38.753136,-120.7336
2013-03-17,76,13,metric,"95667, 95709",daily,11.0, ,16.4, ,5.8, ,1.5, ,3.82, ,0.0, ,52, ,70, ,39, ,10.7, ,230, ,0.7, ,207.4, ,2.4, ,2780,38.753136,-120.7336
2013-03-18,77,13,metric,"95667, 95709",daily,14.0, ,18.0, ,0.0, ,1.5, ,3.5, ,0.0, ,43, ,62, ,28, ,10.6, ,236, ,0.7, ,146.5, ,1.7, ,2780,38.753136,-120.7336
2013-03-19,78,13,metric,"95667, 95709",daily,11.9, ,17.6, ,7.1, ,3.1, ,2.96, ,7.9, ,55, ,92, ,32, ,10.8, ,157, ,0.8, ,213.3, ,2.5, ,2780,38.753136,-120.7336
2013-03-20,79,13,metric,"95667, 95709",daily,8.8, ,10.9, ,7.1, ,7.1, ,0.52, ,26.0, ,89, ,94, ,80, ,10.8, ,52, ,1.0, ,241.1, ,2.8, ,2780,38.753136,-120.7336
2013-03-21,80,13,metric,"95667, 95709",daily,9.1, ,13.3, ,5.1, ,6.0, ,3.04, ,0.0, ,81, ,95, ,59, ,10.9, ,223, ,0.9, ,189.2, ,2.2, ,2780,38.753136,-120.7336
2013-03-22,81,13,metric,"95667, 95709",daily,8.3, ,13.3, ,4.2, ,-3.3, ,3.97, ,0.0, ,44, ,72, ,31, ,10.8, ,246, ,0.5, ,226.2, ,2.6, ,2780,38.753136,-120.7336
2013-03-23,82,13,metric,"95667, 95709",daily,9.7, ,15.8, ,4.0, ,-4.7, ,4.22, ,0.0, ,36, ,54, ,26, ,10.5, ,251, ,0.4, ,216.5, ,2.5, ,2780,38.753136,-120.7336
2013-03-24,83,13,metric,"95667, 95709",daily,11.5, ,17.9, ,5.0, ,-0.2, ,4.29, ,0.0, ,44, ,61, ,28, ,10.5, ,244, ,0.6, ,204.4, ,2.4, ,2780,38.753136,-120.7336
2013-03-25,84,13,metric,"95667, 95709",daily,11.7, ,17.8, ,6.3, ,3.1, ,4.18, ,0.0, ,55, ,81, ,37, ,10.7, ,231, ,0.8, ,243.6, ,2.8, ,2780,38.753136,-120.7336
2013-03-26,85,13,metric,"95667, 95709",daily,11.9, ,16.8, ,7.5, ,3.7, ,3.75, ,0.0, ,57, ,79, ,43, ,11.0, ,227, ,0.8, ,198.1, ,2.3, ,2780,38.753136,-120.7336
2013-03-27,86,13,metric,"95667, 95709",daily,11.3, ,16.8, ,6.7, ,5.9, ,3.82, ,0.0, ,70, ,87, ,52, ,11.1, ,235, ,0.9, ,210.2, ,2.4, ,2780,38.753136,-120.7336
2013-03-28,87,13,metric,"95667, 95709",daily,11.4, ,16.6, ,8.0, ,6.8, ,2.38, ,0.0, ,73, ,90, ,55, ,11.5, ,166, ,1.0, ,163.7, ,1.9, ,2780,38.753136,-120.7336
2013-03-29,88,13,metric,"95667, 95709",daily,14.4, ,21.1, ,7.7, ,4.2, ,4.6, ,0.0, ,50, ,70, ,35, ,11.6, ,257, ,0.8, ,225.1, ,2.6, ,2780,38.753136,-120.7336
2013-03-30,89,13,metric,"95667, 95709",daily,15.1, ,22.4, ,10.7,Y,6.4, ,3.99, ,0.0, ,56, ,79, ,36, ,11.9, ,213, ,1.0, ,209.3, ,2.4, ,2780,38.753136,-120.7336
2013-03-31,90,13,metric,"95667, 95709",daily,9.9, ,15.3, ,6.5, ,6.3, ,2.79, ,17.0, ,79, ,91, ,60, ,12.2, ,195, ,1.0, ,211.7, ,2.5, ,2780,38.753136,-120.7336
2013-04-01,91,13,metric,"95667, 95709",daily,8.8, ,13.0, ,6.1, ,6.0, ,1.38, ,0.9,H,83, ,92, ,72, ,12.2, ,114, ,0.9, ,166.3, ,1.9, ,2780,38.753136,-120.7336
2013-04-02,92,13,metric,"95667, 95709",daily,10.9, ,16.9, ,4.3, ,5.1, ,3.3, ,0.0, ,67, ,85, ,50, ,12.0, ,211, ,0.9, ,184.0, ,2.1, ,2780,38.753136,-120.7336
2013-04-03,93,13,metric,"95667, 95709",daily,13.8, ,20.3, ,7.3, ,7.5, ,3.86, ,0.0, ,66, ,83, ,50, ,12.2, ,228, ,1.0, ,170.0, ,2.0, ,2780,38.753136,-120.7336
2013-04-04,94,13,metric,"95667, 95709",daily,10.2, ,13.7, ,6.0, ,8.7, ,0.38, ,14.2, ,90, ,94, ,75, ,12.3, ,48, ,1.1, ,210.5, ,2.4, ,2780,38.753136,-120.7336
2013-04-05,95,13,metric,"95667, 95709",daily,10.2, ,14.5, ,7.7, ,7.5, ,2.55, ,0.1, ,84, ,95, ,63, ,12.4, ,182, ,1.0, ,165.6, ,1.9, ,2780,38.753136,-120.7336
2013-04-06,96,13,metric,"95667, 95709",daily,10.4, ,15.4, ,7.5, ,7.2, ,2.3, ,0.0, ,80, ,94, ,58, ,12.6, ,160, ,1.0, ,158.5, ,1.8, ,2780,38.753136,-120.7336
2013-04-07,97,13,metric,"95667, 95709",daily,10.2, ,15.9, ,4.9, ,7.2, ,3.23, ,5.6, ,82, ,94, ,61, ,12.8, ,207, ,1.0, ,320.4, ,3.7, ,2780,38.753136,-120.7336
2013-04-08,98,13,metric,"95667, 95709",daily,8.1, ,14.3, ,3.2, ,0.4, ,3.75, ,9.5, ,58, ,94, ,28, ,12.4, ,249, ,0.6, ,182.1, ,2.1, ,2780,38.753136,-120.7336
2013-04-09,99,13,metric,"95667, 95709",daily,11.4, ,17.7, ,3.9, ,-3.0, ,4.92, ,0.0, ,36, ,54, ,20, ,11.9, ,294, ,0.5, ,211.3, ,2.4, ,2780,38.753136,-120.7336
2013-04-10,100,13,metric,"95667, 95709",daily,16.5, ,22.4, ,7.3, ,3.2, ,5.31, ,0.0, ,41, ,57, ,29, ,11.9, ,289, ,0.8, ,193.7, ,2.2, ,2780,38.753136,-120.7336
2013-04-11,101,13,metric,"95667, 95709",daily,14.6, ,19.7, ,8.9, ,6.4, ,4.76, ,0.0, ,58, ,80, ,36, ,12.4, ,283, ,1.0, ,193.7, ,2.2, ,2780,38.753136,-120.7336
2013-04-12,102,13,metric,"95667, 95709",daily,15.7, ,21.3, ,9.5, ,3.9, ,5.25, ,0.0, ,45, ,63, ,34, ,12.6, ,287, ,0.8, ,197.8, ,2.3, ,2780,38.753136,-120.7336
2013-04-13,103,13,metric,"95667, 95709",daily,14.8, ,21.4, ,9.5, ,6.3, ,4.91, ,0.0, ,57, ,73, ,34, ,12.9, ,270, ,1.0, ,202.7, ,2.3, ,2780,38.753136,-120.7336
2013-04-14,104,13,metric,"95667, 95709",daily,12.2, ,17.0, ,6.6, ,2.4, ,4.95, ,0.0, ,51, ,84, ,26, ,13.0, ,288, ,0.7, ,256.7, ,3.0, ,2780,38.753136,-120.7336
2013-04-15,105,13,metric,"95667, 95709",daily,5.1, ,9.7, ,1.9, ,3.4, ,1.15, ,8.8, ,89, ,94, ,77, ,12.9, ,103, ,0.8, ,209.4, ,2.4, ,2780,38.753136,-120.7336
2013-04-16,106,13,metric,"95667, 95709",daily,6.7, ,13.4, ,0.8, ,-3.3, ,3.63, ,0.0, ,49, ,90, ,23, ,12.2, ,244, ,0.5, ,190.3, ,2.2, ,2780,38.753136,-120.7336
2013-04-17,107,13,metric,"95667, 95709",daily,9.4, ,15.9, ,3.1, ,-6.8,Y,4.88, ,0.0, ,31,Y,45, ,18, ,11.8, ,312, ,0.4,Y,199.8, ,2.3, ,2780,38.753136,-120.7336
2013-04-18,108,13,metric,"95667, 95709",daily,11.9, ,18.0, ,4.1, ,-2.9, ,5.15, ,0.0, ,35, ,56, ,23, ,11.8, ,308, ,0.5, ,205.3, ,2.4, ,2780,38.753136,-120.7336
2013-04-19,109,13,metric,"95667, 95709",daily,14.8, ,21.3, ,7.4, ,1.6, ,5.33, ,0.0, ,41, ,57, ,31, ,12.1, ,299, ,0.7, ,177.5, ,2.1, ,2780,38.753136,-120.7336
2013-04-20,110,13,metric,"95667, 95709",daily,16.0, ,21.9, ,9.5, ,2.8, ,5.67, ,0.0, ,41, ,58, ,28, ,12.6, ,313, ,0.7, ,212.2, ,2.5, ,2780,38.753136,-120.7336
2013-04-21,111,13,metric,"95667, 95709",daily,17.6, ,24.0, ,10.2, ,2.8, ,5.9, ,0.0, ,37, ,53, ,24, ,12.9, ,314, ,0.7, ,197.8, ,2.3, ,2780,38.753136,-120.7336
2013-04-22,112,13,metric,"95667, 95709",daily,18.6, ,24.4, ,12.2, ,3.7, ,6.25, ,0.0, ,37, ,52, ,24, ,13.3, ,312, ,0.8, ,228.8, ,2.6, ,2780,38.753136,-120.7336
2013-04-23,113,13,metric,"95667, 95709",daily,19.5, ,23.7, ,0.0, ,-0.3, ,6.77, ,0.0, ,26, ,50, ,15, ,13.4, ,425,R,0.6, ,204.7, ,2.4, ,2780,38.753136,-120.7336
2013-04-24,114,13,metric,"95667, 95709",daily,18.6, ,25.8, ,10.8, ,-2.4, ,7.02, ,0.0, ,24, ,48, ,10, ,13.4, ,317, ,0.5, ,284.7, ,3.3, ,2780,38.753136,-120.7336
2013-04-25,115,13,metric,"95667, 95709",daily,14.8, ,20.5, ,8.8, ,5.3, ,5.24, ,0.0, ,53, ,71, ,42, ,13.6, ,315, ,0.9, ,162.1, ,1.9, ,2780,38.753136,-120.7336
2013-04-26,116,13,metric,"95667, 95709",daily,16.6, ,23.3, ,9.2, ,5.7, ,5.57, ,0.0, ,48, ,64, ,34, ,13.8, ,313, ,0.9, ,166.8, ,1.9, ,2780,38.753136,-120.7336
