Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2007-01-01,1,13,metric,"95667, 95709",daily,8.5, ,16.5, ,1.8, ,-1.7, ,1.8, ,0.0, ,49.0, ,81.0, ,31.0, ,5.8, ,103.0, ,0.5, ,210.7, ,2.4, ,2780,38.753136,-120.7336
2007-01-02,2,13,metric,"95667, 95709",daily,7.9, ,13.4, ,2.3, ,0.5, ,1.05, ,0.0, ,60.0, ,75.0, ,36.0, ,6.3, ,67.0, ,0.6, ,144.5, ,1.7, ,2780,38.753136,-120.7336
2007-01-03,3,13,metric,"95667, 95709",daily,8.4, ,13.1, ,3.8, ,3.3, ,1.43, ,16.0, ,70.0, ,96.0, ,45.0, ,6.7, ,103.0, ,0.8, ,217.7, ,2.5, ,2780,38.753136,-120.7336
2007-01-04,4,13,metric,"95667, 95709",daily,4.6, ,8.3, ,-0.5, ,4.0, ,0.16, ,37.0, ,96.0, ,97.0, ,81.0, ,7.4, ,27.0, ,0.8, ,280.6, ,3.2, ,2780,38.753136,-120.7336
2007-01-05,5,13,metric,"95667, 95709",daily,2.2, ,8.3, ,-2.8, ,-7.7, ,1.36, ,0.0, ,48.0, ,80.0, ,26.0, ,5.5, ,109.0, ,0.3, ,142.0, ,1.6, ,2780,38.753136,-120.7336
2007-01-06,6,13,metric,"95667, 95709",daily,3.8, ,8.3, ,0.1, ,-2.6, ,1.12, ,0.0, ,63.0, ,79.0, ,44.0, ,5.0, ,99.0, ,0.5, ,139.0, ,1.6, ,2780,38.753136,-120.7336
2007-01-07,7,13,metric,"95667, 95709",daily,7.6, ,14.6, ,2.0, ,-1.9, ,1.59, ,0.0, ,51.0, ,65.0, ,33.0, ,5.4, ,107.0, ,0.5, ,169.1, ,2.0, ,2780,38.753136,-120.7336
2007-01-08,8,13,metric,"95667, 95709",daily,10.5, ,16.8, ,4.8, ,-4.6, ,2.31, ,0.0, ,34.0, ,55.0, ,22.0, ,6.1, ,111.0, ,0.4, ,222.9, ,2.6, ,2780,38.753136,-120.7336
2007-01-09,9,13,metric,"95667, 95709",daily,10.3, ,18.7, ,5.2, ,-3.0, ,2.1, ,0.0, ,39.0, ,58.0, ,21.0, ,6.5, ,112.0, ,0.5, ,199.3, ,2.3, ,2780,38.753136,-120.7336
2007-01-10,10,13,metric,"95667, 95709",daily,6.5, ,13.0, ,2.3, ,-1.9, ,1.29, ,0.0, ,55.0, ,91.0, ,28.0, ,6.2, ,59.0, ,0.5, ,239.5, ,2.8, ,2780,38.753136,-120.7336
2007-01-11,11,13,metric,"95667, 95709",daily,0.9, ,3.9, ,-1.8, ,-4.6, ,1.3, ,0.0, ,66.0, ,97.0, ,30.0, ,6.1, ,111.0, ,0.4, ,196.2, ,2.3, ,2780,38.753136,-120.7336
2007-01-12,12,13,metric,"95667, 95709",daily,-1.4, ,2.2,Y,-5.5,Y,-17.6,Y,1.57, ,0.0, ,28.0,Y,34.0, ,21.0, ,4.2, ,117.0, ,0.2,Y,212.3, ,2.5, ,2780,38.753136,-120.7336
2007-01-13,13,13,metric,"95667, 95709",daily,-1.5, ,5.0, ,-7.9,R,-17.7,Y,1.51, ,0.0, ,28.0,Y,41.0, ,14.0, ,3.1, ,118.0, ,0.2,Y,163.1, ,1.9, ,2780,38.753136,-120.7336
2007-01-14,14,13,metric,"95667, 95709",daily,0.2, ,7.7, ,-5.1,Y,-13.5, ,1.59, ,0.0, ,35.0, ,52.0, ,23.0, ,2.8,Y,117.0, ,0.2, ,201.1, ,2.3, ,2780,38.753136,-120.7336
2007-01-15,15,13,metric,"95667, 95709",daily,2.1, ,7.8, ,-1.7, ,-10.9, ,1.58, ,0.0, ,37.0, ,55.0, ,28.0, ,3.0, ,118.0, ,0.3, ,167.7, ,1.9, ,2780,38.753136,-120.7336
2007-01-16,16,13,metric,"95667, 95709",daily,2.4, ,8.3, ,-1.7, ,-8.3, ,1.39, ,0.0, ,45.0, ,62.0, ,31.0, ,3.0, ,112.0, ,0.3, ,134.1, ,1.6, ,2780,38.753136,-120.7336
2007-01-17,17,13,metric,"95667, 95709",daily,4.5, ,12.9, ,-2.1, ,-8.1, ,1.93, ,0.0, ,39.0, ,63.0, ,16.0, ,3.5, ,119.0, ,0.3, ,193.3, ,2.2, ,2780,38.753136,-120.7336
2007-01-18,18,13,metric,"95667, 95709",daily,5.9, ,12.5, ,0.8, ,-7.4, ,2.0, ,0.0, ,38.0, ,65.0, ,27.0, ,4.0, ,115.0, ,0.4, ,213.6, ,2.5, ,2780,38.753136,-120.7336
2007-01-19,19,13,metric,"95667, 95709",daily,5.9, ,11.0, ,2.4, ,-3.4, ,1.45, ,0.0, ,51.0, ,68.0, ,39.0, ,4.3, ,105.0, ,0.5, ,122.6, ,1.4, ,2780,38.753136,-120.7336
2007-01-20,20,13,metric,"95667, 95709",daily,6.0, ,11.8, ,2.3, ,-3.1, ,1.46, ,0.0, ,52.0, ,73.0, ,28.0, ,4.4, ,103.0, ,0.5, ,156.0, ,1.8, ,2780,38.753136,-120.7336
2007-01-21,21,13,metric,"95667, 95709",daily,6.8, ,13.9, ,1.4, ,-13.9, ,2.37, ,0.0, ,21.0, ,40.0, ,12.0, ,4.5, ,122.0, ,0.2, ,182.0, ,2.1, ,2780,38.753136,-120.7336
2007-01-22,22,13,metric,"95667, 95709",daily,5.9, ,12.0, ,0.5, ,-6.4, ,1.77, ,0.0, ,41.0, ,65.0, ,23.0, ,4.6, ,121.0, ,0.4, ,142.5, ,1.6, ,2780,38.753136,-120.7336
2007-01-23,23,13,metric,"95667, 95709",daily,7.3, ,15.0, ,1.5, ,-4.0, ,1.95, ,0.0, ,44.0, ,63.0, ,26.0, ,4.9, ,124.0, ,0.5, ,182.9, ,2.1, ,2780,38.753136,-120.7336
2007-01-24,24,13,metric,"95667, 95709",daily,10.1, ,18.5, ,3.5, ,-4.3, ,2.36, ,0.0, ,36.0, ,53.0, ,19.0, ,5.6, ,127.0, ,0.4, ,185.0, ,2.1, ,2780,38.753136,-120.7336
2007-01-25,25,13,metric,"95667, 95709",daily,9.9, ,18.4, ,4.7, ,-4.7, ,2.52, ,0.0, ,35.0, ,52.0, ,20.0, ,6.1, ,127.0, ,0.4, ,208.4, ,2.4, ,2780,38.753136,-120.7336
2007-01-26,26,13,metric,"95667, 95709",daily,7.8, ,15.8, ,3.4, ,-2.7, ,2.08, ,0.0, ,47.0, ,75.0, ,25.0, ,6.1, ,122.0, ,0.5, ,190.4, ,2.2, ,2780,38.753136,-120.7336
2007-01-27,27,13,metric,"95667, 95709",daily,6.1, ,11.7, ,1.5, ,-1.3, ,1.62, ,0.0, ,59.0, ,79.0, ,39.0, ,5.9, ,105.0, ,0.6, ,187.5, ,2.2, ,2780,38.753136,-120.7336
2007-01-28,28,13,metric,"95667, 95709",daily,5.8, ,10.6, ,1.2, ,1.4, ,1.03, ,0.0, ,74.0, ,84.0, ,62.0, ,5.9, ,80.0, ,0.7, ,158.6, ,1.8, ,2780,38.753136,-120.7336
2007-01-29,29,13,metric,"95667, 95709",daily,8.9, ,17.3, ,1.9, ,-2.4, ,2.42, ,0.0, ,45.0, ,70.0, ,21.0, ,6.2, ,132.0, ,0.5, ,232.8, ,2.7, ,2780,38.753136,-120.7336
