Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2008-01-29,29,13,metric,"95667, 95709",daily,-1.1, ,0.1,Y,-3.2, ,-2.5, ,0.2, ,3.0, ,90.0, ,97.0, ,70.0, ,3.5, ,32.0, ,0.5, ,264.8, ,3.1, ,2780,38.753136,-120.7336
2008-01-30,30,13,metric,"95667, 95709",daily,0.5, ,4.8, ,-1.6, ,-1.6, ,1.12, ,6.0, ,86.0, ,97.0, ,59.0, ,3.4, ,131.0, ,0.5, ,155.6, ,1.8, ,2780,38.753136,-120.7336
2008-01-31,31,13,metric,"95667, 95709",daily,2.0, ,3.8, ,0.4, ,-0.2, ,0.21, ,18.0, ,85.0, ,95.0, ,61.0, ,3.1, ,30.0, ,0.6, ,297.5, ,3.4, ,2780,38.753136,-120.7336
2008-02-01,32,13,metric,"95667, 95709",daily,2.1, ,6.0, ,-0.2, ,-0.2, ,0.93, ,0.0, ,85.0, ,96.0, ,61.0, ,3.2, ,96.0, ,0.6, ,149.6, ,1.7, ,2780,38.753136,-120.7336
2008-02-02,33,13,metric,"95667, 95709",daily,0.6, ,2.2, ,-1.2, ,-0.9, ,0.21, ,20.0,H,90.0, ,95.0, ,76.0, ,3.0, ,34.0, ,0.6, ,236.0, ,2.7, ,2780,38.753136,-120.7336
2008-02-03,34,13,metric,"95667, 95709",daily,2.3, ,5.6, ,-0.1, ,1.0, ,0.5, ,16.0, ,91.0, ,96.0, ,77.0, ,3.1, ,63.0, ,0.7, ,295.5, ,3.4, ,2780,38.753136,-120.7336
2008-02-04,35,13,metric,"95667, 95709",daily,1.8, ,7.9, ,-2.2, ,-3.9, ,1.47, ,2.0, ,66.0, ,95.0, ,41.0, ,3.5, ,139.0, ,0.5, ,210.7, ,2.4, ,2780,38.753136,-120.7336
2008-02-05,36,13,metric,"95667, 95709",daily,2.9, ,9.2, ,-2.2, ,-2.5, ,1.75, ,0.0, ,67.0, ,89.0, ,49.0, ,3.6, ,161.0, ,0.5, ,184.0, ,2.1, ,2780,38.753136,-120.7336
2008-02-06,37,13,metric,"95667, 95709",daily,5.4, ,10.6, ,1.2, ,1.2, ,1.88, ,0.0, ,75.0, ,89.0, ,56.0, ,4.6, ,157.0, ,0.7, ,159.6, ,1.8, ,2780,38.753136,-120.7336
2008-02-07,38,13,metric,"95667, 95709",daily,6.8, ,14.1, ,1.7, ,0.7, ,1.97, ,0.0, ,65.0, ,82.0, ,40.0, ,5.3, ,141.0, ,0.6, ,171.3, ,2.0, ,2780,38.753136,-120.7336
2008-02-08,39,13,metric,"95667, 95709",daily,8.0, ,15.1, ,1.8, ,-2.6, ,2.31, ,0.0, ,47.0, ,62.0, ,24.0, ,5.7, ,159.0, ,0.5, ,183.7, ,2.1, ,2780,38.753136,-120.7336
2008-02-09,40,13,metric,"95667, 95709",daily,10.3, ,18.3, ,3.2, ,-0.6, ,2.59, ,0.0, ,47.0, ,66.0, ,28.0, ,6.3, ,167.0, ,0.6, ,178.5, ,2.1, ,2780,38.753136,-120.7336
2008-02-10,41,13,metric,"95667, 95709",daily,11.0, ,19.3, ,5.7, ,-1.4, ,2.81, ,0.0, ,42.0, ,59.0, ,23.0, ,7.0, ,168.0, ,0.6, ,206.8, ,2.4, ,2780,38.753136,-120.7336
2008-02-11,42,13,metric,"95667, 95709",daily,11.4, ,17.6, ,5.7, ,-1.9, ,2.86, ,0.0, ,39.0, ,60.0, ,23.0, ,7.4, ,164.0, ,0.5, ,184.3, ,2.1, ,2780,38.753136,-120.7336
2008-02-12,43,13,metric,"95667, 95709",daily,11.7, ,20.8, ,5.0, ,1.9, ,2.54, ,0.0, ,51.0, ,73.0, ,26.0, ,7.9, ,175.0, ,0.7, ,160.9, ,1.9, ,2780,38.753136,-120.7336
2008-02-13,44,13,metric,"95667, 95709",daily,8.1, ,13.2, ,3.8, ,-1.6, ,2.22, ,0.0, ,50.0, ,75.0, ,14.0, ,8.0, ,143.0, ,0.5, ,208.4, ,2.4, ,2780,38.753136,-120.7336
2008-02-14,45,13,metric,"95667, 95709",daily,5.9, ,12.3, ,1.5, ,-10.5, ,2.6, ,0.0, ,30.0, ,37.0, ,19.0, ,6.7, ,189.0,R,0.3, ,220.0, ,2.5, ,2780,38.753136,-120.7336
2008-02-15,46,13,metric,"95667, 95709",daily,6.9, ,12.8, ,1.5, ,-5.3, ,2.45, ,0.0, ,41.0, ,75.0, ,23.0, ,6.6, ,186.0,R,0.4, ,173.8, ,2.0, ,2780,38.753136,-120.7336
2008-02-16,47,13,metric,"95667, 95709",daily,7.8, ,15.1, ,1.6, ,-1.8, ,2.51, ,0.0, ,51.0, ,72.0, ,32.0, ,6.9, ,188.0,R,0.5, ,182.5, ,2.1, ,2780,38.753136,-120.7336
2008-02-17,48,13,metric,"95667, 95709",daily,8.4, ,14.5, ,3.1, ,0.8, ,2.58, ,0.0, ,58.0, ,79.0, ,38.0, ,7.5, ,187.0, ,0.6, ,184.8, ,2.1, ,2780,38.753136,-120.7336
2008-02-18,49,13,metric,"95667, 95709",daily,9.2, ,16.2, ,4.0, ,1.2, ,2.5, ,0.0, ,57.0, ,75.0, ,37.0, ,7.8, ,159.0, ,0.7, ,184.4, ,2.1, ,2780,38.753136,-120.7336
2008-02-19,50,13,metric,"95667, 95709",daily,6.5, ,9.0, ,3.7, ,2.9, ,0.87, ,0.0, ,78.0, ,92.0, ,63.0, ,7.5, ,77.0, ,0.8, ,158.1, ,1.8, ,2780,38.753136,-120.7336
2008-02-20,51,13,metric,"95667, 95709",daily,5.4, ,9.3, ,3.2, ,3.1, ,1.21, ,13.0, ,85.0, ,95.0, ,72.0, ,7.6, ,111.0, ,0.8, ,171.7, ,2.0, ,2780,38.753136,-120.7336
2008-02-21,52,13,metric,"95667, 95709",daily,5.0, ,7.1, ,1.8, ,2.3, ,0.41, ,10.0, ,83.0, ,93.0, ,68.0, ,6.9, ,40.0, ,0.7, ,204.5, ,2.4, ,2780,38.753136,-120.7336
2008-02-22,53,13,metric,"95667, 95709",daily,3.5, ,5.8, ,0.8, ,2.6, ,0.23, ,21.0, ,94.0, ,96.0, ,90.0, ,6.4, ,39.0, ,0.7, ,196.4, ,2.3, ,2780,38.753136,-120.7336
2008-02-23,54,13,metric,"95667, 95709",daily,3.1, ,7.5, ,-0.6, ,0.3, ,0.46, ,10.0, ,82.0, ,92.0, ,59.0, ,5.5, ,42.0, ,0.6, ,240.2, ,2.8, ,2780,38.753136,-120.7336
2008-02-24,55,13,metric,"95667, 95709",daily,5.2, ,6.0, ,4.5, ,3.8, ,0.21, ,23.0, ,91.0, ,96.0, ,83.0, ,5.7, ,27.0, ,0.8, ,359.7, ,4.2, ,2780,38.753136,-120.7336
2008-02-25,56,13,metric,"95667, 95709",daily,6.2, ,11.6, ,1.5, ,3.8, ,2.25, ,0.0, ,85.0, ,96.0, ,67.0, ,6.6, ,187.0, ,0.8, ,169.3, ,2.0, ,2780,38.753136,-120.7336
2008-02-26,57,13,metric,"95667, 95709",daily,9.1, ,16.0, ,2.4, ,2.8, ,2.73, ,0.0, ,65.0, ,88.0, ,46.0, ,7.5, ,185.0, ,0.7, ,192.8, ,2.2, ,2780,38.753136,-120.7336
2008-02-27,58,13,metric,"95667, 95709",daily,10.7, ,17.4, ,5.3, ,2.2, ,3.01, ,0.0, ,56.0, ,75.0, ,37.0, ,8.4, ,183.0, ,0.7, ,203.5, ,2.4, ,2780,38.753136,-120.7336
2008-02-28,59,13,metric,"95667, 95709",daily,14.3, ,18.9, ,8.1, ,6.8, ,3.19, ,0.0, ,60.0, ,79.0, ,40.0, ,10.3, ,216.0,R,1.0, ,155.8, ,1.8, ,2780,38.753136,-120.7336
2008-02-29,60,13,metric,"95667, 95709",daily,12.7, ,19.6, ,6.7, ,5.7, ,3.29, ,0.0, ,62.0, ,88.0, ,42.0, ,10.0, ,203.0, ,0.9, ,195.4, ,2.3, ,2780,38.753136,-120.7336
2008-03-01,61,13,metric,"95667, 95709",daily,7.3, ,12.0, ,2.5, ,1.3, ,2.22, ,0.0, ,66.0, ,95.0, ,34.0, ,10.0, ,160.0, ,0.7, ,170.3, ,2.0, ,2780,38.753136,-120.7336
2008-03-02,62,13,metric,"95667, 95709",daily,8.9, ,16.6, ,0.9, ,-6.6,Y,3.47, ,0.0, ,33.0,Y,60.0, ,20.0, ,8.9, ,213.0, ,0.4,Y,236.7, ,2.7, ,2780,38.753136,-120.7336
2008-03-03,63,13,metric,"95667, 95709",daily,9.1, ,15.4, ,2.7, ,-0.8, ,3.22, ,0.0, ,50.0, ,73.0, ,32.0, ,9.1, ,215.0, ,0.6, ,190.0, ,2.2, ,2780,38.753136,-120.7336
2008-03-04,64,13,metric,"95667, 95709",daily,9.4, ,16.1, ,3.5, ,-1.0, ,3.32, ,0.0, ,48.0, ,71.0, ,25.0, ,9.4, ,223.0,R,0.6, ,206.6, ,2.4, ,2780,38.753136,-120.7336
2008-03-05,65,13,metric,"95667, 95709",daily,10.0, ,16.0, ,4.8, ,-3.5, ,3.68, ,0.0, ,39.0, ,65.0, ,20.0, ,9.4, ,229.0,R,0.5, ,258.7, ,3.0, ,2780,38.753136,-120.7336
2008-03-06,66,13,metric,"95667, 95709",daily,8.8, ,16.4, ,3.1, ,-0.7, ,2.72, ,0.0, ,51.0, ,78.0, ,32.0, ,9.2, ,154.0, ,0.6, ,178.6, ,2.1, ,2780,38.753136,-120.7336
2008-03-07,67,13,metric,"95667, 95709",daily,10.4, ,17.4, ,4.8, ,1.0, ,3.11, ,0.0, ,52.0, ,77.0, ,30.0, ,9.6, ,187.0, ,0.7, ,207.0, ,2.4, ,2780,38.753136,-120.7336
2008-03-08,68,13,metric,"95667, 95709",daily,10.1, ,15.5, ,5.2, ,0.9, ,3.51, ,0.0, ,53.0, ,73.0, ,38.0, ,10.1, ,226.0, ,0.7, ,228.5, ,2.6, ,2780,38.753136,-120.7336
2008-03-09,69,13,metric,"95667, 95709",daily,10.9, ,17.5, ,4.7, ,-0.3, ,3.65, ,0.0, ,46.0, ,82.0, ,28.0, ,10.1, ,228.0, ,0.6, ,222.6, ,2.6, ,2780,38.753136,-120.7336
2008-03-10,70,13,metric,"95667, 95709",daily,12.6, ,19.3, ,6.5, ,2.7, ,3.6, ,0.0, ,51.0, ,69.0, ,32.0, ,10.7, ,197.0, ,0.7, ,219.4, ,2.5, ,2780,38.753136,-120.7336
2008-03-11,71,13,metric,"95667, 95709",daily,12.6, ,19.5, ,7.5, ,3.7, ,3.48, ,0.0, ,55.0, ,78.0, ,35.0, ,11.2, ,198.0, ,0.8, ,194.6, ,2.3, ,2780,38.753136,-120.7336
2008-03-12,72,13,metric,"95667, 95709",daily,12.1, ,18.1, ,6.9, ,3.5, ,3.38, ,1.0, ,56.0, ,73.0, ,36.0, ,11.3, ,190.0, ,0.8, ,202.6, ,2.3, ,2780,38.753136,-120.7336
2008-03-13,73,13,metric,"95667, 95709",daily,8.3, ,11.7, ,4.3, ,6.9, ,1.07, ,17.0, ,91.0, ,96.0, ,73.0, ,10.9, ,85.0, ,1.0, ,350.8, ,4.1, ,2780,38.753136,-120.7336
2008-03-14,74,13,metric,"95667, 95709",daily,4.5, ,8.7, ,2.1, ,2.5, ,1.27, ,1.0, ,87.0, ,95.0, ,70.0, ,9.8, ,104.0, ,0.7, ,309.7, ,3.6, ,2780,38.753136,-120.7336
2008-03-15,75,13,metric,"95667, 95709",daily,2.2, ,6.5, ,-0.3, ,0.0, ,1.45, ,1.0, ,85.0, ,95.0, ,69.0, ,9.1, ,138.0, ,0.6, ,172.1, ,2.0, ,2780,38.753136,-120.7336
2008-03-16,76,13,metric,"95667, 95709",daily,5.8, ,12.3, ,-1.2, ,-6.9,Y,3.41, ,0.0, ,40.0,Y,76.0, ,21.0, ,8.6, ,256.0,R,0.4,Y,152.9, ,1.8, ,2780,38.753136,-120.7336
2008-03-17,77,13,metric,"95667, 95709",daily,8.5, ,15.0, ,0.3, ,-3.3, ,3.69, ,0.0, ,43.0, ,68.0, ,21.0, ,9.2, ,247.0, ,0.5, ,204.6, ,2.4, ,2780,38.753136,-120.7336
2008-03-18,78,13,metric,"95667, 95709",daily,10.3, ,16.9, ,4.8, ,3.7, ,3.43, ,0.0, ,64.0, ,82.0, ,47.0, ,10.4, ,222.0, ,0.8, ,173.1, ,2.0, ,2780,38.753136,-120.7336
2008-03-19,79,13,metric,"95667, 95709",daily,9.6, ,14.9, ,4.6, ,5.5, ,3.3, ,2.0, ,76.0, ,96.0, ,46.0, ,10.8, ,208.0, ,0.9, ,257.5, ,3.0, ,2780,38.753136,-120.7336
2008-03-20,80,13,metric,"95667, 95709",daily,8.2, ,13.1, ,3.4, ,3.0, ,3.26, ,0.0, ,70.0, ,96.0, ,43.0, ,11.5, ,238.0, ,0.8, ,169.9, ,2.0, ,2780,38.753136,-120.7336
2008-03-21,81,13,metric,"95667, 95709",daily,8.6, ,15.3, ,1.5, ,-1.8, ,3.89, ,0.0, ,48.0, ,76.0, ,27.0, ,11.0, ,256.0, ,0.5, ,222.7, ,2.6, ,2780,38.753136,-120.7336
2008-03-22,82,13,metric,"95667, 95709",daily,12.6, ,18.2, ,6.3, ,-0.9, ,4.57, ,0.0, ,39.0, ,66.0, ,25.0, ,11.5, ,258.0, ,0.6, ,267.2, ,3.1, ,2780,38.753136,-120.7336
2008-03-23,83,13,metric,"95667, 95709",daily,12.8, ,19.8, ,5.6, ,-0.5, ,4.48, ,0.0, ,40.0, ,60.0, ,25.0, ,12.0, ,259.0, ,0.6, ,231.0, ,2.7, ,2780,38.753136,-120.7336
2008-03-24,84,13,metric,"95667, 95709",daily,12.8, ,19.7, ,5.8, ,-0.1, ,4.56, ,0.0, ,41.0, ,71.0, ,21.0, ,12.2, ,256.0, ,0.6, ,222.5, ,2.6, ,2780,38.753136,-120.7336
2008-03-25,85,13,metric,"95667, 95709",daily,11.4, ,16.4, ,5.9, ,4.0, ,4.06, ,0.0, ,60.0, ,77.0, ,47.0, ,12.5, ,229.0, ,0.8, ,260.0, ,3.0, ,2780,38.753136,-120.7336
2008-03-26,86,13,metric,"95667, 95709",daily,7.0, ,12.5, ,1.5, ,0.6, ,3.53, ,0.0, ,63.0, ,87.0, ,44.0, ,12.1, ,243.0, ,0.6, ,245.9, ,2.8, ,2780,38.753136,-120.7336
2008-03-27,87,13,metric,"95667, 95709",daily,6.2, ,11.8, ,1.5, ,-0.4, ,3.26, ,0.0, ,62.0, ,89.0, ,38.0, ,11.6, ,238.0, ,0.6, ,168.4, ,1.9, ,2780,38.753136,-120.7336
2008-03-28,88,13,metric,"95667, 95709",daily,7.8, ,12.7, ,4.1, ,0.3, ,2.94, ,3.0, ,59.0, ,92.0, ,28.0, ,11.4, ,182.0, ,0.6, ,180.7, ,2.1, ,2780,38.753136,-120.7336
2008-03-29,89,13,metric,"95667, 95709",daily,7.1, ,10.3, ,5.0, ,5.7, ,0.77, ,1.0, ,91.0, ,94.0, ,86.0, ,11.3, ,77.0, ,0.9, ,170.3, ,2.0, ,2780,38.753136,-120.7336
2008-03-30,90,13,metric,"95667, 95709",daily,6.6, ,11.2, ,2.0, ,1.0, ,3.2, ,0.0, ,67.0, ,91.0, ,45.0, ,11.3, ,223.0, ,0.7, ,173.9, ,2.0, ,2780,38.753136,-120.7336
2008-03-31,91,13,metric,"95667, 95709",daily,9.6, ,13.0, ,6.2, ,-0.5, ,3.8, ,0.0, ,49.0, ,76.0, ,40.0, ,12.4, ,269.0, ,0.6, ,183.7, ,2.1, ,2780,38.753136,-120.7336
2008-04-01,92,13,metric,"95667, 95709",daily,9.1, ,14.6, ,4.0, ,0.4, ,3.08, ,0.0, ,55.0, ,73.0, ,36.0, ,11.7, ,183.0, ,0.6, ,163.6, ,1.9, ,2780,38.753136,-120.7336
2008-04-02,93,13,metric,"95667, 95709",daily,9.6, ,16.3, ,3.8, ,-0.2, ,4.07, ,0.0, ,50.0, ,73.0, ,30.0, ,11.8, ,244.0, ,0.6, ,208.0, ,2.4, ,2780,38.753136,-120.7336
2008-04-03,94,13,metric,"95667, 95709",daily,11.1, ,17.6, ,4.3, ,1.4, ,4.48, ,0.0, ,51.0, ,69.0, ,35.0, ,12.3, ,280.0, ,0.7, ,199.5, ,2.3, ,2780,38.753136,-120.7336
2008-04-04,95,13,metric,"95667, 95709",daily,10.0, ,15.4, ,4.8, ,-0.1, ,4.41, ,0.0, ,49.0, ,74.0, ,27.0, ,12.4, ,242.0, ,0.6, ,260.0, ,3.0, ,2780,38.753136,-120.7336
2008-04-05,96,13,metric,"95667, 95709",daily,8.8, ,14.3, ,2.7, ,1.2, ,4.18, ,0.0, ,59.0, ,79.0, ,36.0, ,12.4, ,280.0, ,0.7, ,197.3, ,2.3, ,2780,38.753136,-120.7336
2008-04-06,97,13,metric,"95667, 95709",daily,7.6, ,13.5, ,3.0, ,1.6, ,3.76, ,0.0, ,66.0, ,83.0, ,53.0, ,12.8, ,258.0, ,0.7, ,234.8, ,2.7, ,2780,38.753136,-120.7336
2008-04-07,98,13,metric,"95667, 95709",daily,7.5, ,14.0, ,1.1, ,-2.5, ,4.23, ,0.0, ,49.0, ,88.0, ,30.0, ,12.4, ,286.0, ,0.5, ,175.2, ,2.0, ,2780,38.753136,-120.7336
2008-04-08,99,13,metric,"95667, 95709",daily,6.2, ,10.6, ,2.6, ,0.5, ,2.66, ,0.0, ,67.0, ,82.0, ,52.0, ,12.2, ,178.0, ,0.6, ,204.7, ,2.4, ,2780,38.753136,-120.7336
2008-04-09,100,13,metric,"95667, 95709",daily,7.9, ,13.7, ,1.6, ,-0.7, ,4.34, ,0.0, ,55.0, ,83.0, ,38.0, ,12.0, ,290.0, ,0.6, ,231.5, ,2.7, ,2780,38.753136,-120.7336
2008-04-10,101,13,metric,"95667, 95709",daily,11.8, ,19.0, ,3.0, ,0.5, ,5.07, ,0.0, ,46.0, ,72.0, ,32.0, ,12.7, ,294.0, ,0.6, ,238.1, ,2.8, ,2780,38.753136,-120.7336
2008-04-11,102,13,metric,"95667, 95709",daily,16.6, ,22.9, ,10.8, ,0.9, ,5.8, ,0.0, ,34.0, ,57.0, ,25.0, ,14.1, ,297.0, ,0.7, ,241.7, ,2.8, ,2780,38.753136,-120.7336
2008-04-12,103,13,metric,"95667, 95709",daily,18.3, ,26.1, ,10.8, ,-1.0, ,6.27, ,0.0, ,27.0, ,40.0, ,16.0, ,15.1, ,298.0, ,0.6, ,237.7, ,2.8, ,2780,38.753136,-120.7336
2008-04-13,104,13,metric,"95667, 95709",daily,19.3, ,27.2, ,12.0, ,0.2, ,6.31, ,0.0, ,28.0, ,43.0, ,15.0, ,15.9, ,299.0, ,0.6, ,228.0, ,2.6, ,2780,38.753136,-120.7336
2008-04-14,105,13,metric,"95667, 95709",daily,11.4, ,15.7, ,2.3, ,-0.1, ,4.13, ,0.0, ,45.0, ,84.0, ,25.0, ,15.2, ,233.0, ,0.6, ,274.7, ,3.2, ,2780,38.753136,-120.7336
2008-04-15,106,13,metric,"95667, 95709",daily,6.4, ,12.6, ,0.0, ,-1.8, ,4.39, ,0.0, ,56.0, ,92.0, ,33.0, ,13.9, ,314.0,R,0.5, ,197.8, ,2.3, ,2780,38.753136,-120.7336
2008-04-16,107,13,metric,"95667, 95709",daily,11.6, ,19.5, ,3.0, ,-3.0, ,5.62, ,0.0, ,36.0, ,61.0, ,26.0, ,14.0, ,313.0, ,0.5, ,272.7, ,3.2, ,2780,38.753136,-120.7336
2008-04-17,108,13,metric,"95667, 95709",daily,14.8, ,21.9, ,7.7, ,-1.4, ,5.78, ,0.0, ,33.0, ,55.0, ,24.0, ,14.9, ,311.0, ,0.6, ,215.4, ,2.5, ,2780,38.753136,-120.7336
2008-04-18,109,13,metric,"95667, 95709",daily,14.6, ,21.4, ,7.1, ,1.5, ,5.64, ,0.0, ,41.0, ,61.0, ,24.0, ,15.5, ,289.0, ,0.7, ,236.4, ,2.7, ,2780,38.753136,-120.7336
