Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2010-05-16,136,13,metric,"95667, 95709",daily,17.1, ,23.6, ,11.7, ,5.3, ,5.74, ,0, ,46, ,61, ,21, ,16.9, ,293, ,0.9, ,191.6, ,2.2, 
2010-05-17,137,13,metric,"95667, 95709",daily,10, ,13.4, ,8.1, ,5.4, ,1.54, ,11, ,73, ,94, ,31, ,16, ,117, ,0.9, ,169, ,2, 
2010-05-18,138,13,metric,"95667, 95709",daily,11.9, ,17.2, ,7.8, ,8.2, ,3.91, ,6, ,78, ,95, ,62, ,15.4, ,250, ,1.1, ,165.1, ,1.9, 
2010-05-19,139,13,metric,"95667, 95709",daily,12, ,17.2, ,9.3, ,8.6, ,2.72, ,3, ,80, ,94, ,58, ,15.9, ,181, ,1.1, ,166.2, ,1.9, 
2010-05-20,140,13,metric,"95667, 95709",daily,11.8, ,17.4, ,6.4, ,6, ,4.86, ,0, ,67, ,96, ,32, ,16.2, ,309, ,0.9, ,178.2, ,2.1, 
2010-05-21,141,13,metric,"95667, 95709",daily,7.7, ,13.2, ,2.6, ,2.5, ,3.35, ,2, ,69, ,90, ,52, ,15.6, ,215, ,0.7, ,285.1, ,3.3, 
2010-05-22,142,13,metric,"95667, 95709",daily,5.5, ,11.8, ,0.4,Y,-0.3, ,3.75, ,2, ,66, ,94, ,37, ,14.6, ,269, ,0.6, ,188.2, ,2.2, 
2010-05-23,143,13,metric,"95667, 95709",daily,8.9, ,16.8, ,0.6, ,0.4, ,5.18, ,0, ,55, ,91, ,36, ,14.5, ,333, ,0.6, ,240.5, ,2.8, 
2010-05-24,144,13,metric,"95667, 95709",daily,8.5, ,14.5, ,3.6, ,2, ,4.38, ,0, ,64, ,87, ,43, ,14.8, ,288, ,0.7, ,224.6, ,2.6, 
2010-05-25,145,13,metric,"95667, 95709",daily,9.2, ,15.8, ,3.6, ,4.8, ,2.93, ,13, ,74, ,95, ,49, ,14.6, ,192, ,0.9, ,224.6, ,2.6, 
2010-05-26,146,13,metric,"95667, 95709",daily,7.7, ,11.1, ,4.6, ,6.3, ,1.1, ,23,R,91, ,96, ,83, ,14, ,29, ,1, ,174.5, ,2, 
2010-05-27,147,13,metric,"95667, 95709",daily,6.2, ,11.5, ,3.4, ,4, ,1.52, ,14, ,86, ,95, ,65, ,12.7, ,126, ,0.8, ,212.5, ,2.5, 
2010-05-28,148,13,metric,"95667, 95709",daily,8.8, ,14.8, ,3.4, ,4.5, ,4.4, ,1, ,74, ,94, ,59, ,12.6, ,311, ,0.8, ,161.9, ,1.9, 
2010-05-29,149,13,metric,"95667, 95709",daily,14.8, ,21.8, ,5.6, ,4.7, ,6.31, ,0, ,51, ,79, ,36, ,13.9, ,373, ,0.9, ,225.2, ,2.6, 
2010-05-30,150,13,metric,"95667, 95709",daily,17.8, ,24.7, ,10.1, ,4.1, ,6.77, ,0, ,40, ,62, ,28, ,15.3, ,351, ,0.8, ,222.2, ,2.6, 
2010-05-31,151,13,metric,"95667, 95709",daily,17, ,21.3, ,12.6, ,7.8, ,3.87, ,0, ,55, ,90, ,39, ,15.8, ,203, ,1.1, ,190.5, ,2.2, 
2010-06-01,152,13,metric,"95667, 95709",daily,15.8, ,21, ,10.6, ,9.5, ,5.68, ,0, ,66, ,90, ,41, ,16.3, ,343, ,1.2, ,161.7, ,1.9, 
2010-06-02,153,13,metric,"95667, 95709",daily,17.7, ,23.5, ,11.7, ,10.6, ,5.7, ,0, ,63, ,84, ,48, ,16.9, ,309, ,1.3, ,211.9, ,2.5, 
2010-06-03,154,13,metric,"95667, 95709",daily,17.4, ,23.3, ,13.1, ,11.8, ,4.46, ,0, ,70, ,91, ,55, ,17.4, ,234, ,1.4, ,215.1, ,2.5, 
2010-06-04,155,13,metric,"95667, 95709",daily,17.4, ,23, ,13.9, ,11, ,3.34, ,0, ,66, ,86, ,46, ,17.4, ,180, ,1.3, ,167.8, ,1.9, 
2010-06-05,156,13,metric,"95667, 95709",daily,20.5, ,27.1, ,12.8, ,11.8, ,6.74, ,0, ,58, ,90, ,36, ,18.1, ,354, ,1.4, ,196.2, ,2.3, 
2010-06-06,157,13,metric,"95667, 95709",daily,21.4, ,27.8, ,14.6, ,12.2, ,6.92, ,0, ,56, ,77, ,43, ,19.2, ,358, ,1.4, ,201.7, ,2.3, 
2010-06-07,158,13,metric,"95667, 95709",daily,20.1, ,25.7, ,13.8, ,9.4, ,6.71, ,0, ,50, ,75, ,35, ,19.5, ,366, ,1.2, ,176.6, ,2, 
2010-06-08,159,13,metric,"95667, 95709",daily,19.5, ,25.8, ,12.9, ,10.2, ,6.8, ,0, ,55, ,75, ,34, ,19.6, ,353, ,1.2, ,203.3, ,2.4, 
2010-06-09,160,13,metric,"95667, 95709",daily,15.8, ,21.3, ,7.8, ,8.7, ,4.54, ,0, ,63, ,76, ,43, ,19.1, ,253, ,1.1, ,202, ,2.3, 
2010-06-10,161,13,metric,"95667, 95709",daily,12.6, ,18.7, ,6.1, ,5.3, ,5.89, ,0, ,61, ,94, ,38, ,18.2, ,374, ,0.9, ,194.1, ,2.2, 
2010-06-11,162,13,metric,"95667, 95709",daily,18.4, ,24.2, ,9.8, ,-0.4, ,7.37, ,0, ,28, ,62, ,18, ,18.3, ,379, ,0.6, ,247.3, ,2.9, 
2010-06-12,163,13,metric,"95667, 95709",daily,21, ,28.5, ,12.9, ,2.3, ,7.55, ,0, ,29, ,48, ,17, ,18.7, ,379, ,0.7, ,207.2, ,2.4, 
2010-06-13,164,13,metric,"95667, 95709",daily,22.7, ,29.1, ,15.1, ,2.7, ,8.29, ,0, ,27, ,48, ,17, ,19.4, ,379, ,0.7, ,285.9, ,3.3, 
2010-06-14,165,13,metric,"95667, 95709",daily,23.2, ,29.9, ,15.9, ,6.2, ,7.95, ,0, ,33, ,50, ,20, ,20.1, ,372, ,0.9, ,248.7, ,2.9, 
2010-06-15,166,13,metric,"95667, 95709",daily,20.3, ,24.9, ,13.3, ,5.7, ,7.36, ,0, ,38, ,70, ,16, ,20.4, ,378, ,0.9, ,219.4, ,2.5, 
2010-06-16,167,13,metric,"95667, 95709",daily,16.3, ,22.5, ,11, ,4.1, ,6.5, ,0, ,44, ,70, ,21, ,19.9, ,377, ,0.8, ,190.2, ,2.2, 
2010-06-17,168,13,metric,"95667, 95709",daily,18.2, ,25.6, ,9.6, ,-0.5, ,7.12, ,0, ,28, ,50, ,18, ,19.2, ,373, ,0.6, ,214.4, ,2.5, 
2010-06-18,169,13,metric,"95667, 95709",daily,17.2, ,24, ,10.2, ,4.6, ,7.07, ,0, ,43, ,78, ,28, ,19.3, ,368, ,0.8, ,233.4, ,2.7, 
2010-06-19,170,13,metric,"95667, 95709",daily,14.4, ,20.9, ,8, ,5.2, ,6.35, ,0, ,54, ,83, ,28, ,18.9, ,368, ,0.9, ,201.1, ,2.3, 
2010-06-20,171,13,metric,"95667, 95709",daily,15.9, ,22.8, ,7.5, ,4, ,6.46, ,0, ,45, ,72, ,29, ,18.5, ,361, ,0.8, ,191.7, ,2.2, 
2010-06-21,172,13,metric,"95667, 95709",daily,18.4, ,25.6, ,10.4, ,5.4, ,6.83, ,0, ,42, ,66, ,26, ,19.1, ,367, ,0.9, ,186, ,2.2, 
2010-06-22,173,13,metric,"95667, 95709",daily,21.1, ,28.5, ,12.9, ,7.2, ,7.14, ,0, ,41, ,65, ,27, ,19.8, ,368, ,1, ,190.4, ,2.2, 
2010-06-23,174,13,metric,"95667, 95709",daily,22.5, ,29.9, ,15.8, ,8, ,7.31, ,0, ,39, ,62, ,21, ,20.6, ,348, ,1.1, ,203.8, ,2.4, 
2010-06-24,175,13,metric,"95667, 95709",daily,21.5, ,27.6, ,15.9, ,7, ,7.22, ,0, ,39, ,57, ,21, ,20.8, ,332, ,1, ,204.2, ,2.4, 
2010-06-25,176,13,metric,"95667, 95709",daily,20.4, ,26.5, ,14.4, ,11.6, ,5.53, ,0, ,57, ,77, ,37, ,20.7, ,276, ,1.4, ,174.4, ,2, 
2010-06-26,177,13,metric,"95667, 95709",daily,22.8, ,29.4, ,15.1, ,12.7, ,6.97, ,0, ,53, ,77, ,38, ,21.2, ,362, ,1.5, ,179, ,2.1, 
2010-06-27,178,13,metric,"95667, 95709",daily,26.1, ,33.7, ,18.3, ,12.6, ,7.51, ,0, ,43, ,66, ,29, ,22.1, ,368, ,1.5, ,179.6, ,2.1, 
2010-06-28,179,13,metric,"95667, 95709",daily,27.4, ,34.9, ,20.2,Y,12.7, ,7.96, ,0, ,40, ,62, ,23, ,23, ,362, ,1.5, ,208.7, ,2.4, 
2010-06-29,180,13,metric,"95667, 95709",daily,25.1, ,31.5, ,18.4, ,9.8, ,7.83, ,0, ,38, ,60, ,23, ,22.9, ,359, ,1.2, ,230.7, ,2.7, 
2010-06-30,181,13,metric,"95667, 95709",daily,22, ,28, ,14.9, ,2.4, ,7.65, ,0, ,27, ,62, ,18, ,22.3, ,239, ,0.7, ,207, ,2.4, 
2010-07-01,182,13,metric,"95667, 95709",daily,20.1, ,27.2, ,12.7, ,3.9, ,7.44, ,0, ,34, ,58, ,15, ,20.7, ,378, ,0.8, ,219.8, ,2.5, 
2010-07-02,183,13,metric,"95667, 95709",daily,20.1, ,27, ,12.3, ,6.4, ,6.96, ,0, ,41, ,67, ,29, ,20.6, ,369, ,1, ,191.2, ,2.2, 
2010-07-03,184,13,metric,"95667, 95709",daily,20.9, ,27.4, ,12.9, ,5.1, ,7.29, ,0, ,36, ,66, ,16, ,20.7, ,374, ,0.9, ,199.1, ,2.3, 
2010-07-04,185,13,metric,"95667, 95709",daily,23.8, ,31.1, ,13.1, ,4.8, ,8, ,0, ,29, ,49, ,19, ,20.6, ,373, ,0.9, ,224.5, ,2.6, 
2010-07-05,186,13,metric,"95667, 95709",daily,24.3, ,31.5, ,16.8, ,5.9, ,7.73, ,0, ,31, ,50, ,15, ,21.2, ,371, ,0.9, ,197.3, ,2.3, 
2010-07-06,187,13,metric,"95667, 95709",daily,22.9, ,28.9, ,16.5, ,9.1, ,7.37, ,0, ,41, ,62, ,26, ,21.4, ,365, ,1.2, ,205.5, ,2.4, 
2010-07-07,188,13,metric,"95667, 95709",daily,23.1, ,29.5, ,16.6, ,10.5, ,6.85, ,0, ,45, ,66, ,27, ,21.7, ,340, ,1.3, ,177.3, ,2.1, 
2010-07-08,189,13,metric,"95667, 95709",daily,24.6, ,30.5, ,18, ,12.3, ,7.17, ,0, ,47, ,66, ,31, ,22.2, ,357, ,1.4, ,179.3, ,2.1, 
2010-07-09,190,13,metric,"95667, 95709",daily,25.5, ,31.6, ,19.4, ,11.1, ,7.45, ,0, ,40, ,56, ,29, ,22.7, ,361, ,1.3, ,204, ,2.4, 
2010-07-10,191,13,metric,"95667, 95709",daily,26.2, ,33.4, ,18.4, ,7.9, ,7.98, ,0, ,31, ,50, ,19, ,22.8, ,364, ,1.1, ,201.7, ,2.3, 
2010-07-11,192,13,metric,"95667, 95709",daily,26.3, ,34.2, ,18.8, ,7.9, ,8.21, ,0, ,31, ,51, ,19, ,22.8, ,361, ,1.1, ,247.1, ,2.9, 
2010-07-12,193,13,metric,"95667, 95709",daily,24.8, ,31.8, ,17.2, ,9.4, ,7.68, ,0, ,38, ,54, ,25, ,22.9, ,358, ,1.2, ,210, ,2.4, 
2010-07-13,194,13,metric,"95667, 95709",daily,22.9, ,28.6, ,16.7, ,8.8, ,7.06, ,0, ,41, ,62, ,26, ,22.8, ,353, ,1.1, ,183.5, ,2.1, 
2010-07-14,195,13,metric,"95667, 95709",daily,24.2, ,31.5, ,16.5, ,9.8, ,7.27, ,0, ,40, ,64, ,25, ,22.8, ,358, ,1.2, ,178.4, ,2.1, 
2010-07-15,196,13,metric,"95667, 95709",daily,26.6, ,34.7, ,18.4, ,12.3, ,7.47, ,0, ,41, ,69, ,25, ,23.3, ,355, ,1.4, ,174.5, ,2, 
2010-07-16,197,13,metric,"95667, 95709",daily,28.1, ,36.2, ,21.5, ,13.5, ,7.06, ,0, ,41, ,61, ,25, ,23.9, ,314, ,1.6, ,181.5, ,2.1, 
2010-07-17,198,13,metric,"95667, 95709",daily,28, ,35.1, ,21.4, ,12.3, ,7.89, ,0, ,38, ,61, ,21, ,24.3, ,356, ,1.4, ,212.6, ,2.5, 
2010-07-18,199,13,metric,"95667, 95709",daily,27.3, ,34.9, ,20.3, ,9.8, ,8.18, ,0, ,33, ,53, ,19, ,24.3, ,364, ,1.2, ,225.8, ,2.6, 
2010-07-19,200,13,metric,"95667, 95709",daily,25.9, ,34.3, ,17.6, ,5.7, ,8.03, ,0, ,27, ,50, ,14, ,23.9, ,371, ,0.9, ,220, ,2.5, 
2010-07-20,201,13,metric,"95667, 95709",daily,25.3, ,32.6, ,18.7, ,7.8, ,7.87, ,0, ,33, ,54, ,21, ,23.7, ,362, ,1.1, ,221, ,2.6, 
2010-07-21,202,13,metric,"95667, 95709",daily,23.9, ,30, ,17.8, ,9.5, ,7.55, ,0, ,40, ,54, ,26, ,23.6, ,360, ,1.2, ,232.9, ,2.7, 
2010-07-22,203,13,metric,"95667, 95709",daily,24.5, ,31.2, ,17.2, ,8.2, ,7.52, ,0, ,35, ,58, ,22, ,23.4, ,353, ,1.1, ,210.9, ,2.4, 
2010-07-23,204,13,metric,"95667, 95709",daily,25.2, ,32, ,18.8, ,8.8, ,7.5, ,0, ,35, ,60, ,21, ,23.6, ,352, ,1.1, ,197.4, ,2.3, 
2010-07-24,205,13,metric,"95667, 95709",daily,26.3, ,33.8, ,18.4, ,8.5, ,7.48, ,0, ,32, ,57, ,17, ,23.7, ,349, ,1.1, ,179.5, ,2.1, 
2010-07-25,206,13,metric,"95667, 95709",daily,26.2, ,33.3, ,20.5, ,10.5, ,7.19, ,0, ,37, ,55, ,21, ,24, ,328, ,1.3, ,187.7, ,2.2, 
2010-07-26,207,13,metric,"95667, 95709",daily,23.7, ,29.6, ,18.7, ,11.4, ,7, ,0, ,46, ,69, ,30, ,24, ,346, ,1.4, ,189.6, ,2.2, 
2010-07-27,208,13,metric,"95667, 95709",daily,21.9, ,27.5, ,16.6, ,10.3, ,6.74, ,0, ,48, ,71, ,32, ,23.8, ,343, ,1.3, ,180.7, ,2.1, 
2010-07-28,209,13,metric,"95667, 95709",daily,21.9, ,28.6, ,15.3, ,7.3, ,6.94, ,0, ,39, ,63, ,26, ,23.2, ,350, ,1, ,172.9, ,2, 
2010-07-29,210,13,metric,"95667, 95709",daily,22.8, ,30, ,15.3, ,7.2, ,7.16, ,0, ,37, ,63, ,21, ,23.1, ,353, ,1, ,191.5, ,2.2, 
2010-07-30,211,13,metric,"95667, 95709",daily,23.1, ,30.3, ,16.4, ,6.3, ,7.33, ,0, ,34, ,54, ,22, ,23, ,353, ,1, ,211.6, ,2.4, 
2010-07-31,212,13,metric,"95667, 95709",daily,24.8, ,30.1, ,17.4, ,3.4, ,7.36, ,0, ,25, ,59, ,16, ,23.6, ,323, ,0.8, ,226.8, ,2.6, 
2010-08-01,213,13,metric,"95667, 95709",daily,23.3, ,31.1, ,15.6, ,5.9, ,7.32, ,0, ,32, ,50, ,21, ,22.7, ,351, ,0.9, ,214.5, ,2.5, 
2010-08-02,214,13,metric,"95667, 95709",daily,23.4, ,31.1, ,16, ,3.2, ,7.6, ,0, ,27, ,51, ,13, ,22.7, ,355, ,0.8, ,232.3, ,2.7, 
2010-08-03,215,13,metric,"95667, 95709",daily,23.7, ,31.8, ,15.7, ,2.5, ,7.29, ,0, ,25, ,42, ,13, ,22.4, ,339, ,0.7, ,225.2, ,2.6, 
2010-08-04,216,13,metric,"95667, 95709",daily,23.8, ,31.4, ,16.5, ,4, ,7.62, ,0, ,28, ,48, ,16, ,22.4, ,348, ,0.8, ,233.9, ,2.7, 
2010-08-05,217,13,metric,"95667, 95709",daily,23.4, ,30.5, ,17.2, ,7.1, ,7.34, ,0, ,35, ,54, ,22, ,22.5, ,336, ,1, ,235.4, ,2.7, 
2010-08-06,218,13,metric,"95667, 95709",daily,23.3, ,30.9, ,16.2, ,6.6, ,7.38, ,0, ,34, ,55, ,18, ,22.6, ,341, ,1, ,236.6, ,2.7, 
2010-08-07,219,13,metric,"95667, 95709",daily,22.8, ,29.8, ,15.8, ,6, ,7.19, ,0, ,34, ,52, ,22, ,22.4, ,333, ,0.9, ,233.9, ,2.7, 
2010-08-08,220,13,metric,"95667, 95709",daily,22.2, ,28.1, ,16.6, ,9.1, ,6.74, ,0, ,43, ,62, ,28, ,22.5, ,325, ,1.2, ,214.8, ,2.5, 
2010-08-09,221,13,metric,"95667, 95709",daily,22.1, ,28.5, ,16.2, ,8.6, ,6.7, ,0, ,42, ,62, ,25, ,22.6, ,327, ,1.1, ,204.2, ,2.4, 
2010-08-10,222,13,metric,"95667, 95709",daily,23.9, ,28.5, ,0,S,5.2, ,7, ,0, ,30, ,61, ,21, ,22.7, ,418,R,0.9, ,236.5, ,2.7, 
2010-08-11,223,13,metric,"95667, 95709",daily,19.9, ,24.9, ,15.1, ,6.9, ,6.27, ,0, ,43, ,64, ,30, ,22.2, ,324, ,1, ,183.9, ,2.1, 
2010-08-12,224,13,metric,"95667, 95709",daily,21.3, ,28.7, ,14, ,6.8, ,6.57, ,0, ,39, ,63, ,25, ,21.9, ,325, ,1, ,194.7, ,2.3, 
2010-08-13,225,13,metric,"95667, 95709",daily,22.4, ,29.3, ,15.5, ,8.7, ,6.6, ,0, ,42, ,63, ,27, ,22.1, ,321, ,1.1, ,199.4, ,2.3, 
2010-08-14,226,13,metric,"95667, 95709",daily,22.5, ,29.1, ,16.6, ,9.6, ,6.46, ,0, ,44, ,65, ,28, ,22.3, ,316, ,1.2, ,185.2, ,2.1, 
2010-08-15,227,13,metric,"95667, 95709",daily,23, ,29.9, ,16.6, ,10, ,6.62, ,0, ,44, ,65, ,26, ,22.3, ,323, ,1.2, ,215.2, ,2.5, 
2010-08-16,228,13,metric,"95667, 95709",daily,24.3, ,31.9, ,16.6, ,8.5, ,6.78, ,0, ,37, ,56, ,24, ,22.4, ,320, ,1.1, ,186.6, ,2.2, 
2010-08-17,229,13,metric,"95667, 95709",daily,24.2, ,32, ,17.4, ,8.1, ,7.19, ,0, ,36, ,57, ,21, ,22.6, ,322, ,1.1, ,230.3, ,2.7, 
2010-08-18,230,13,metric,"95667, 95709",daily,22.9, ,30, ,16.6, ,4.5, ,6.94, ,0, ,30, ,54, ,18, ,22.3, ,318, ,0.8, ,213.8, ,2.5, 
2010-08-19,231,13,metric,"95667, 95709",daily,23.4, ,31.6, ,15, ,1.2, ,7.24, ,0, ,23, ,42, ,12, ,21.9, ,324, ,0.7, ,230.9, ,2.7, 
2010-08-20,232,13,metric,"95667, 95709",daily,23.3, ,31.2, ,16, ,3.3, ,7.16, ,0, ,27, ,45, ,15, ,21.8, ,320, ,0.8, ,224.3, ,2.6, 
2010-08-21,233,13,metric,"95667, 95709",daily,19.6, ,25.7, ,13.4, ,4.3, ,5.12, ,0, ,36, ,57, ,24, ,21.4, ,232, ,0.8, ,187.5, ,2.2, 
2010-08-22,234,13,metric,"95667, 95709",daily,19.2, ,26.6, ,11, ,3.6, ,6.16, ,0, ,36, ,60, ,22, ,20.8, ,314, ,0.8, ,200.8, ,2.3, 
2010-08-23,235,13,metric,"95667, 95709",daily,24.5, ,31.7, ,15.8, ,4.5, ,6.88, ,0, ,27, ,46, ,20, ,21, ,309, ,0.8, ,222.8, ,2.6, 
2010-08-24,236,13,metric,"95667, 95709",daily,28.4, ,37.7, ,19.7, ,2.6, ,7.71, ,0, ,19, ,36, ,10, ,21.7, ,308, ,0.7, ,245.6, ,2.8, 
2010-08-25,237,13,metric,"95667, 95709",daily,30.2, ,38.9,Y,22.5, ,6.4, ,7.8, ,0, ,22, ,33, ,14, ,22.2, ,291, ,1, ,234.7, ,2.7, 
2010-08-26,238,13,metric,"95667, 95709",daily,26.5, ,33.1, ,17.6, ,5.3, ,7.04, ,0, ,26, ,47, ,11, ,22.7, ,295, ,0.9, ,194.2, ,2.2, 
2010-08-27,239,13,metric,"95667, 95709",daily,21.7, ,28.4, ,14.3, ,3, ,6.61, ,0, ,29, ,57, ,18, ,21.9, ,306, ,0.8, ,216.8, ,2.5, 
2010-08-28,240,13,metric,"95667, 95709",daily,14, ,18.1,Y,9.4, ,4.4, ,3.98, ,0, ,52, ,76, ,35, ,20.6, ,198, ,0.8, ,241.4, ,2.8, 
2010-08-29,241,13,metric,"95667, 95709",daily,14, ,20.6,Y,9.6, ,6.1, ,4.05, ,0, ,59, ,76, ,40, ,19.5, ,230, ,0.9, ,198, ,2.3, 
2010-08-30,242,13,metric,"95667, 95709",daily,17.4, ,22.4, ,11.7, ,4.5, ,5.28, ,0, ,42, ,68, ,31, ,20, ,189, ,0.8, ,174.2, ,2, 
2010-08-31,243,13,metric,"95667, 95709",daily,18.7, ,26.6, ,10, ,5.4, ,5.56, ,0, ,41, ,67, ,26, ,19.5, ,291, ,0.9, ,185.6, ,2.1, 
2010-09-01,244,13,metric,"95667, 95709",daily,22.8, ,31, ,13.7, ,6.6, ,5.99, ,0, ,35, ,59, ,21, ,20.1, ,286, ,1, ,181, ,2.1, 
2010-09-02,245,13,metric,"95667, 95709",daily,25.5, ,34.1, ,18.3, ,5.4, ,6.66, ,0, ,27, ,45, ,14, ,20.9, ,286, ,0.9, ,215.3, ,2.5, 
2010-09-03,246,13,metric,"95667, 95709",daily,26, ,34.7, ,18.6, ,4, ,6.97, ,0, ,24, ,38, ,12, ,21.2, ,287, ,0.8, ,232.6, ,2.7, 
2010-09-04,247,13,metric,"95667, 95709",daily,24.6, ,33.1, ,17.8, ,3.4, ,6.88, ,0, ,25, ,39, ,15, ,21.2, ,289, ,0.8, ,239.3, ,2.8, 
2010-09-05,248,13,metric,"95667, 95709",daily,23, ,30.2, ,15.9, ,2.8, ,6.42, ,0, ,27, ,39, ,17, ,21, ,286, ,0.7, ,233.4, ,2.7, 
2010-09-06,249,13,metric,"95667, 95709",daily,23.3, ,30.4, ,17.3, ,0.3, ,6.48, ,0, ,22, ,37, ,14, ,20.8, ,281, ,0.6, ,233.5, ,2.7, 
2010-09-07,250,13,metric,"95667, 95709",daily,20.2, ,28.2, ,13.9, ,4.8, ,6.14, ,0, ,36, ,65, ,18, ,20.6, ,277, ,0.9, ,256.9, ,3, 
2010-09-08,251,13,metric,"95667, 95709",daily,12.2, ,14.3,Y,8.3, ,7.9, ,1.15, ,0, ,75, ,92, ,63, ,19.4, ,69, ,1.1, ,241.5, ,2.8, 
2010-09-09,252,13,metric,"95667, 95709",daily,13.5, ,20.9, ,6.4,Y,6.2, ,4.2, ,0, ,61, ,93, ,38, ,18.5, ,258, ,0.9, ,170, ,2, 
2010-09-10,253,13,metric,"95667, 95709",daily,17, ,24.9, ,8.8, ,4.8, ,4.88, ,0, ,44, ,69, ,28, ,18.8, ,274, ,0.9, ,183.8, ,2.1, 
2010-09-11,254,13,metric,"95667, 95709",daily,20.5, ,28.9, ,13.4, ,4.5, ,5.44, ,0, ,35, ,60, ,19, ,19.3, ,271, ,0.8, ,206.1, ,2.4, 
2010-09-12,255,13,metric,"95667, 95709",daily,21.8, ,29.5, ,14.8, ,2.8, ,5.84, ,0, ,29, ,43, ,18, ,19.6, ,268, ,0.7, ,224.5, ,2.6, 
2010-09-13,256,13,metric,"95667, 95709",daily,20, ,26.7, ,14.8, ,4.4, ,4.65, ,0, ,36, ,54, ,23, ,19.5, ,219, ,0.8, ,204.5, ,2.4, 
2010-09-14,257,13,metric,"95667, 95709",daily,19.7, ,27.3, ,13.3, ,3.9, ,5.31, ,0, ,35, ,55, ,21, ,19.3, ,264, ,0.8, ,214.9, ,2.5, 
2010-09-15,258,13,metric,"95667, 95709",daily,19.8, ,27.7, ,13.5, ,4.2, ,5.23, ,0, ,36, ,52, ,22, ,19.4, ,261, ,0.8, ,196.7, ,2.3, 
2010-09-16,259,13,metric,"95667, 95709",daily,20.4, ,28.1, ,13.2, ,2.6, ,5.32, ,0, ,31, ,51, ,20, ,19.3, ,257, ,0.7, ,202.5, ,2.3, 
2010-09-17,260,13,metric,"95667, 95709",daily,19.5, ,25.4, ,14.4, ,9.2, ,4.35, ,0, ,51, ,79, ,34, ,19.4, ,223, ,1.2, ,186.5, ,2.2, 
2010-09-18,261,13,metric,"95667, 95709",daily,18.4, ,25.2, ,13.1, ,10.1, ,4.67, ,0, ,58, ,81, ,41, ,19.5, ,251, ,1.2, ,199, ,2.3, 
2010-09-19,262,13,metric,"95667, 95709",daily,15.9, ,22.5, ,11.8, ,8.8, ,2.74, ,0, ,63, ,84, ,31, ,19, ,154, ,1.1, ,142.8,Y,1.7,Y
2010-09-20,263,13,metric,"95667, 95709",daily,16.9, ,24.3, ,10.2, ,6.6, ,4.43, ,0, ,51, ,73, ,31, ,18.8, ,254, ,1, ,173.8, ,2, 
2010-09-21,264,13,metric,"95667, 95709",daily,15.7, ,22.6, ,10.8, ,6.9, ,4.34, ,0, ,56, ,77, ,36, ,18.7, ,242, ,1, ,203.8, ,2.4, 
2010-09-22,265,13,metric,"95667, 95709",daily,14.1, ,20.6, ,7.7, ,7, ,3.89, ,0, ,62, ,86, ,41, ,18.4, ,240, ,1, ,145.2,Y,1.7,Y
2010-09-23,266,13,metric,"95667, 95709",daily,16.7, ,24.7, ,8.8, ,5, ,4.46, ,0, ,46, ,75, ,30, ,18.1, ,249, ,0.9, ,185.8, ,2.2, 
2010-09-24,267,13,metric,"95667, 95709",daily,20.5, ,29.3, ,12.5, ,2.9, ,5.03, ,0, ,31, ,54, ,19, ,18.4, ,246, ,0.8, ,199.8, ,2.3, 
2010-09-25,268,13,metric,"95667, 95709",daily,23.8, ,34.2, ,16.3, ,2.1, ,5.4, ,0, ,24, ,40, ,10, ,19, ,243, ,0.7, ,202, ,2.3, 
2010-09-26,269,13,metric,"95667, 95709",daily,24.4, ,33.6, ,17.5, ,0.7, ,5.89, ,0, ,21, ,31, ,11, ,19.3, ,244, ,0.6, ,241.1, ,2.8, 
2010-09-27,270,13,metric,"95667, 95709",daily,26, ,35, ,17.6, ,1.7, ,5.8, ,0, ,21, ,28, ,13, ,19.6, ,238, ,0.7, ,216.4, ,2.5, 
2010-09-28,271,13,metric,"95667, 95709",daily,27.2, ,36.2,Y,20.4, ,2.6, ,6.23, ,0, ,20, ,29, ,12, ,20, ,234, ,0.7, ,259.5, ,3, 
2010-09-29,272,13,metric,"95667, 95709",daily,27.5, ,35.6, ,21.4,Y,3.3, ,6.23, ,0, ,21, ,31, ,12, ,20.3, ,230, ,0.8, ,249.8, ,2.9, 
2010-09-30,273,13,metric,"95667, 95709",daily,27.4, ,32.3, ,21.6,Y,5.2, ,5.47, ,0, ,24, ,36, ,17, ,20.8, ,279,R,0.9, ,192.5, ,2.2, 
2010-10-01,274,13,metric,"95667, 95709",daily,25, ,31.3, ,19.3,Y,6.7, ,5.37, ,0, ,31, ,45, ,18, ,20.4,Y,221, ,1, ,203.1, ,2.4, 
