Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2011-05-15,135,13,metric,"95667, 95709",daily,1.6, ,4.5,Y,-0.2,Y,0.4, ,0.52,R,32, ,92, ,95, ,85, ,11.3,Y,68, ,0.6, ,155.9, ,1.8, 
2011-05-16,136,13,metric,"95667, 95709",daily,5.5, ,10.4, ,0.5, ,1.7, ,2.19, ,1, ,77, ,91, ,59, ,9.9,Y,166, ,0.7, ,203.4, ,2.4, 
2011-05-17,137,13,metric,"95667, 95709",daily,5.8, ,7.4,Y,3.7, ,4.2, ,0.43, ,25, ,90, ,94, ,76, ,10.1,Y,53, ,0.8, ,322,Y,3.7,Y
2011-05-18,138,13,metric,"95667, 95709",daily,7.6, ,12, ,3.3, ,5.3, ,2.77, ,4, ,85, ,95, ,75, ,10.1,Y,214, ,0.9, ,159.6, ,1.8, 
2011-05-19,139,13,metric,"95667, 95709",daily,12.6, ,19.4, ,3.8, ,5.2, ,5.49, ,0, ,61, ,87, ,42, ,11.5,Y,341, ,0.9, ,198.3, ,2.3, 
2011-05-20,140,13,metric,"95667, 95709",daily,15.2, ,21.4, ,8.2, ,6.3, ,5.89, ,0, ,55, ,75, ,37, ,13.1, ,342, ,1, ,215.7, ,2.5, 
2011-05-21,141,13,metric,"95667, 95709",daily,15.7, ,20.5, ,10.4, ,7, ,5.86, ,0, ,56, ,72, ,35, ,14.4, ,327, ,1, ,210.9, ,2.4, 
2011-05-22,142,13,metric,"95667, 95709",daily,13.5, ,18.5, ,9, ,6.8, ,5.25, ,0, ,64, ,80, ,52, ,14.5, ,311, ,1, ,229.6, ,2.7, 
2011-05-23,143,13,metric,"95667, 95709",daily,11.1, ,16.1, ,5.4, ,5.8, ,5.05, ,0, ,70, ,89, ,53, ,14.6, ,339, ,0.9, ,210.3, ,2.4, 
2011-05-24,144,13,metric,"95667, 95709",daily,12.9, ,18.6, ,6.3, ,4.5, ,5.58, ,0, ,57, ,88, ,33, ,14.9, ,340, ,0.8, ,186, ,2.2, 
2011-05-25,145,13,metric,"95667, 95709",daily,8.1, ,10.8, ,5.4, ,3.4, ,0.92, ,10, ,72, ,92, ,49, ,14, ,73, ,0.8, ,151.9, ,1.8, 
2011-05-26,146,13,metric,"95667, 95709",daily,9.6, ,15.3, ,3.8, ,2.7, ,5.02, ,0, ,62, ,94, ,42, ,13.3, ,333, ,0.7, ,161.3, ,1.9, 
2011-05-27,147,13,metric,"95667, 95709",daily,9.8, ,14.8, ,5.1, ,5.6, ,2.1, ,0, ,75, ,89, ,65, ,13.6, ,146, ,0.9, ,187.7, ,2.2, 
2011-05-28,148,13,metric,"95667, 95709",daily,7, ,11.4, ,4, ,3.9, ,1.62, ,8, ,81, ,94, ,61, ,13.2, ,128, ,0.8, ,191.1, ,2.2, 
2011-05-29,149,13,metric,"95667, 95709",daily,8.1, ,14.4, ,2.1, ,3.4, ,3.14, ,1, ,72, ,94, ,45, ,12.6, ,231, ,0.8, ,176.9, ,2, 
2011-05-30,150,13,metric,"95667, 95709",daily,10.1, ,14.8, ,5, ,4.3, ,4.66, ,0, ,67, ,82, ,55, ,12.9, ,296, ,0.8, ,250.6, ,2.9, 
2011-05-31,151,13,metric,"95667, 95709",daily,9.6, ,15.6, ,5.5, ,4, ,3.58, ,0, ,68, ,89, ,41, ,13.5, ,219, ,0.8, ,206.9, ,2.4, 
2011-06-01,152,13,metric,"95667, 95709",daily,6.5, ,12.5,Y,4.5,Y,4, ,1.82,R,8,H,84, ,94, ,57, ,13.2,Y,142, ,0.8, ,222, ,2.6, 
2011-06-02,153,13,metric,"95667, 95709",daily,9.1, ,14.5, ,4.7, ,3.9, ,4.38, ,0, ,70, ,94, ,50, ,13.1,Y,304, ,0.8, ,165.7, ,1.9, 
2011-06-03,154,13,metric,"95667, 95709",daily,10.7, ,14.7, ,4.6, ,4.5, ,2.63, ,0, ,66, ,86, ,54, ,13.2,Y,171, ,0.8, ,176.4, ,2, 
2011-06-04,155,13,metric,"95667, 95709",daily,11.9, ,15.4, ,9.1, ,6.3, ,1.15, ,10,H,69, ,91, ,36, ,13.2,Y,76, ,1, ,146.1, ,1.7, 
2011-06-05,156,13,metric,"95667, 95709",daily,12.5, ,16.4, ,9, ,9.3, ,2.86, ,27, ,80, ,95, ,65, ,13.6,Y,186, ,1.2, ,180.9, ,2.1, 
2011-06-06,157,13,metric,"95667, 95709",daily,9.4, ,13.8,Y,7.2, ,7.8, ,0.8, ,13, ,90, ,95, ,79, ,13.1,Y,84, ,1.1, ,178.5, ,2.1, 
2011-06-07,158,13,metric,"95667, 95709",daily,13.4, ,19.3, ,6.8, ,8.5, ,5.28, ,0, ,72, ,89, ,58, ,13.6,Y,340, ,1.1, ,165.3, ,1.9, 
2011-06-08,159,13,metric,"95667, 95709",daily,18.6, ,22.2, ,0,R,10.8, ,5.79, ,0, ,60, ,88, ,47, ,15.5, ,438,R,1.3, ,207.2, ,2.4, 
2011-06-09,160,13,metric,"95667, 95709",daily,18.5, ,24.7, ,10.9, ,7.6, ,6.58, ,0, ,49, ,78, ,27, ,16.1, ,355, ,1, ,215.9, ,2.5, 
2011-06-10,161,13,metric,"95667, 95709",daily,18.7, ,24.1, ,12.8, ,9.6, ,6.45, ,0, ,55, ,75, ,39, ,16.8, ,348, ,1.2, ,216.3, ,2.5, 
2011-06-11,162,13,metric,"95667, 95709",daily,15.8, ,20.7, ,10.6, ,8.6, ,5.97, ,0, ,62, ,87, ,46, ,17.1, ,339, ,1.1, ,215.5, ,2.5, 
2011-06-12,163,13,metric,"95667, 95709",daily,17.3, ,23.4, ,9.9, ,8.3, ,6.18, ,0, ,55, ,78, ,39, ,17.2, ,355, ,1.1, ,172.6, ,2, 
2011-06-13,164,13,metric,"95667, 95709",daily,20.2, ,26.1, ,13.6, ,10.5, ,6.65, ,0, ,54, ,74, ,39, ,17.9, ,348, ,1.3, ,214, ,2.5, 
2011-06-14,165,13,metric,"95667, 95709",daily,22, ,28.8, ,14.1, ,11.2, ,6.9, ,0, ,50, ,69, ,35, ,18.6, ,359, ,1.3, ,187.7, ,2.2, 
2011-06-15,166,13,metric,"95667, 95709",daily,22.6, ,28.8, ,15.5, ,9, ,7.28, ,0, ,42, ,66, ,28, ,19.1, ,360, ,1.2, ,204.3, ,2.4, 
2011-06-16,167,13,metric,"95667, 95709",daily,19.8, ,24.3, ,15.1, ,7.9, ,6.6, ,0, ,46, ,63, ,33, ,19.1, ,336, ,1.1, ,208.2, ,2.4, 
2011-06-17,168,13,metric,"95667, 95709",daily,21, ,25.9, ,14.5, ,5.6, ,7.08, ,0, ,37, ,60, ,23, ,19.1, ,353, ,0.9, ,211, ,2.4, 
2011-06-18,169,13,metric,"95667, 95709",daily,20.7, ,26.6, ,13.8, ,7.5, ,6.58, ,0, ,43, ,62, ,29, ,19.2, ,325, ,1, ,197.9, ,2.3, 
2011-06-19,170,13,metric,"95667, 95709",daily,21.1, ,27.8, ,13.9, ,8.6, ,7.15, ,0, ,45, ,59, ,30, ,19.3, ,358, ,1.1, ,236.8, ,2.7, 
2011-06-20,171,13,metric,"95667, 95709",daily,23.8, ,30.4, ,15.5, ,7.9, ,7.38, ,0, ,36, ,57, ,28, ,19.7, ,359, ,1.1, ,208.7, ,2.4, 
2011-06-21,172,13,metric,"95667, 95709",daily,25.7, ,32.7, ,17.4, ,11.7, ,7.35, ,0, ,42, ,61, ,29, ,20.5, ,351, ,1.4, ,184.2, ,2.1, 
2011-06-22,173,13,metric,"95667, 95709",daily,26.2, ,32.7, ,18.8, ,11.3, ,7.89, ,0, ,39, ,62, ,25, ,21.2, ,343, ,1.3, ,232.8, ,2.7, 
2011-06-23,174,13,metric,"95667, 95709",daily,22.9, ,28.6, ,15.4, ,6.7, ,7.59, ,0, ,35, ,62, ,23, ,21, ,353, ,1, ,228.1, ,2.6, 
2011-06-24,175,13,metric,"95667, 95709",daily,20.6, ,27, ,13.3, ,4.4, ,7.25, ,0, ,35, ,54, ,20, ,20.5, ,364, ,0.8, ,204.5, ,2.4, 
2011-06-25,176,13,metric,"95667, 95709",daily,20.3, ,26.5, ,13.3, ,6.3, ,7.11, ,0, ,40, ,64, ,27, ,20.2, ,358, ,1, ,216.4, ,2.5, 
2011-06-26,177,13,metric,"95667, 95709",daily,21.2, ,28.2, ,13.5, ,7.2, ,7.03, ,0, ,40, ,65, ,26, ,20.3, ,355, ,1, ,194.2, ,2.2, 
2011-06-27,178,13,metric,"95667, 95709",daily,21.8, ,28.2, ,15.4, ,8.5, ,7.43, ,0, ,43, ,63, ,27, ,20.4, ,353, ,1.1, ,241.7, ,2.8, 
2011-06-28,179,13,metric,"95667, 95709",daily,15.7, ,20.6, ,11, ,10.2, ,3.48, ,24, ,70, ,95, ,49, ,20, ,205, ,1.2, ,194.5, ,2.3, 
2011-06-29,180,13,metric,"95667, 95709",daily,11.8, ,17.2, ,8.2, ,9.6, ,2.34, ,6, ,86, ,96, ,66, ,18, ,177, ,1.2, ,152.8, ,1.8, 
2011-06-30,181,13,metric,"95667, 95709",daily,20.4, ,26.5, ,0,R,12.9, ,5.38,R,0, ,62, ,88, ,53, ,19.1, ,388,H,1.5, ,193, ,2.2, 
2011-07-01,182,13,metric,"95667, 95709",daily,21.6, ,29.1, ,12.6, ,10.3, ,6.86, ,0, ,49, ,80, ,31, ,19.3, ,361, ,1.3, ,170.8, ,2, 
2011-07-02,183,13,metric,"95667, 95709",daily,24.3, ,32.2, ,16.2, ,11.5, ,7.22, ,0, ,45, ,67, ,27, ,20.2, ,356, ,1.4, ,195.5, ,2.3, 
2011-07-03,184,13,metric,"95667, 95709",daily,25.4, ,33.2, ,17.2, ,10.5, ,7.54, ,0, ,39, ,61, ,27, ,20.8, ,358, ,1.3, ,208.8, ,2.4, 
2011-07-04,185,13,metric,"95667, 95709",daily,26, ,33.2, ,18.5, ,11.5, ,7.53, ,0, ,40, ,62, ,24, ,21.3, ,355, ,1.4, ,209.3, ,2.4, 
2011-07-05,186,13,metric,"95667, 95709",daily,26.7, ,33.5, ,19.5, ,11.6, ,7.46, ,0, ,39, ,62, ,25, ,21.6, ,341, ,1.4, ,210.3, ,2.4, 
2011-07-06,187,13,metric,"95667, 95709",daily,26.6, ,32.8, ,20.5, ,11.5, ,7.41, ,0, ,39, ,64, ,24, ,22.1, ,333, ,1.4, ,190.2, ,2.2, 
2011-07-07,188,13,metric,"95667, 95709",daily,25, ,31.2, ,18.7, ,9.2, ,7.41, ,0, ,37, ,62, ,20, ,21.9, ,350, ,1.2, ,199, ,2.3, 
2011-07-08,189,13,metric,"95667, 95709",daily,25.1, ,31.7, ,18.2, ,10.6, ,7.54, ,0, ,40, ,62, ,27, ,21.8, ,351, ,1.3, ,224.7, ,2.6, 
2011-07-09,190,13,metric,"95667, 95709",daily,23.8, ,30.4, ,17.4, ,10.6, ,7.34, ,0, ,43, ,66, ,25, ,21.7, ,355, ,1.3, ,218, ,2.5, 
2011-07-10,191,13,metric,"95667, 95709",daily,22.4, ,29.1, ,15.5, ,6.7, ,7.49, ,0, ,36, ,62, ,20, ,21.5, ,361, ,1, ,221.5, ,2.6, 
2011-07-11,192,13,metric,"95667, 95709",daily,19.8, ,25.9, ,13.3, ,9, ,6.74, ,0, ,50, ,78, ,36, ,21, ,355, ,1.1, ,203, ,2.3, 
2011-07-12,193,13,metric,"95667, 95709",daily,19.3, ,25.1, ,13.1, ,9, ,6.67, ,0, ,51, ,78, ,35, ,20.9, ,351, ,1.1, ,216.5, ,2.5, 
2011-07-13,194,13,metric,"95667, 95709",daily,17.5, ,22.7,Y,11.6, ,10.2, ,6.13, ,0, ,62, ,85, ,44, ,20.5, ,347, ,1.2, ,210.9, ,2.4, 
2011-07-14,195,13,metric,"95667, 95709",daily,17.1, ,23,Y,10.6, ,9.4, ,6.08, ,0, ,60, ,90, ,38, ,20.3, ,348, ,1.2, ,179.5, ,2.1, 
2011-07-15,196,13,metric,"95667, 95709",daily,17.9, ,23.7, ,12.7, ,10, ,6.13, ,0, ,60, ,79, ,38, ,20.1, ,334, ,1.2, ,192.2, ,2.2, 
2011-07-16,197,13,metric,"95667, 95709",daily,17.5, ,23,Y,11.9, ,9.5, ,6.24, ,0, ,60, ,83, ,38, ,20.1, ,344, ,1.2, ,218, ,2.5, 
2011-07-17,198,13,metric,"95667, 95709",daily,18.1, ,24.3, ,10.8, ,10.3, ,6.26, ,0, ,60, ,87, ,42, ,19.9, ,340, ,1.3, ,204.4, ,2.4, 
2011-07-18,199,13,metric,"95667, 95709",daily,19.4, ,25.7, ,13.5, ,10.6, ,6.49, ,0, ,57, ,81, ,39, ,20.1, ,338, ,1.3, ,222.8, ,2.6, 
2011-07-19,200,13,metric,"95667, 95709",daily,20.5, ,27.1, ,12.7, ,11.4, ,6.39, ,0, ,56, ,82, ,36, ,20.2, ,339, ,1.3, ,189, ,2.2, 
2011-07-20,201,13,metric,"95667, 95709",daily,22.4, ,29.5, ,15.1, ,9.3, ,6.88, ,0, ,43, ,72, ,27, ,20.8, ,339, ,1.2, ,206.8, ,2.4, 
2011-07-21,202,13,metric,"95667, 95709",daily,23.2, ,30.9, ,15.8, ,8.5, ,7.01, ,0, ,39, ,65, ,22, ,20.8, ,338, ,1.1, ,208, ,2.4, 
2011-07-22,203,13,metric,"95667, 95709",daily,23.6, ,30.5, ,16.8, ,9.9, ,6.97, ,0, ,42, ,61, ,26, ,21.2, ,335, ,1.2, ,217.4, ,2.5, 
2011-07-23,204,13,metric,"95667, 95709",daily,23.8, ,30.3, ,17.8, ,10.7, ,7.04, ,0, ,44, ,62, ,28, ,21.3, ,331, ,1.3, ,226.5, ,2.6, 
2011-07-24,205,13,metric,"95667, 95709",daily,23.7, ,30, ,18.1, ,10.4, ,6.92, ,0, ,43, ,65, ,29, ,21.6, ,334, ,1.3, ,202.4, ,2.3, 
2011-07-25,206,13,metric,"95667, 95709",daily,22.8, ,29.7, ,16.2, ,8.1, ,7.01, ,0, ,39, ,66, ,19, ,21.4, ,340, ,1.1, ,199.2, ,2.3, 
2011-07-26,207,13,metric,"95667, 95709",daily,22.2, ,29.4, ,14.7, ,6.9, ,6.99, ,0, ,37, ,60, ,20, ,21.2, ,338, ,1, ,210.4, ,2.4, 
2011-07-27,208,13,metric,"95667, 95709",daily,23.3, ,30.8, ,15.8, ,7.2, ,6.91, ,0, ,36, ,59, ,22, ,21.1, ,336, ,1, ,203.5, ,2.4, 
2011-07-28,209,13,metric,"95667, 95709",daily,24.9, ,32.5, ,17.2, ,9.5, ,6.77, ,0, ,38, ,60, ,25, ,21.6, ,317, ,1.2, ,172.3, ,2, 
2011-07-29,210,13,metric,"95667, 95709",daily,25.7, ,33, ,19.9, ,12.3, ,6.96, ,0, ,43, ,63, ,26, ,22, ,316, ,1.4, ,189, ,2.2, 
2011-07-30,211,13,metric,"95667, 95709",daily,25.9, ,32, ,19.2, ,12.3, ,6.89, ,0, ,43, ,57, ,27, ,22.4, ,316, ,1.4, ,182.2, ,2.1, 
2011-07-31,212,13,metric,"95667, 95709",daily,25.2, ,30.4, ,19.4, ,13.6, ,6.67, ,0, ,49, ,73, ,35, ,22.5, ,312, ,1.6, ,202.5, ,2.3, 
2011-08-01,213,13,metric,"95667, 95709",daily,24.9, ,31.1, ,18.8, ,13.2,Y,6.8, ,0, ,48,Y,77, ,28, ,22.7, ,317, ,1.5,Y,198.7, ,2.3, 
2011-08-02,214,13,metric,"95667, 95709",daily,24.9, ,32, ,17.7, ,8.7, ,7.25, ,0, ,36, ,65, ,18, ,22.4, ,328, ,1.1, ,225.8, ,2.6, 
2011-08-03,215,13,metric,"95667, 95709",daily,24.3, ,31.6, ,17.4, ,7.3, ,7.16, ,0, ,34, ,54, ,21, ,22.2, ,325, ,1, ,216.8, ,2.5, 
2011-08-04,216,13,metric,"95667, 95709",daily,21.2, ,27, ,15.1, ,9.3, ,6.44, ,0, ,47, ,67, ,28, ,21.8, ,324, ,1.2, ,202.3, ,2.3, 
2011-08-05,217,13,metric,"95667, 95709",daily,22.2, ,29.2, ,15, ,7.7, ,6.7, ,0, ,39, ,63, ,26, ,21.6, ,324, ,1.1, ,206.8, ,2.4, 
2011-08-06,218,13,metric,"95667, 95709",daily,22.4, ,29.3, ,16.2, ,8.6, ,6.66, ,0, ,41, ,64, ,26, ,21.4, ,320, ,1.1, ,215.1, ,2.5, 
2011-08-07,219,13,metric,"95667, 95709",daily,22.3, ,29, ,16, ,8.7, ,6.68, ,0, ,42, ,65, ,27, ,21.4, ,321, ,1.1, ,224.2, ,2.6, 
2011-08-08,220,13,metric,"95667, 95709",daily,22.8, ,30.1, ,15.6, ,6.8, ,6.92, ,0, ,36, ,62, ,20, ,21.2, ,324, ,1, ,226.6, ,2.6, 
2011-08-09,221,13,metric,"95667, 95709",daily,23.1, ,30.7, ,15.5, ,5.5, ,6.9, ,0, ,32, ,50, ,16, ,21.3, ,323, ,0.9, ,218.3, ,2.5, 
2011-08-10,222,13,metric,"95667, 95709",daily,23.5, ,30.8, ,16.4, ,4.8, ,6.96, ,0, ,30, ,52, ,18, ,21.1, ,321, ,0.9, ,217.5, ,2.5, 
2011-08-11,223,13,metric,"95667, 95709",daily,23.2, ,30.3, ,16.6, ,7.5, ,6.8, ,0, ,37, ,56, ,24, ,21.3, ,319, ,1, ,229.4, ,2.7, 
2011-08-12,224,13,metric,"95667, 95709",daily,23, ,30.1, ,16.2, ,8.4, ,6.49, ,0, ,39, ,59, ,25, ,21.2, ,308, ,1.1, ,215.8, ,2.5, 
2011-08-13,225,13,metric,"95667, 95709",daily,24.3, ,32.4, ,17.4, ,6.5, ,7.09, ,0, ,32, ,56, ,21, ,21.4, ,306, ,1, ,206.6, ,2.4, 
2011-08-14,226,13,metric,"95667, 95709",daily,23.2, ,30.3, ,16.4, ,4.1, ,6.94, ,0, ,29, ,57, ,12, ,21.3, ,314, ,0.8, ,212, ,2.5, 
2011-08-15,227,13,metric,"95667, 95709",daily,21.7, ,29.4, ,14.2, ,2.8, ,6.87, ,0, ,29, ,46, ,17, ,20.8, ,316, ,0.7, ,233.2, ,2.7, 
2011-08-16,228,13,metric,"95667, 95709",daily,22.8, ,30.5, ,15.5, ,4.3, ,6.69, ,0, ,30, ,48, ,17, ,20.6, ,313, ,0.8, ,211.6, ,2.4, 
2011-08-17,229,13,metric,"95667, 95709",daily,23.3, ,31.2, ,16, ,5.8, ,6.66, ,0, ,32, ,48, ,18, ,20.9, ,313, ,0.9, ,214.7, ,2.5, 
2011-08-18,230,13,metric,"95667, 95709",daily,23.5, ,31.2, ,16.5, ,5.4, ,6.58, ,0, ,31, ,51, ,20, ,20.9, ,309, ,0.9, ,201.7, ,2.3, 
2011-08-19,231,13,metric,"95667, 95709",daily,22.5, ,29.7, ,16.2, ,7.2, ,6.43, ,0, ,37, ,58, ,19, ,21, ,308, ,1, ,213.9, ,2.5, 
2011-08-20,232,13,metric,"95667, 95709",daily,21.7, ,28.4, ,15.4, ,8.3, ,6.22, ,0, ,42, ,61, ,24, ,20.8, ,301, ,1.1, ,217.8, ,2.5, 
2011-08-21,233,13,metric,"95667, 95709",daily,21.7, ,28.2, ,15.7, ,8.8, ,6.06, ,0, ,44, ,62, ,30, ,20.9, ,300, ,1.1, ,214.6, ,2.5, 
2011-08-22,234,13,metric,"95667, 95709",daily,21.9, ,28.9, ,15.6, ,8.6, ,6.07, ,0, ,42, ,65, ,27, ,20.8, ,301, ,1.1, ,205.4, ,2.4, 
2011-08-23,235,13,metric,"95667, 95709",daily,23.9, ,31.6, ,16.5, ,8.4, ,6.19, ,0, ,37, ,61, ,21, ,21.1, ,291, ,1.1, ,195.6, ,2.3, 
2011-08-24,236,13,metric,"95667, 95709",daily,24.8, ,31.8, ,18.7, ,8.3, ,6.4, ,0, ,35, ,55, ,21, ,21.5, ,288, ,1.1, ,200.7, ,2.3, 
2011-08-25,237,13,metric,"95667, 95709",daily,24.5, ,31.8, ,18, ,9.6, ,6.27, ,0, ,39, ,56, ,23, ,21.5, ,290, ,1.2, ,210.6, ,2.4, 
2011-08-26,238,13,metric,"95667, 95709",daily,25.5, ,33.3, ,18.5, ,9.9, ,6.5, ,0, ,37, ,55, ,24, ,21.8, ,289, ,1.2, ,213.2, ,2.5, 
2011-08-27,239,13,metric,"95667, 95709",daily,26.4, ,33.2, ,20.2, ,9.7, ,6.72, ,0, ,35, ,56, ,23, ,22.2, ,281, ,1.2, ,199.8, ,2.3, 
2011-08-28,240,13,metric,"95667, 95709",daily,25.5, ,33.3, ,19.5, ,9.4, ,6.67, ,0, ,36, ,58, ,21, ,22.1, ,289, ,1.2, ,241.8, ,2.8, 
2011-08-29,241,13,metric,"95667, 95709",daily,24.6, ,33.2, ,17.2, ,5.6, ,6.66, ,0, ,29, ,50, ,15, ,21.9, ,296, ,0.9, ,220.8, ,2.6, 
2011-08-30,242,13,metric,"95667, 95709",daily,23.4, ,30.8, ,17, ,5.6, ,6.41, ,0, ,32, ,49, ,19, ,21.6, ,291, ,0.9, ,224.9, ,2.6, 
2011-08-31,243,13,metric,"95667, 95709",daily,22.4, ,29, ,15.8, ,7.2, ,6.19, ,0, ,38, ,58, ,24, ,21.4, ,285, ,1, ,242.9, ,2.8, 
2011-09-01,244,13,metric,"95667, 95709",daily,22.7, ,30.2, ,15.5, ,7.5, ,5.94, ,0, ,38, ,58, ,21, ,21.3, ,283, ,1, ,211.2, ,2.4, 
2011-09-02,245,13,metric,"95667, 95709",daily,25.4, ,32.3, ,17.8, ,5, ,6.37, ,0, ,27, ,49, ,17, ,21.5, ,281, ,0.9, ,219, ,2.5, 
2011-09-03,246,13,metric,"95667, 95709",daily,24.8, ,32, ,18.1, ,6.9, ,6.38, ,0, ,32, ,50, ,22, ,21.6, ,273, ,1, ,209.6, ,2.4, 
2011-09-04,247,13,metric,"95667, 95709",daily,24.7, ,33.1, ,18.8, ,8.5, ,6.25, ,0, ,36, ,50, ,18, ,21.8, ,274, ,1.1, ,223.3, ,2.6, 
2011-09-05,248,13,metric,"95667, 95709",daily,24.2, ,31.8, ,17.8, ,5.1, ,6.13, ,0, ,29, ,48, ,15, ,21.8, ,276, ,0.9, ,211.9, ,2.5, 
2011-09-06,249,13,metric,"95667, 95709",daily,24.4, ,32.5, ,17.4, ,1, ,6.57, ,0, ,22, ,34, ,11, ,21.4, ,275, ,0.7, ,244.9, ,2.8, 
2011-09-07,250,13,metric,"95667, 95709",daily,24.8, ,32.5, ,17.7, ,3.2, ,6.5, ,0, ,24, ,41, ,15, ,21.3, ,263, ,0.8, ,219.4, ,2.5, 
2011-09-08,251,13,metric,"95667, 95709",daily,24.6, ,31.6, ,18.3, ,6.6, ,5.86, ,0, ,31, ,44, ,20, ,21.5, ,263, ,1, ,192.5, ,2.2, 
2011-09-09,252,13,metric,"95667, 95709",daily,26.1, ,33.5, ,18.4, ,8.1, ,5.44, ,0, ,32, ,43, ,22, ,21.6, ,208, ,1.1, ,231.2, ,2.7, 
2011-09-10,253,13,metric,"95667, 95709",daily,25.6, ,33.5, ,18.9, ,5.5, ,6.42, ,0, ,28, ,45, ,18, ,21.6, ,226, ,0.9, ,239.6, ,2.8, 
2011-09-11,254,13,metric,"95667, 95709",daily,20.3, ,25.8, ,14.8, ,10.1, ,4.76, ,1, ,52, ,85, ,35, ,21.3, ,239, ,1.2, ,214.9, ,2.5, 
2011-09-12,255,13,metric,"95667, 95709",daily,20.5, ,27.7, ,14.8, ,11.4, ,4.46, ,0, ,56, ,80, ,36, ,21, ,226, ,1.3, ,186.2, ,2.2, 
2011-09-13,256,13,metric,"95667, 95709",daily,22.5, ,30.1, ,16, ,9.8, ,5.39, ,0, ,45, ,67, ,26, ,21.1, ,256, ,1.2, ,230.7, ,2.7, 
2011-09-14,257,13,metric,"95667, 95709",daily,21.9, ,29.7, ,16.2, ,9.7, ,5.17, ,0, ,46, ,66, ,29, ,21.2, ,253, ,1.2, ,209.8, ,2.4, 
2011-09-15,258,13,metric,"95667, 95709",daily,20.8, ,27.9, ,15.7, ,9.3, ,5.27, ,0, ,48, ,68, ,28, ,21.1, ,249, ,1.2, ,231.7, ,2.7, 
2011-09-16,259,13,metric,"95667, 95709",daily,18.8, ,24.6, ,13.7, ,7.5, ,4.89, ,0, ,48, ,67, ,28, ,20.6, ,253, ,1, ,198.5, ,2.3, 
2011-09-17,260,13,metric,"95667, 95709",daily,18.7, ,25.8, ,11.8, ,6.5, ,4.69, ,0, ,45, ,65, ,26, ,20, ,249, ,1, ,198.8, ,2.3, 
2011-09-18,261,13,metric,"95667, 95709",daily,21, ,29.5, ,13.3, ,7, ,4.91, ,0, ,40, ,59, ,24, ,20.1, ,251, ,1, ,183.9, ,2.1, 
2011-09-19,262,13,metric,"95667, 95709",daily,23.5, ,32.1, ,16.6, ,8.4, ,5.29, ,0, ,38, ,58, ,20, ,20.5, ,245, ,1.1, ,207.4, ,2.4, 
2011-09-20,263,13,metric,"95667, 95709",daily,24, ,32.5, ,17.4, ,6.8, ,5.63, ,0, ,33, ,51, ,18, ,20.7, ,248, ,1, ,245.8, ,2.8, 
2011-09-21,264,13,metric,"95667, 95709",daily,24.4, ,33.1, ,17, ,5.5, ,5.43, ,0, ,30, ,45, ,15, ,20.7, ,247, ,0.9, ,207.2, ,2.4, 
2011-09-22,265,13,metric,"95667, 95709",daily,25.2, ,33.3, ,17.4, ,5.4, ,5.7, ,0, ,28, ,39, ,16, ,20.6, ,239, ,0.9, ,220.1, ,2.5, 
2011-09-23,266,13,metric,"95667, 95709",daily,25.8, ,34.7, ,19.3, ,5.3, ,5.74, ,0, ,27, ,44, ,15, ,20.6, ,236, ,0.9, ,207.7, ,2.4, 
2011-09-24,267,13,metric,"95667, 95709",daily,22, ,30.7, ,14.4, ,6.4, ,4.89, ,0, ,36, ,62, ,20, ,20.3, ,198, ,1, ,208.8, ,2.4, 
2011-09-25,268,13,metric,"95667, 95709",daily,14.3, ,18.7, ,9.6, ,9.2, ,2.29, ,0, ,71, ,91, ,49, ,19.3, ,151, ,1.2, ,156.7, ,1.8, 
2011-09-26,269,13,metric,"95667, 95709",daily,17.1, ,24.8, ,10.5, ,8.4, ,3.88, ,0, ,56, ,77, ,40, ,18.7, ,223, ,1.1, ,160, ,1.9, 
2011-09-27,270,13,metric,"95667, 95709",daily,20.7, ,28.3, ,13.9, ,10, ,4.23, ,0, ,50, ,76, ,33, ,19.1, ,216, ,1.2, ,175.6, ,2, 
2011-09-28,271,13,metric,"95667, 95709",daily,22.9, ,30.6, ,16, ,8, ,4.86, ,0, ,38, ,58, ,22, ,19.4, ,217, ,1.1, ,213.8, ,2.5, 
2011-09-29,272,13,metric,"95667, 95709",daily,24.8, ,34.1, ,17.8, ,5.7, ,5.24, ,0, ,29, ,49, ,14, ,19.5, ,208, ,0.9, ,217.1, ,2.5, 
2011-09-30,273,13,metric,"95667, 95709",daily,19.3, ,25.6, ,11.6, ,9.3, ,3.98, ,0, ,52, ,80, ,39, ,19.6, ,206, ,1.2, ,175.2, ,2, 
