Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-01-30,30,13,metric,"95667, 95709",daily,11.9, ,17.3, ,8.6, ,5.8, ,1.84, ,0.0, ,66.0, ,82, ,51, ,8.7, ,118, ,0.9, ,155.7, ,1.8, ,2780,38.753136,-120.7336
2019-01-31,31,13,metric,"95667, 95709",daily,11.5, ,16.5, ,7.7, ,6.3, ,1.96, ,0.0, ,71.0, ,89, ,52, ,8.9, ,138, ,1.0, ,173.1, ,2.0, ,2780,38.753136,-120.7336
2019-02-01,32,13,metric,"95667, 95709",daily,10.2, ,13.4, ,8.1, ,6.5, ,1.25, ,0.0, ,78.0, ,90, ,63, ,9.0, ,78, ,1.0, ,265.9, ,3.1, ,2780,38.753136,-120.7336
2019-02-02,33,13,metric,"95667, 95709",daily,7.4, ,10.9, ,4.5, ,5.9, ,0.2, ,0.6, ,90.0, ,98, ,83, ,8.9, ,24, ,0.9, ,328.4, ,3.8, ,2780,38.753136,-120.7336
2019-02-03,34,13,metric,"95667, 95709",daily,6.0, ,7.8, ,4.3, ,5.4, ,0.07, ,0.2, ,96.0, ,100, ,85, ,8.3, ,21, ,0.9, ,458.4,R,5.3,R,2780,38.753136,-120.7336
2019-02-04,35,13,metric,"95667, 95709",daily,2.2, ,5.1, ,-0.7, ,2.0, ,0.06, ,0.2, ,99.0, ,100, ,89, ,7.7, ,23, ,0.7, ,445.1,R,5.2,R,2780,38.753136,-120.7336
2019-02-05,36,13,metric,"95667, 95709",daily,-0.2, ,11.1, ,-2.0, ,-1.0, ,1.04, ,0.0, ,94.0, ,100, ,75, ,7.1, ,130, ,0.6, ,156.1, ,1.8, ,2780,38.753136,-120.7336
2019-02-06,37,13,metric,"95667, 95709",daily,0.5, ,6.4, ,-2.8, ,-2.6, ,1.22, ,0.1, ,79.0, ,92, ,61, ,6.7, ,131, ,0.5, ,145.7, ,1.7, ,2780,38.753136,-120.7336
2019-02-07,38,13,metric,"95667, 95709",daily,0.9, ,6.1, ,-3.6, ,-3.6, ,1.38, ,0.0, ,72.0, ,89, ,55, ,6.3, ,133, ,0.5, ,181.4, ,2.1, ,2780,38.753136,-120.7336
2019-02-08,39,13,metric,"95667, 95709",daily,2.4, ,6.8, ,-1.2, ,-1.2, ,1.29, ,0.0, ,77.0, ,98, ,55, ,6.0, ,105, ,0.6, ,197.5, ,2.3, ,2780,38.753136,-120.7336
2019-02-09,40,13,metric,"95667, 95709",daily,2.0, ,3.0, ,0.3, ,1.8, ,0.08, ,0.3, ,99.0, ,100, ,96, ,5.6, ,27, ,0.7, ,475.1,R,5.5,R,2780,38.753136,-120.7336
2019-02-10,41,13,metric,"95667, 95709",daily,-0.3, ,2.9, ,-2.7, ,-1.1, ,0.99, ,0.0, ,94.0, ,100, ,84, ,4.8, ,117, ,0.6, ,199.5, ,2.3, ,2780,38.753136,-120.7336
2019-02-11,42,13,metric,"95667, 95709",daily,0.6, ,9.6, ,-4.7,Y,-3.8, ,1.68, ,0.0, ,72.0, ,89, ,52, ,4.7, ,178, ,0.5, ,197.6, ,2.3, ,2780,38.753136,-120.7336
2019-02-12,43,13,metric,"95667, 95709",daily,4.5, ,10.9, ,-1.3, ,-3.5, ,1.26, ,0.0, ,56.0, ,90, ,28, ,4.7, ,56, ,0.5, ,248.6, ,2.9, ,2780,38.753136,-120.7336
2019-02-13,44,13,metric,"95667, 95709",daily,8.1, ,11.8, ,4.0, ,7.1, ,0.19, ,0.4, ,93.0, ,98, ,75, ,4.6, ,19, ,1.0, ,461.4,R,5.3,R,2780,38.753136,-120.7336
2019-02-14,45,13,metric,"95667, 95709",daily,7.6, ,12.5, ,3.0, ,7.3, ,0.06, ,0.3, ,98.0, ,100, ,89, ,6.0, ,16, ,1.0, ,575.4,R,6.7,R,2780,38.753136,-120.7336
2019-02-15,46,13,metric,"95667, 95709",daily,1.5, ,3.9, ,0.1, ,1.4, ,0.19, ,0.1, ,99.0, ,100, ,95, ,5.8, ,39, ,0.7, ,373.5,Y,4.3,Y,2780,38.753136,-120.7336
2019-02-16,47,13,metric,"95667, 95709",daily,1.3, ,3.9, ,0.1, ,1.1, ,0.56, ,0.3, ,99.0, ,100, ,90, ,5.1, ,70, ,0.7, ,333.8, ,3.9, ,2780,38.753136,-120.7336
2019-02-17,48,13,metric,"95667, 95709",daily,0.0, ,2.1, ,-2.1, ,-0.2, ,0.19, ,0.1, ,99.0, ,100, ,95, ,4.7, ,36, ,0.6, ,203.5, ,2.4, ,2780,38.753136,-120.7336
2019-02-18,49,13,metric,"95667, 95709",daily,1.5, ,8.8, ,-3.6, ,-4.7, ,2.18,R,0.0, ,63.0, ,94, ,41, ,4.5, ,215,R,0.4, ,189.9, ,2.2, ,2780,38.753136,-120.7336
2019-02-19,50,13,metric,"95667, 95709",daily,2.2, ,9.4, ,-3.3, ,-4.9, ,2.06, ,0.0, ,59.0, ,78, ,36, ,4.3, ,195, ,0.4, ,198.9, ,2.3, ,2780,38.753136,-120.7336
2019-02-20,51,13,metric,"95667, 95709",daily,1.7, ,3.3, ,-0.1, ,-0.5, ,0.48, ,0.1, ,85.0, ,97, ,72, ,4.2, ,53, ,0.6, ,234.3, ,2.7, ,2780,38.753136,-120.7336
2019-02-21,52,13,metric,"95667, 95709",daily,2.2, ,8.8, ,-2.9, ,-5.7, ,2.43, ,0.1,H,56.0, ,99, ,31, ,4.2, ,206,R,0.4, ,236.4, ,2.7, ,2780,38.753136,-120.7336
2019-02-22,53,13,metric,"95667, 95709",daily,2.8, ,9.0, ,-1.9, ,-7.7, ,2.32, ,0.2,H,46.0, ,67, ,27, ,4.1, ,209,R,0.3, ,191.3, ,2.2, ,2780,38.753136,-120.7336
2019-02-23,54,13,metric,"95667, 95709",daily,3.8, ,10.8, ,-1.2, ,-4.2, ,1.94, ,0.0, ,56.0, ,66, ,39, ,4.0, ,141, ,0.4, ,160.6, ,1.9, ,2780,38.753136,-120.7336
2019-02-24,55,13,metric,"95667, 95709",daily,5.9, ,8.4, ,2.8, ,0.0, ,1.56, ,0.0, ,66.0, ,73, ,56, ,3.9, ,111, ,0.6, ,147.5, ,1.7, ,2780,38.753136,-120.7336
2019-02-25,56,13,metric,"95667, 95709",daily,6.4, ,8.3, ,5.2, ,2.7, ,0.72, ,17.3, ,78.0, ,95, ,48, ,4.1, ,50, ,0.7, ,281.8, ,3.3, ,2780,38.753136,-120.7336
2019-02-26,57,13,metric,"95667, 95709",daily,7.7, ,9.5, ,5.9, ,3.2, ,0.83, ,14.4, ,73.0, ,90, ,59, ,4.5, ,23, ,0.8, ,438.6,Y,5.1,Y,2780,38.753136,-120.7336
2019-02-27,58,13,metric,"95667, 95709",daily,8.0, ,10.9, ,4.6, ,6.4, ,1.01, ,31.1, ,89.0, ,100, ,78, ,4.9, ,70, ,1.0, ,456.2,R,5.3,R,2780,38.753136,-120.7336
2019-02-28,59,13,metric,"95667, 95709",daily,4.8, ,6.5, ,3.6, ,4.7, ,0.29, ,9.2, ,100.0, ,100, ,98, ,5.5, ,46, ,0.9, ,140.5, ,1.6, ,2780,38.753136,-120.7336
2019-03-01,60,13,metric,"95667, 95709",daily,8.0, ,10.1, ,5.5, ,6.6, ,0.76, ,0.1, ,91.0, ,97, ,74, ,5.8, ,75, ,1.0, ,158.3, ,1.8, ,2780,38.753136,-120.7336
2019-03-02,61,13,metric,"95667, 95709",daily,8.6, ,10.6, ,6.0, ,7.9, ,0.34, ,16.5, ,95.0, ,100, ,80, ,6.2, ,44, ,1.1, ,205.5, ,2.4, ,2780,38.753136,-120.7336
2019-03-03,62,13,metric,"95667, 95709",daily,8.1, ,8.9, ,4.7, ,8.1, ,0.3, ,33.5, ,100.0, ,100, ,100, ,6.9, ,48, ,1.1, ,230.9, ,2.7, ,2780,38.753136,-120.7336
2019-03-04,63,13,metric,"95667, 95709",daily,6.7, ,9.8, ,4.4, ,4.9, ,1.03, ,0.1, ,89.0, ,98, ,77, ,7.2, ,94, ,0.9, ,134.1, ,1.6, ,2780,38.753136,-120.7336
2019-03-05,64,13,metric,"95667, 95709",daily,7.7, ,10.3, ,5.1, ,5.9, ,0.44, ,4.9, ,88.0, ,97, ,79, ,7.2, ,45, ,0.9, ,261.8, ,3.0, ,2780,38.753136,-120.7336
2019-03-06,65,13,metric,"95667, 95709",daily,8.1, ,11.0, ,6.2, ,7.5, ,0.37, ,20.8, ,96.0, ,100, ,86, ,7.3, ,43, ,1.0, ,438.8,R,5.1,R,2780,38.753136,-120.7336
2019-03-07,66,13,metric,"95667, 95709",daily,4.7, ,6.3, ,2.5, ,4.6, ,0.36, ,23.4, ,99.0, ,100, ,96, ,7.3, ,53, ,0.9, ,209.1, ,2.4, ,2780,38.753136,-120.7336
2019-03-08,67,13,metric,"95667, 95709",daily,3.0, ,6.9, ,0.8, ,0.6, ,1.41,R,1.8, ,84.0, ,99, ,63, ,6.9, ,120, ,0.6, ,187.8, ,2.2, ,2780,38.753136,-120.7336
2019-03-09,68,13,metric,"95667, 95709",daily,3.6, ,7.0, ,0.6, ,-0.5, ,1.41, ,0.0, ,74.0, ,95, ,54, ,6.6, ,99, ,0.6, ,253.0, ,2.9, ,2780,38.753136,-120.7336
2019-03-10,69,13,metric,"95667, 95709",daily,4.9, ,10.6, ,1.5, ,0.6, ,1.96, ,0.4, ,74.0, ,89, ,53, ,6.4, ,159, ,0.6, ,182.4, ,2.1, ,2780,38.753136,-120.7336
2019-03-11,70,13,metric,"95667, 95709",daily,9.2, ,14.5, ,2.5, ,-1.4, ,3.69, ,0.0, ,48.0, ,66, ,31, ,6.4, ,237, ,0.6, ,233.2, ,2.7, ,2780,38.753136,-120.7336
2019-03-12,71,13,metric,"95667, 95709",daily,7.2, ,12.4, ,2.3, ,-1.0, ,2.42, ,0.9, ,56.0, ,83, ,39, ,6.5, ,151, ,0.6, ,220.4, ,2.6, ,2780,38.753136,-120.7336
2019-03-13,72,13,metric,"95667, 95709",daily,6.5, ,13.1, ,0.6, ,-4.6, ,3.57, ,0.0, ,45.0, ,71, ,23, ,6.4, ,245,R,0.4, ,210.0, ,2.4, ,2780,38.753136,-120.7336
2019-03-14,73,13,metric,"95667, 95709",daily,8.3, ,14.6, ,2.7, ,-3.9, ,3.79, ,0.0, ,42.0, ,69, ,24, ,6.2, ,244, ,0.5, ,193.0, ,2.2, ,2780,38.753136,-120.7336
2019-03-15,74,13,metric,"95667, 95709",daily,9.3, ,16.2, ,3.0, ,-0.6, ,3.75, ,0.0, ,50.0, ,72, ,39, ,6.4, ,243, ,0.6, ,209.5, ,2.4, ,2780,38.753136,-120.7336
2019-03-16,75,13,metric,"95667, 95709",daily,11.4, ,18.0, ,5.1, ,0.4, ,4.04, ,0.0, ,47.0, ,63, ,35, ,6.7, ,248, ,0.6, ,199.1, ,2.3, ,2780,38.753136,-120.7336
2019-03-17,76,13,metric,"95667, 95709",daily,13.0, ,20.3, ,7.0, ,2.9, ,3.94, ,0.0, ,50.0, ,63, ,36, ,7.1, ,226, ,0.8, ,210.6, ,2.4, ,2780,38.753136,-120.7336
2019-03-18,77,13,metric,"95667, 95709",daily,14.8, ,22.1, ,8.1, ,0.0, ,4.99, ,0.0, ,36.0, ,59, ,22, ,7.6, ,251, ,0.6, ,276.8, ,3.2, ,2780,38.753136,-120.7336
2019-03-19,78,13,metric,"95667, 95709",daily,14.8, ,20.7, ,8.7, ,3.6, ,3.21, ,0.8, ,47.0, ,78, ,35, ,7.9, ,140, ,0.8, ,232.2, ,2.7, ,2780,38.753136,-120.7336
2019-03-20,79,13,metric,"95667, 95709",daily,8.3, ,11.8, ,6.5, ,7.1, ,0.91, ,12.1, ,92.0, ,99, ,81, ,8.2, ,80, ,1.0, ,233.7, ,2.7, ,2780,38.753136,-120.7336
2019-03-21,80,13,metric,"95667, 95709",daily,9.3, ,14.7, ,6.0, ,5.6, ,2.09, ,0.0, ,78.0, ,100, ,56, ,8.1, ,149, ,0.9, ,117.2,Y,1.4,Y,2780,38.753136,-120.7336
2019-03-22,81,13,metric,"95667, 95709",daily,8.6, ,13.4, ,3.7, ,6.4, ,1.4, ,10.1, ,86.0, ,98, ,65, ,8.0, ,104, ,1.0, ,181.1, ,2.1, ,2780,38.753136,-120.7336
2019-03-23,82,13,metric,"95667, 95709",daily,7.7, ,11.4, ,5.6, ,6.2, ,1.27, ,21.8, ,90.0, ,100, ,74, ,7.9, ,106, ,1.0, ,172.5, ,2.0, ,2780,38.753136,-120.7336
2019-03-24,83,13,metric,"95667, 95709",daily,9.8, ,16.4, ,3.6, ,2.5, ,3.57, ,0.0, ,60.0, ,90, ,39, ,7.9, ,226, ,0.7, ,192.0, ,2.2, ,2780,38.753136,-120.7336
2019-03-25,84,13,metric,"95667, 95709",daily,10.9, ,17.4, ,4.5, ,3.9, ,2.81, ,0.1, ,62.0, ,99, ,37, ,7.9, ,132, ,0.8, ,261.1, ,3.0, ,2780,38.753136,-120.7336
2019-03-26,85,13,metric,"95667, 95709",daily,11.3, ,15.4, ,8.4, ,8.1, ,2.0, ,1.6, ,80.0, ,100, ,61, ,8.2, ,128, ,1.1, ,216.5, ,2.5, ,2780,38.753136,-120.7336
2019-03-27,86,13,metric,"95667, 95709",daily,9.4, ,13.0, ,5.5, ,7.7, ,0.72, ,20.3, ,89.0, ,100, ,65, ,8.6, ,54, ,1.1, ,307.2, ,3.6, ,2780,38.753136,-120.7336
2019-03-28,87,13,metric,"95667, 95709",daily,6.9, ,12.4, ,3.4, ,4.3, ,2.3, ,5.5, ,84.0, ,99, ,60, ,8.3, ,166, ,0.8, ,191.5, ,2.2, ,2780,38.753136,-120.7336
2019-03-29,88,13,metric,"95667, 95709",daily,8.2, ,14.2, ,3.5, ,4.7, ,3.44, ,0.0, ,78.0, ,98, ,59, ,8.3, ,255, ,0.9, ,175.8, ,2.0, ,2780,38.753136,-120.7336
2019-03-30,89,13,metric,"95667, 95709",daily,11.4, ,17.4, ,4.3, ,2.8, ,4.42, ,0.0, ,56.0, ,83, ,40, ,8.4, ,270, ,0.7, ,220.8, ,2.6, ,2780,38.753136,-120.7336
2019-03-31,90,13,metric,"95667, 95709",daily,14.0, ,20.5, ,7.5, ,1.9, ,4.88, ,0.0, ,44.0, ,63, ,27, ,8.6, ,269, ,0.7, ,219.2, ,2.5, ,2780,38.753136,-120.7336
2019-04-01,91,13,metric,"95667, 95709",daily,13.3, ,20.3, ,9.7, ,7.8, ,2.19, ,9.8, ,69.0, ,97, ,47, ,9.0, ,120, ,1.1, ,219.4, ,2.5, ,2780,38.753136,-120.7336
2019-04-02,92,13,metric,"95667, 95709",daily,9.8, ,12.5, ,8.5, ,9.2, ,0.67, ,17.0, ,96.0, ,100, ,89, ,9.3, ,70, ,1.2, ,206.4, ,2.4, ,2780,38.753136,-120.7336
2019-04-03,93,13,metric,"95667, 95709",daily,10.7, ,15.2, ,7.4, ,9.0, ,2.16, ,0.1, ,89.0, ,100, ,77, ,9.5, ,163, ,1.1, ,156.8, ,1.8, ,2780,38.753136,-120.7336
2019-04-04,94,13,metric,"95667, 95709",daily,10.4, ,14.2, ,8.4, ,9.1, ,1.4, ,0.0, ,92.0, ,100, ,81, ,9.8, ,115, ,1.2, ,156.7, ,1.8, ,2780,38.753136,-120.7336
2019-04-05,95,13,metric,"95667, 95709",daily,8.9, ,11.3, ,6.6, ,7.7, ,0.83, ,4.3, ,92.0, ,99, ,82, ,9.7, ,78, ,1.0, ,202.2, ,2.3, ,2780,38.753136,-120.7336
2019-04-06,96,13,metric,"95667, 95709",daily,12.2, ,16.7, ,6.9, ,7.9, ,3.38, ,0.0, ,75.0, ,92, ,57, ,9.6, ,207, ,1.1, ,196.6, ,2.3, ,2780,38.753136,-120.7336
2019-04-07,97,13,metric,"95667, 95709",daily,15.1, ,20.7, ,9.6, ,10.6,Y,4.45, ,0.0, ,74.0,Y,97, ,58, ,10.1, ,270, ,1.3,Y,173.9, ,2.0, ,2780,38.753136,-120.7336
2019-04-08,98,13,metric,"95667, 95709",daily,14.6, ,19.8, ,10.7, ,11.0,Y,2.98, ,4.8, ,79.0,Y,100, ,63, ,10.6, ,170, ,1.3,Y,293.6, ,3.4, ,2780,38.753136,-120.7336
2019-04-09,99,13,metric,"95667, 95709",daily,10.2, ,14.7, ,6.7, ,6.4, ,3.04, ,1.9, ,77.0, ,100, ,53, ,10.9, ,222, ,1.0, ,205.5, ,2.4, ,2780,38.753136,-120.7336
2019-04-10,100,13,metric,"95667, 95709",daily,11.2, ,18.0, ,3.3, ,2.1, ,4.82, ,0.0, ,53.0, ,73, ,41, ,10.3, ,304,R,0.7, ,224.9, ,2.6, ,2780,38.753136,-120.7336
2019-04-11,101,13,metric,"95667, 95709",daily,11.4, ,16.3, ,7.0, ,3.7, ,2.56, ,0.1, ,59.0, ,81, ,42, ,10.1, ,153, ,0.8, ,207.9, ,2.4, ,2780,38.753136,-120.7336
2019-04-12,102,13,metric,"95667, 95709",daily,12.9, ,19.4, ,4.9, ,4.2, ,5.09, ,0.0, ,55.0, ,77, ,37, ,9.9, ,300, ,0.8, ,259.5, ,3.0, ,2780,38.753136,-120.7336
2019-04-13,103,13,metric,"95667, 95709",daily,15.5, ,21.2, ,9.2, ,5.8, ,5.15, ,0.0, ,52.0, ,72, ,44, ,10.2, ,294, ,0.9, ,213.2, ,2.5, ,2780,38.753136,-120.7336
2019-04-14,104,13,metric,"95667, 95709",daily,14.9, ,20.8, ,10.2, ,8.2, ,4.46, ,0.0, ,64.0, ,82, ,49, ,10.5, ,229, ,1.1, ,294.0, ,3.4, ,2780,38.753136,-120.7336
2019-04-15,105,13,metric,"95667, 95709",daily,10.5, ,12.9, ,7.4, ,4.1, ,1.86, ,5.4, ,64.0, ,96, ,40, ,10.7, ,97, ,0.8, ,261.8, ,3.0, ,2780,38.753136,-120.7336
2019-04-16,106,13,metric,"95667, 95709",daily,11.1, ,16.1, ,8.0, ,9.3, ,3.1, ,6.6, ,88.0, ,100, ,71, ,10.3, ,220, ,1.2, ,193.8, ,2.2, ,2780,38.753136,-120.7336
2019-04-17,107,13,metric,"95667, 95709",daily,14.9, ,20.4, ,7.7, ,8.4, ,4.89, ,0.0, ,65.0, ,85, ,50, ,10.6, ,302, ,1.1, ,190.2, ,2.2, ,2780,38.753136,-120.7336
2019-04-18,108,13,metric,"95667, 95709",daily,19.6, ,27.0, ,11.7, ,10.2, ,5.71, ,0.0, ,54.0, ,74, ,42, ,11.1, ,311, ,1.2, ,185.5, ,2.1, ,2780,38.753136,-120.7336
2019-04-19,109,13,metric,"95667, 95709",daily,20.2, ,26.4, ,14.3,Y,10.0, ,5.94, ,0.0, ,52.0, ,75, ,35, ,11.7, ,290, ,1.2, ,220.1, ,2.5, ,2780,38.753136,-120.7336
2019-04-20,110,13,metric,"95667, 95709",daily,14.8, ,19.0, ,9.3, ,9.7, ,4.06, ,0.0, ,71.0, ,86, ,55, ,12.0, ,237, ,1.2, ,274.3, ,3.2, ,2780,38.753136,-120.7336
2019-04-21,111,13,metric,"95667, 95709",daily,14.4, ,20.9, ,6.4, ,6.9, ,5.32, ,0.0, ,61.0, ,86, ,43, ,11.8, ,320, ,1.0, ,227.9, ,2.6, ,2780,38.753136,-120.7336
2019-04-22,112,13,metric,"95667, 95709",daily,20.0, ,28.3,Y,11.8, ,4.7, ,6.33, ,0.0, ,37.0, ,46, ,24, ,11.8, ,323,R,0.9, ,197.6, ,2.3, ,2780,38.753136,-120.7336
2019-04-23,113,13,metric,"95667, 95709",daily,21.9,Y,30.0,Y,13.6, ,9.1,Y,6.32, ,0.0, ,44.0,Y,61, ,24, ,12.1, ,312, ,1.2, ,208.5, ,2.4, ,2780,38.753136,-120.7336
2019-04-24,114,13,metric,"95667, 95709",daily,23.8,Y,29.4,Y,16.6,Y,,I,6.4, ,0.0, ,,R,69, ,42, ,12.7, ,312, ,1.5,R,216.4, ,2.5, ,2780,38.753136,-120.7336
