Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-02-17,48,13,metric,"95667, 95709",daily,8.9,12.3,2.3,-1.3,1.61,0,49,71,37,3.9,66,0.6,182,2.1
2001-02-18,49,13,metric,"95667, 95709",daily,7.7,10,5.7,4.5,0.76,5,80,100,54,5,59,0.8,184.9,2.1
2001-02-19,50,13,metric,"95667, 95709",daily,5.5,8.7,2.3,3.9,0.57,25,90,100,72,5.3,54,0.8,250.4,2.9
2001-02-20,51,13,metric,"95667, 95709",daily,5.6,8.3,3.7,4.6,0.72,6,93,100,82,5.3,71,0.8,213.1,2.5
2001-02-21,52,13,metric,"95667, 95709",daily,6.5,9.8,4,5.8,0.66,17,95,100,83,5.7,65,0.9,255.1,3
2001-02-22,53,13,metric,"95667, 95709",daily,3,5.9,0,2.5,0.37,12,97,100,71,5.5,46,0.7,226.7,2.6
2001-02-23,54,13,metric,"95667, 95709",daily,3.1,8.5,-0.5,1.1,1.82,0,87,100,70,4.7,166,0.7,145.9,1.7
2001-02-24,55,13,metric,"95667, 95709",daily,3.1,4.6,0.7,2.9,0.14,19,98,100,90,4.6,33,0.8,265.1,3.1
2001-02-25,56,13,metric,"95667, 95709",daily,6.2,10.2,3.4,3.9,1.47,0,85,98,70,5.4,123,0.8,162.1,1.9
2001-02-26,57,13,metric,"95667, 95709",daily,9.3,15.3,3.2,1,2.98,0,56,84,35,6.2,178,0.7,228.7,2.6
2001-02-27,58,13,metric,"95667, 95709",daily,10.2,18.3,4.5,-6.9,3.7,0,29,51,13,6.8,218,0.4,258.9,3
2001-02-28,59,13,metric,"95667, 95709",daily,6.4,13,1.6,-5.5,3.29,0,42,77,24,6.3,216,0.4,290.6,3.4
2001-03-01,60,13,metric,"95667, 95709",daily,6.3,11.5,1.1,-2.5,2.29,0,53,73,39,6.3,156,0.5,186,2.2
2001-03-02,61,13,metric,"95667, 95709",daily,4,6.1,1.3,3.5,0.33,15,97,100,73,6.3,50,0.8,180.2,2.1
2001-03-03,62,13,metric,"95667, 95709",daily,5,9.6,-0.6,1.9,1.97,0,80,100,56,5.9,158,0.7,209.3,2.4
2001-03-04,63,13,metric,"95667, 95709",daily,7.6,9.9,5.5,4.9,0.89,22,83,94,68,6.5,57,0.9,384.6,4.5
2001-03-05,64,13,metric,"95667, 95709",daily,7.8,10.7,5.3,6,0.43,14,88,97,76,6.5,42,0.9,275.8,3.2
2001-03-06,65,13,metric,"95667, 95709",daily,11.4,17.4,6.6,7,2.76,0,74,98,46,7.8,178,1,204.5,2.4
2001-03-07,66,13,metric,"95667, 95709",daily,10.6,15.8,5.6,8.5,2.84,0,87,99,73,9,217,1.1,166.2,1.9
2001-03-08,67,13,metric,"95667, 95709",daily,9.8,14.1,6.8,8.6,1.52,0,92,100,72,9.7,122,1.1,185.2,2.1
2001-03-09,68,13,metric,"95667, 95709",daily,4.8,6.8,1.6,4.9,0.37,1,100,100,94,8.5,56,0.9,161.2,1.9
2001-03-10,69,13,metric,"95667, 95709",daily,7.9,14.3,1.6,2.1,2.77,0,67,90,47,7.9,194,0.7,173.8,2
2001-03-11,70,13,metric,"95667, 95709",daily,8.5,14.3,2.1,2.2,3.26,0,65,86,33,8.5,235,0.7,204.9,2.4
2001-03-12,71,13,metric,"95667, 95709",daily,9.9,16.7,2.7,-0.4,3.79,0,49,79,29,8.9,238,0.6,218.9,2.5
2001-03-13,72,13,metric,"95667, 95709",daily,11,18,4.7,3,3.61,0,58,81,42,9.4,242,0.8,182,2.1
2001-03-14,73,13,metric,"95667, 95709",daily,10.9,17.7,4.3,3.4,3.59,0,60,81,38,9.8,240,0.8,196.8,2.3
2001-03-15,74,13,metric,"95667, 95709",daily,9.2,15,5.2,3.4,2.2,0,67,92,39,9.5,140,0.8,182.2,2.1
2001-03-16,75,13,metric,"95667, 95709",daily,8.9,14.7,3.3,2.5,3.44,0,64,82,50,9.5,238,0.7,197.3,2.3
2001-03-17,76,13,metric,"95667, 95709",daily,11.7,17.6,6,4.9,3.54,0,63,81,40,10.2,222,0.9,198.8,2.3
2001-03-18,77,13,metric,"95667, 95709",daily,14.3,20.6,7.6,7.4,3.87,0,63,86,42,11.2,235,1,209.4,2.4
2001-03-19,78,13,metric,"95667, 95709",daily,16.3,23.7,9.6,8.4,4.13,0,60,75,43,12.2,234,1.1,215.3,2.5
2001-03-20,79,13,metric,"95667, 95709",daily,16.5,22.9,11.3,8.5,4.14,0,59,74,39,13,219,1.1,236.9,2.7
2001-03-21,80,13,metric,"95667, 95709",daily,16.4,22.7,10.8,6.6,4.62,0,52,72,36,13.2,243,1,239.9,2.8
2001-03-22,81,13,metric,"95667, 95709",daily,14.2,19.1,9.8,9.8,3.8,0,75,100,57,13.5,238,1.2,180.3,2.1
2001-03-23,82,13,metric,"95667, 95709",daily,13.3,19,7.5,9,3.86,0,75,94,56,13.4,255,1.2,184,2.1
2001-03-24,83,13,metric,"95667, 95709",daily,13.2,19.1,8.3,10.6,2.67,9,84,100,62,13.3,165,1.3,215.8,2.5
2001-03-25,84,13,metric,"95667, 95709",daily,10.2,14.4,7.1,8.4,1.92,10,89,100,69,12.8,141,1.1,185.7,2.1
2001-03-26,85,13,metric,"95667, 95709",daily,10.8,16.4,4.7,5.6,3.94,0,70,97,46,12.5,270,0.9,187.1,2.2
2001-03-27,86,13,metric,"95667, 95709",daily,13,19.3,6.1,5.1,4.13,0,59,86,39,12.8,252,0.9,197.6,2.3
2001-03-28,87,13,metric,"95667, 95709",daily,15.5,20.7,10.4,9.1,4.37,0,66,81,51,13.8,260,1.2,199,2.3
2001-03-29,88,13,metric,"95667, 95709",daily,14.9,21.2,8.5,8.1,4.61,0,63,82,47,14,274,1.1,242.1,2.8
2001-03-30,89,13,metric,"95667, 95709",daily,15.9,21.8,9.8,4.9,4.86,0,48,68,39,14.2,276,0.9,246.2,2.8
2001-03-31,90,13,metric,"95667, 95709",daily,16.3,22.4,10,6.8,4.81,0,53,72,39,14.6,279,1,211.1,2.4
2001-04-01,91,13,metric,"95667, 95709",daily,12.5,18.2,5.4,7.3,4.24,0,70,90,46,14.4,268,1,271.4,3.1
2001-04-02,92,13,metric,"95667, 95709",daily,4.9,8.8,1.7,-0.3,2.41,0,69,99,38,12.7,192,0.6,227,2.6
2001-04-03,93,13,metric,"95667, 95709",daily,3.9,8.9,-0.9,-2.5,3.36,0,63,99,37,11.4,267,0.5,180.3,2.1
2001-04-04,94,13,metric,"95667, 95709",daily,5.7,11.7,0.3,-2.5,3.32,0,55,70,43,10.9,225,0.5,177.9,2.1
2001-04-05,95,13,metric,"95667, 95709",daily,8.1,14.4,2,0.1,4.19,0,57,78,36,11.5,285,0.6,218,2.5
2001-04-06,96,13,metric,"95667, 95709",daily,4.2,7.9,0.7,1.7,1.09,22,84,100,59,10.4,93,0.7,266.5,3.1
2001-04-07,97,13,metric,"95667, 95709",daily,0.9,4.6,-0.5,1,0.58,18,100,100,89,7.7,78,0.7,156.9,1.8
2001-04-08,98,13,metric,"95667, 95709",daily,2.8,8,0,0.4,2.45,2,84,98,63,7.3,203,0.6,224,2.6
2001-04-09,99,13,metric,"95667, 95709",daily,5.3,12.5,-1.3,-3.6,3.08,0,53,90,33,7.9,233,0.5,173.1,2
2001-04-10,100,13,metric,"95667, 95709",daily,8.5,14.7,1.2,-3.2,4.34,0,43,72,29,8.9,284,0.5,197.2,2.3
2001-04-11,101,13,metric,"95667, 95709",daily,4.7,6.6,1.7,4.3,0.08,24,98,100,80,8.9,34,0.8,256.3,3
2001-04-12,102,13,metric,"95667, 95709",daily,6.7,13,0.6,0.9,4.01,0,66,99,42,8.7,286,0.7,202,2.3
2001-04-13,103,13,metric,"95667, 95709",daily,6.8,11.5,2.6,3.4,3.58,0,78,92,70,10,265,0.8,203.4,2.4
2001-04-14,104,13,metric,"95667, 95709",daily,8.1,14.7,1.5,2,4.17,0,65,97,46,10.4,281,0.7,191.6,2.2
2001-04-15,105,13,metric,"95667, 95709",daily,10.5,17.3,3.4,4.2,4.69,0,65,88,39,11.2,300,0.8,206,2.4
2001-04-16,106,13,metric,"95667, 95709",daily,11.5,18.6,6.4,5.5,4.8,0,67,91,46,12.1,281,0.9,237.7,2.8
2001-04-17,107,13,metric,"95667, 95709",daily,11.9,18.1,4.9,6.1,4.61,0,68,96,49,12.5,287,0.9,173.8,2
2001-04-18,108,13,metric,"95667, 95709",daily,10.7,18.6,5.9,6.3,3.59,4,74,100,46,12.6,215,1,291.1,3.4
2001-04-19,109,13,metric,"95667, 95709",daily,5.3,8.4,2.9,5.2,0.52,13,99,100,87,11,67,0.9,205.7,2.4
2001-04-20,110,13,metric,"95667, 95709",daily,2.6,5,0.3,2.7,0.27,28,100,100,96,9,50,0.7,220.6,2.6
2001-04-21,111,13,metric,"95667, 95709",daily,6.4,12.5,0.6,5.6,3.13,6,95,100,81,9.1,248,0.9,170.3,2
2001-04-22,112,13,metric,"95667, 95709",daily,10.4,16.3,3.3,6.7,4.42,0,78,95,58,11.1,306,1,171.3,2
2001-04-23,113,13,metric,"95667, 95709",daily,13.4,19.5,6.1,8.8,4.96,0,74,94,50,12.7,314,1.1,187.7,2.2
2001-04-24,114,13,metric,"95667, 95709",daily,17.1,24.1,8.8,10.6,5.54,0,66,92,44,14.2,316,1.3,181.4,2.1
2001-04-25,115,13,metric,"95667, 95709",daily,19.5,26.4,12.3,9.5,6.22,0,53,80,34,15.5,319,1.2,221.9,2.6
2001-04-26,116,13,metric,"95667, 95709",daily,19,25.5,12.8,7.5,6.05,0,47,64,30,15.9,299,1,212.5,2.5
2001-04-27,117,13,metric,"95667, 95709",daily,15.7,21.7,8.9,5.3,6,0,50,100,32,15.8,326,0.9,257.5,3
2001-04-28,118,13,metric,"95667, 95709",daily,10,14.7,6.5,6.6,3.06,0,79,100,54,14.9,205,1,175.3,2
2001-04-29,119,13,metric,"95667, 95709",daily,13,19.5,5.4,4.4,5.13,0,56,85,39,14.4,308,0.8,190.5,2.2
2001-04-30,120,13,metric,"95667, 95709",daily,17.4,23.7,10.6,8.6,5.79,0,56,80,42,15.6,330,1.1,169.8,2
2001-05-01,121,13,metric,"95667, 95709",daily,16.1,23,10.2,6.7,5.75,0,53,78,21,16.2,328,1,199.8,2.3
2001-05-02,122,13,metric,"95667, 95709",daily,14,18.5,6.5,-4.6,6.39,0,27,75,15,15.4,346,0.4,253.9,2.9
2001-05-03,123,13,metric,"95667, 95709",daily,15.4,23.2,7.6,-5.6,6.19,0,23,31,11,15,347,0.4,179.4,2.1
2001-05-04,124,13,metric,"95667, 95709",daily,16.7,23.6,8.7,-1.2,6.33,0,29,51,18,15.7,340,0.6,209.1,2.4
2001-05-05,125,13,metric,"95667, 95709",daily,18,24.6,11.3,3,6.6,0,37,55,20,16.5,337,0.8,233.7,2.7
2001-05-06,126,13,metric,"95667, 95709",daily,19.3,27,11.3,0.7,6.74,0,29,52,15,16.9,342,0.6,205.8,2.4
2001-05-07,127,13,metric,"95667, 95709",daily,22.3,29.3,13,8,6.84,0,40,61,24,18.1,342,1.1,189.4,2.2
2001-05-08,128,13,metric,"95667, 95709",daily,23.4,30.8,16.4,9.2,7.03,0,40,63,21,19.3,342,1.2,207.1,2.4
2001-05-09,129,13,metric,"95667, 95709",daily,22.5,30.1,15.3,6.3,7.27,0,35,52,21,19.5,338,1,241.1,2.8
2001-05-10,130,13,metric,"95667, 95709",daily,23.1,30.6,14.9,6.5,7.29,0,34,53,24,19.8,344,1,231,2.7
2001-05-11,131,13,metric,"95667, 95709",daily,23.3,30.2,16.6,8.3,7.45,0,38,59,21,20.4,342,1.1,244.1,2.8
2001-05-12,132,13,metric,"95667, 95709",daily,18.9,23.9,13.2,6.7,5.12,0,45,82,21,19.8,250,1,146.3,1.7
2001-05-13,133,13,metric,"95667, 95709",daily,17,22.7,10.5,8.5,5.72,0,57,77,34,19.4,325,1.1,168.8,2
2001-05-14,134,13,metric,"95667, 95709",daily,17.4,23,10.1,4,5.83,0,41,72,25,19,289,0.8,179.9,2.1
2001-05-15,135,13,metric,"95667, 95709",daily,17.2,22.3,12.8,10.2,2.7,0,63,100,46,18.7,141,1.2,161.7,1.9
2001-05-16,136,13,metric,"95667, 95709",daily,17.8,24.8,12.4,12,5.93,0,69,100,46,19.2,343,1.4,159.8,1.9
2001-05-17,137,13,metric,"95667, 95709",daily,19.2,26.5,11.1,7.6,6.48,0,47,82,26,19.7,348,1,176.9,2
2001-05-18,138,13,metric,"95667, 95709",daily,21,28.6,12.7,8.4,6.79,0,44,62,32,20.2,343,1.1,199.9,2.3
2001-05-19,139,13,metric,"95667, 95709",daily,23.7,31,15.2,6.6,7.68,0,33,52,25,21,354,1,232,2.7
2001-05-20,140,13,metric,"95667, 95709",daily,25.6,31.7,18.4,6.5,8.32,0,30,50,21,21.8,358,1,285.7,3.3
2001-05-21,141,13,metric,"95667, 95709",daily,26.7,32.5,20.2,6,8.31,0,27,49,20,23,361,0.9,252.3,2.9
2001-05-22,142,13,metric,"95667, 95709",daily,25.2,31.5,18.7,9.3,7.67,0,36,55,30,23.9,352,1.2,224.7,2.6
2001-05-23,143,13,metric,"95667, 95709",daily,24.9,32.2,18.4,10,7.51,0,39,59,25,24.7,357,1.2,201.1,2.3
2001-05-24,144,13,metric,"95667, 95709",daily,23.6,30.7,16.9,7.3,7.5,0,35,60,19,25.1,365,1,194.8,2.3
2001-05-25,145,13,metric,"95667, 95709",daily,22.8,29,15.7,3.4,7.29,0,28,49,15,24.8,329,0.8,219.7,2.5
2001-05-26,146,13,metric,"95667, 95709",daily,20.8,27.7,13.7,2.7,7.7,0,30,53,16,24.5,365,0.7,217.3,2.5
2001-05-27,147,13,metric,"95667, 95709",daily,18.5,25.7,11.8,3.6,6.4,0,37,76,14,23.9,328,0.8,198.5,2.3
2001-05-28,148,13,metric,"95667, 95709",daily,16.6,22.9,9,5.9,6.25,0,49,74,35,23.2,362,0.9,171,2
2001-05-29,149,13,metric,"95667, 95709",daily,20.1,27.6,12,6.8,6.85,0,42,72,29,23.7,365,1,167.8,1.9
2001-05-30,150,13,metric,"95667, 95709",daily,25.7,32.9,15.7,8.3,7.78,0,33,64,24,24.9,362,1.1,203.9,2.4
2001-05-31,151,13,metric,"95667, 95709",daily,28.4,35.2,20.5,6,8.31,0,24,46,17,,365,0.9,227,2.6
2001-06-01,152,13,metric,"95667, 95709",daily,22.7,28.8,17.2,6.1,7.75,0,34,50,19,26.4,343,0.9,251.3,2.9
2001-06-02,153,13,metric,"95667, 95709",daily,17.2,22.6,10.3,3.6,6.95,0,40,62,29,25.1,371,0.8,211.9,2.5
2001-06-03,154,13,metric,"95667, 95709",daily,15.6,21.2,8.6,2.5,6.45,0,41,65,23,22.9,372,0.7,193.1,2.2
2001-06-04,155,13,metric,"95667, 95709",daily,18.3,25.1,11.2,-1.7,7.21,0,26,51,14,17.2,372,0.5,224.8,2.6
2001-06-05,156,13,metric,"95667, 95709",daily,17.6,23.4,10.2,2.5,6.67,0,36,57,26,19.8,356,0.7,212,2.5
2001-06-06,157,13,metric,"95667, 95709",daily,20.3,27.9,11.5,6.1,7.23,0,40,60,27,20.8,368,0.9,208.1,2.4
2001-06-07,158,13,metric,"95667, 95709",daily,22.7,30.1,14.6,6.7,7.45,0,36,59,22,23.4,374,1,187.7,2.2
2001-06-08,159,13,metric,"95667, 95709",daily,22.6,30.1,13.8,3.9,8.07,0,30,54,16,24.5,374,0.8,258.3,3
2001-06-09,160,13,metric,"95667, 95709",daily,20.2,27,12,3.2,7.45,0,32,47,20,24,378,0.8,207,2.4
2001-06-10,161,13,metric,"95667, 95709",daily,19.3,26,12.4,4.8,6.92,0,39,57,15,23.7,353,0.9,199.5,2.3
2001-06-11,162,13,metric,"95667, 95709",daily,19,24.6,12.6,7.3,6.34,0,47,77,34,23.3,331,1,204.5,2.4
2001-06-12,163,13,metric,"95667, 95709",daily,18,24,12.2,5.8,6.94,0,45,85,17,23.3,372,0.9,203.1,2.4
2001-06-13,164,13,metric,"95667, 95709",daily,19.3,26.4,10.8,1.7,7.38,0,31,53,22,22.7,379,0.7,231.8,2.7
2001-06-14,165,13,metric,"95667, 95709",daily,25.1,29.9,0,,6.99,0,,42,16,24.5,373,,204.5,2.4
2001-06-15,166,13,metric,"95667, 95709",daily,23.6,31.4,15.2,3.9,8.05,0,28,45,17,23.7,383,0.8,225.2,2.6
2001-06-16,167,13,metric,"95667, 95709",daily,24.9,33.1,16.9,4.3,8.27,0,26,42,16,24.3,384,0.8,223.2,2.6
2001-06-17,168,13,metric,"95667, 95709",daily,24.4,31.5,17.1,3.9,8.34,0,26,43,14,24.7,376,0.8,232.1,2.7
2001-06-18,169,13,metric,"95667, 95709",daily,24.5,32.3,15.9,3.4,8.4,0,25,42,14,24.8,386,0.8,236.7,2.7
2001-06-19,170,13,metric,"95667, 95709",daily,25.3,32.8,17.4,4.7,8.31,0,27,43,16,25.3,381,0.9,226.7,2.6
2001-06-20,171,13,metric,"95667, 95709",daily,26.7,34.5,17.7,4.7,8.35,0,24,40,14,25.9,371,0.9,210.6,2.4
2001-06-21,172,13,metric,"95667, 95709",daily,27.2,35.1,19.6,8.3,8.34,0,30,44,17,26.5,368,1.1,213.8,2.5
2001-06-22,173,13,metric,"95667, 95709",daily,27.2,34.3,19.8,5.8,8.98,0,26,44,14,26,378,0.9,266.4,3.1
2001-06-23,174,13,metric,"95667, 95709",daily,23.9,30.3,15.3,1.2,8.5,0,22,46,13,21.7,372,0.7,241.1,2.8
2001-06-24,175,13,metric,"95667, 95709",daily,20,26,14.4,-1.7,7.4,0,23,42,13,17,345,0.5,222.7,2.6
2001-06-25,176,13,metric,"95667, 95709",daily,17,22.8,12.7,5.5,4.81,3,47,99,24,19.1,225,0.9,187.6,2.2
2001-06-26,177,13,metric,"95667, 95709",daily,17,23,12.8,12.3,5.11,0,74,97,51,20.1,277,1.4,211.9,2.5
2001-06-27,178,13,metric,"95667, 95709",daily,14.9,17.2,12.3,12.2,1.15,1,84,96,69,20,92,1.4,123.6,1.4
2001-06-28,179,13,metric,"95667, 95709",daily,18.7,25.4,10.9,11.3,6.54,0,62,85,49,20.6,363,1.3,176.7,2
2001-06-29,180,13,metric,"95667, 95709",daily,22.5,30.3,14.6,10.9,7.45,0,48,87,28,22.5,382,1.3,189.3,2.2
2001-06-30,181,13,metric,"95667, 95709",daily,24.3,31.9,16.5,8.6,8.02,0,37,64,20,23.9,372,1.1,217.6,2.5
2001-07-01,182,13,metric,"95667, 95709",daily,25.9,34,17.6,5.8,8.35,0,28,51,15,24.5,385,0.9,227.4,2.6
2001-07-02,183,13,metric,"95667, 95709",daily,28.6,37.6,20.4,6.2,8.48,0,24,39,12,25.4,368,0.9,207.2,2.4
2001-07-03,184,13,metric,"95667, 95709",daily,30.6,38.4,23.2,8.5,8.76,0,25,38,14,26.4,342,1.1,230.2,2.7
2001-07-04,185,13,metric,"95667, 95709",daily,28.5,37.9,23.6,9.1,6.34,0,30,44,13,26.5,222,1.2,213.8,2.5
2001-07-05,186,13,metric,"95667, 95709",daily,28.1,35,21.4,11.5,8.38,0,36,49,23,26.8,339,1.4,244.3,2.8
2001-07-06,187,13,metric,"95667, 95709",daily,24.9,31,19.6,8.6,7.29,0,35,54,22,26.6,301,1.1,239.5,2.8
2001-07-07,188,13,metric,"95667, 95709",daily,23.4,30,18.8,12.1,4.86,0,49,65,32,26,230,1.4,143.8,1.7
2001-07-08,189,13,metric,"95667, 95709",daily,24.8,31.3,17.9,10.2,7.78,0,40,65,28,26.1,364,1.2,220.7,2.6
2001-07-09,190,13,metric,"95667, 95709",daily,25.1,31.7,18.9,11,7.74,0,41,60,27,26.7,363,1.3,211.1,2.4
2001-07-10,191,13,metric,"95667, 95709",daily,23.5,28.7,18.1,10.2,7.29,0,43,58,34,26.9,346,1.2,196.2,2.3
2001-07-11,192,13,metric,"95667, 95709",daily,20.9,27,15.2,9.4,6.84,0,48,69,31,26.6,361,1.2,161.1,1.9
2001-07-12,193,13,metric,"95667, 95709",daily,21.6,28.2,15.2,9.4,7.23,0,46,67,32,26.3,371,1.2,205.3,2.4
2001-07-13,194,13,metric,"95667, 95709",daily,23.1,30.4,15.8,7.3,7.64,0,36,61,19,26.3,373,1,215.9,2.5
2001-07-14,195,13,metric,"95667, 95709",daily,22.3,28.8,15.1,5,7.75,0,32,49,20,26.2,372,0.9,226.5,2.6
