Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2004-01-11,11,13,metric,"95667, 95709",daily,10.6, ,19.3, ,5.9, ,4.0, ,1.83, ,0.0, ,64.0, ,89.0, ,39.0, ,8.4, ,119.0, ,0.8, ,183.3, ,2.1, ,2780,38.753136,-120.7336
2004-01-12,12,13,metric,"95667, 95709",daily,9.7, ,16.5, ,5.5, ,1.7, ,1.52, ,0.0, ,58.0, ,77.0, ,40.0, ,8.4, ,97.0, ,0.7, ,187.8, ,2.2, ,2780,38.753136,-120.7336
2004-01-13,13,13,metric,"95667, 95709",daily,10.6, ,18.6, ,5.6, ,0.6, ,1.97, ,0.0, ,50.0, ,68.0, ,31.0, ,8.5, ,120.0, ,0.6, ,212.4, ,2.5, ,2780,38.753136,-120.7336
2004-01-14,14,13,metric,"95667, 95709",daily,9.8, ,17.3, ,5.7, ,0.9, ,1.86, ,0.0, ,54.0, ,71.0, ,32.0, ,8.6, ,110.0, ,0.7, ,206.6, ,2.4, ,2780,38.753136,-120.7336
2004-01-15,15,13,metric,"95667, 95709",daily,6.7, ,12.3, ,0.6, ,3.6, ,1.38, ,0.0, ,81.0, ,100.0, ,64.0, ,8.7, ,124.0, ,0.8, ,133.6, ,1.5, ,2780,38.753136,-120.7336
2004-01-16,16,13,metric,"95667, 95709",daily,3.8, ,10.5, ,-0.5, ,3.6, ,1.09, ,0.0, ,98.0, ,100.0, ,75.0, ,8.4, ,110.0, ,0.8, ,125.3, ,1.5, ,2780,38.753136,-120.7336
2004-01-17,17,13,metric,"95667, 95709",daily,4.3, ,9.3, ,0.4, ,3.6, ,1.13, ,0.0, ,95.0, ,100.0, ,62.0, ,8.2, ,122.0, ,0.8, ,131.1, ,1.5, ,2780,38.753136,-120.7336
2004-01-18,18,13,metric,"95667, 95709",daily,6.5, ,13.7, ,2.2, ,4.2, ,1.19, ,0.0, ,85.0, ,100.0, ,59.0, ,8.3, ,102.0, ,0.8, ,150.0, ,1.7, ,2780,38.753136,-120.7336
2004-01-19,19,13,metric,"95667, 95709",daily,4.1, ,9.5, ,0.5, ,2.4, ,1.23, ,0.0, ,89.0, ,100.0, ,61.0, ,8.1, ,121.0, ,0.7, ,133.9, ,1.6, ,2780,38.753136,-120.7336
2004-01-20,20,13,metric,"95667, 95709",daily,3.5, ,8.6, ,0.0, ,1.8, ,0.57,R,0.0, ,88.0, ,100.0, ,51.0, ,7.9, ,71.0, ,0.7, ,114.0, ,1.3, ,2780,38.753136,-120.7336
2004-01-21,21,13,metric,"95667, 95709",daily,8.2, ,14.4, ,2.5, ,-2.3, ,2.25, ,0.0, ,47.0, ,83.0, ,29.0, ,7.6, ,135.0, ,0.5, ,255.7, ,3.0, ,2780,38.753136,-120.7336
2004-01-22,22,13,metric,"95667, 95709",daily,5.7, ,13.3, ,-0.1, ,1.3, ,1.64, ,0.0, ,73.0, ,100.0, ,43.0, ,7.1, ,133.0, ,0.7, ,152.1, ,1.8, ,2780,38.753136,-120.7336
2004-01-23,23,13,metric,"95667, 95709",daily,6.5, ,14.0, ,1.0, ,1.5, ,1.56, ,0.0, ,70.0, ,97.0, ,41.0, ,7.3, ,124.0, ,0.7, ,159.3, ,1.8, ,2780,38.753136,-120.7336
2004-01-24,24,13,metric,"95667, 95709",daily,4.7, ,6.6, ,3.6, ,4.9, ,0.15, ,8.0, ,100.0, ,100.0, ,87.0, ,7.5, ,33.0, ,0.9, ,151.5, ,1.8, ,2780,38.753136,-120.7336
2004-01-25,25,13,metric,"95667, 95709",daily,4.2, ,8.8, ,0.4, ,3.3, ,1.21, ,3.0, ,94.0, ,100.0, ,71.0, ,7.6, ,122.0, ,0.8, ,144.2, ,1.7, ,2780,38.753136,-120.7336
2004-01-26,26,13,metric,"95667, 95709",daily,3.7, ,7.8, ,-0.5, ,1.4, ,0.47, ,1.0, ,85.0, ,100.0, ,67.0, ,6.9, ,49.0, ,0.7, ,168.8, ,2.0, ,2780,38.753136,-120.7336
2004-01-27,27,13,metric,"95667, 95709",daily,5.5, ,6.8, ,2.3, ,4.5, ,0.11, ,18.0,H,93.0, ,100.0, ,80.0, ,7.1, ,22.0, ,0.8, ,222.5, ,2.6, ,2780,38.753136,-120.7336
2004-01-28,28,13,metric,"95667, 95709",daily,5.0, ,10.8, ,0.6, ,4.2, ,1.01, ,0.0, ,94.0, ,100.0, ,78.0, ,7.1, ,100.0, ,0.8, ,155.3, ,1.8, ,2780,38.753136,-120.7336
2004-01-29,29,13,metric,"95667, 95709",daily,6.7, ,12.1, ,3.1, ,5.5, ,1.56, ,0.0, ,92.0, ,100.0, ,69.0, ,7.5, ,137.0, ,0.9, ,152.6, ,1.8, ,2780,38.753136,-120.7336
2004-01-30,30,13,metric,"95667, 95709",daily,4.8, ,7.5, ,1.8, ,5.2, ,0.0, ,6.0, ,100.0, ,100.0, ,87.0, ,7.6, ,20.0, ,0.9, ,173.7, ,2.0, ,2780,38.753136,-120.7336
2004-01-31,31,13,metric,"95667, 95709",daily,3.6, ,8.1, ,-0.3, ,0.7, ,1.59, ,1.0, ,81.0, ,100.0, ,62.0, ,7.0, ,148.0, ,0.6, ,172.5, ,2.0, ,2780,38.753136,-120.7336
2004-02-01,32,13,metric,"95667, 95709",daily,4.6, ,6.8, ,1.8, ,1.2, ,0.79, ,0.0, ,78.0, ,94.0, ,66.0, ,6.9, ,68.0, ,0.7, ,128.9, ,1.5, ,2780,38.753136,-120.7336
2004-02-02,33,13,metric,"95667, 95709",daily,4.4, ,8.0, ,1.5, ,3.7, ,0.07, ,24.0, ,95.0, ,100.0, ,79.0, ,7.0, ,12.0, ,0.8, ,265.6, ,3.1, ,2780,38.753136,-120.7336
2004-02-03,34,13,metric,"95667, 95709",daily,2.8, ,4.1, ,1.4, ,3.0, ,0.17, ,9.0, ,100.0, ,100.0, ,100.0, ,6.4, ,36.0, ,0.8, ,141.3, ,1.6, ,2780,38.753136,-120.7336
2004-02-04,35,13,metric,"95667, 95709",daily,3.8, ,9.8, ,-0.4, ,2.4, ,1.56, ,0.0, ,90.0, ,100.0, ,69.0, ,6.5, ,149.0, ,0.7, ,174.6, ,2.0, ,2780,38.753136,-120.7336
2004-02-05,36,13,metric,"95667, 95709",daily,6.0, ,12.5, ,1.2, ,-0.1, ,1.9, ,0.0, ,65.0, ,88.0, ,42.0, ,6.4, ,145.0, ,0.6, ,213.0, ,2.5, ,2780,38.753136,-120.7336
2004-02-06,37,13,metric,"95667, 95709",daily,6.8, ,12.1, ,1.9, ,0.6, ,1.44, ,6.0, ,65.0, ,100.0, ,43.0, ,6.5, ,91.0, ,0.6, ,209.1, ,2.4, ,2780,38.753136,-120.7336
2004-02-07,38,13,metric,"95667, 95709",daily,4.6, ,10.8, ,0.3, ,2.6, ,1.82, ,1.0, ,87.0, ,100.0, ,59.0, ,6.7, ,160.0, ,0.7, ,205.8, ,2.4, ,2780,38.753136,-120.7336
2004-02-08,39,13,metric,"95667, 95709",daily,4.6, ,10.5, ,-0.4, ,-0.1, ,1.9, ,0.0, ,71.0, ,98.0, ,44.0, ,7.0, ,161.0, ,0.6, ,173.5, ,2.0, ,2780,38.753136,-120.7336
2004-02-09,40,13,metric,"95667, 95709",daily,8.1, ,14.6, ,0.7, ,-3.3, ,2.84, ,0.0, ,44.0, ,94.0, ,31.0, ,8.7, ,165.0, ,0.5, ,270.9, ,3.1, ,2780,38.753136,-120.7336
2004-02-10,41,13,metric,"95667, 95709",daily,8.1, ,14.0, ,2.7, ,-2.8, ,2.64, ,0.0, ,46.0, ,92.0, ,23.0, ,9.9, ,168.0, ,0.5, ,221.4, ,2.6, ,2780,38.753136,-120.7336
2004-02-11,42,13,metric,"95667, 95709",daily,7.9, ,14.2, ,1.9, ,0.8, ,2.29, ,0.0, ,61.0, ,79.0, ,32.0, ,10.2, ,165.0, ,0.6, ,142.6, ,1.7, ,2780,38.753136,-120.7336
2004-02-12,43,13,metric,"95667, 95709",daily,9.5, ,16.7, ,3.4, ,-2.0, ,2.59, ,0.0, ,44.0, ,80.0, ,25.0, ,10.3, ,172.0, ,0.5, ,173.8, ,2.0, ,2780,38.753136,-120.7336
2004-02-13,44,13,metric,"95667, 95709",daily,7.6, ,13.4, ,2.8, ,-1.9, ,1.53, ,0.0, ,51.0, ,72.0, ,31.0, ,10.3, ,62.0, ,0.5, ,207.2, ,2.4, ,2780,38.753136,-120.7336
2004-02-14,45,13,metric,"95667, 95709",daily,8.3, ,13.9, ,3.6, ,1.1, ,2.38, ,0.0, ,61.0, ,85.0, ,41.0, ,10.6, ,154.0, ,0.7, ,164.1, ,1.9, ,2780,38.753136,-120.7336
2004-02-15,46,13,metric,"95667, 95709",daily,9.0, ,14.0, ,3.8, ,4.7, ,1.24, ,3.0, ,75.0, ,90.0, ,55.0, ,11.0, ,84.0, ,0.9, ,196.0, ,2.3, ,2780,38.753136,-120.7336
2004-02-16,47,13,metric,"95667, 95709",daily,10.2, ,12.4, ,7.8, ,8.6, ,0.18, ,22.0,H,90.0, ,100.0, ,64.0, ,11.5,Y,14.0, ,1.1, ,313.8, ,3.6, ,2780,38.753136,-120.7336
2004-02-17,48,13,metric,"95667, 95709",daily,11.9, ,15.3, ,6.8, ,4.7, ,1.59, ,10.0, ,61.0, ,94.0, ,32.0, ,12.2,Y,39.0, ,0.9, ,319.2, ,3.7, ,2780,38.753136,-120.7336
2004-02-18,49,13,metric,"95667, 95709",daily,6.0, ,8.9, ,2.5, ,5.9, ,0.45, ,34.0, ,99.0, ,100.0, ,90.0, ,11.7,Y,56.0, ,0.9, ,258.7, ,3.0, ,2780,38.753136,-120.7336
2004-02-19,50,13,metric,"95667, 95709",daily,6.0, ,11.5, ,1.7, ,4.5, ,1.97, ,0.0, ,90.0, ,100.0, ,72.0, ,11.3, ,162.0, ,0.8, ,192.7, ,2.2, ,2780,38.753136,-120.7336
2004-02-20,51,13,metric,"95667, 95709",daily,6.5, ,9.5, ,3.9, ,4.7, ,1.06, ,0.0, ,88.0, ,100.0, ,74.0, ,11.7,Y,93.0, ,0.9, ,125.5, ,1.5, ,2780,38.753136,-120.7336
2004-02-21,52,13,metric,"95667, 95709",daily,5.7, ,8.2, ,4.3, ,5.3, ,0.57, ,2.0, ,97.0, ,100.0, ,85.0, ,11.7,Y,61.0, ,0.9, ,129.3, ,1.5, ,2780,38.753136,-120.7336
2004-02-22,53,13,metric,"95667, 95709",daily,5.7, ,7.2, ,4.1, ,5.8, ,0.3, ,5.0, ,100.0, ,100.0, ,96.0, ,11.5,Y,45.0, ,0.9, ,144.5, ,1.7, ,2780,38.753136,-120.7336
2004-02-23,54,13,metric,"95667, 95709",daily,6.7, ,11.2, ,4.0, ,5.9, ,1.58, ,0.0, ,95.0, ,100.0, ,81.0, ,11.8,Y,134.0, ,0.9, ,173.4, ,2.0, ,2780,38.753136,-120.7336
2004-02-24,55,13,metric,"95667, 95709",daily,6.7, ,8.9, ,4.7, ,5.9, ,0.26, ,15.0, ,94.0, ,100.0, ,82.0, ,11.6,Y,40.0, ,0.9, ,234.8, ,2.7, ,2780,38.753136,-120.7336
2004-02-25,56,13,metric,"95667, 95709",daily,7.2, ,9.4, ,5.0, ,5.9, ,0.24, ,35.0, ,91.0, ,100.0, ,63.0, ,11.4,Y,21.0, ,0.9, ,454.9,R,5.3,R,2780,38.753136,-120.7336
2004-02-26,57,13,metric,"95667, 95709",daily,2.7, ,4.9, ,0.8, ,3.0, ,0.01, ,46.0, ,100.0, ,100.0, ,100.0, ,10.4, ,17.0, ,0.8, ,226.6, ,2.6, ,2780,38.753136,-120.7336
2004-02-27,58,13,metric,"95667, 95709",daily,2.8, ,8.1, ,0.3, ,1.9, ,1.33, ,6.0, ,94.0, ,100.0, ,74.0, ,9.5, ,127.0, ,0.7, ,140.9, ,1.6, ,2780,38.753136,-120.7336
2004-02-28,59,13,metric,"95667, 95709",daily,5.4, ,12.1, ,-0.3, ,1.2, ,2.53, ,0.0, ,75.0, ,97.0, ,41.0, ,9.7, ,194.0, ,0.7, ,195.8, ,2.3, ,2780,38.753136,-120.7336
2004-02-29,60,13,metric,"95667, 95709",daily,5.8, ,10.7, ,0.8, ,3.6, ,2.0, ,0.0, ,86.0, ,99.0, ,70.0, ,10.1, ,158.0, ,0.8, ,194.5, ,2.3, ,2780,38.753136,-120.7336
2004-03-01,61,13,metric,"95667, 95709",daily,4.8, ,7.1, ,3.0, ,4.3, ,0.29, ,19.0, ,97.0, ,100.0, ,81.0, ,10.2, ,42.0, ,0.8, ,183.0, ,2.1, ,2780,38.753136,-120.7336
2004-03-02,62,13,metric,"95667, 95709",daily,8.3, ,16.4, ,0.9, ,1.3, ,3.14, ,1.0, ,61.0, ,100.0, ,37.0, ,10.1, ,204.0, ,0.7, ,210.3, ,2.4, ,2780,38.753136,-120.7336
2004-03-03,63,13,metric,"95667, 95709",daily,7.2, ,12.0, ,2.9, ,3.0, ,1.61, ,0.0, ,75.0, ,100.0, ,44.0, ,10.4, ,126.0, ,0.8, ,199.8, ,2.3, ,2780,38.753136,-120.7336
2004-03-04,64,13,metric,"95667, 95709",daily,8.3, ,15.1, ,2.5, ,2.1, ,2.94, ,0.0, ,65.0, ,86.0, ,43.0, ,10.5, ,192.0, ,0.7, ,209.6, ,2.4, ,2780,38.753136,-120.7336
2004-03-05,65,13,metric,"95667, 95709",daily,9.4, ,14.3, ,3.9, ,4.3, ,1.64, ,0.0, ,70.0, ,84.0, ,44.0, ,10.8, ,113.0, ,0.8, ,161.9, ,1.9, ,2780,38.753136,-120.7336
2004-03-06,66,13,metric,"95667, 95709",daily,12.0, ,18.2, ,6.6, ,7.9, ,3.0, ,0.0, ,76.0, ,91.0, ,57.0, ,11.8, ,201.0, ,1.1, ,178.7, ,2.1, ,2780,38.753136,-120.7336
2004-03-07,67,13,metric,"95667, 95709",daily,14.6, ,21.3, ,8.5, ,7.3, ,3.63, ,0.0, ,62.0, ,86.0, ,42.0, ,12.8, ,214.0, ,1.0, ,205.3, ,2.4, ,2780,38.753136,-120.7336
2004-03-08,68,13,metric,"95667, 95709",daily,16.9, ,24.6,Y,10.4, ,6.6, ,4.06, ,0.0, ,51.0, ,67.0, ,37.0, ,13.8, ,218.0, ,1.0, ,222.0, ,2.6, ,2780,38.753136,-120.7336
2004-03-09,69,13,metric,"95667, 95709",daily,17.2, ,23.8, ,11.3,Y,6.2, ,4.47, ,0.0, ,48.0, ,67.0, ,29.0, ,14.7,Y,221.0, ,0.9, ,279.5, ,3.2, ,2780,38.753136,-120.7336
2004-03-10,70,13,metric,"95667, 95709",daily,19.7, ,27.2,Y,11.3,Y,-0.9, ,4.99, ,0.0, ,25.0, ,54.0, ,12.0, ,15.5,Y,231.0, ,0.6, ,256.3, ,3.0, ,2780,38.753136,-120.7336
2004-03-11,71,13,metric,"95667, 95709",daily,16.4, ,22.9, ,10.4, ,3.5, ,4.24, ,0.0, ,42.0, ,76.0, ,24.0, ,15.8,Y,220.0, ,0.8, ,233.5, ,2.7, ,2780,38.753136,-120.7336
2004-03-12,72,13,metric,"95667, 95709",daily,15.7, ,22.8, ,9.5, ,5.8, ,4.25, ,0.0, ,52.0, ,68.0, ,37.0, ,16.0,Y,226.0, ,0.9, ,246.3, ,2.9, ,2780,38.753136,-120.7336
2004-03-13,73,13,metric,"95667, 95709",daily,16.6, ,22.9, ,9.9, ,5.4, ,4.44, ,0.0, ,48.0, ,81.0, ,27.0, ,16.3,Y,233.0, ,0.9, ,255.3, ,3.0, ,2780,38.753136,-120.7336
2004-03-14,74,13,metric,"95667, 95709",daily,16.4, ,23.2, ,10.1, ,7.4, ,4.08, ,0.0, ,55.0, ,73.0, ,39.0, ,16.7,R,224.0, ,1.0, ,209.9, ,2.4, ,2780,38.753136,-120.7336
2004-03-15,75,13,metric,"95667, 95709",daily,18.2, ,24.0,Y,11.9,Y,5.7, ,4.97, ,0.0, ,44.0, ,71.0, ,26.0, ,17.2,R,232.0, ,0.9, ,292.1, ,3.4, ,2780,38.753136,-120.7336
2004-03-16,76,13,metric,"95667, 95709",daily,18.6, ,25.2,Y,12.0,Y,2.8, ,5.08, ,0.0, ,35.0, ,55.0, ,21.0, ,17.5,R,236.0, ,0.7, ,257.5, ,3.0, ,2780,38.753136,-120.7336
2004-03-17,77,13,metric,"95667, 95709",daily,17.6, ,23.9, ,11.5,Y,5.0, ,4.68, ,0.0, ,44.0, ,66.0, ,33.0, ,17.6,R,240.0, ,0.9, ,234.0, ,2.7, ,2780,38.753136,-120.7336
2004-03-18,78,13,metric,"95667, 95709",daily,17.5, ,23.9, ,11.5,Y,7.8, ,4.48, ,0.0, ,53.0, ,79.0, ,38.0, ,17.9,R,231.0, ,1.1, ,228.4, ,2.6, ,2780,38.753136,-120.7336
2004-03-19,79,13,metric,"95667, 95709",daily,16.8, ,23.6, ,10.4, ,3.9, ,4.71, ,0.0, ,42.0, ,75.0, ,26.0, ,18.1,R,242.0, ,0.8, ,237.5, ,2.7, ,2780,38.753136,-120.7336
2004-03-20,80,13,metric,"95667, 95709",daily,18.2, ,25.6,Y,10.6,Y,3.8, ,4.99, ,0.0, ,38.0, ,54.0, ,26.0, ,18.0,R,242.0, ,0.8, ,229.4, ,2.7, ,2780,38.753136,-120.7336
2004-03-21,81,13,metric,"95667, 95709",daily,18.5, ,24.3,Y,13.9,Y,7.1, ,4.93, ,0.0, ,47.0, ,67.0, ,32.0, ,,S,239.0, ,1.0, ,259.0, ,3.0, ,2780,38.753136,-120.7336
2004-03-22,82,13,metric,"95667, 95709",daily,17.0, ,22.7, ,11.4,Y,9.9,Y,4.38, ,0.0, ,63.0,Y,93.0, ,47.0, ,,S,239.0, ,1.2,Y,203.4, ,2.4, ,2780,38.753136,-120.7336
2004-03-23,83,13,metric,"95667, 95709",daily,13.6, ,19.0, ,8.0, ,10.2,Y,3.87, ,0.0, ,80.0,Y,100.0, ,61.0, ,,S,245.0, ,1.2,Y,198.5, ,2.3, ,2780,38.753136,-120.7336
2004-03-24,84,13,metric,"95667, 95709",daily,11.4, ,16.6, ,6.2, ,7.2, ,3.73, ,0.0, ,75.0, ,100.0, ,53.0, ,,S,244.0, ,1.0, ,197.7, ,2.3, ,2780,38.753136,-120.7336
2004-03-25,85,13,metric,"95667, 95709",daily,7.2, ,11.5, ,5.1, ,6.1, ,0.62, ,24.0, ,93.0, ,100.0, ,67.0, ,17.1,R,56.0, ,0.9, ,247.5, ,2.9, ,2780,38.753136,-120.7336
2004-03-26,86,13,metric,"95667, 95709",daily,6.2, ,10.2, ,1.8, ,4.7, ,2.31, ,1.0, ,90.0, ,100.0, ,67.0, ,16.1,Y,182.0, ,0.9, ,198.2, ,2.3, ,2780,38.753136,-120.7336
2004-03-27,87,13,metric,"95667, 95709",daily,9.6, ,14.9, ,4.0, ,7.2, ,3.62, ,0.0, ,85.0, ,100.0, ,64.0, ,16.4,R,251.0, ,1.0, ,191.6, ,2.2, ,2780,38.753136,-120.7336
2004-03-28,88,13,metric,"95667, 95709",daily,14.0, ,21.1, ,7.4, ,8.7, ,4.07, ,0.0, ,70.0, ,92.0, ,47.0, ,16.9,R,249.0, ,1.1, ,210.1, ,2.4, ,2780,38.753136,-120.7336
2004-03-29,89,13,metric,"95667, 95709",daily,17.0, ,24.7,Y,10.3, ,4.5, ,5.1, ,0.0, ,44.0, ,75.0, ,26.0, ,17.7,R,243.0, ,0.8, ,250.3, ,2.9, ,2780,38.753136,-120.7336
2004-03-30,90,13,metric,"95667, 95709",daily,10.6, ,14.8, ,7.4, ,7.2, ,1.63, ,0.0, ,80.0, ,100.0, ,46.0, ,17.4,R,119.0, ,1.0, ,133.1, ,1.5, ,2780,38.753136,-120.7336
2004-03-31,91,13,metric,"95667, 95709",daily,10.3, ,16.1, ,4.7, ,7.0, ,3.19, ,0.0, ,80.0, ,100.0, ,61.0, ,17.1,R,219.0, ,1.0, ,173.7, ,2.0, ,2780,38.753136,-120.7336
2004-04-01,92,13,metric,"95667, 95709",daily,10.8, ,17.3, ,3.8, ,-0.1, ,4.49, ,0.0, ,47.0, ,93.0, ,22.0, ,16.8, ,264.0, ,0.6, ,206.5, ,2.4, ,2780,38.753136,-120.7336
2004-04-02,93,13,metric,"95667, 95709",daily,12.8, ,18.8, ,4.3, ,1.0, ,4.88, ,0.0, ,44.0, ,71.0, ,31.0, ,16.6, ,270.0, ,0.7, ,230.9, ,2.7, ,2780,38.753136,-120.7336
2004-04-03,94,13,metric,"95667, 95709",daily,14.2, ,20.1, ,7.3, ,5.4, ,4.63, ,0.0, ,55.0, ,80.0, ,39.0, ,17.2, ,263.0, ,0.9, ,196.3, ,2.3, ,2780,38.753136,-120.7336
2004-04-04,95,13,metric,"95667, 95709",daily,13.1, ,18.4, ,7.6, ,6.8, ,3.9, ,0.0, ,65.0, ,100.0, ,35.0, ,17.6, ,227.0, ,1.0, ,189.0, ,2.2, ,2780,38.753136,-120.7336
2004-04-05,96,13,metric,"95667, 95709",daily,10.2, ,15.9, ,4.4, ,6.9, ,4.01, ,0.0, ,80.0, ,100.0, ,58.0, ,17.5, ,269.0, ,1.0, ,181.9, ,2.1, ,2780,38.753136,-120.7336
2004-04-06,97,13,metric,"95667, 95709",daily,9.7, ,16.2, ,2.4, ,5.5, ,4.07, ,0.0, ,75.0, ,100.0, ,46.0, ,17.3, ,279.0, ,0.9, ,182.2, ,2.1, ,2780,38.753136,-120.7336
2004-04-07,98,13,metric,"95667, 95709",daily,13.4, ,19.3, ,6.6, ,7.1, ,4.35, ,0.0, ,66.0, ,82.0, ,50.0, ,17.4, ,260.0, ,1.0, ,195.0, ,2.3, ,2780,38.753136,-120.7336
2004-04-08,99,13,metric,"95667, 95709",daily,15.1, ,21.3, ,8.1, ,8.8, ,4.71, ,0.0, ,66.0, ,86.0, ,48.0, ,18.0,Y,276.0, ,1.1, ,189.3, ,2.2, ,2780,38.753136,-120.7336
2004-04-09,100,13,metric,"95667, 95709",daily,17.6, ,23.5, ,10.8, ,5.4, ,5.74, ,0.0, ,44.0, ,76.0, ,34.0, ,18.5,Y,279.0, ,0.9, ,269.0, ,3.1, ,2780,38.753136,-120.7336
2004-04-10,101,13,metric,"95667, 95709",daily,19.2, ,26.6, ,13.2, ,-1.3, ,6.97, ,0.0, ,25.0, ,42.0, ,17.0, ,18.8,Y,287.0, ,0.6, ,344.1,Y,4.0,Y,2780,38.753136,-120.7336
2004-04-11,102,13,metric,"95667, 95709",daily,18.3, ,24.6, ,12.5, ,3.1, ,5.95, ,0.0, ,36.0, ,73.0, ,19.0, ,19.0,Y,277.0, ,0.8, ,255.1, ,3.0, ,2780,38.753136,-120.7336
2004-04-12,103,13,metric,"95667, 95709",daily,15.6, ,21.6, ,8.0, ,5.6, ,5.31, ,0.0, ,51.0, ,81.0, ,36.0, ,19.0,Y,267.0, ,0.9, ,228.0, ,2.6, ,2780,38.753136,-120.7336
2004-04-13,104,13,metric,"95667, 95709",daily,9.6, ,15.2, ,4.9, ,4.7, ,4.33, ,0.0, ,71.0, ,97.0, ,42.0, ,18.5,Y,272.0, ,0.9, ,243.1, ,2.8, ,2780,38.753136,-120.7336
2004-04-14,105,13,metric,"95667, 95709",daily,8.7, ,14.8, ,4.4, ,5.3, ,3.88, ,0.0, ,79.0, ,100.0, ,58.0, ,18.2,Y,259.0, ,0.9, ,250.6, ,2.9, ,2780,38.753136,-120.7336
2004-04-15,106,13,metric,"95667, 95709",daily,7.2, ,11.8, ,4.1, ,3.1, ,2.1, ,0.0, ,75.0, ,100.0, ,56.0, ,17.7, ,144.0, ,0.8, ,178.8, ,2.1, ,2780,38.753136,-120.7336
2004-04-16,107,13,metric,"95667, 95709",daily,6.8, ,12.4, ,3.6, ,2.2, ,1.84, ,0.0, ,73.0, ,93.0, ,53.0, ,16.9, ,139.0, ,0.7, ,133.9, ,1.6, ,2780,38.753136,-120.7336
2004-04-17,108,13,metric,"95667, 95709",daily,6.2, ,12.4, ,2.9, ,3.5, ,2.62, ,5.0, ,83.0, ,100.0, ,47.0, ,16.4, ,190.0, ,0.8, ,194.3, ,2.2, ,2780,38.753136,-120.7336
2004-04-18,109,13,metric,"95667, 95709",daily,6.5, ,11.5, ,2.7, ,4.0, ,2.83, ,1.0, ,84.0, ,100.0, ,57.0, ,16.3, ,201.0, ,0.8, ,212.0, ,2.5, ,2780,38.753136,-120.7336
