Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2022-04-12,102,13,metric,"95667, 95709",daily,4.2,9.8,-1.5,-4.9,3.83,0,51,78,30,10.9,295,0.4,204.7,2.4
2022-04-13,103,13,metric,"95667, 95709",daily,5.3,11.3,-0.1,-1.1,3.63,4.9,63,94,36,10.7,256,0.6,231,2.7
2022-04-14,104,13,metric,"95667, 95709",daily,6,7.8,3.7,5.5,0.5,38.3,97,99,94,10.4,63,0.9,303.2,3.5
2022-04-15,105,13,metric,"95667, 95709",daily,10.3,16,6.8,7.1,3.49,2.9,81,100,61,10.4,230,1,237.2,2.7
2022-04-16,106,13,metric,"95667, 95709",daily,9.4,13.3,7.2,7.6,1.67,15,89,98,75,11.1,129,1,275.9,3.2
2022-04-17,107,13,metric,"95667, 95709",daily,11.4,17.5,4.7,4.3,4.8,0,62,92,42,11.4,313,0.8,193,2.2
2022-04-18,108,13,metric,"95667, 95709",daily,10.6,17,5.6,3.8,4.34,0,63,81,45,11.6,273,0.8,224.4,2.6
2022-04-19,109,13,metric,"95667, 95709",daily,9,13.2,6.2,5.3,2.43,16.7,78,99,58,11.7,182,0.9,198.5,2.3
2022-04-20,110,13,metric,"95667, 95709",daily,10.2,15.7,5,4.5,4.73,3.3,68,95,44,11.7,301,0.8,258.7,3
2022-04-21,111,13,metric,"95667, 95709",daily,6,7.9,2.7,5.5,0.24,54.4,97,99,93,11.1,42,0.9,258,3
2022-04-22,112,13,metric,"95667, 95709",daily,7,12.4,2.8,3.8,2.78,1.2,80,97,64,10.3,221,0.8,159.1,1.8
2022-04-23,113,13,metric,"95667, 95709",daily,11.4,18.8,3.2,2.2,5.16,0,53,80,40,10.6,318,0.7,234.7,2.7
2022-04-24,114,13,metric,"95667, 95709",daily,13.9,20.5,6.3,0.3,5.7,0,39,57,29,11.1,316,0.6,227,2.6
2022-04-25,115,13,metric,"95667, 95709",daily,15.2,21.9,8.8,3.2,5.73,0,45,59,26,11.6,300,0.8,244,2.8
2022-04-26,116,13,metric,"95667, 95709",daily,14.3,20,9.4,3.5,5.14,0,48,64,32,12,294,0.8,177.6,2.1
2022-04-27,117,13,metric,"95667, 95709",daily,12.8,18.8,7.5,2.5,5.42,0,50,71,34,12.2,321,0.7,223.2,2.6
2022-04-28,118,13,metric,"95667, 95709",daily,9.8,15.4,4.3,0.6,4.92,0,53,76,37,12.3,329,0.6,247.7,2.9
2022-04-29,119,13,metric,"95667, 95709",daily,12.6,19.6,5.2,0.8,5.3,0,44,66,31,12.1,311,0.6,192.8,2.2
2022-04-30,120,13,metric,"95667, 95709",daily,14.4,20.9,8.5,4.5,5.63,0,51,82,24,12.3,313,0.8,239.3,2.8
2022-05-01,121,13,metric,"95667, 95709",daily,14.5,21.1,7.1,4.9,5.65,0,52,92,30,12.6,331,0.9,214.6,2.5
2022-05-02,122,13,metric,"95667, 95709",daily,12.7,17.1,8.6,3.2,4.34,0,52,68,42,12.6,251,0.8,242.9,2.8
2022-05-03,123,13,metric,"95667, 95709",daily,14.9,21.3,6.6,0.8,5.98,0,38,61,28,12.6,340,0.6,216.2,2.5
2022-05-04,124,13,metric,"95667, 95709",daily,19.1,25.2,11.5,1.3,6.57,0,30,38,22,12.8,339,0.7,199.2,2.3
2022-05-05,125,13,metric,"95667, 95709",daily,16.9,22.8,12,3.3,5.65,0,40,57,27,13.2,263,0.8,237.1,2.7
2022-05-06,126,13,metric,"95667, 95709",daily,14.4,20.1,8.8,8.5,4.26,0,68,93,54,13.3,241,1.1,234.8,2.7
2022-05-07,127,13,metric,"95667, 95709",daily,11.4,17.8,7,6,4.52,0.1,69,98,40,13.5,290,0.9,217,2.5
2022-05-08,128,13,metric,"95667, 95709",daily,6.3,11,2,1.6,2.82,2.9,72,95,50,13.2,195,0.7,254.4,2.9
2022-05-09,129,13,metric,"95667, 95709",daily,4.3,9.7,0.6,0.6,2.69,2.8,77,92,54,12.4,210,0.6,244.5,2.8
2022-05-10,130,13,metric,"95667, 95709",daily,4.6,11.5,0.2,0.2,3.21,0,73,91,49,11.8,252,0.6,198.2,2.3
2022-05-11,131,13,metric,"95667, 95709",daily,8.2,15.4,0.2,-1.2,4.98,0,51,75,38,11.6,348,0.6,191.5,2.2
2022-05-12,132,13,metric,"95667, 95709",daily,11.2,17.5,4.9,-1.7,5.37,0,41,69,24,11.8,322,0.5,210.1,2.4
2022-05-13,133,13,metric,"95667, 95709",daily,14.9,22.2,5.5,1.8,5.99,0,41,59,30,12.1,343,0.7,191.1,2.2
2022-05-14,134,13,metric,"95667, 95709",daily,19.3,26.6,10.5,6.6,6.57,0,44,62,30,12.6,344,1,209.3,2.4
2022-05-15,135,13,metric,"95667, 95709",daily,20.6,27.9,14.2,8.9,6.59,0,47,73,31,13.3,334,1.1,219.4,2.5
2022-05-16,136,13,metric,"95667, 95709",daily,17.3,23.2,10.8,7.8,6.07,0,54,79,34,13.8,350,1.1,170.6,2
2022-05-17,137,13,metric,"95667, 95709",daily,18.5,25.6,10.2,4.7,6.61,0,40,64,28,13.9,354,0.9,200.3,2.3
2022-05-18,138,13,metric,"95667, 95709",daily,22,29.1,13.2,5.6,7.08,0,34,54,21,14.1,340,0.9,201.7,2.3
2022-05-19,139,13,metric,"95667, 95709",daily,20.2,26.1,12.7,1.2,7.02,0,28,46,8,14.4,322,0.7,224.3,2.6
2022-05-20,140,13,metric,"95667, 95709",daily,17.2,24.4,8.8,-6.7,7.32,0,19,34,13,14.2,361,0.4,257.6,3
2022-05-21,141,13,metric,"95667, 95709",daily,18.2,24.4,10.9,-3.1,6.98,0,23,37,17,14.1,354,0.5,218.7,2.5
2022-05-22,142,13,metric,"95667, 95709",daily,19.5,26.4,12.1,0.2,7.05,0,27,42,18,14.3,347,0.6,215,2.5
2022-05-23,143,13,metric,"95667, 95709",daily,20.8,27.6,12.7,4.1,7.09,0,33,46,25,14.5,346,0.8,215.8,2.5
2022-05-24,144,13,metric,"95667, 95709",daily,23.7,29.7,15.7,3.3,7.61,0,26,42,18,14.8,348,0.8,217.8,2.5
2022-05-25,145,13,metric,"95667, 95709",daily,25.3,32.5,17,5.9,7.53,0,29,43,20,15.3,340,0.9,196.7,2.3
2022-05-26,146,13,metric,"95667, 95709",daily,21.8,28.9,13.1,6.6,6.86,0,37,65,23,15.8,314,1,204.7,2.4
2022-05-27,147,13,metric,"95667, 95709",daily,17.6,24,11.5,8.5,5.63,0,55,71,41,15.7,291,1.1,210.6,2.4
2022-05-28,148,13,metric,"95667, 95709",daily,13.9,19.3,9.6,7.9,3.71,0,67,92,47,15.6,201,1.1,256.3,3
2022-05-29,149,13,metric,"95667, 95709",daily,14,20,8.4,4.8,5.73,0,54,93,32,15.3,340,0.9,181.6,2.1
2022-05-30,150,13,metric,"95667, 95709",daily,15.2,21.4,9,1.6,6.23,0,39,60,24,15.1,362,0.7,203,2.4
2022-05-31,151,13,metric,"95667, 95709",daily,18.7,26,10.5,0.4,7.41,0,29,49,19,15,364,0.6,263.7,3.1
2022-06-01,152,13,metric,"95667, 95709",daily,21.3,28.8,13,2,7.25,0,28,45,19,15.2,359,0.7,197.6,2.3
2022-06-02,153,13,metric,"95667, 95709",daily,21.6,28.5,15.1,4.7,7.37,0,33,47,23,15.6,332,0.9,245.5,2.8
2022-06-03,154,13,metric,"95667, 95709",daily,18.8,29.6,13.5,8.4,5.86,0.2,51,82,34,15.9,289,1.1,225.1,2.6
2022-06-04,155,13,metric,"95667, 95709",daily,16.4,20.5,13.3,5,3.19,0,47,64,34,15.9,154,0.9,157,1.8
2022-06-05,156,13,metric,"95667, 95709",daily,15.1,19.4,10.9,13.2,1.36,10.7,88,98,52,15.9,103,1.5,187.6,2.2
2022-06-06,157,13,metric,"95667, 95709",daily,19,25.7,12.3,10.1,6.42,0,56,96,32,16.2,364,1.2,183.3,2.1
2022-06-07,158,13,metric,"95667, 95709",daily,21.1,28.6,12.6,4.3,6.81,0,33,64,20,16.6,343,0.8,183.3,2.1
2022-06-08,159,13,metric,"95667, 95709",daily,21.9,28.5,15.4,7.9,6.59,0,40,63,24,16.8,311,1.1,182.1,2.1
2022-06-09,160,13,metric,"95667, 95709",daily,23.4,30.8,16.1,11,7.11,0,46,63,30,17.2,338,1.3,187.4,2.2
2022-06-10,161,13,metric,"95667, 95709",daily,26,33.3,18.1,9.6,7.57,0,36,63,22,17.7,357,1.2,187.2,2.2
2022-06-11,162,13,metric,"95667, 95709",daily,25.1,32.1,18.6,9.7,7.86,0,38,61,20,18,351,1.2,243.2,2.8
2022-06-12,163,13,metric,"95667, 95709",daily,18.4,22.9,12.6,12.8,2.47,0.7,70,91,50,18.1,122,1.5,281.2,3.3
2022-06-13,164,13,metric,"95667, 95709",daily,16.9,22.5,10.8,6.1,6.61,0,49,96,20,17.6,372,0.9,191.7,2.2
2022-06-14,165,13,metric,"95667, 95709",daily,19.7,26.9,11.6,0.8,7.13,0,28,53,15,17.2,370,0.6,212.1,2.5
2022-06-15,166,13,metric,"95667, 95709",daily,22.8,31,14,2.1,7.64,0,26,44,16,17.3,363,0.7,218.7,2.5
2022-06-16,167,13,metric,"95667, 95709",daily,19.4,26.6,11.3,1.1,7.29,0,29,43,19,17.5,336,0.7,244.2,2.8
2022-06-17,168,13,metric,"95667, 95709",daily,12.2,17.9,7.2,4.3,5.86,0,59,87,38,17.3,346,0.8,298.9,3.5
2022-06-18,169,13,metric,"95667, 95709",daily,13.9,20,7.1,3.6,6.05,0,50,90,30,16.9,355,0.8,193,2.2
2022-06-19,170,13,metric,"95667, 95709",daily,17,23.7,8.1,2.9,6.7,0,39,62,26,16.7,367,0.8,213.7,2.5
2022-06-20,171,13,metric,"95667, 95709",daily,21.3,28.9,13.4,4.6,6.91,0,34,53,21,16.9,327,0.8,197.3,2.3
2022-06-21,172,13,metric,"95667, 95709",daily,27.2,33.9,19.5,1.6,8.59,0,19,35,14,17.4,361,0.7,243.9,2.8
2022-06-22,173,13,metric,"95667, 95709",daily,26.6,32.4,19.2,4.2,7.37,0,24,35,13,17.8,288,0.8,217.9,2.5
2022-06-23,174,13,metric,"95667, 95709",daily,26,32.4,20.1,7.7,7.68,0,31,44,22,18.3,346,1.1,183.1,2.1
2022-06-24,175,13,metric,"95667, 95709",daily,26.6,34.4,19.1,5.4,7.96,0,26,48,12,18.5,364,0.9,215,2.5
2022-06-25,176,13,metric,"95667, 95709",daily,27.5,34.9,20.6,4.4,8.15,0,23,37,14,18.8,358,0.8,204.2,2.4
2022-06-26,177,13,metric,"95667, 95709",daily,27.8,35.3,20.4,5.6,8.01,0,24,39,12,19,362,0.9,190.3,2.2
2022-06-27,178,13,metric,"95667, 95709",daily,27.7,35.2,20.1,2.3,8.26,0,19,37,10,19.1,364,0.7,211.2,2.4
2022-06-28,179,13,metric,"95667, 95709",daily,26.8,34.7,19.5,0.5,8.4,0,18,26,11,19.2,364,0.6,228.5,2.6
2022-06-29,180,13,metric,"95667, 95709",daily,25.4,32.5,18.5,2.4,8,0,22,39,14,19.2,365,0.7,203.6,2.4
2022-06-30,181,13,metric,"95667, 95709",daily,23.7,29.8,17.1,4.8,7.75,0,29,46,21,19.2,369,0.9,212.4,2.5
2022-07-01,182,13,metric,"95667, 95709",daily,23.4,30.1,16.5,3.3,7.85,0,27,47,16,19.1,370,0.8,228.5,2.6
2022-07-02,183,13,metric,"95667, 95709",daily,20.6,27.6,12.9,5.7,7.29,0,38,66,20,19.1,360,0.9,238.7,2.8
2022-07-03,184,13,metric,"95667, 95709",daily,17,22.6,11.9,5.9,5.9,0,48,71,29,18.9,331,0.9,186,2.2
2022-07-04,185,13,metric,"95667, 95709",daily,19.3,26.4,10.9,8.4,6.52,0,50,76,33,18.7,347,1.1,191.9,2.2
2022-07-05,186,13,metric,"95667, 95709",daily,20,27.6,15,12.6,5.23,0,62,81,42,18.9,259,1.5,167.9,1.9
2022-07-06,187,13,metric,"95667, 95709",daily,19.3,26.2,12.9,12.1,6.3,0,63,91,45,19,340,1.4,154.1,1.8
2022-07-07,188,13,metric,"95667, 95709",daily,21.9,28.7,14.9,10.5,6.91,0,48,81,33,19.1,344,1.3,176.6,2
2022-07-08,189,13,metric,"95667, 95709",daily,24.1,31.2,17.5,9.4,7.46,0,39,63,25,19.3,348,1.2,210.6,2.4
2022-07-09,190,13,metric,"95667, 95709",daily,24,30.4,17.4,7.8,7.34,0,35,56,23,19.5,351,1.1,183.5,2.1
2022-07-10,191,13,metric,"95667, 95709",daily,25.6,33.2,16.9,6.9,7.53,0,30,55,18,19.5,338,1,176.8,2
2022-07-11,192,13,metric,"95667, 95709",daily,27.9,35.5,19.8,9.7,7.78,0,32,51,21,19.8,340,1.2,177.4,2.1
2022-07-12,193,13,metric,"95667, 95709",daily,27.6,35.2,21.5,8.9,7.93,0,31,52,18,20.1,338,1.1,188.5,2.2
