Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2017-01-15,15,13,metric,"95667, 95709",daily,4.2, ,20.2, ,-1.8, ,-0.1, ,1.34, ,0, ,74, ,94, ,33, ,6.7, ,112, ,0.6, ,156, ,1.8, 
2017-01-16,16,13,metric,"95667, 95709",daily,5.9, ,18.7, ,-4.1,Y,0.6, ,1.68, ,0, ,69, ,94, ,37, ,6.5, ,133, ,0.6, ,150.4, ,1.7, 
2017-01-17,17,13,metric,"95667, 95709",daily,8, ,22.3, ,1.3, ,-1.8, ,1.8, ,0, ,50, ,84, ,24, ,6.4, ,109, ,0.5, ,166.2, ,1.9, 
2017-01-18,18,13,metric,"95667, 95709",daily,5.8, ,10.1, ,-0.7, ,1.7, ,0.38, ,20.8, ,75, ,93, ,36, ,6.6, ,9, ,0.7, ,409.3,Y,4.7,Y
2017-01-19,19,13,metric,"95667, 95709",daily,2.6, ,5.5, ,-9.4,R,1.7, ,0.14, ,36.8, ,94, ,95, ,93, ,6.2, ,26, ,0.7, ,310.3, ,3.6, 
2017-01-20,20,13,metric,"95667, 95709",daily,0.6, ,3.7, ,,S,-0.2, ,0.05, ,25.5, ,94, ,100, ,93, ,5.8, ,19, ,0.6, ,431,R,5,R
2017-01-21,21,13,metric,"95667, 95709",daily,1, ,3.7, ,,S,-0.1, ,0.22, ,13.1, ,92, ,97, ,76, ,5.4, ,33, ,0.6, ,358.5,Y,4.1,Y
2017-01-22,22,13,metric,"95667, 95709",daily,2,H,6.5, ,,S,1.2, ,0.16, ,38.5, ,95, ,94,H,92,H,5.4, ,21, ,0.7, ,444.4,R,5.1,R
2017-01-23,23,13,metric,"95667, 95709",daily,-1.3,Y,4.1, ,-3, ,-2.2,Y,0.28, ,8.7, ,93,Y,94, ,88, ,5.1, ,42, ,0.5, ,172.4, ,2, 
2017-01-24,24,13,metric,"95667, 95709",daily,3, ,19.1, ,-3.7,Y,-2.5, ,1.31, ,5.2, ,67, ,94, ,25, ,4.9, ,98, ,0.5, ,172.6, ,2, 
2017-01-25,25,13,metric,"95667, 95709",daily,3.9, ,8.1, ,0, ,-2, ,1.25, ,0, ,65, ,77, ,46, ,4.7, ,164,R,0.5, ,142.3, ,1.6, 
2017-01-26,26,13,metric,"95667, 95709",daily,3.9, ,8.8, ,-0.1, ,-2.7, ,1.65, ,0, ,62, ,74, ,46, ,4.8, ,145, ,0.5, ,191.2, ,2.2, 
2017-01-27,27,13,metric,"95667, 95709",daily,4.4, ,11.5, ,-0.5, ,-3.6, ,1.69, ,0, ,56, ,83, ,32, ,4.8, ,150, ,0.5, ,194.6, ,2.3, 
2017-01-28,28,13,metric,"95667, 95709",daily,7.3, ,15.6, ,1.1, ,-1.4, ,1.86, ,0, ,54, ,71, ,35, ,4.9, ,149, ,0.6, ,162, ,1.9, 
2017-01-29,29,13,metric,"95667, 95709",daily,9.2, ,17.1, ,3.7, ,-2.6, ,2.2, ,0, ,44, ,59, ,28, ,5.1, ,138, ,0.5, ,184.6, ,2.1, 
2017-01-30,30,13,metric,"95667, 95709",daily,10.3, ,18.8, ,5.1, ,-0.8, ,2.06, ,0, ,46, ,61, ,32, ,5.4, ,135, ,0.6, ,182.4, ,2.1, 
2017-01-31,31,13,metric,"95667, 95709",daily,10.3, ,18.9, ,5.1, ,-2.8, ,2.39, ,0, ,40, ,57, ,23, ,5.7, ,137, ,0.5, ,205.4, ,2.4, 
2017-02-01,32,13,metric,"95667, 95709",daily,10.8, ,16.8, ,5.3, ,-4.9, ,2.57, ,0, ,33, ,46, ,23, ,6, ,78, ,0.4, ,257.7, ,3, 
2017-02-02,33,13,metric,"95667, 95709",daily,9.6, ,12.4, ,6.4, ,5.1, ,1.08, ,6.6, ,73, ,91, ,26, ,6.4, ,59, ,0.9, ,277.1, ,3.2, 
2017-02-03,34,13,metric,"95667, 95709",daily,8.8, ,10.5, ,7.3, ,6.9, ,0.55, ,25.8, ,88, ,93, ,80, ,7, ,41, ,1, ,407.7,Y,4.7,Y
2017-02-04,35,13,metric,"95667, 95709",daily,8.1, ,10.2, ,6.7, ,6.6, ,0.38, ,0.6, ,90, ,93, ,82, ,7.4, ,41, ,1, ,212, ,2.5, 
2017-02-05,36,13,metric,"95667, 95709",daily,7.8, ,11.2, ,4.8, ,4.3, ,1.26, ,6.9, ,78, ,91, ,60, ,7.5, ,84, ,0.8, ,303.7, ,3.5, 
2017-02-06,37,13,metric,"95667, 95709",daily,7.6, ,8.6, ,6.2, ,6.2, ,0.11, ,55.1, ,91, ,93, ,84, ,7.6, ,14, ,0.9, ,463.4,R,5.4,R
2017-02-07,38,13,metric,"95667, 95709",daily,10.2, ,11.6, ,6.4, ,8.9,Y,0.13, ,33.9, ,92,Y,93, ,84, ,7.9, ,17, ,1.1,Y,447.9,R,5.2,R
2017-02-08,39,13,metric,"95667, 95709",daily,12.4, ,14.3, ,11.1,Y,10.9,Y,0.02, ,41.2, ,91,Y,93, ,80, ,8.8, ,10, ,1.3,Y,324.3, ,3.8, 
2017-02-09,40,13,metric,"95667, 95709",daily,11.2, ,14.3, ,8.9, ,8.8,Y,0.12, ,45.3, ,85,Y,91, ,69, ,9.4, ,7, ,1.1,Y,320.8, ,3.7, 
2017-02-10,41,13,metric,"95667, 95709",daily,8.2, ,10.8, ,5.5, ,6, ,0.75, ,55.8, ,86, ,91, ,73, ,9.4, ,68, ,0.9, ,205.2, ,2.4, 
2017-02-11,42,13,metric,"95667, 95709",daily,8.1, ,14.2, ,2.1, ,1.8, ,2.17, ,0, ,64, ,83, ,40, ,9, ,174, ,0.7, ,177.7, ,2.1, 
2017-02-12,43,13,metric,"95667, 95709",daily,9.2, ,14.7, ,5.4, ,0.2, ,2.57, ,0, ,53, ,82, ,34, ,8.5, ,176, ,0.6, ,205.5, ,2.4, 
2017-02-13,44,13,metric,"95667, 95709",daily,9.1, ,14.8, ,4.3, ,1.7, ,2.13, ,0, ,60, ,77, ,40, ,8.2, ,136, ,0.7, ,172.7, ,2, 
2017-02-14,45,13,metric,"95667, 95709",daily,11.2, ,19.1, ,4.9, ,1, ,2.72, ,0, ,50, ,68, ,29, ,8.1, ,182, ,0.7, ,198.5, ,2.3, 
2017-02-15,46,13,metric,"95667, 95709",daily,12.7, ,16.6, ,7.1, ,-0.8, ,2.03, ,0, ,39, ,51, ,26, ,8.2, ,72, ,0.6, ,219.9, ,2.5, 
2017-02-16,47,13,metric,"95667, 95709",daily,10.4, ,15.4, ,6.6, ,4, ,1.88, ,7.1, ,64, ,91, ,25, ,8.4, ,75, ,0.8, ,343.4, ,4, 
2017-02-17,48,13,metric,"95667, 95709",daily,8.3, ,10.7, ,6, ,4.5, ,0.62, ,10.7, ,77, ,90, ,62, ,8.5, ,21, ,0.8, ,332.2, ,3.8, 
2017-02-18,49,13,metric,"95667, 95709",daily,7.1, ,9.3, ,3.1, ,5.2, ,0.63, ,4.9, ,88, ,93, ,79, ,8.4, ,54, ,0.9, ,312.9, ,3.6, 
2017-02-19,50,13,metric,"95667, 95709",daily,5.8, ,9.1, ,2.3, ,3.2, ,0.77, ,2.5, ,84, ,93, ,71, ,8.3, ,61, ,0.8, ,285.7, ,3.3, 
2017-02-20,51,13,metric,"95667, 95709",daily,8.2, ,9.7, ,6.5, ,6.9, ,0.09, ,68, ,91, ,93, ,82, ,8.3, ,11, ,1, ,475.4,R,5.5,R
2017-02-21,52,13,metric,"95667, 95709",daily,6, ,8.8, ,4, ,4.7, ,0.27, ,42.9, ,92, ,93, ,89, ,8.1, ,34, ,0.9, ,382.9,Y,4.4,Y
2017-02-22,53,13,metric,"95667, 95709",daily,3.2, ,6.5, ,-0.3, ,0.7, ,1.34, ,0.9, ,84, ,93, ,60, ,7.8, ,121, ,0.6, ,214.4, ,2.5, 
2017-02-23,54,13,metric,"95667, 95709",daily,0.6, ,5.9, ,-2.3, ,-2.4, ,1.22, ,10.4,H,80, ,93, ,58, ,7.5, ,122, ,0.5, ,110.5, ,1.3, 
2017-02-24,55,13,metric,"95667, 95709",daily,1.6, ,6.8, ,-2.9, ,-4.5, ,2.15, ,0.7, ,64, ,80, ,46, ,6.8, ,188, ,0.4, ,212.7, ,2.5, 
2017-02-25,56,13,metric,"95667, 95709",daily,3.9, ,9.2, ,0.5, ,-2, ,2.28, ,0, ,65, ,79, ,43, ,6.5, ,187, ,0.5, ,165.3, ,1.9, 
2017-02-26,57,13,metric,"95667, 95709",daily,3.8, ,8.4, ,-0.5, ,-1.9, ,2.51, ,0.6, ,66, ,92, ,50, ,6.5, ,189, ,0.5, ,284.7, ,3.3, 
2017-02-27,58,13,metric,"95667, 95709",daily,2.6, ,7.6, ,-0.7, ,-1.7, ,1.69, ,3.3, ,73, ,94, ,48, ,6.4, ,150, ,0.5, ,152.8, ,1.8, 
2017-02-28,59,13,metric,"95667, 95709",daily,3.6, ,9.6, ,-1.5, ,-4.3, ,2.55, ,0, ,56, ,73, ,40, ,6.3, ,207, ,0.4, ,210.4, ,2.4, 
2017-03-01,60,13,metric,"95667, 95709",daily,6.9, ,13.1, ,0.9, ,-2.2, ,2.83, ,0, ,52, ,70, ,32, ,6.1, ,214, ,0.5, ,194.8, ,2.3, 
2017-03-02,61,13,metric,"95667, 95709",daily,9.4, ,16.4, ,3.1, ,-0.9, ,3.14, ,0, ,48, ,65, ,33, ,6.3, ,217, ,0.6, ,203.3, ,2.4, 
2017-03-03,62,13,metric,"95667, 95709",daily,11.1, ,15.8, ,0, ,1.7, ,2.57, ,0, ,52, ,77, ,30, ,6.6, ,155, ,0.7, ,148.3, ,1.7, 
2017-03-04,63,13,metric,"95667, 95709",daily,7.4, ,11, ,3.9, ,1.9, ,2.14, ,8.8, ,68, ,92, ,45, ,6.9, ,132, ,0.7, ,314.1, ,3.6, 
2017-03-05,64,13,metric,"95667, 95709",daily,0.7, ,4, ,-1.1, ,-0.5, ,0.74, ,18.4, ,92, ,94, ,86, ,6.8, ,90, ,0.6, ,363.1,Y,4.2,Y
2017-03-06,65,13,metric,"95667, 95709",daily,1.3, ,5.1, ,-1.2, ,-1.2, ,0.98, ,1, ,83, ,93, ,66, ,6.2, ,99, ,0.6, ,249.4, ,2.9, 
2017-03-07,66,13,metric,"95667, 95709",daily,5, ,10.4, ,0.4, ,0.2, ,1.11, ,0, ,71, ,86, ,58, ,6, ,93, ,0.6, ,164.9, ,1.9, 
2017-03-08,67,13,metric,"95667, 95709",daily,10.5, ,17.2, ,4, ,3.8, ,3.32, ,0, ,63, ,78, ,48, ,6.1, ,215, ,0.8, ,206.8, ,2.4, 
2017-03-09,68,13,metric,"95667, 95709",daily,12.7, ,18.7, ,6.9, ,4.5, ,3.52, ,0, ,58, ,77, ,37, ,6.7, ,204, ,0.8, ,183.9, ,2.1, 
2017-03-10,69,13,metric,"95667, 95709",daily,13.1, ,18.6, ,9.2, ,5.4, ,2.1, ,0, ,59, ,80, ,47, ,7.4, ,119, ,0.9, ,180.3, ,2.1, 
2017-03-11,70,13,metric,"95667, 95709",daily,14, ,21.1, ,8.5, ,3.2, ,3.84, ,0, ,48, ,65, ,32, ,7.8, ,210, ,0.8, ,192.3, ,2.2, 
2017-03-12,71,13,metric,"95667, 95709",daily,14.5, ,21.6, ,8.3, ,2.4, ,4.15, ,0, ,44, ,61, ,31, ,8.1, ,238, ,0.7, ,196.7, ,2.3, 
2017-03-13,72,13,metric,"95667, 95709",daily,16.1, ,23.7, ,8.8, ,3, ,4.44, ,0, ,42, ,57, ,32, ,8.3, ,237, ,0.8, ,198.5, ,2.3, 
2017-03-14,73,13,metric,"95667, 95709",daily,17.1, ,24.3, ,10.3, ,0.9, ,5.07, ,0, ,33, ,46, ,22, ,8.7, ,238, ,0.7, ,249.2, ,2.9, 
2017-03-15,74,13,metric,"95667, 95709",daily,14.7, ,20.5, ,10.4, ,6.2, ,3.6, ,0, ,56, ,71, ,42, ,9.1, ,172, ,0.9, ,215.7, ,2.5, 
2017-03-16,75,13,metric,"95667, 95709",daily,14.1, ,20.1, ,8.4, ,6.8, ,3.67, ,0, ,61, ,76, ,38, ,9.4, ,207, ,1, ,180.5, ,2.1, 
2017-03-17,76,13,metric,"95667, 95709",daily,15.2, ,21.9, ,9.3, ,5.1, ,4.27, ,0, ,51, ,73, ,37, ,9.5, ,233, ,0.9, ,201.8, ,2.3, 
2017-03-18,77,13,metric,"95667, 95709",daily,13.2, ,19.6, ,9.9, ,7.2, ,1.55, ,0.8, ,67, ,80, ,48, ,9.7, ,97, ,1, ,189.5, ,2.2, 
2017-03-19,78,13,metric,"95667, 95709",daily,13.9, ,18.9, ,10.2, ,6.8, ,2.54, ,0, ,62, ,76, ,48, ,9.8, ,132, ,1, ,190, ,2.2, 
2017-03-20,79,13,metric,"95667, 95709",daily,11.5, ,15.5, ,8.7, ,5.5, ,2.1, ,10.6, ,67, ,85, ,48, ,10, ,125, ,0.9, ,216.4, ,2.5, 
2017-03-21,80,13,metric,"95667, 95709",daily,9.8, ,12.8, ,7.2, ,7, ,0.91, ,24.4, ,83, ,93, ,58, ,9.9, ,76, ,1, ,276.3, ,3.2, 
2017-03-22,81,13,metric,"95667, 95709",daily,6.3, ,10.2, ,3.5, ,3.4, ,1.51, ,18.7, ,82, ,93, ,67, ,9.5, ,120, ,0.8, ,222.6, ,2.6, 
2017-03-23,82,13,metric,"95667, 95709",daily,7.2, ,12.7, ,0.9, ,2.8, ,3.29, ,0, ,74, ,88, ,57, ,9.2, ,242, ,0.7, ,176.2, ,2, 
2017-03-24,83,13,metric,"95667, 95709",daily,7, ,8.6, ,5.3, ,3.8, ,0.57, ,10, ,80, ,91, ,71, ,9.1, ,41, ,0.8, ,269.9, ,3.1, 
2017-03-25,84,13,metric,"95667, 95709",daily,8.4, ,12.5, ,5.9, ,5.4, ,2.09, ,0.2, ,82, ,91, ,71, ,9, ,158, ,0.9, ,161.7, ,1.9, 
2017-03-26,85,13,metric,"95667, 95709",daily,7.8, ,12.4, ,5.1, ,2.9, ,1.99, ,9.8, ,71, ,91, ,47, ,9.2, ,130, ,0.8, ,191.2, ,2.2, 
2017-03-27,86,13,metric,"95667, 95709",daily,7.8, ,11.6, ,5, ,3.8, ,2.93, ,2.3, ,76, ,93, ,60, ,9.1, ,216, ,0.8, ,202.1, ,2.3, 
2017-03-28,87,13,metric,"95667, 95709",daily,11, ,17.1, ,3.8, ,2.2, ,4.16, ,0, ,55, ,73, ,42, ,9.1, ,256, ,0.7, ,210.8, ,2.4, 
2017-03-29,88,13,metric,"95667, 95709",daily,13.7, ,19.3, ,7.5, ,5.3, ,4.18, ,0, ,57, ,69, ,41, ,9.2, ,237, ,0.9, ,177, ,2, 
2017-03-30,89,13,metric,"95667, 95709",daily,9.1, ,13.6, ,4.7, ,1.4, ,3.47, ,2.5, ,58, ,93, ,26, ,9.6, ,219, ,0.7, ,295.3, ,3.4, 
2017-03-31,90,13,metric,"95667, 95709",daily,11.2, ,18, ,3.5, ,-3.6, ,4.9, ,0, ,35, ,46, ,26, ,9.2, ,272, ,0.5, ,229.4, ,2.7, 
2017-04-01,91,13,metric,"95667, 95709",daily,14, ,20.6, ,8.5, ,3.3, ,4.52, ,0, ,48, ,64, ,39, ,9.2, ,270, ,0.8, ,187.5, ,2.2, 
2017-04-02,92,13,metric,"95667, 95709",daily,14.8, ,20.2, ,8.8, ,4.2, ,4.85, ,0, ,49, ,58, ,38, ,9.7, ,270, ,0.8, ,212.1, ,2.5, 
2017-04-03,93,13,metric,"95667, 95709",daily,12.8, ,17.7, ,6.9, ,0.6, ,4.89, ,0, ,43, ,59, ,32, ,9.9, ,277, ,0.6, ,221, ,2.6, 
2017-04-04,94,13,metric,"95667, 95709",daily,14.5, ,20, ,9.2, ,0.5, ,4.88, ,0, ,38, ,54, ,29, ,10, ,248, ,0.6, ,192.4, ,2.2, 
2017-04-05,95,13,metric,"95667, 95709",daily,15.2, ,20.6, ,10.3, ,4.3, ,4.39, ,0, ,48, ,62, ,29, ,10.3, ,214, ,0.8, ,199.6, ,2.3, 
2017-04-06,96,13,metric,"95667, 95709",daily,11, ,15.1, ,6.1, ,2.4, ,1.37, ,21.7, ,55, ,84, ,30, ,10.5, ,50, ,0.7, ,313.5, ,3.6, 
2017-04-07,97,13,metric,"95667, 95709",daily,8, ,10.8, ,5.3, ,5.6, ,1.02, ,14.8, ,85, ,91, ,76, ,9.9, ,74, ,0.9, ,424.6,R,4.9,R
2017-04-08,98,13,metric,"95667, 95709",daily,3.4, ,6.1, ,0.1, ,1.3, ,1.1, ,11.8, ,86, ,93, ,73, ,9.5, ,110, ,0.7, ,222.6, ,2.6, 
2017-04-09,99,13,metric,"95667, 95709",daily,6, ,12.5, ,0, ,-1, ,3.86, ,0, ,60, ,80, ,45, ,9.1, ,284, ,0.6, ,201.9, ,2.3, 
2017-04-10,100,13,metric,"95667, 95709",daily,9.1, ,14.8, ,2.5, ,1.2, ,4.17, ,0, ,58, ,79, ,35, ,9.1, ,279, ,0.7, ,192.8, ,2.2, 
2017-04-11,101,13,metric,"95667, 95709",daily,10.7, ,13.6, ,7.3, ,2.7, ,2.36, ,0, ,58, ,71, ,51, ,9.3, ,110, ,0.7, ,258.9, ,3, 
2017-04-12,102,13,metric,"95667, 95709",daily,9.9, ,12, ,7.3, ,7.3, ,0.76, ,13, ,83, ,93, ,69, ,9.6, ,64, ,1, ,264.9, ,3.1, 
2017-04-13,103,13,metric,"95667, 95709",daily,6.1, ,9.1, ,2.8, ,4.1, ,1.27, ,15.7, ,87, ,93, ,73, ,9.6, ,114, ,0.8, ,273.4, ,3.2, 
2017-04-14,104,13,metric,"95667, 95709",daily,6.9, ,12.6, ,1.1, ,0.2, ,4.2, ,0, ,62, ,89, ,49, ,9.3, ,300, ,0.6, ,216.6, ,2.5, 
2017-04-15,105,13,metric,"95667, 95709",daily,10.9, ,16.7, ,4.3, ,2.1, ,4.36, ,0, ,55, ,71, ,44, ,9.3, ,265, ,0.7, ,184.6, ,2.1, 
2017-04-16,106,13,metric,"95667, 95709",daily,10.3, ,16.4, ,6.9, ,4.5, ,1.78, ,9.7, ,67, ,92, ,42, ,9.6, ,101, ,0.8, ,270.3, ,3.1, 
2017-04-17,107,13,metric,"95667, 95709",daily,10.1, ,12.5, ,8.2, ,8.8, ,0.42, ,13.4, ,91, ,94, ,87, ,9.8, ,51, ,1.1, ,184.4, ,2.1, 
2017-04-18,108,13,metric,"95667, 95709",daily,10.3, ,15.3, ,7.3, ,7.2, ,2.7, ,6.7, ,82, ,94, ,64, ,10.1, ,188, ,1, ,175.1, ,2, 
2017-04-19,109,13,metric,"95667, 95709",daily,10.2, ,15, ,4.7, ,4.2, ,4.49, ,0, ,66, ,89, ,46, ,10.3, ,290, ,0.8, ,197.3, ,2.3, 
2017-04-20,110,13,metric,"95667, 95709",daily,10.5, ,15.2, ,6.5, ,4.7, ,4.16, ,1.3, ,67, ,90, ,50, ,10.5, ,279, ,0.9, ,171.5, ,2, 
2017-04-21,111,13,metric,"95667, 95709",daily,14.5, ,21, ,7.1, ,3.4, ,5.4, ,0, ,47, ,70, ,29, ,10.5, ,317, ,0.8, ,190.3, ,2.2, 
2017-04-22,112,13,metric,"95667, 95709",daily,13.5, ,18, ,8.8, ,5.4, ,3.54, ,0, ,58, ,90, ,31, ,10.8, ,202, ,0.9, ,156.8, ,1.8, 
2017-04-23,113,13,metric,"95667, 95709",daily,11.6, ,16.1, ,6.8, ,5.2, ,4.73, ,0, ,65, ,93, ,43, ,11, ,301, ,0.9, ,187.3, ,2.2, 
2017-04-24,114,13,metric,"95667, 95709",daily,8.5, ,11.2, ,5.8, ,5.9, ,1.8, ,4.1, ,84, ,93, ,72, ,11, ,134, ,0.9, ,254.6, ,2.9, 
2017-04-25,115,13,metric,"95667, 95709",daily,10.9, ,15.6, ,5.7, ,4.5, ,4.31, ,0, ,65, ,85, ,51, ,11, ,267, ,0.8, ,167, ,1.9, 
2017-04-26,116,13,metric,"95667, 95709",daily,10.6, ,11.4, ,9.2, ,8.5, ,0.81, ,3.3, ,87, ,94, ,69, ,11.1, ,72, ,1.1, ,223.9, ,2.6, 
2017-04-27,117,13,metric,"95667, 95709",daily,12.3, ,17, ,7.7, ,5.4, ,5.15, ,0.1, ,62, ,94, ,30, ,11.3, ,320, ,0.9, ,212.5, ,2.5, 
2017-04-28,118,13,metric,"95667, 95709",daily,12.2, ,18.1, ,5.8, ,-2.9, ,5.86, ,0, ,35, ,57, ,15, ,11.2, ,335,R,0.5, ,268.5, ,3.1, 
2017-04-29,119,13,metric,"95667, 95709",daily,15, ,21.3, ,5.9, ,-2, ,6.03, ,0, ,31, ,54, ,19, ,10.9, ,333, ,0.5, ,206.2, ,2.4, 
2017-04-30,120,13,metric,"95667, 95709",daily,16.6, ,22.8, ,9.6, ,4, ,5.98, ,0, ,43, ,55, ,33, ,11.2, ,330, ,0.8, ,207.1, ,2.4, 
2017-05-01,121,13,metric,"95667, 95709",daily,20.3, ,25.9, ,11.4, ,3.8, ,6.71, ,0, ,34, ,43, ,23, ,11.7, ,329, ,0.8, ,215.2, ,2.5, 
2017-05-02,122,13,metric,"95667, 95709",daily,21.2, ,26.2, ,14.5, ,7.7, ,6.59, ,0, ,42, ,52, ,33, ,12.2, ,321, ,1, ,223.3, ,2.6, 
2017-05-03,123,13,metric,"95667, 95709",daily,23.9,Y,28.2, ,19.6,Y,8.8,Y,7, ,0, ,38,Y,59, ,26, ,12.8, ,330, ,1.1, ,220.7, ,2.6, 
2017-05-04,124,13,metric,"95667, 95709",daily,22.3, ,28.3, ,15.9, ,10.7, ,6.5, ,0, ,48, ,65, ,33, ,13.4, ,311, ,1.3, ,212.6, ,2.5, 
2017-05-05,125,13,metric,"95667, 95709",daily,17.3, ,22.4, ,8.1, ,7.4, ,5.89, ,0, ,52, ,86, ,36, ,13.7, ,317, ,1, ,195.4, ,2.3, 
2017-05-06,126,13,metric,"95667, 95709",daily,8.7, ,12.6, ,4.4, ,5.1, ,1.87, ,0.9, ,78, ,93, ,60, ,13.3, ,143, ,0.9, ,155.3, ,1.8, 
2017-05-07,127,13,metric,"95667, 95709",daily,13, ,17.8, ,7.8, ,8.1, ,4.77, ,0, ,72, ,85, ,61, ,12.9, ,311, ,1.1, ,168.1, ,1.9, 
2017-05-08,128,13,metric,"95667, 95709",daily,16.1, ,22.2, ,9.9, ,8.4, ,5.45, ,0, ,60, ,83, ,42, ,13, ,328, ,1.1, ,154.2, ,1.8, 
2017-05-09,129,13,metric,"95667, 95709",daily,19.2, ,25.1, ,11.4, ,5, ,6.48, ,0, ,39, ,69, ,24, ,13.2, ,333, ,0.9, ,196.9, ,2.3, 
2017-05-10,130,13,metric,"95667, 95709",daily,16.8, ,21.7, ,10.1, ,8.6, ,5.85, ,0, ,58, ,83, ,46, ,13.4, ,328, ,1.1, ,200.9, ,2.3, 
2017-05-11,131,13,metric,"95667, 95709",daily,12.9, ,19, ,7.1, ,7.9, ,4.92, ,0, ,72, ,91, ,57, ,13.4, ,309, ,1.1, ,193.6, ,2.2, 
2017-05-12,132,13,metric,"95667, 95709",daily,9.8, ,15.2, ,5.1, ,1.5, ,5.09, ,0, ,56, ,92, ,31, ,13.3, ,345, ,0.7, ,189.9, ,2.2, 
2017-05-13,133,13,metric,"95667, 95709",daily,9.7, ,16.3, ,3.1, ,-0.4, ,5.2, ,0, ,49, ,89, ,25, ,12.7, ,347, ,0.6, ,169.3, ,2, 
