Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2009-01-18,18,13,metric,"95667, 95709",daily,11.5, ,19.3, ,6.1, ,-4.8, ,2.2, ,0.0, ,32.0, ,51.0, ,20.0, ,8.5, ,145.0,R,0.4, ,197.7, ,2.3, ,2780,38.753136,-120.7336
2009-01-19,19,13,metric,"95667, 95709",daily,11.0, ,18.5, ,5.8, ,-3.9, ,2.16, ,0.0, ,35.0, ,56.0, ,24.0, ,8.5, ,148.0,R,0.5, ,196.9, ,2.3, ,2780,38.753136,-120.7336
2009-01-20,20,13,metric,"95667, 95709",daily,12.2, ,20.7, ,6.9, ,-3.1, ,2.41, ,0.0, ,34.0, ,48.0, ,22.0, ,8.6, ,143.0, ,0.5, ,232.5, ,2.7, ,2780,38.753136,-120.7336
2009-01-21,21,13,metric,"95667, 95709",daily,11.7, ,17.7, ,8.5, ,0.4, ,1.66, ,2.0, ,46.0, ,83.0, ,25.0, ,8.8, ,55.0, ,0.6, ,187.1, ,2.2, ,2780,38.753136,-120.7336
2009-01-22,22,13,metric,"95667, 95709",daily,8.5, ,9.5, ,7.9, ,7.7, ,0.01, ,28.0, ,94.0, ,96.0, ,87.0, ,9.1, ,15.0, ,1.0, ,119.5, ,1.4, ,2780,38.753136,-120.7336
2009-01-23,23,13,metric,"95667, 95709",daily,9.9, ,13.1, ,8.3, ,8.7,Y,0.21, ,33.0, ,93.0,Y,96.0, ,85.0, ,9.5,Y,29.0, ,1.1,Y,138.2, ,1.6, ,2780,38.753136,-120.7336
2009-01-24,24,13,metric,"95667, 95709",daily,7.0, ,9.1, ,3.0, ,6.3, ,0.03, ,11.0, ,96.0, ,96.0, ,89.0, ,9.3,Y,20.0, ,1.0, ,235.8, ,2.7, ,2780,38.753136,-120.7336
2009-01-25,25,13,metric,"95667, 95709",daily,1.3, ,3.1, ,0.0, ,0.7, ,0.11, ,8.0, ,96.0, ,97.0, ,91.0, ,7.6, ,30.0, ,0.6, ,200.6, ,2.3, ,2780,38.753136,-120.7336
2009-01-26,26,13,metric,"95667, 95709",daily,2.1, ,6.3, ,-1.3, ,-1.3, ,1.22, ,3.0, ,78.0, ,95.0, ,59.0, ,6.6, ,121.0, ,0.6, ,196.9, ,2.3, ,2780,38.753136,-120.7336
2009-01-27,27,13,metric,"95667, 95709",daily,3.0, ,9.4, ,-2.0, ,-4.2, ,1.62, ,0.0, ,59.0, ,79.0, ,34.0, ,6.0, ,150.0, ,0.4, ,197.5, ,2.3, ,2780,38.753136,-120.7336
2009-01-28,28,13,metric,"95667, 95709",daily,6.6, ,12.6, ,1.3, ,0.5, ,1.83, ,0.0, ,65.0, ,82.0, ,48.0, ,6.5, ,154.0, ,0.6, ,182.1, ,2.1, ,2780,38.753136,-120.7336
2009-01-29,29,13,metric,"95667, 95709",daily,11.8, ,15.5, ,7.0, ,0.9, ,2.18, ,0.0, ,47.0, ,77.0, ,30.0, ,7.9, ,207.0,R,0.7, ,135.4, ,1.6, ,2780,38.753136,-120.7336
2009-01-30,30,13,metric,"95667, 95709",daily,11.6, ,18.9, ,7.0, ,0.5, ,2.09, ,0.0, ,46.0, ,68.0, ,29.0, ,7.8, ,158.0, ,0.6, ,129.0, ,1.5, ,2780,38.753136,-120.7336
2009-01-31,31,13,metric,"95667, 95709",daily,10.9, ,19.7, ,6.2, ,0.3, ,2.23, ,0.0, ,48.0, ,67.0, ,25.0, ,8.2, ,159.0, ,0.6, ,203.3, ,2.4, ,2780,38.753136,-120.7336
2009-02-01,32,13,metric,"95667, 95709",daily,9.7, ,16.6, ,3.8, ,0.3, ,2.18, ,0.0, ,52.0, ,72.0, ,30.0, ,8.3, ,162.0, ,0.6, ,171.7, ,2.0, ,2780,38.753136,-120.7336
2009-02-02,33,13,metric,"95667, 95709",daily,11.4, ,19.0, ,5.9, ,-0.5, ,2.33, ,0.0, ,44.0, ,64.0, ,29.0, ,8.6, ,163.0, ,0.6, ,191.9, ,2.2, ,2780,38.753136,-120.7336
2009-02-03,34,13,metric,"95667, 95709",daily,12.7, ,21.4, ,6.7, ,-1.2, ,2.57, ,0.0, ,38.0, ,58.0, ,18.0, ,9.0, ,165.0,R,0.6, ,207.0, ,2.4, ,2780,38.753136,-120.7336
2009-02-04,35,13,metric,"95667, 95709",daily,12.6, ,19.5, ,7.3, ,-1.4, ,2.64, ,0.0, ,38.0, ,53.0, ,22.0, ,9.1, ,127.0, ,0.6, ,206.0, ,2.4, ,2780,38.753136,-120.7336
2009-02-05,36,13,metric,"95667, 95709",daily,7.4, ,12.6, ,5.1, ,1.9, ,0.84, ,1.0, ,68.0, ,87.0, ,40.0, ,8.8, ,50.0, ,0.7, ,176.5, ,2.0, ,2780,38.753136,-120.7336
2009-02-06,37,13,metric,"95667, 95709",daily,6.4, ,11.0, ,4.0, ,4.1, ,0.97, ,7.0, ,86.0, ,95.0, ,71.0, ,8.6, ,85.0, ,0.8, ,140.3, ,1.6, ,2780,38.753136,-120.7336
2009-02-07,38,13,metric,"95667, 95709",daily,7.2, ,13.3, ,3.0, ,3.2, ,1.74, ,0.0, ,76.0, ,93.0, ,52.0, ,8.7, ,140.0, ,0.8, ,164.3, ,1.9, ,2780,38.753136,-120.7336
2009-02-08,39,13,metric,"95667, 95709",daily,4.4, ,7.9, ,0.4, ,1.8, ,0.78, ,29.0, ,83.0, ,96.0, ,61.0, ,7.8, ,68.0, ,0.7, ,279.0, ,3.2, ,2780,38.753136,-120.7336
2009-02-09,40,13,metric,"95667, 95709",daily,0.8, ,4.3, ,-1.6, ,-1.0, ,0.87, ,5.0,H,88.0, ,97.0, ,62.0, ,6.1, ,96.0, ,0.6, ,193.4, ,2.2, ,2780,38.753136,-120.7336
2009-02-10,41,13,metric,"95667, 95709",daily,1.1, ,6.8, ,-3.5, ,-4.5, ,1.6, ,0.0, ,66.0, ,84.0, ,39.0, ,5.7, ,141.0, ,0.4, ,271.9, ,3.1, ,2780,38.753136,-120.7336
2009-02-11,42,13,metric,"95667, 95709",daily,1.6, ,6.3, ,-0.8, ,-0.2, ,0.86, ,5.0, ,88.0, ,96.0, ,67.0, ,5.9, ,78.0, ,0.6, ,184.0, ,2.1, ,2780,38.753136,-120.7336
2009-02-12,43,13,metric,"95667, 95709",daily,1.4, ,4.9, ,-2.0, ,-0.5, ,0.49, ,12.0, ,87.0, ,96.0, ,74.0, ,5.4, ,56.0, ,0.6, ,149.6, ,1.7, ,2780,38.753136,-120.7336
2009-02-13,44,13,metric,"95667, 95709",daily,0.6, ,2.8, ,-1.2, ,-0.8, ,0.4, ,13.0, ,91.0, ,96.0, ,75.0, ,4.8, ,49.0, ,0.6, ,214.3, ,2.5, ,2780,38.753136,-120.7336
2009-02-14,45,13,metric,"95667, 95709",daily,2.2, ,5.3, ,-0.8, ,-1.0, ,1.0, ,9.0, ,79.0, ,97.0, ,56.0, ,4.4, ,89.0, ,0.6, ,216.7, ,2.5, ,2780,38.753136,-120.7336
2009-02-15,46,13,metric,"95667, 95709",daily,4.4, ,6.7, ,1.1, ,-1.7, ,0.87, ,9.0, ,65.0, ,85.0, ,48.0, ,3.8, ,30.0, ,0.5, ,329.7, ,3.8, ,2780,38.753136,-120.7336
2009-02-16,47,13,metric,"95667, 95709",daily,3.8, ,7.4, ,0.0, ,-0.7, ,0.61, ,19.0, ,73.0, ,95.0, ,46.0, ,3.5, ,34.0, ,0.6, ,237.3, ,2.7, ,2780,38.753136,-120.7336
2009-02-17,48,13,metric,"95667, 95709",daily,2.1, ,3.8, ,0.4, ,0.6, ,0.23, ,36.0, ,90.0, ,94.0, ,84.0, ,2.8, ,34.0, ,0.6, ,218.2, ,2.5, ,2780,38.753136,-120.7336
2009-02-18,49,13,metric,"95667, 95709",daily,5.1, ,11.2, ,1.3, ,1.6, ,1.97, ,1.0, ,78.0, ,94.0, ,59.0, ,3.7, ,169.0, ,0.7, ,151.1, ,1.7, ,2780,38.753136,-120.7336
2009-02-19,50,13,metric,"95667, 95709",daily,6.7, ,14.2, ,1.3, ,-0.9, ,2.6, ,0.0, ,58.0, ,77.0, ,36.0, ,5.1, ,188.0, ,0.6, ,221.8, ,2.6, ,2780,38.753136,-120.7336
2009-02-20,51,13,metric,"95667, 95709",daily,7.9, ,16.2, ,2.1, ,-1.8, ,2.77, ,0.0, ,50.0, ,71.0, ,28.0, ,6.0, ,176.0, ,0.5, ,227.1, ,2.6, ,2780,38.753136,-120.7336
2009-02-21,52,13,metric,"95667, 95709",daily,9.2, ,14.9, ,2.7, ,-1.1, ,2.43, ,0.0, ,49.0, ,67.0, ,24.0, ,6.5, ,131.0, ,0.6, ,216.6, ,2.5, ,2780,38.753136,-120.7336
2009-02-22,53,13,metric,"95667, 95709",daily,9.5, ,13.9, ,6.0, ,6.0, ,0.32, ,42.0, ,79.0, ,94.0, ,19.0, ,7.1, ,13.0, ,0.9, ,226.5, ,2.6, ,2780,38.753136,-120.7336
2009-02-23,54,13,metric,"95667, 95709",daily,9.6, ,11.3, ,8.6, ,8.3, ,0.43, ,29.0, ,92.0, ,96.0, ,85.0, ,7.9, ,42.0, ,1.1, ,296.2, ,3.4, ,2780,38.753136,-120.7336
2009-02-24,55,13,metric,"95667, 95709",daily,8.5, ,12.1, ,5.9, ,6.5, ,1.25, ,1.0, ,87.0, ,96.0, ,72.0, ,8.7, ,101.0, ,1.0, ,155.6, ,1.8, ,2780,38.753136,-120.7336
2009-02-25,56,13,metric,"95667, 95709",daily,7.2, ,11.1, ,4.0, ,4.0, ,1.77, ,2.0, ,80.0, ,93.0, ,62.0, ,9.0, ,133.0, ,0.8, ,163.2, ,1.9, ,2780,38.753136,-120.7336
2009-02-26,57,13,metric,"95667, 95709",daily,7.2, ,12.1, ,3.9, ,5.3, ,1.28, ,11.0, ,88.0, ,96.0, ,72.0, ,8.8, ,104.0, ,0.9, ,215.6, ,2.5, ,2780,38.753136,-120.7336
2009-02-27,58,13,metric,"95667, 95709",daily,9.6, ,12.9, ,4.6, ,2.9, ,2.62, ,0.0, ,63.0, ,91.0, ,50.0, ,9.1, ,275.0,R,0.8, ,166.4, ,1.9, ,2780,38.753136,-120.7336
2009-02-28,59,13,metric,"95667, 95709",daily,12.0, ,18.5, ,4.2, ,-0.9, ,2.5, ,0.0, ,41.0, ,76.0, ,26.0, ,8.8, ,123.0, ,0.6, ,171.4, ,2.0, ,2780,38.753136,-120.7336
2009-03-01,60,13,metric,"95667, 95709",daily,10.8, ,15.5, ,7.9, ,4.1, ,0.67, ,27.0, ,63.0, ,93.0, ,27.0, ,9.0, ,10.0, ,0.8, ,283.4, ,3.3, ,2780,38.753136,-120.7336
2009-03-02,61,13,metric,"95667, 95709",daily,9.2, ,12.2, ,6.7, ,7.5, ,0.24, ,28.0,H,89.0, ,96.0, ,69.0, ,8.9, ,27.0, ,1.0, ,405.2,Y,4.7,Y,2780,38.753136,-120.7336
2009-03-03,62,13,metric,"95667, 95709",daily,4.8, ,7.0, ,2.1, ,3.8, ,0.13, ,49.0, ,93.0, ,96.0, ,86.0, ,7.8, ,25.0, ,0.8, ,431.0,Y,5.0,Y,2780,38.753136,-120.7336
2009-03-04,63,13,metric,"95667, 95709",daily,2.2, ,6.1, ,-0.3, ,0.1, ,1.16, ,13.0, ,86.0, ,96.0, ,71.0, ,6.5, ,114.0, ,0.6, ,162.5, ,1.9, ,2780,38.753136,-120.7336
2009-03-05,64,13,metric,"95667, 95709",daily,3.8, ,10.2, ,-1.0, ,-0.5, ,2.17, ,0.0, ,73.0, ,92.0, ,52.0, ,6.9, ,187.0, ,0.6, ,182.5, ,2.1, ,2780,38.753136,-120.7336
2009-03-06,65,13,metric,"95667, 95709",daily,4.4, ,8.5, ,1.2, ,0.3, ,2.23, ,0.0, ,75.0, ,92.0, ,56.0, ,7.5, ,177.0, ,0.6, ,187.3, ,2.2, ,2780,38.753136,-120.7336
2009-03-07,66,13,metric,"95667, 95709",daily,5.3, ,11.4, ,-0.5, ,-0.7, ,2.84, ,0.0, ,65.0, ,88.0, ,43.0, ,7.7, ,229.0,R,0.6, ,210.4, ,2.4, ,2780,38.753136,-120.7336
2009-03-08,67,13,metric,"95667, 95709",daily,6.5, ,11.8, ,1.6, ,1.6, ,3.05, ,0.0, ,71.0, ,89.0, ,53.0, ,8.2, ,234.0,R,0.7, ,237.5, ,2.7, ,2780,38.753136,-120.7336
2009-03-09,68,13,metric,"95667, 95709",daily,2.3, ,6.4, ,-1.2, ,-3.9, ,2.6, ,0.0, ,63.0, ,95.0, ,37.0, ,8.4, ,233.0,R,0.5, ,217.6, ,2.5, ,2780,38.753136,-120.7336
2009-03-10,69,13,metric,"95667, 95709",daily,3.8, ,10.1, ,-2.0, ,-6.1, ,3.03, ,0.0, ,48.0, ,69.0, ,31.0, ,7.6, ,240.0,R,0.4, ,220.2, ,2.5, ,2780,38.753136,-120.7336
2009-03-11,70,13,metric,"95667, 95709",daily,6.5, ,12.7, ,0.9, ,-1.8, ,3.16, ,0.0, ,55.0, ,74.0, ,37.0, ,8.1, ,230.0, ,0.5, ,189.0, ,2.2, ,2780,38.753136,-120.7336
2009-03-12,71,13,metric,"95667, 95709",daily,8.7, ,14.7, ,1.3, ,-1.2, ,3.64, ,0.0, ,50.0, ,73.0, ,33.0, ,8.7, ,242.0,R,0.6, ,229.2, ,2.7, ,2780,38.753136,-120.7336
2009-03-13,72,13,metric,"95667, 95709",daily,9.7, ,16.6, ,3.4, ,-1.2, ,3.76, ,0.0, ,47.0, ,76.0, ,28.0, ,9.2, ,248.0,R,0.6, ,224.7, ,2.6, ,2780,38.753136,-120.7336
2009-03-14,73,13,metric,"95667, 95709",daily,6.9, ,11.4, ,3.5, ,2.0, ,2.89, ,0.0, ,71.0, ,92.0, ,48.0, ,9.5, ,210.0, ,0.7, ,226.7, ,2.6, ,2780,38.753136,-120.7336
2009-03-15,74,13,metric,"95667, 95709",daily,6.9, ,12.2, ,3.0, ,4.9, ,1.45, ,4.0, ,87.0, ,96.0, ,66.0, ,9.5, ,110.0, ,0.9, ,208.0, ,2.4, ,2780,38.753136,-120.7336
2009-03-16,75,13,metric,"95667, 95709",daily,8.7, ,12.0, ,6.3, ,7.2, ,0.7, ,0.0, ,90.0, ,96.0, ,78.0, ,9.7, ,65.0, ,1.0, ,182.7, ,2.1, ,2780,38.753136,-120.7336
2009-03-17,76,13,metric,"95667, 95709",daily,10.1, ,16.0, ,4.7, ,6.4, ,3.22, ,0.0, ,78.0, ,95.0, ,60.0, ,10.6, ,231.0, ,1.0, ,162.9, ,1.9, ,2780,38.753136,-120.7336
2009-03-18,77,13,metric,"95667, 95709",daily,12.4, ,19.1, ,5.7, ,3.2, ,3.75, ,0.0, ,53.0, ,83.0, ,28.0, ,11.3, ,233.0, ,0.8, ,205.5, ,2.4, ,2780,38.753136,-120.7336
2009-03-19,78,13,metric,"95667, 95709",daily,13.6, ,20.1, ,7.5, ,4.3, ,4.2, ,0.0, ,54.0, ,72.0, ,33.0, ,12.1, ,251.0, ,0.8, ,219.5, ,2.5, ,2780,38.753136,-120.7336
2009-03-20,79,13,metric,"95667, 95709",daily,13.1, ,19.2, ,7.3, ,4.9, ,4.14, ,0.0, ,57.0, ,81.0, ,41.0, ,12.4, ,254.0,R,0.9, ,210.0, ,2.4, ,2780,38.753136,-120.7336
2009-03-21,80,13,metric,"95667, 95709",daily,7.4, ,11.2, ,3.1, ,4.9, ,1.09, ,10.0, ,85.0, ,95.0, ,64.0, ,11.4, ,98.0, ,0.9, ,264.1, ,3.1, ,2780,38.753136,-120.7336
2009-03-22,81,13,metric,"95667, 95709",daily,1.4, ,5.5, ,-0.4, ,-0.2, ,1.08, ,16.0,H,89.0, ,96.0, ,64.0, ,8.5, ,118.0, ,0.6, ,228.6, ,2.6, ,2780,38.753136,-120.7336
2009-03-23,82,13,metric,"95667, 95709",daily,4.0, ,10.1, ,-1.6, ,-2.4, ,3.22, ,0.0, ,63.0, ,90.0, ,46.0, ,8.1, ,256.0, ,0.5, ,238.3, ,2.8, ,2780,38.753136,-120.7336
2009-03-24,83,13,metric,"95667, 95709",daily,8.4, ,15.1, ,1.3, ,1.0, ,3.77, ,0.0, ,60.0, ,78.0, ,40.0, ,9.4, ,263.0,R,0.7, ,210.6, ,2.4, ,2780,38.753136,-120.7336
2009-03-25,84,13,metric,"95667, 95709",daily,12.4, ,15.8, ,0.0, ,3.4, ,3.84, ,0.0, ,54.0, ,74.0, ,36.0, ,11.4, ,292.0,R,0.8, ,207.1, ,2.4, ,2780,38.753136,-120.7336
2009-03-26,85,13,metric,"95667, 95709",daily,14.5, ,19.7, ,7.9, ,0.4, ,4.6, ,0.0, ,38.0, ,76.0, ,21.0, ,12.1, ,343.0,R,0.6, ,262.7, ,3.0, ,2780,38.753136,-120.7336
2009-03-27,86,13,metric,"95667, 95709",daily,13.1, ,18.1, ,6.4, ,1.8, ,4.58, ,0.0, ,46.0, ,65.0, ,24.0, ,11.8, ,270.0,R,0.7, ,230.7, ,2.7, ,2780,38.753136,-120.7336
2009-03-28,87,13,metric,"95667, 95709",daily,13.7, ,20.2, ,6.6, ,3.9, ,4.62, ,0.0, ,52.0, ,68.0, ,41.0, ,12.6, ,275.0,R,0.8, ,208.9, ,2.4, ,2780,38.753136,-120.7336
2009-03-29,88,13,metric,"95667, 95709",daily,9.2, ,13.7, ,5.5, ,-0.9, ,4.2, ,0.0, ,49.0, ,87.0, ,25.0, ,12.7, ,278.0,R,0.6, ,208.7, ,2.4, ,2780,38.753136,-120.7336
2009-03-30,89,13,metric,"95667, 95709",daily,9.4, ,14.7, ,3.6, ,-5.8, ,4.38, ,0.0, ,34.0, ,59.0, ,22.0, ,11.8, ,287.0,R,0.4, ,224.1, ,2.6, ,2780,38.753136,-120.7336
2009-03-31,90,13,metric,"95667, 95709",daily,10.6, ,16.4, ,3.7, ,-1.3, ,4.23, ,0.0, ,43.0, ,63.0, ,31.0, ,12.1, ,259.0, ,0.6, ,175.8, ,2.0, ,2780,38.753136,-120.7336
2009-04-01,91,13,metric,"95667, 95709",daily,12.8, ,18.9, ,6.0, ,2.1, ,4.71, ,0.0, ,48.0, ,65.0, ,31.0, ,12.6, ,282.0,R,0.7, ,221.9, ,2.6, ,2780,38.753136,-120.7336
2009-04-02,92,13,metric,"95667, 95709",daily,10.2, ,14.1, ,5.3, ,4.3, ,3.87, ,0.0, ,67.0, ,88.0, ,54.0, ,12.9, ,258.0, ,0.8, ,265.9, ,3.1, ,2780,38.753136,-120.7336
2009-04-03,93,13,metric,"95667, 95709",daily,6.6, ,11.8, ,1.0, ,-3.4, ,4.47, ,0.0, ,49.0, ,94.0, ,25.0, ,12.2, ,294.0,R,0.5, ,257.5, ,3.0, ,2780,38.753136,-120.7336
2009-04-04,94,13,metric,"95667, 95709",daily,8.3, ,14.6, ,2.1, ,-7.3,Y,4.71, ,0.0, ,32.0,Y,55.0, ,23.0, ,11.8, ,303.0,R,0.4,Y,237.4, ,2.7, ,2780,38.753136,-120.7336
2009-04-05,95,13,metric,"95667, 95709",daily,11.3, ,18.7, ,2.8, ,-5.2, ,5.32, ,0.0, ,31.0, ,61.0, ,16.0, ,12.2, ,303.0,R,0.4, ,249.7, ,2.9, ,2780,38.753136,-120.7336
2009-04-06,96,13,metric,"95667, 95709",daily,14.7, ,22.7, ,6.8, ,-4.5, ,5.66, ,0.0, ,26.0, ,44.0, ,14.0, ,13.2, ,303.0,R,0.4, ,266.2, ,3.1, ,2780,38.753136,-120.7336
2009-04-07,97,13,metric,"95667, 95709",daily,8.6, ,14.3, ,3.5, ,1.3, ,2.89, ,12.0, ,60.0, ,94.0, ,37.0, ,13.0, ,179.0, ,0.7, ,244.2, ,2.8, ,2780,38.753136,-120.7336
2009-04-08,98,13,metric,"95667, 95709",daily,5.8, ,10.0, ,2.4, ,3.9, ,1.11, ,13.0, ,87.0, ,96.0, ,75.0, ,11.1, ,106.0, ,0.8, ,182.1, ,2.1, ,2780,38.753136,-120.7336
2009-04-09,99,13,metric,"95667, 95709",daily,5.4, ,6.9, ,4.6, ,4.2, ,0.28, ,16.0,H,92.0, ,94.0, ,86.0, ,10.6, ,47.0, ,0.8, ,162.0, ,1.9, ,2780,38.753136,-120.7336
2009-04-10,100,13,metric,"95667, 95709",daily,6.2, ,10.8, ,3.6, ,4.3, ,1.5, ,7.0, ,88.0, ,92.0, ,75.0, ,10.4, ,136.0, ,0.8, ,154.1, ,1.8, ,2780,38.753136,-120.7336
2009-04-11,101,13,metric,"95667, 95709",daily,8.0, ,13.3, ,2.1, ,3.8, ,3.6, ,0.0, ,75.0, ,91.0, ,59.0, ,11.5, ,265.0, ,0.8, ,191.7, ,2.2, ,2780,38.753136,-120.7336
2009-04-12,102,13,metric,"95667, 95709",daily,11.0, ,17.1, ,4.5, ,5.0, ,4.55, ,0.0, ,67.0, ,86.0, ,50.0, ,12.6, ,304.0, ,0.9, ,192.8, ,2.2, ,2780,38.753136,-120.7336
2009-04-13,103,13,metric,"95667, 95709",daily,12.1, ,17.4, ,6.5, ,7.1, ,4.4, ,0.0, ,71.0, ,92.0, ,52.0, ,13.7, ,285.0, ,1.0, ,199.6, ,2.3, ,2780,38.753136,-120.7336
2009-04-14,104,13,metric,"95667, 95709",daily,4.0, ,9.6, ,-0.9, ,-0.1, ,2.33, ,0.0, ,74.0, ,96.0, ,45.0, ,13.3, ,200.0, ,0.6, ,184.0, ,2.1, ,2780,38.753136,-120.7336
2009-04-15,105,13,metric,"95667, 95709",daily,4.8, ,10.4, ,-2.4,Y,-3.9, ,4.12, ,0.0, ,53.0, ,83.0, ,39.0, ,11.8, ,305.0, ,0.5, ,197.6, ,2.3, ,2780,38.753136,-120.7336
2009-04-16,106,13,metric,"95667, 95709",daily,9.2, ,15.8, ,1.9, ,-1.2, ,4.95, ,0.0, ,48.0, ,73.0, ,34.0, ,12.4, ,316.0,R,0.6, ,236.7, ,2.7, ,2780,38.753136,-120.7336
2009-04-17,107,13,metric,"95667, 95709",daily,12.4, ,18.6, ,5.4, ,1.6, ,5.08, ,0.0, ,48.0, ,65.0, ,32.0, ,13.4, ,308.0, ,0.7, ,203.3, ,2.4, ,2780,38.753136,-120.7336
2009-04-18,108,13,metric,"95667, 95709",daily,15.9, ,22.0, ,8.4, ,5.8, ,5.44, ,0.0, ,51.0, ,68.0, ,40.0, ,14.7, ,318.0,R,0.9, ,189.1, ,2.2, ,2780,38.753136,-120.7336
2009-04-19,109,13,metric,"95667, 95709",daily,19.4, ,25.8, ,11.6, ,5.4, ,6.3, ,0.0, ,40.0, ,60.0, ,31.0, ,16.1, ,320.0,R,0.9, ,231.3, ,2.7, ,2780,38.753136,-120.7336
