Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-30,30,13,metric,"95667, 95709",daily,14.4, ,20.6, ,10.1, ,6.2, ,2.59, ,0.0, ,58.0, ,76.0, ,40.0, ,10.4, ,143.0, ,1.0, ,209.9, ,2.4, ,2780,38.753136,-120.7336
2024-01-31,31,13,metric,"95667, 95709",daily,12.2, ,15.3, ,8.0, ,2.9, ,1.86, ,8.1, ,53.0, ,87.0, ,36.0, ,10.4, ,41.0, ,0.8, ,380.8,Y,4.4,Y,2780,38.753136,-120.7336
2024-02-01,32,13,metric,"95667, 95709",daily,6.5, ,10.4, ,4.0, ,5.4, ,0.64, ,22.9, ,93.0, ,99.0, ,77.0, ,9.8, ,65.0, ,0.9, ,242.3, ,2.8, ,2780,38.753136,-120.7336
2024-02-02,33,13,metric,"95667, 95709",daily,4.4, ,6.3, ,3.0, ,3.7, ,0.21, ,22.7, ,95.0, ,97.0, ,93.0, ,9.1, ,35.0, ,0.8, ,219.9, ,2.5, ,2780,38.753136,-120.7336
2024-02-03,34,13,metric,"95667, 95709",daily,5.0, ,9.5, ,1.4, ,2.0, ,1.11, ,0.1, ,81.0, ,97.0, ,62.0, ,8.3, ,97.0, ,0.7, ,144.0, ,1.7, ,2780,38.753136,-120.7336
2024-02-04,35,13,metric,"95667, 95709",daily,8.7, ,12.3, ,2.9, ,5.1, ,1.17, ,22.6, ,78.0, ,96.0, ,67.0, ,8.1, ,46.0, ,0.9, ,560.0,R,6.5,R,2780,38.753136,-120.7336
2024-02-05,36,13,metric,"95667, 95709",daily,7.2, ,9.1, ,5.1, ,5.8, ,0.44, ,17.1, ,91.0, ,97.0, ,80.0, ,8.3, ,45.0, ,0.9, ,349.7, ,4.0, ,2780,38.753136,-120.7336
2024-02-06,37,13,metric,"95667, 95709",daily,6.1, ,10.0, ,4.9, ,4.7, ,0.73, ,1.2, ,91.0, ,96.0, ,76.0, ,8.5, ,71.0, ,0.9, ,111.6, ,1.3, ,2780,38.753136,-120.7336
2024-02-07,38,13,metric,"95667, 95709",daily,3.3, ,5.4, ,1.4, ,2.8, ,0.08, ,10.8, ,96.0, ,98.0, ,91.0, ,8.3, ,23.0, ,0.7, ,230.9, ,2.7, ,2780,38.753136,-120.7336
2024-02-08,39,13,metric,"95667, 95709",daily,2.7, ,4.6, ,1.4, ,1.6, ,0.32, ,0.9, ,93.0, ,97.0, ,85.0, ,7.5, ,49.0, ,0.7, ,115.0, ,1.3, ,2780,38.753136,-120.7336
2024-02-09,40,13,metric,"95667, 95709",daily,3.6, ,8.5, ,0.1, ,0.2, ,1.54, ,0.1, ,78.0, ,90.0, ,62.0, ,7.3, ,135.0, ,0.6, ,167.8, ,1.9, ,2780,38.753136,-120.7336
2024-02-10,41,13,metric,"95667, 95709",daily,6.0, ,11.8, ,0.8, ,-2.9, ,2.23, ,0.0, ,53.0, ,78.0, ,30.0, ,7.2, ,174.0, ,0.5, ,196.7, ,2.3, ,2780,38.753136,-120.7336
2024-02-11,42,13,metric,"95667, 95709",daily,6.2, ,12.3, ,1.7, ,0.6, ,2.03, ,0.0, ,67.0, ,83.0, ,50.0, ,7.1, ,160.0, ,0.6, ,175.0, ,2.0, ,2780,38.753136,-120.7336
2024-02-12,43,13,metric,"95667, 95709",daily,7.2, ,13.5, ,3.2, ,1.3, ,2.09, ,0.0, ,66.0, ,82.0, ,48.0, ,7.3, ,149.0, ,0.7, ,182.0, ,2.1, ,2780,38.753136,-120.7336
2024-02-13,44,13,metric,"95667, 95709",daily,6.9, ,12.8, ,3.3, ,2.1, ,1.97, ,0.0, ,72.0, ,94.0, ,54.0, ,7.6, ,137.0, ,0.7, ,175.0, ,2.0, ,2780,38.753136,-120.7336
2024-02-14,45,13,metric,"95667, 95709",daily,7.1, ,9.7, ,3.9, ,4.3, ,0.61, ,14.1, ,82.0, ,98.0, ,72.0, ,7.8, ,40.0, ,0.8, ,286.4, ,3.3, ,2780,38.753136,-120.7336
2024-02-15,46,13,metric,"95667, 95709",daily,7.0, ,11.4, ,5.2, ,5.0, ,1.04, ,4.1, ,87.0, ,98.0, ,67.0, ,7.8, ,93.0, ,0.9, ,202.0, ,2.3, ,2780,38.753136,-120.7336
2024-02-16,47,13,metric,"95667, 95709",daily,8.6, ,13.8, ,5.8, ,3.4, ,1.25, ,0.0, ,70.0, ,90.0, ,53.0, ,8.2, ,83.0, ,0.8, ,168.2, ,1.9, ,2780,38.753136,-120.7336
2024-02-17,48,13,metric,"95667, 95709",daily,8.7, ,12.1, ,6.2, ,3.3, ,0.97, ,19.1, ,69.0, ,97.0, ,46.0, ,8.4, ,40.0, ,0.8, ,291.3, ,3.4, ,2780,38.753136,-120.7336
2024-02-18,49,13,metric,"95667, 95709",daily,10.7, ,15.4, ,6.8, ,6.2, ,2.61, ,14.0, ,73.0, ,99.0, ,47.0, ,8.3, ,143.0, ,0.9, ,362.3,Y,4.2,Y,2780,38.753136,-120.7336
2024-02-19,50,13,metric,"95667, 95709",daily,9.5, ,12.9, ,7.6, ,7.1, ,1.86, ,20.9, ,85.0, ,98.0, ,65.0, ,8.8, ,116.0, ,1.0, ,415.2,Y,4.8,Y,2780,38.753136,-120.7336
2024-02-20,51,13,metric,"95667, 95709",daily,7.9, ,11.6, ,4.5, ,4.7, ,1.08, ,11.0, ,80.0, ,97.0, ,68.0, ,9.0, ,84.0, ,0.9, ,270.4, ,3.1, ,2780,38.753136,-120.7336
2024-02-21,52,13,metric,"95667, 95709",daily,7.1, ,12.3, ,4.3, ,4.4, ,1.89, ,7.2, ,83.0, ,98.0, ,59.0, ,8.7, ,154.0, ,0.8, ,179.2, ,2.1, ,2780,38.753136,-120.7336
2024-02-22,53,13,metric,"95667, 95709",daily,7.7, ,13.8, ,2.8, ,1.1, ,2.58, ,0.0, ,63.0, ,79.0, ,47.0, ,8.7, ,193.0, ,0.7, ,199.8, ,2.3, ,2780,38.753136,-120.7336
2024-02-23,54,13,metric,"95667, 95709",daily,10.0, ,17.3, ,4.5, ,0.1, ,2.78, ,0.0, ,50.0, ,66.0, ,34.0, ,8.6, ,159.0, ,0.6, ,214.9, ,2.5, ,2780,38.753136,-120.7336
2024-02-24,55,13,metric,"95667, 95709",daily,12.0, ,19.0, ,7.2, ,-0.2, ,3.52, ,0.0, ,43.0, ,59.0, ,30.0, ,8.8, ,190.0, ,0.6, ,241.2, ,2.8, ,2780,38.753136,-120.7336
2024-02-25,56,13,metric,"95667, 95709",daily,11.4, ,17.2, ,7.5, ,3.3, ,2.96, ,0.0, ,57.0, ,86.0, ,40.0, ,9.0, ,180.0, ,0.8, ,211.7, ,2.5, ,2780,38.753136,-120.7336
2024-02-26,57,13,metric,"95667, 95709",daily,9.1, ,12.8, ,6.9, ,5.9, ,0.96, ,0.0, ,80.0, ,95.0, ,60.0, ,9.2, ,73.0, ,0.9, ,206.2, ,2.4, ,2780,38.753136,-120.7336
2024-02-27,58,13,metric,"95667, 95709",daily,9.0, ,13.9, ,4.7, ,2.6, ,2.82, ,0.0, ,64.0, ,96.0, ,37.0, ,9.2, ,207.0, ,0.7, ,167.7, ,1.9, ,2780,38.753136,-120.7336
2024-02-28,59,13,metric,"95667, 95709",daily,10.1, ,15.8, ,4.5, ,4.0, ,2.91, ,0.0, ,66.0, ,77.0, ,54.0, ,9.1, ,205.0, ,0.8, ,194.7, ,2.3, ,2780,38.753136,-120.7336
2024-02-29,60,13,metric,"95667, 95709",daily,7.7, ,9.5, ,4.9, ,5.5, ,0.49, ,25.3, ,86.0, ,99.0, ,77.0, ,9.2, ,35.0, ,0.9, ,363.9, ,4.2, ,2780,38.753136,-120.7336
2024-03-01,61,13,metric,"95667, 95709",daily,5.3, ,6.9, ,2.7, ,5.1, ,0.06, ,47.1, ,99.0, ,100.0, ,96.0, ,7.9, ,25.0, ,0.9, ,535.9,R,6.2,R,2780,38.753136,-120.7336
2024-03-02,62,13,metric,"95667, 95709",daily,1.9, ,4.0, ,0.3, ,1.5, ,0.26, ,21.1, ,97.0, ,99.0, ,88.0, ,6.4, ,43.0, ,0.7, ,482.9,R,5.6,R,2780,38.753136,-120.7336
2024-03-03,63,13,metric,"95667, 95709",daily,2.1, ,4.5, ,0.2, ,1.7, ,0.59, ,12.7, ,97.0, ,99.0, ,90.0, ,6.0, ,71.0, ,0.7, ,391.7,Y,4.5,Y,2780,38.753136,-120.7336
2024-03-04,64,13,metric,"95667, 95709",daily,3.9, ,6.2, ,0.8, ,1.0, ,0.94, ,0.2, ,82.0, ,98.0, ,72.0, ,6.3, ,87.0, ,0.7, ,191.3, ,2.2, ,2780,38.753136,-120.7336
2024-03-05,65,13,metric,"95667, 95709",daily,7.5, ,12.4, ,3.5, ,2.7, ,2.36, ,0.0, ,71.0, ,84.0, ,55.0, ,6.9, ,158.0, ,0.7, ,250.6, ,2.9, ,2780,38.753136,-120.7336
2024-03-06,66,13,metric,"95667, 95709",daily,7.2, ,13.1, ,3.7, ,2.5, ,1.71, ,0.1, ,72.0, ,88.0, ,57.0, ,7.3, ,124.0, ,0.7, ,193.7, ,2.2, ,2780,38.753136,-120.7336
2024-03-07,67,13,metric,"95667, 95709",daily,7.3, ,12.4, ,3.3, ,3.4, ,2.31, ,0.0, ,76.0, ,87.0, ,68.0, ,7.5, ,169.0, ,0.8, ,206.8, ,2.4, ,2780,38.753136,-120.7336
2024-03-08,68,13,metric,"95667, 95709",daily,9.6, ,15.7, ,4.3, ,2.7, ,3.3, ,0.0, ,62.0, ,84.0, ,40.0, ,7.8, ,219.0, ,0.7, ,205.5, ,2.4, ,2780,38.753136,-120.7336
2024-03-09,69,13,metric,"95667, 95709",daily,8.3, ,13.4, ,4.4, ,4.3, ,2.37, ,0.0, ,76.0, ,95.0, ,54.0, ,8.2, ,176.0, ,0.8, ,183.3, ,2.1, ,2780,38.753136,-120.7336
2024-03-10,70,13,metric,"95667, 95709",daily,7.8, ,13.1, ,4.5, ,4.6, ,2.19, ,0.0, ,80.0, ,88.0, ,68.0, ,8.4, ,165.0, ,0.8, ,176.0, ,2.0, ,2780,38.753136,-120.7336
2024-03-11,71,13,metric,"95667, 95709",daily,7.9, ,13.4, ,5.9, ,4.4, ,2.13, ,3.3, ,79.0, ,96.0, ,62.0, ,8.7, ,150.0, ,0.8, ,152.5, ,1.8, ,2780,38.753136,-120.7336
2024-03-12,72,13,metric,"95667, 95709",daily,7.0, ,10.4, ,3.9, ,6.0, ,0.8, ,6.5, ,94.0, ,97.0, ,85.0, ,8.9, ,80.0, ,0.9, ,193.7, ,2.2, ,2780,38.753136,-120.7336
2024-03-13,73,13,metric,"95667, 95709",daily,8.3, ,14.4, ,2.4, ,0.9, ,3.36, ,0.0, ,60.0, ,91.0, ,25.0, ,8.7, ,223.0, ,0.7, ,233.5, ,2.7, ,2780,38.753136,-120.7336
2024-03-14,74,13,metric,"95667, 95709",daily,10.8, ,15.9, ,3.6, ,-7.3,Y,4.43, ,0.0, ,27.0,Y,35.0, ,21.0, ,8.5, ,244.0, ,0.4,Y,252.1, ,2.9, ,2780,38.753136,-120.7336
2024-03-15,75,13,metric,"95667, 95709",daily,13.2, ,19.3, ,6.9, ,-4.7, ,4.45, ,0.0, ,28.0, ,39.0, ,20.0, ,8.5, ,244.0, ,0.4, ,194.9, ,2.3, ,2780,38.753136,-120.7336
2024-03-16,76,13,metric,"95667, 95709",daily,12.4, ,17.8, ,6.2, ,1.5, ,4.04, ,0.0, ,47.0, ,65.0, ,34.0, ,8.8, ,241.0, ,0.7, ,183.6, ,2.1, ,2780,38.753136,-120.7336
2024-03-17,77,13,metric,"95667, 95709",daily,12.7, ,19.0, ,6.5, ,3.6, ,3.93, ,0.0, ,54.0, ,74.0, ,34.0, ,9.1, ,243.0, ,0.8, ,174.8, ,2.0, ,2780,38.753136,-120.7336
2024-03-18,78,13,metric,"95667, 95709",daily,14.6, ,20.5, ,8.7, ,7.7, ,3.88, ,0.0, ,63.0, ,80.0, ,48.0, ,9.4, ,241.0, ,1.1, ,159.8, ,1.9, ,2780,38.753136,-120.7336
2024-03-19,79,13,metric,"95667, 95709",daily,14.7, ,21.0, ,8.9, ,7.7, ,4.07, ,0.0, ,63.0, ,80.0, ,46.0, ,9.9, ,242.0, ,1.0, ,199.8, ,2.3, ,2780,38.753136,-120.7336
2024-03-20,80,13,metric,"95667, 95709",daily,14.3, ,20.9, ,9.2, ,3.2, ,4.3, ,0.0, ,47.0, ,76.0, ,20.0, ,10.2, ,245.0, ,0.8, ,190.3, ,2.2, ,2780,38.753136,-120.7336
2024-03-21,81,13,metric,"95667, 95709",daily,12.5, ,19.0, ,7.6, ,4.3, ,4.07, ,0.0, ,58.0, ,77.0, ,41.0, ,10.3, ,244.0, ,0.8, ,186.8, ,2.2, ,2780,38.753136,-120.7336
2024-03-22,82,13,metric,"95667, 95709",daily,10.9, ,17.0, ,5.4, ,6.9, ,2.55, ,20.8, ,76.0, ,99.0, ,61.0, ,10.5, ,148.0, ,1.0, ,253.8, ,2.9, ,2780,38.753136,-120.7336
2024-03-23,83,13,metric,"95667, 95709",daily,5.4, ,9.9, ,1.8, ,3.8, ,1.38, ,17.3, ,89.0, ,99.0, ,74.0, ,9.8, ,114.0, ,0.8, ,227.9, ,2.6, ,2780,38.753136,-120.7336
2024-03-24,84,13,metric,"95667, 95709",daily,6.1, ,10.9, ,3.2, ,4.8, ,1.44, ,19.1, ,91.0, ,99.0, ,77.0, ,9.1, ,128.0, ,0.9, ,162.2, ,1.9, ,2780,38.753136,-120.7336
2024-03-25,85,13,metric,"95667, 95709",daily,7.8, ,13.9, ,3.1, ,4.4, ,2.74, ,0.0, ,79.0, ,97.0, ,66.0, ,9.1, ,195.0, ,0.8, ,203.0, ,2.3, ,2780,38.753136,-120.7336
2024-03-26,86,13,metric,"95667, 95709",daily,10.0, ,15.2, ,5.7, ,6.3, ,3.55, ,0.0, ,78.0, ,98.0, ,60.0, ,9.7, ,251.0, ,1.0, ,163.8, ,1.9, ,2780,38.753136,-120.7336
2024-03-27,87,13,metric,"95667, 95709",daily,9.0, ,12.1, ,5.5, ,5.4, ,1.08, ,7.5, ,78.0, ,98.0, ,59.0, ,9.9, ,72.0, ,0.9, ,268.9, ,3.1, ,2780,38.753136,-120.7336
2024-03-28,88,13,metric,"95667, 95709",daily,8.0, ,12.2, ,5.1, ,4.4, ,2.6, ,5.5, ,78.0, ,100.0, ,51.0, ,9.6, ,181.0, ,0.8, ,234.7, ,2.7, ,2780,38.753136,-120.7336
2024-03-29,89,13,metric,"95667, 95709",daily,5.5, ,7.4, ,3.4, ,3.3, ,0.42, ,8.0, ,85.0, ,95.0, ,68.0, ,9.4, ,47.0, ,0.8, ,203.9, ,2.4, ,2780,38.753136,-120.7336
2024-03-30,90,13,metric,"95667, 95709",daily,7.0, ,11.8, ,4.4, ,4.1, ,1.96, ,1.7, ,82.0, ,95.0, ,67.0, ,9.2, ,154.0, ,0.8, ,178.6, ,2.1, ,2780,38.753136,-120.7336
2024-03-31,91,13,metric,"95667, 95709",daily,8.0, ,14.7, ,4.9, ,4.6, ,1.78, ,2.0, ,79.0, ,92.0, ,58.0, ,9.6, ,132.0, ,0.8, ,145.1, ,1.7, ,2780,38.753136,-120.7336
2024-04-01,92,13,metric,"95667, 95709",daily,13.0, ,18.6, ,7.2, ,3.0, ,4.4, ,0.0, ,51.0, ,64.0, ,43.0, ,9.6, ,270.0, ,0.8, ,180.4, ,2.1, ,2780,38.753136,-120.7336
2024-04-02,93,13,metric,"95667, 95709",daily,15.2, ,20.4, ,10.3, ,7.1, ,4.53, ,0.0, ,58.0, ,79.0, ,49.0, ,10.3, ,269.0, ,1.0, ,173.1, ,2.0, ,2780,38.753136,-120.7336
2024-04-03,94,13,metric,"95667, 95709",daily,14.6, ,20.9, ,6.4, ,9.8,Y,4.47, ,2.6, ,73.0,Y,98.0, ,54.0, ,11.1, ,249.0, ,1.2,Y,297.9, ,3.4, ,2780,38.753136,-120.7336
2024-04-04,95,13,metric,"95667, 95709",daily,3.7, ,8.2, ,1.7, ,2.5, ,0.56, ,4.3, ,92.0, ,100.0, ,67.0, ,10.9, ,65.0, ,0.7, ,204.1, ,2.4, ,2780,38.753136,-120.7336
2024-04-05,96,13,metric,"95667, 95709",daily,2.8, ,5.6, ,1.3, ,2.3, ,0.75, ,10.4, ,96.0, ,100.0, ,90.0, ,9.3, ,93.0, ,0.7, ,138.3, ,1.6, ,2780,38.753136,-120.7336
2024-04-06,97,13,metric,"95667, 95709",daily,6.5, ,13.8, ,0.6, ,2.0, ,2.77, ,0.0, ,73.0, ,95.0, ,60.0, ,8.3, ,206.0, ,0.7, ,184.5, ,2.1, ,2780,38.753136,-120.7336
2024-04-07,98,13,metric,"95667, 95709",daily,9.2, ,29.0,Y,2.8, ,3.5, ,4.23, ,0.0, ,68.0, ,84.0, ,52.0, ,8.6, ,278.0, ,0.8, ,224.3, ,2.6, ,2780,38.753136,-120.7336
2024-04-08,99,13,metric,"95667, 95709",daily,13.7, ,19.8, ,4.7, ,1.5, ,5.03, ,0.0, ,43.0, ,65.0, ,27.0, ,9.4, ,278.0, ,0.7, ,227.2, ,2.6, ,2780,38.753136,-120.7336
2024-04-09,100,13,metric,"95667, 95709",daily,16.3, ,21.4, ,9.5, ,5.3, ,5.06, ,0.0, ,48.0, ,72.0, ,32.0, ,10.2, ,291.0, ,0.9, ,194.5, ,2.3, ,2780,38.753136,-120.7336
2024-04-10,101,13,metric,"95667, 95709",daily,17.9, ,23.0, ,12.1, ,9.5, ,5.02, ,0.0, ,58.0, ,73.0, ,43.0, ,11.1, ,281.0, ,1.2, ,186.2, ,2.2, ,2780,38.753136,-120.7336
2024-04-11,102,13,metric,"95667, 95709",daily,20.8,Y,26.1, ,15.7,Y,10.6,Y,5.6, ,0.0, ,52.0,Y,75.0, ,40.0, ,12.0, ,295.0, ,1.3,Y,201.6, ,2.3, ,2780,38.753136,-120.7336
2024-04-12,103,13,metric,"95667, 95709",daily,16.7, ,21.8, ,10.3, ,10.1, ,4.54, ,0.0, ,65.0, ,94.0, ,53.0, ,12.6, ,240.0, ,1.2, ,223.3, ,2.6, ,2780,38.753136,-120.7336
2024-04-13,104,13,metric,"95667, 95709",daily,8.1, ,14.8, ,3.4, ,7.4, ,0.31, ,11.4, ,96.0, ,100.0, ,75.0, ,12.2, ,48.0, ,1.0, ,216.7, ,2.5, ,2780,38.753136,-120.7336
2024-04-14,105,13,metric,"95667, 95709",daily,10.7, ,28.9,Y,5.2, ,10.1, ,1.17, ,0.2, ,96.0, ,100.0, ,87.0, ,11.0, ,105.0, ,1.2, ,140.4, ,1.6, ,2780,38.753136,-120.7336
2024-04-15,106,13,metric,"95667, 95709",daily,13.7, ,,S,4.7, ,10.7,Y,4.17, ,0.0, ,82.0,Y,95.0, ,66.0, ,11.2, ,259.0, ,1.3,Y,165.6, ,1.9, ,2780,38.753136,-120.7336
2024-04-16,107,13,metric,"95667, 95709",daily,16.8, ,23.9, ,9.6, ,12.6,Y,4.7, ,0.0, ,76.0,Y,99.0, ,60.0, ,11.9, ,276.0, ,1.5,Y,164.5, ,1.9, ,2780,38.753136,-120.7336
2024-04-17,108,13,metric,"95667, 95709",daily,20.0, ,27.0, ,13.5, ,12.0,Y,4.96, ,0.0, ,60.0,Y,77.0, ,43.0, ,12.6, ,255.0, ,1.4,Y,206.8, ,2.4, ,2780,38.753136,-120.7336
2024-04-18,109,13,metric,"95667, 95709",daily,20.7, ,34.7,R,13.4, ,12.5,Y,5.65, ,0.0, ,60.0,Y,83.0, ,46.0, ,13.2, ,291.0, ,1.5,Y,217.1, ,2.5, ,2780,38.753136,-120.7336
