Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-01-27,27,13,metric,"95667, 95709",daily,9.7, ,17.4, ,5.1, ,-0.4, ,2.07, ,0.0, ,49.0, ,70.0, ,31.0, ,8.2, ,131, ,0.6, ,198.9, ,2.3, ,2780,38.753136,-120.7336
2016-01-28,28,13,metric,"95667, 95709",daily,8.6, ,13.0, ,5.3, ,1.2, ,1.02, ,2.5, ,60.0, ,90.0, ,33.0, ,8.2, ,61, ,0.7, ,209.6, ,2.4, ,2780,38.753136,-120.7336
2016-01-29,29,13,metric,"95667, 95709",daily,10.2, ,11.4, ,8.2, ,9.1,Y,0.0, ,39.5, ,92.0,Y,94.0, ,86.0, ,8.5, ,6, ,1.2,Y,381.2,Y,4.4,Y,2780,38.753136,-120.7336
2016-01-30,30,13,metric,"95667, 95709",daily,6.4, ,9.5, ,4.7, ,4.4, ,1.07, ,14.5, ,87.0, ,94.0, ,68.0, ,9.0, ,96, ,0.8, ,194.8, ,2.3, ,2780,38.753136,-120.7336
2016-01-31,31,13,metric,"95667, 95709",daily,2.4, ,4.8, ,0.1, ,0.5, ,0.43, ,7.1, ,87.0, ,92.0, ,77.0, ,8.8, ,49, ,0.6, ,187.2, ,2.2, ,2780,38.753136,-120.7336
2016-02-01,32,13,metric,"95667, 95709",daily,1.8, ,7.2, ,-1.9, ,-5.3, ,1.73, ,0.0, ,59.0, ,77.0, ,43.0, ,8.0, ,153, ,0.4, ,198.8, ,2.3, ,2780,38.753136,-120.7336
2016-02-02,33,13,metric,"95667, 95709",daily,1.2, ,2.9,Y,-0.7, ,-2.3, ,0.5, ,1.2,H,78.0, ,92.0, ,53.0, ,7.6, ,43, ,0.5, ,172.4, ,2.0, ,2780,38.753136,-120.7336
2016-02-03,34,13,metric,"95667, 95709",daily,3.7, ,8.4, ,-0.7, ,-2.0, ,1.32, ,0.0, ,66.0, ,76.0, ,52.0, ,7.3, ,104, ,0.5, ,183.2, ,2.1, ,2780,38.753136,-120.7336
2016-02-04,35,13,metric,"95667, 95709",daily,6.8, ,12.8, ,2.5, ,1.2, ,1.82, ,0.0, ,68.0, ,81.0, ,48.0, ,7.4, ,138, ,0.7, ,175.1, ,2.0, ,2780,38.753136,-120.7336
2016-02-05,36,13,metric,"95667, 95709",daily,8.3, ,15.4, ,2.5, ,0.7, ,2.12, ,0.0, ,59.0, ,85.0, ,36.0, ,7.5, ,152, ,0.6, ,162.6, ,1.9, ,2780,38.753136,-120.7336
2016-02-06,37,13,metric,"95667, 95709",daily,10.2, ,16.7, ,5.4, ,-1.6, ,2.48, ,0.0, ,44.0, ,64.0, ,21.0, ,7.6, ,146, ,0.5, ,200.3, ,2.3, ,2780,38.753136,-120.7336
2016-02-07,38,13,metric,"95667, 95709",daily,13.8, ,20.0, ,7.2, ,1.1, ,2.74, ,0.0, ,42.0, ,66.0, ,20.0, ,7.8, ,164, ,0.7, ,182.2, ,2.1, ,2780,38.753136,-120.7336
2016-02-08,39,13,metric,"95667, 95709",daily,17.4,Y,23.1,Y,11.8,Y,0.7,Y,3.27, ,0.0, ,32.0,Y,68.0, ,19.0, ,8.2, ,169, ,0.6, ,196.9, ,2.3, ,2780,38.753136,-120.7336
2016-02-09,40,13,metric,"95667, 95709",daily,15.6, ,23.8,Y,10.7, ,-0.1, ,3.35, ,0.0, ,34.0, ,49.0, ,23.0, ,8.6, ,158, ,0.6, ,218.2, ,2.5, ,2780,38.753136,-120.7336
2016-02-10,41,13,metric,"95667, 95709",daily,14.9, ,22.0, ,9.7, ,-0.7, ,3.12, ,0.0, ,34.0, ,54.0, ,21.0, ,8.9, ,142, ,0.6, ,219.7, ,2.5, ,2780,38.753136,-120.7336
2016-02-11,42,13,metric,"95667, 95709",daily,14.6, ,22.0, ,10.1, ,-0.8, ,2.89, ,0.0, ,35.0, ,53.0, ,19.0, ,9.1, ,129, ,0.6, ,208.9, ,2.4, ,2780,38.753136,-120.7336
2016-02-12,43,13,metric,"95667, 95709",daily,13.5, ,20.6, ,9.3, ,-0.6, ,3.15, ,0.0, ,38.0, ,57.0, ,27.0, ,9.2, ,150, ,0.6, ,209.3, ,2.4, ,2780,38.753136,-120.7336
2016-02-13,44,13,metric,"95667, 95709",daily,13.2, ,19.1, ,8.1, ,0.5, ,3.14, ,0.0, ,42.0, ,60.0, ,22.0, ,9.3, ,179, ,0.6, ,219.3, ,2.5, ,2780,38.753136,-120.7336
2016-02-14,45,13,metric,"95667, 95709",daily,14.4, ,20.7, ,8.4, ,2.0, ,3.18, ,0.0, ,43.0, ,53.0, ,34.0, ,9.3, ,144, ,0.7, ,217.1, ,2.5, ,2780,38.753136,-120.7336
2016-02-15,46,13,metric,"95667, 95709",daily,15.1,Y,20.7, ,10.5,Y,3.9,Y,3.16, ,0.0, ,47.0,Y,66.0, ,30.0, ,9.6, ,177, ,0.8, ,221.4, ,2.6, ,2780,38.753136,-120.7336
2016-02-16,47,13,metric,"95667, 95709",daily,16.3,Y,23.2,Y,10.6,Y,1.3,Y,3.44, ,0.0, ,36.0,Y,56.0, ,24.0, ,9.7, ,177, ,0.7, ,186.9, ,2.2, ,2780,38.753136,-120.7336
2016-02-17,48,13,metric,"95667, 95709",daily,14.2, ,18.5, ,1.4, ,0.8, ,3.3, ,21.6, ,40.0, ,91.0, ,25.0, ,9.9, ,46, ,0.6, ,519.5,R,6.0,R,2780,38.753136,-120.7336
2016-02-18,49,13,metric,"95667, 95709",daily,4.6, ,8.3, ,0.6, ,2.3, ,0.68, ,13.6, ,85.0, ,93.0, ,72.0, ,9.0, ,61, ,0.7, ,325.6, ,3.8, ,2780,38.753136,-120.7336
2016-02-19,50,13,metric,"95667, 95709",daily,7.0, ,11.0, ,2.2, ,1.8, ,1.83, ,0.0, ,70.0, ,85.0, ,55.0, ,8.9, ,111, ,0.7, ,224.5, ,2.6, ,2780,38.753136,-120.7336
2016-02-20,51,13,metric,"95667, 95709",daily,8.2, ,15.0, ,3.7, ,3.2, ,2.12, ,0.0, ,71.0, ,86.0, ,50.0, ,8.9, ,152, ,0.8, ,172.1, ,2.0, ,2780,38.753136,-120.7336
2016-02-21,52,13,metric,"95667, 95709",daily,9.1, ,15.4, ,3.9, ,1.7, ,2.6, ,0.0, ,60.0, ,80.0, ,38.0, ,8.9, ,166, ,0.7, ,186.1, ,2.2, ,2780,38.753136,-120.7336
2016-02-22,53,13,metric,"95667, 95709",daily,10.7, ,16.5, ,4.7, ,-0.9, ,3.24, ,0.0, ,44.0, ,72.0, ,27.0, ,8.9, ,181, ,0.6, ,237.9, ,2.8, ,2780,38.753136,-120.7336
2016-02-23,54,13,metric,"95667, 95709",daily,11.7, ,18.7, ,5.9, ,1.9, ,3.05, ,0.0, ,51.0, ,78.0, ,32.0, ,8.9, ,180, ,0.7, ,175.9, ,2.0, ,2780,38.753136,-120.7336
2016-02-24,55,13,metric,"95667, 95709",daily,12.8, ,20.3, ,7.7, ,2.5, ,3.19, ,0.0, ,50.0, ,67.0, ,33.0, ,9.2, ,177, ,0.7, ,210.7, ,2.4, ,2780,38.753136,-120.7336
2016-02-25,56,13,metric,"95667, 95709",daily,13.9, ,20.5, ,8.5, ,2.2, ,3.51, ,0.0, ,45.0, ,64.0, ,27.0, ,9.4, ,183, ,0.7, ,206.1, ,2.4, ,2780,38.753136,-120.7336
2016-02-26,57,13,metric,"95667, 95709",daily,14.8,Y,19.9, ,0.0, ,5.9,Y,3.07, ,0.0, ,55.0,Y,82.0, ,24.0, ,9.7, ,190, ,0.9, ,195.5, ,2.3, ,2780,38.753136,-120.7336
2016-02-27,58,13,metric,"95667, 95709",daily,11.8, ,16.4, ,8.0, ,6.8, ,2.3, ,0.0, ,71.0, ,85.0, ,56.0, ,10.0, ,150, ,1.0, ,178.2, ,2.1, ,2780,38.753136,-120.7336
2016-02-28,59,13,metric,"95667, 95709",daily,11.5, ,16.8, ,7.5, ,0.3, ,2.88, ,0.0, ,46.0, ,60.0, ,36.0, ,10.0, ,148, ,0.6, ,202.1, ,2.3, ,2780,38.753136,-120.7336
2016-02-29,60,13,metric,"95667, 95709",daily,13.2, ,19.9, ,7.5, ,-1.7, ,3.86, ,0.0, ,36.0, ,51.0, ,16.0, ,9.9, ,193, ,0.5, ,231.1, ,2.7, ,2780,38.753136,-120.7336
2016-03-01,61,13,metric,"95667, 95709",daily,14.1, ,19.2, ,10.1,Y,0.4, ,3.74, ,0.0, ,39.0, ,47.0, ,29.0, ,10.0, ,178, ,0.6, ,235.9, ,2.7, ,2780,38.753136,-120.7336
2016-03-02,62,13,metric,"95667, 95709",daily,13.5, ,20.6, ,7.9, ,2.8, ,3.72, ,0.0, ,48.0, ,93.0, ,29.0, ,10.2, ,187, ,0.7, ,234.1, ,2.7, ,2780,38.753136,-120.7336
2016-03-03,63,13,metric,"95667, 95709",daily,12.0, ,16.4, ,7.8, ,7.3, ,1.57, ,0.0, ,73.0, ,93.0, ,46.0, ,10.4, ,100, ,1.0, ,156.6, ,1.8, ,2780,38.753136,-120.7336
2016-03-04,64,13,metric,"95667, 95709",daily,11.9, ,16.9, ,9.6, ,8.9,Y,1.02, ,37.2, ,82.0,Y,93.0, ,66.0, ,10.8, ,68, ,1.1,Y,229.4, ,2.7, ,2780,38.753136,-120.7336
2016-03-05,65,13,metric,"95667, 95709",daily,10.8, ,13.3, ,7.0, ,8.1, ,0.93, ,36.6, ,83.0, ,92.0, ,70.0, ,10.9, ,55, ,1.1, ,459.3,R,5.3,R,2780,38.753136,-120.7336
2016-03-06,66,13,metric,"95667, 95709",daily,5.9, ,9.3, ,3.0, ,3.6, ,1.35, ,31.5, ,85.0, ,93.0, ,67.0, ,10.4, ,103, ,0.8, ,377.0,Y,4.4,Y,2780,38.753136,-120.7336
2016-03-07,67,13,metric,"95667, 95709",daily,3.7, ,7.3, ,0.7, ,2.2, ,0.77, ,22.2, ,90.0, ,93.0, ,83.0, ,9.5, ,81, ,0.7, ,205.9, ,2.4, ,2780,38.753136,-120.7336
2016-03-08,68,13,metric,"95667, 95709",daily,6.0, ,10.3, ,2.3, ,2.4, ,1.57, ,0.0, ,78.0, ,85.0, ,59.0, ,9.3, ,125, ,0.7, ,175.5, ,2.0, ,2780,38.753136,-120.7336
2016-03-09,69,13,metric,"95667, 95709",daily,9.5, ,13.3, ,4.9, ,6.9, ,1.23, ,0.2, ,83.0, ,88.0, ,77.0, ,9.4, ,94, ,1.0, ,200.5, ,2.3, ,2780,38.753136,-120.7336
2016-03-10,70,13,metric,"95667, 95709",daily,11.9, ,14.6, ,8.9, ,7.2, ,0.91, ,0.8, ,73.0, ,90.0, ,51.0, ,9.9, ,49, ,1.0, ,211.3, ,2.4, ,2780,38.753136,-120.7336
2016-03-11,71,13,metric,"95667, 95709",daily,6.8, ,11.6, ,3.5, ,4.0, ,0.33, ,23.3, ,82.0, ,90.0, ,71.0, ,10.0, ,23, ,0.8, ,314.8, ,3.6, ,2780,38.753136,-120.7336
2016-03-12,72,13,metric,"95667, 95709",daily,5.9, ,9.4, ,3.3, ,3.1, ,1.22, ,10.3, ,82.0, ,93.0, ,58.0, ,9.5, ,86, ,0.8, ,361.2,Y,4.2,Y,2780,38.753136,-120.7336
2016-03-13,73,13,metric,"95667, 95709",daily,7.1, ,8.2, ,6.3, ,5.7, ,0.06, ,37.7, ,91.0, ,93.0, ,88.0, ,9.2, ,18, ,0.9, ,457.9,R,5.3,R,2780,38.753136,-120.7336
2016-03-14,74,13,metric,"95667, 95709",daily,7.4, ,11.0, ,4.5, ,4.2, ,2.18, ,4.3, ,80.0, ,94.0, ,62.0, ,9.1, ,162, ,0.8, ,279.8, ,3.2, ,2780,38.753136,-120.7336
2016-03-15,75,13,metric,"95667, 95709",daily,9.0, ,15.1, ,3.1, ,0.3, ,3.6, ,0.0, ,55.0, ,80.0, ,41.0, ,9.1, ,229, ,0.6, ,214.4, ,2.5, ,2780,38.753136,-120.7336
2016-03-16,76,13,metric,"95667, 95709",daily,12.2, ,18.0, ,6.1, ,3.1, ,3.91, ,0.0, ,54.0, ,74.0, ,32.0, ,9.2, ,234, ,0.8, ,201.3, ,2.3, ,2780,38.753136,-120.7336
2016-03-17,77,13,metric,"95667, 95709",daily,14.4, ,20.3, ,8.8, ,4.7, ,4.23, ,0.0, ,52.0, ,66.0, ,40.0, ,9.5, ,236, ,0.9, ,212.3, ,2.5, ,2780,38.753136,-120.7336
2016-03-18,78,13,metric,"95667, 95709",daily,14.6, ,20.7, ,9.5, ,5.4, ,4.27, ,0.0, ,54.0, ,72.0, ,36.0, ,9.9, ,235, ,0.9, ,208.4, ,2.4, ,2780,38.753136,-120.7336
2016-03-19,79,13,metric,"95667, 95709",daily,13.8, ,19.9, ,8.9, ,5.7, ,4.11, ,0.0, ,58.0, ,79.0, ,39.0, ,10.2, ,230, ,0.9, ,211.9, ,2.5, ,2780,38.753136,-120.7336
2016-03-20,80,13,metric,"95667, 95709",daily,11.6, ,18.0, ,6.7, ,8.1, ,2.02, ,15.7, ,79.0, ,94.0, ,59.0, ,10.5, ,119, ,1.1, ,246.5, ,2.9, ,2780,38.753136,-120.7336
2016-03-21,81,13,metric,"95667, 95709",daily,7.2, ,11.5, ,4.5, ,4.8, ,1.11, ,15.5, ,84.0, ,93.0, ,61.0, ,10.7, ,78, ,0.9, ,296.7, ,3.4, ,2780,38.753136,-120.7336
2016-03-22,82,13,metric,"95667, 95709",daily,5.8, ,10.4, ,3.3, ,2.3, ,2.28, ,3.3, ,79.0, ,93.0, ,56.0, ,10.3, ,185, ,0.7, ,192.8, ,2.2, ,2780,38.753136,-120.7336
2016-03-23,83,13,metric,"95667, 95709",daily,9.0, ,14.9, ,2.3, ,0.1, ,3.83, ,0.0, ,54.0, ,76.0, ,34.0, ,10.0, ,243, ,0.6, ,209.8, ,2.4, ,2780,38.753136,-120.7336
2016-03-24,84,13,metric,"95667, 95709",daily,11.3, ,16.8, ,5.7, ,3.6, ,3.89, ,0.0, ,59.0, ,74.0, ,38.0, ,10.0, ,233, ,0.8, ,200.3, ,2.3, ,2780,38.753136,-120.7336
2016-03-25,85,13,metric,"95667, 95709",daily,12.1, ,17.6, ,7.1, ,3.3, ,4.14, ,0.0, ,55.0, ,76.0, ,33.0, ,10.2, ,243, ,0.8, ,209.5, ,2.4, ,2780,38.753136,-120.7336
2016-03-26,86,13,metric,"95667, 95709",daily,12.8, ,17.8, ,7.7, ,0.6, ,4.49, ,0.0, ,43.0, ,62.0, ,31.0, ,10.3, ,242, ,0.6, ,220.1, ,2.5, ,2780,38.753136,-120.7336
2016-03-27,87,13,metric,"95667, 95709",daily,12.2, ,17.0, ,8.3, ,6.0, ,3.78, ,0.0, ,66.0, ,84.0, ,50.0, ,10.5, ,211, ,0.9, ,248.4, ,2.9, ,2780,38.753136,-120.7336
2016-03-28,88,13,metric,"95667, 95709",daily,5.0, ,8.7, ,1.3, ,1.0, ,1.85, ,0.1, ,75.0, ,92.0, ,59.0, ,10.7, ,152, ,0.7, ,240.3, ,2.8, ,2780,38.753136,-120.7336
2016-03-29,89,13,metric,"95667, 95709",daily,6.7, ,11.6, ,0.8, ,-2.1, ,3.21, ,0.0, ,53.0, ,69.0, ,38.0, ,10.2, ,209, ,0.5, ,200.1, ,2.3, ,2780,38.753136,-120.7336
2016-03-30,90,13,metric,"95667, 95709",daily,9.6, ,15.8, ,3.5, ,1.3, ,3.95, ,0.0, ,56.0, ,71.0, ,45.0, ,10.1, ,247, ,0.7, ,189.2, ,2.2, ,2780,38.753136,-120.7336
2016-03-31,91,13,metric,"95667, 95709",daily,11.5, ,16.9, ,5.3, ,4.2, ,4.21, ,0.0, ,61.0, ,81.0, ,49.0, ,10.3, ,256, ,0.8, ,192.0, ,2.2, ,2780,38.753136,-120.7336
2016-04-01,92,13,metric,"95667, 95709",daily,13.0, ,18.3, ,7.3, ,6.7, ,4.16, ,0.0, ,65.0, ,77.0, ,54.0, ,10.6, ,258, ,1.0, ,180.4, ,2.1, ,2780,38.753136,-120.7336
2016-04-02,93,13,metric,"95667, 95709",daily,15.0, ,20.9, ,9.6, ,7.0, ,4.44, ,0.0, ,59.0, ,77.0, ,45.0, ,11.0, ,251, ,1.0, ,203.3, ,2.4, ,2780,38.753136,-120.7336
2016-04-03,94,13,metric,"95667, 95709",daily,15.6, ,21.8, ,10.1, ,5.5, ,4.97, ,0.0, ,51.0, ,72.0, ,31.0, ,11.3, ,250, ,0.9, ,253.4, ,2.9, ,2780,38.753136,-120.7336
2016-04-04,95,13,metric,"95667, 95709",daily,14.6, ,20.5, ,7.8, ,4.3, ,4.84, ,0.0, ,50.0, ,79.0, ,34.0, ,11.6, ,275, ,0.8, ,197.0, ,2.3, ,2780,38.753136,-120.7336
2016-04-05,96,13,metric,"95667, 95709",daily,17.1, ,22.7, ,9.1, ,0.8, ,5.7, ,0.0, ,33.0, ,47.0, ,17.0, ,11.6, ,277, ,0.6, ,245.2, ,2.8, ,2780,38.753136,-120.7336
2016-04-06,97,13,metric,"95667, 95709",daily,21.4,Y,27.1, ,15.2,Y,0.9,Y,6.23, ,0.0, ,26.0,Y,40.0, ,17.0, ,11.9, ,282, ,0.7, ,218.5, ,2.5, ,2780,38.753136,-120.7336
2016-04-07,98,13,metric,"95667, 95709",daily,17.2, ,22.1, ,12.5,Y,3.7, ,4.7, ,0.0, ,40.0, ,58.0, ,25.0, ,12.2, ,231, ,0.8, ,199.6, ,2.3, ,2780,38.753136,-120.7336
2016-04-08,99,13,metric,"95667, 95709",daily,15.0, ,20.8, ,10.8, ,8.1, ,3.89, ,0.9, ,63.0, ,93.0, ,45.0, ,12.3, ,216, ,1.1, ,192.7, ,2.2, ,2780,38.753136,-120.7336
2016-04-09,100,13,metric,"95667, 95709",daily,10.0, ,10.8, ,8.5, ,9.0, ,0.26, ,23.5, ,93.0, ,94.0, ,93.0, ,12.5, ,43, ,1.2, ,166.8, ,1.9, ,2780,38.753136,-120.7336
2016-04-10,101,13,metric,"95667, 95709",daily,10.2, ,14.2, ,8.2, ,8.5, ,1.54, ,1.5, ,89.0, ,93.0, ,78.0, ,12.3, ,120, ,1.1, ,123.7,Y,1.4,Y,2780,38.753136,-120.7336
2016-04-11,102,13,metric,"95667, 95709",daily,12.1, ,15.8, ,8.9, ,9.7,Y,2.01, ,0.1, ,85.0,Y,94.0, ,74.0, ,12.4, ,142, ,1.2,Y,131.8, ,1.5, ,2780,38.753136,-120.7336
2016-04-12,103,13,metric,"95667, 95709",daily,11.6, ,16.2, ,8.1, ,9.3, ,2.5, ,0.0, ,86.0, ,93.0, ,73.0, ,12.6, ,170, ,1.2, ,169.8, ,2.0, ,2780,38.753136,-120.7336
2016-04-13,104,13,metric,"95667, 95709",daily,10.6, ,15.7, ,6.4, ,5.2, ,4.07, ,0.0, ,69.0, ,93.0, ,43.0, ,12.7, ,252, ,0.9, ,244.8, ,2.8, ,2780,38.753136,-120.7336
2016-04-14,105,13,metric,"95667, 95709",daily,8.4, ,12.2, ,4.5, ,2.5, ,3.5, ,4.5, ,66.0, ,88.0, ,45.0, ,12.5, ,233, ,0.7, ,227.8, ,2.6, ,2780,38.753136,-120.7336
2016-04-15,106,13,metric,"95667, 95709",daily,11.6, ,19.4, ,2.5, ,-2.9, ,5.06, ,0.0, ,36.0, ,80.0, ,17.0, ,12.2, ,303, ,0.5, ,183.9, ,2.1, ,2780,38.753136,-120.7336
2016-04-16,107,13,metric,"95667, 95709",daily,16.0, ,21.5, ,8.1, ,-1.0, ,5.77, ,0.0, ,31.0, ,37.0, ,16.0, ,12.0, ,302, ,0.6, ,215.0, ,2.5, ,2780,38.753136,-120.7336
2016-04-17,108,13,metric,"95667, 95709",daily,18.5, ,24.0, ,13.4,Y,0.7, ,5.93, ,0.0, ,30.0, ,50.0, ,17.0, ,12.2, ,303, ,0.6, ,188.8, ,2.2, ,2780,38.753136,-120.7336
2016-04-18,109,13,metric,"95667, 95709",daily,18.7, ,25.2, ,11.0, ,3.0, ,6.06, ,0.0, ,35.0, ,47.0, ,27.0, ,12.6, ,301, ,0.8, ,203.5, ,2.4, ,2780,38.753136,-120.7336
2016-04-19,110,13,metric,"95667, 95709",daily,18.9, ,25.5, ,13.1, ,3.7, ,5.97, ,0.0, ,36.0, ,50.0, ,20.0, ,13.0, ,284, ,0.8, ,180.9, ,2.1, ,2780,38.753136,-120.7336
2016-04-20,111,13,metric,"95667, 95709",daily,16.6, ,22.1, ,10.9, ,0.0, ,5.71, ,0.0, ,32.0, ,47.0, ,19.0, ,13.1, ,295, ,0.6, ,165.0, ,1.9, ,2780,38.753136,-120.7336
